"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen17_0011",0.0519396130815236,0.0744141392740796,Inf,2.30195486064408e-06,0.0556372605012173,0.0785071823247251,Inf,-0.000145688192635993,0.0528970836665792,0.0744548555497444,17.3892038561302,0.00257619414584603,0.0556449081802377,8,0.000873032565471146,0.00121074171538045,NA,7.76308557981502e-06,0.00640868272851873,0.0111886802076239,NA,0.00824190729958604,NA,NA,NA,NA,NA,NA
"gen17_0012",0.0468274775845682,0.0666600955044565,Inf,-1.81859321361107e-06,0.0502112831375305,0.071256980903679,Inf,-5.15991628182354e-05,0.0564826157134315,0.0777365702354304,17.7234247596419,0.00610448683401825,0.0710466579694925,10,0.000721519169520054,0.00110145002161799,NA,7.332615708663e-06,0.00565620038839301,0.0110904802490366,NA,0.00762241655245652,NA,NA,NA,NA,NA,NA
"gen17_0013",0.0468993377013232,0.0667793162042561,Inf,1.49286751633622e-06,0.0502192085954649,0.0711735272882264,Inf,-9.4826125709208e-05,0.0565465531039127,0.0778235044704882,17.7802813235319,0.00615022368823574,0.0675854114614972,10,0.000684961099353462,0.00106367334940087,NA,7.06070944571052e-06,0.00560579160046599,0.0109623233634081,NA,0.00761636960763507,NA,NA,NA,NA,NA,NA
"gen17_0014",0.0469922426455032,0.0669260397332733,Inf,-3.88058194789721e-06,0.0502317500073576,0.071133331328144,Inf,-0.000368837414114662,0.0552017387329797,0.0759350497476702,17.1639138964303,0.00642873716545632,0.0643894108879359,9,0.000643520727525061,0.0010936116663,NA,8.57079719245015e-06,0.00572920879756354,0.010967581344859,NA,0.0072310103639141,NA,NA,NA,NA,NA,NA
"gen17_0015",0.0470248207210689,0.0669392006640304,Inf,4.08846742946098e-06,0.0502504946882761,0.0712945974122177,Inf,-0.000416903048138821,0.0561074175659716,0.0775496676062261,17.8787260406968,0.00545442113896315,0.0605552112585783,9,0.000697306787292014,0.00111266681448571,NA,3.94841728989234e-06,0.00581024089566102,0.0109681390846374,NA,0.00735327716479762,NA,NA,NA,NA,NA,NA
"gen17_0016",0.04688423653394,0.0667787542642132,Inf,4.29341423746784e-06,0.0502524328119359,0.0713667492342138,Inf,-0.000152455105005861,0.0557718078529822,0.0769364683260106,17.5320014179009,0.00511667412189116,0.0732946665204797,10,0.000582844337633854,0.00113036637518019,NA,9.43769965399495e-06,0.00573611614181839,0.0110315676640342,NA,0.0073306947762649,NA,NA,NA,NA,NA,NA
"gen17_0017",0.0460922309660293,0.065268395025914,Inf,-2.97029768785648e-06,0.0503249218767592,0.0710465886193775,Inf,-0.00038688840312251,0.0546008004621387,0.0750332196708947,16.9360461151647,0.00330878017072233,0.0850456108829902,11,0.000635153807996129,0.00111247790191038,NA,6.83766093476783e-06,0.0055938235838168,0.0102295995887565,NA,0.00707049208039209,NA,NA,NA,NA,NA,NA
"gen17_0018",0.0465888014516797,0.0663829729649812,Inf,-4.10966028180239e-06,0.0507866571130722,0.0718026009562434,Inf,9.42304429819989e-05,0.0563367829052462,0.0777091624962958,17.5529050313523,0.00580985893852359,0.0761687151029061,10,0.000759529862646726,0.0012038659925107,NA,7.06523735962534e-06,0.00569420777055121,0.0107911742142649,NA,0.00751277997454103,NA,NA,NA,NA,NA,NA
"gen17_0019",0.0466552499365506,0.0664318413212044,Inf,3.06902533545801e-06,0.0506842336479834,0.0716750922614611,Inf,-9.4417784122567e-05,0.0556561829424862,0.0769978129885907,17.3313127820715,0.00578898752661451,0.0718109812835482,11,0.000658551376685267,0.00108503277521926,NA,8.8199982286104e-06,0.00596471491073344,0.0111236924521785,NA,0.00738635870133347,NA,NA,NA,NA,NA,NA
"gen17_0020",0.046825615624786,0.0667117604170175,Inf,-3.03621241608292e-06,0.0502400103258231,0.0712132174573314,Inf,-0.000344960766328644,0.0561870404931662,0.0771999683696456,18.0158271937495,0.00502338088082684,0.0701893038699482,9,0.000677229568007665,0.00112094735198273,NA,9.14631446609031e-06,0.0057678448743176,0.0107585592652823,NA,0.00730891551009231,NA,NA,NA,NA,NA,NA
"gen17_0021",0.0496331450233084,0.0700679585468904,Inf,3.92552043360225e-06,0.0521209862861584,0.0733654091801624,Inf,-2.78646140116493e-05,0.0555005772169052,0.0759266349883564,17.0675807645387,0.00525661228308991,0.049127839010459,9,0.000708545562105696,0.00115763813881517,NA,9.21991400144657e-06,0.00566415665245469,0.0106298674383821,NA,0.00761935846962933,NA,NA,NA,NA,NA,NA
"gen17_0022",0.0486357970043075,0.0691743511324846,Inf,-1.3959954069427e-06,0.0519821331682507,0.0731707608487503,Inf,-0.000167096604220903,0.0577501687686196,0.0807368822058832,19.0683803181656,-0.000622302241368108,0.0578704171249065,8,0.000777260285796824,0.00133248077527118,NA,9.66541689367961e-06,0.00570244768209932,0.0112830182678043,NA,0.00721558796462302,NA,NA,NA,NA,NA,NA
"gen17_0023",0.0469395926684877,0.0669033490477727,Inf,-8.24863151613953e-08,0.050139301854997,0.0711872497683134,Inf,-0.000293420185632969,0.0561713722801768,0.0771502327946047,17.7263172532618,0.00556385302083194,0.0543554962358424,9,0.000714518359494955,0.00115264136635976,NA,9.18701094114627e-06,0.00577214640227939,0.0109561942611839,NA,0.00749942531181246,NA,NA,NA,NA,NA,NA
"gen17_0024",0.0882997113342463,0.112509139328194,Inf,7.18967231506913e-07,0.0921221859442144,0.117315462832902,Inf,0.000238138662749585,0.0999850140686754,0.129551267529977,27.7734028804632,0.025014093954291,0.0470231605638621,7,0.00074770350290744,0.000917778433329243,NA,9.06134381058371e-06,0.00471649625899916,0.00832202418768676,NA,0.0131086105630776,NA,NA,NA,NA,NA,NA
"gen17_0025",0.0467681121690886,0.0666149027012857,Inf,-3.96208720787792e-06,0.0505430945447023,0.0714687568514174,Inf,-0.000239079427014795,0.0556873354108289,0.0771076276454554,17.4766620862691,0.00497693966204541,0.0715212727545861,10,0.000822189224536833,0.00125542362734801,NA,6.91296320031378e-06,0.00572042045227924,0.0109114508713372,NA,0.00713753283145874,NA,NA,NA,NA,NA,NA
"gen17_0026",0.0468480761397101,0.0667848148262333,Inf,-3.45307893523422e-06,0.0504808679790994,0.071496332500682,Inf,-0.000165529129416794,0.055649951024084,0.0770169422040989,17.3812011738643,0.00493640621568089,0.0629610980283091,10,0.000688783354697973,0.0011181772101275,NA,7.71042911421575e-06,0.00575069922271971,0.0110295445816708,NA,0.00718837655291276,NA,NA,NA,NA,NA,NA
"gen17_0027",0.0469886920970746,0.0669270971681033,Inf,4.39982706558506e-07,0.0502187588231617,0.0710961685646459,Inf,-0.000342898291034737,0.0552579713791083,0.0760177125562522,17.1926697959015,0.006516553030728,0.0639541564187081,9,0.000656096418474547,0.00109834373322667,NA,1.16315513878056e-05,0.00571552958788244,0.0109087365055679,NA,0.00722474314944376,NA,NA,NA,NA,NA,NA
"gen17_0028",0.0500224821988907,0.0707767291948224,Inf,-2.75965367107551e-07,0.0530479674649464,0.0743901751519651,Inf,-3.87041083945081e-05,0.059679513847573,0.0833355218481475,19.4350783051963,8.85841067051889e-05,0.0487485086837946,7,0.000710586576340034,0.00125486312924744,NA,5.30664894933882e-06,0.00587860178121697,0.0106544604458638,NA,0.00654262760135321,NA,NA,NA,NA,NA,NA
"gen17_0029",0.0470547917205768,0.0670666992361533,Inf,-1.04503669333307e-06,0.0505346582502283,0.0713735959747475,Inf,-0.000314681480021386,0.056173182415545,0.0772744560958955,17.4683167627996,0.00549212075546281,0.0619189274123749,9,0.000772722515072551,0.00123376059836816,NA,8.20340070814126e-06,0.00593558384998999,0.0112310868964267,NA,0.00754179917683846,NA,NA,NA,NA,NA,NA
"gen17_0030",0.0478541937636034,0.0677900944878816,Inf,5.53449411241593e-08,0.0520172076151358,0.0731551940474129,Inf,-0.000195187655743392,0.0572927362195931,0.0812094234563478,18.7422718234688,-0.000930407131756777,0.0627724162289414,9,0.000796889654261519,0.00109758740231611,NA,4.96127233366863e-06,0.00530431010370539,0.0103612974663215,NA,0.00668537828102854,NA,NA,NA,NA,NA,NA
"gen17_0031",0.0468491196843914,0.0667964984763472,Inf,1.80257282613659e-06,0.0501421053090796,0.0711611309056908,Inf,-0.000194051716130502,0.0561982986212615,0.0771990351259909,17.7120244279126,0.00560354321488883,0.0682777736518858,9,0.000714760761980839,0.00112598375240079,NA,6.93184834822766e-06,0.00565028164255853,0.0108029435685337,NA,0.00757267371192782,NA,NA,NA,NA,NA,NA
"gen17_0032",0.0468012375463707,0.0666439649326993,Inf,1.16459105168946e-06,0.0505685852472143,0.0713444546185857,Inf,9.81240766136277e-05,0.0561521159290649,0.0776913754036851,17.6134851021454,0.00526517135893487,0.0742737650094327,10,0.000708612614755108,0.00114052280657899,NA,1.17119096863425e-05,0.00595695485493355,0.0112423862675163,NA,0.00739398632013571,NA,NA,NA,NA,NA,NA
"gen17_0033",0.0468617426794775,0.0667666070253314,Inf,2.18362212198884e-06,0.050214900724602,0.0712006402090976,Inf,-0.000336328087482094,0.056286307249278,0.0772489439909129,17.9547789741661,0.00520965454396574,0.0611854176663689,9,0.000653600227418758,0.00112050203711839,NA,5.25979520031841e-06,0.00578311261098056,0.0108196353537273,NA,0.0073388169711385,NA,NA,NA,NA,NA,NA
"gen17_0034",0.0469267322884082,0.0667513728113765,Inf,-1.91687915427458e-06,0.0502491111261806,0.0711630393976039,Inf,-0.000128133255565998,0.0558873769187694,0.0772001109843932,17.7926199748088,0.00542436138878525,0.0715491228653698,10,0.000697051761410128,0.00115041527138958,NA,6.32961965526532e-06,0.00606011900772122,0.011342438423004,NA,0.00738676075491084,NA,NA,NA,NA,NA,NA
"gen17_0035",0.0469400419397468,0.066824571151096,Inf,-1.65485303733715e-06,0.0501161655926431,0.0711334704460624,Inf,-3.94191702049419e-05,0.0565950979600533,0.077856318819386,17.8198034465931,0.00617802045666766,0.0725454924603779,10,0.000734823518262374,0.00111182332145071,NA,7.04062995259298e-06,0.00563479788419399,0.0111347916438479,NA,0.00750270571694356,NA,NA,NA,NA,NA,NA
"gen17_0036",0.0469481192717821,0.0669024493441931,Inf,2.12914104966999e-06,0.0501254731174201,0.0711616504863774,Inf,-0.000335849266740706,0.0561539068819841,0.0771578975699865,17.7202118677211,0.00550363752300242,0.0623772076505236,9,0.000754549140145359,0.00121307522219444,NA,5.29900622507355e-06,0.00580002277028396,0.0109256236829291,NA,0.00742835882459756,NA,NA,NA,NA,NA,NA
"gen17_0037",0.046814106591948,0.0666700809312475,Inf,1.42997590990777e-06,0.0505488353347398,0.0716377034164221,Inf,-0.000142817103347447,0.0559276866514027,0.0772751078831361,17.6382156022913,0.00547656950631379,0.0681739879121401,10,0.000561143356079831,0.00106792184894527,NA,6.08702095017085e-06,0.00566426128446185,0.0109532013041974,NA,0.00728584189977707,NA,NA,NA,NA,NA,NA
"gen17_0038",0.0480595492858298,0.0683402421633065,Inf,2.5720388860652e-06,0.0506885955748444,0.0718620461369486,Inf,-0.000197797086451387,0.055956988869043,0.0767971720241861,17.7909727355421,0.00488461353103529,0.0504884815732319,9,0.000667720964781053,0.00112649837019674,NA,8.72991241487407e-06,0.00599036877436404,0.0111826964134652,NA,0.00751181501890883,NA,NA,NA,NA,NA,NA
"gen17_0039",0.0468987428288887,0.0668012788382026,Inf,5.5979521799053e-06,0.0502956931489851,0.0712964428252238,Inf,-0.000294124013037975,0.0560870950190277,0.0771350296130797,17.7560295639507,0.00547387959634194,0.0658589462474753,9,0.000682735134950429,0.00112034181808233,NA,1.04443795764036e-05,0.00578730126231904,0.0108489101179253,NA,0.00733451097580512,NA,NA,NA,NA,NA,NA
"gen17_0040",0.0716192348999035,0.0931439067693924,Inf,-6.26136565885141e-08,0.0784450545009988,0.101990321007862,Inf,-0.000491531272736478,0.0946069727234064,0.125454603848565,26.2780597726384,0.0262073293883376,0.089073001148729,9,0.000664818790297958,0.00104290611918743,NA,7.49545541994083e-06,0.00492879689922682,0.00811285987384264,NA,0.00992771687629137,NA,NA,NA,NA,NA,NA
"gen17_0041",0.0468130636761283,0.0666730475315636,Inf,-1.47529365606165e-06,0.0502370673090636,0.0713368929868118,Inf,-4.66397481932355e-05,0.0565698145869109,0.0778804816416557,17.7564759749,0.00606672969377782,0.0698296996125934,10,0.000726624204720208,0.00108588333303537,NA,6.44546525170545e-06,0.00562004193236525,0.0110872431385477,NA,0.00748236471590986,NA,NA,NA,NA,NA,NA
"gen17_0042",0.0583915506259321,0.0825992479161957,Inf,1.12346040827863e-06,0.0622248894212047,0.0874238797936998,Inf,-0.000141832251330583,0.0670591148956818,0.0906840015218968,23.4490251218754,0.0104100065050401,0.0588952694203292,8,0.000735279294349815,0.0010154184624509,NA,5.01818132111496e-06,0.00524452390621981,0.00963855532436542,NA,0.0100694918591197,NA,NA,NA,NA,NA,NA
"gen17_0043",0.0469549789039071,0.066807260051397,Inf,-1.57115576756644e-07,0.0503623532860031,0.0715026157847079,Inf,-0.000189722956219809,0.0566433315801099,0.0778663682423698,17.8533095254208,0.00594475529454744,0.0714964462063231,10,0.000772705420820699,0.00127063563134379,NA,8.5946782845387e-06,0.00585187141384512,0.0109857288615228,NA,0.00729616454506335,NA,NA,NA,NA,NA,NA
"gen17_0044",0.0715952230207118,0.0931053890168424,Inf,1.16350069920014e-07,0.0784529072747334,0.101851602704431,Inf,-0.000597403098059234,0.0964303534786677,0.127359404882207,26.2334555220089,0.0281969569810312,0.0939088251648558,9,0.00055619251128458,0.000935556556207766,NA,5.94372077066279e-06,0.00488885186490714,0.00808680881882165,NA,0.0100015924503064,NA,NA,NA,NA,NA,NA
"gen17_0045",0.0470638598097158,0.0669754998736686,Inf,4.76757895739875e-07,0.0502732984211853,0.07118604389211,Inf,-0.000316566460750135,0.0557264294092437,0.0770943927445992,17.6794817231951,0.00536320619237612,0.0631645976780347,9,0.000689910400466656,0.00111588654543279,NA,7.67584943739441e-06,0.00583187001662998,0.0110825987742536,NA,0.00744639667780354,NA,NA,NA,NA,NA,NA
"gen17_0046",0.0469871525489424,0.0669349304242438,Inf,2.58131572651796e-06,0.050236842350074,0.0711104784278699,Inf,-0.000316140697489832,0.0559382933553767,0.0764907090101507,17.6498625166584,0.00646812308028231,0.0595962545909602,9,0.000650535249290261,0.00109312135498332,NA,7.21285159800023e-06,0.00572362646481299,0.0109743796553991,NA,0.00723257052095463,NA,NA,NA,NA,NA,NA
"gen17_0047",0.0520288225296871,0.0734063394073704,Inf,-3.7556988409884e-07,0.0563278861595616,0.0796935361963905,Inf,-0.000259931864066809,0.0564556238388602,0.0782183247955184,16.4613897528249,0.00909842325764994,0.0693306607503169,9,0.00184644911635036,0.00216886803935184,NA,9.84566940765794e-06,0.00516498648348146,0.0105306103931755,NA,0.00897439623149937,NA,NA,NA,NA,NA,NA
"gen17_0048",0.0477739751189363,0.0678877632751891,Inf,1.54064696245161e-06,0.0506229314742865,0.0718731356633725,Inf,-0.000384255151946926,0.0562308508121059,0.0774991602283797,17.8430402927359,0.00550546966044472,0.0516079283925499,9,0.000842617919030676,0.00126258739902843,NA,4.9497710124125e-06,0.00588814415810219,0.0109365779350136,NA,0.00737856276918539,NA,NA,NA,NA,NA,NA
"gen17_0049",0.0464080976552814,0.0661080659645215,Inf,7.2569366279624e-07,0.0502232800746655,0.071148991049159,Inf,-0.000294860684067012,0.056063631685479,0.0770726352035344,17.7659677765656,0.00567429066617546,0.0776761871842572,9,0.000729795841890503,0.0011563237540649,NA,5.09801590465552e-06,0.00577190408633247,0.0110189490255774,NA,0.00763813188832782,NA,NA,NA,NA,NA,NA
"gen17_0050",0.0532402739581473,0.0763540788399295,Inf,-2.04048520118527e-06,0.0559787051572455,0.0795397603060507,Inf,-0.00032119407368805,0.0526262749239891,0.0747480603722757,17.1079373232938,0.000680100373334339,0.0456585608562899,7,0.000866918964996321,0.00107912661777489,NA,7.65994953615413e-06,0.00658568576244317,0.0118051342418622,NA,0.00840983004003592,NA,NA,NA,NA,NA,NA
"gen17_0051",0.0470071821839583,0.0668355485486723,Inf,-3.14005011815985e-06,0.0512236364863741,0.0725042461631673,Inf,-0.000638229449498256,0.054898980218983,0.0750884677747133,17.5088230110892,-0.000517126398823912,0.0669448218656927,10,0.000677643873523225,0.000984776407354301,NA,8.3602813860058e-06,0.00525760373731923,0.00975312207218801,NA,0.00698341540482019,NA,NA,NA,NA,NA,NA
"gen17_0052",0.0557392853590452,0.0778284662600539,Inf,1.00990684944437e-06,0.0583623578175958,0.0813432083762762,Inf,-0.000217867414295038,0.0548528243970647,0.0761227397953697,17.1444608638141,0.00372655105568857,0.038483732877078,9,0.00180999058162986,0.0019879979080508,NA,1.08791496515831e-05,0.00528685570323692,0.0104340455680857,NA,0.00882300577817728,NA,NA,NA,NA,NA,NA
"gen17_0053",0.0467917243904012,0.066627690320007,Inf,-2.76112111311878e-06,0.050693452965883,0.0717964008977312,Inf,-0.000339386127536202,0.0562042478235495,0.0774475775459258,17.575321762013,0.00591133916345765,0.0660529963089927,9,0.000933060806516336,0.00138618272411449,NA,6.39051648303668e-06,0.0058243807892015,0.0109755665419803,NA,0.0072502568119657,NA,NA,NA,NA,NA,NA
"gen17_0054",0.0467035185033359,0.0664630103777562,Inf,-3.0759345439526e-06,0.0510157328921795,0.0722077559825029,Inf,-0.000329205180090785,0.0558392564492819,0.0770484761372446,17.2587192200688,0.00553059825997069,0.0722984756188303,9,0.0008910714757986,0.00128797613372738,NA,1.12025739273998e-05,0.00614149173345201,0.0112577140958152,NA,0.0071241063724834,NA,NA,NA,NA,NA,NA
"gen17_0055",0.0477943906250144,0.0676109916014322,Inf,-6.43617354913128e-07,0.0508073403640601,0.0710138261879958,Inf,-0.000125775278064311,0.0571895471048486,0.0788513101211011,17.9354771756649,0.00842051374939009,0.0539750595534992,8,0.000729001925888302,0.0012028120485933,NA,4.79213407122541e-06,0.00634595518076489,0.0111242823563703,NA,0.00729732985840718,NA,NA,NA,NA,NA,NA
"gen17_0056",0.0468343292161978,0.0667561132645884,Inf,-3.08952743186888e-06,0.0504111801219198,0.0714376879664914,Inf,-0.000170513379294588,0.0558796352754592,0.0771336602678253,17.5433961006805,0.00546328094052498,0.0646214064041501,10,0.000709403434378188,0.00114406071824467,NA,6.30479809268639e-06,0.00571757891380932,0.0109459850497504,NA,0.0071688249949431,NA,NA,NA,NA,NA,NA
"gen17_0057",0.0496408927915285,0.070121627014378,Inf,-3.9223174336307e-06,0.0534468821348117,0.0755188366969634,Inf,-2.33379500433187e-05,0.0520484816727593,0.0735819268779694,17.0280938044291,0.000955194076076675,0.0664722945201358,10,0.000714147623715507,0.00108807772774318,NA,1.13483912844558e-05,0.00546297936615477,0.0100785497178737,NA,0.00701860003796287,NA,NA,NA,NA,NA,NA
"gen17_0058",0.0951441183844896,0.119892766432321,Inf,-1.38431432309046e-06,0.0959709788525529,0.120954791929919,Inf,-4.51396049170597e-05,0.105351631066167,0.135306596473377,30.9971143758442,0.0247106006574759,0.00790689156153737,8,0.000590926768699386,0.00075813449143829,NA,5.68662699103198e-06,0.0049985807696734,0.00688991341757998,NA,0.0129644323810017,NA,NA,NA,NA,NA,NA
"gen17_0059",0.0468803030658632,0.0667519255077867,Inf,-1.10081035729573e-06,0.050309774022915,0.0712357198730822,Inf,-0.000369914065150384,0.05602175727168,0.077215798495948,17.5536966077513,0.00574107625942027,0.0655383637839198,9,0.000724382459310624,0.0011876327737498,NA,8.40960865490618e-06,0.00580347808324817,0.0108888652429013,NA,0.00740560223999498,NA,NA,NA,NA,NA,NA
"gen17_0060",0.0492161224618234,0.0700032632618118,Inf,5.44487787909202e-06,0.0515650683588643,0.0728890419010517,Inf,-0.000150328534892561,0.0562374392706297,0.0764774597900537,17.9274922820821,0.00504068173864172,0.0383941798393663,9,0.000940747323322326,0.00136610559401132,NA,7.24091370853187e-06,0.00584652377731933,0.0111294746428134,NA,0.00745996930128994,NA,NA,NA,NA,NA,NA
"gen17_0061",0.0470067523912222,0.0669030664692122,Inf,7.77817129599726e-07,0.0504272522508858,0.0712583248066837,Inf,-0.000155300918314281,0.0557591731149973,0.0770926821931616,17.7265817620497,0.00541136612141674,0.0664083858209165,9,0.000662624268297356,0.00108442941874417,NA,6.50045585435249e-06,0.00570381525383101,0.0110756600361846,NA,0.00759407143041394,NA,NA,NA,NA,NA,NA
"gen17_0062",0.0496268851300223,0.0704388038505659,Inf,2.3031743884837e-06,0.0528949334599058,0.0747620678953285,Inf,-0.000611723709072226,0.0545850309912708,0.0746655947671422,17.2862583518419,0.00476921320891094,0.0546466731901781,8,0.00068374169421592,0.00107237611914476,NA,1.13800428762968e-05,0.00582553412274909,0.010780764103322,NA,0.00891255398904392,NA,NA,NA,NA,NA,NA
"gen17_0063",0.0467718652743939,0.0666297512124162,Inf,-1.37875919613696e-06,0.0501809694333477,0.0712295887116229,Inf,-0.000115860538968108,0.0565369489251532,0.0778242694468,17.7852537930637,0.00613858565439364,0.0761004983759446,10,0.000722526273489254,0.00108849785300838,NA,7.40344921088179e-06,0.00558917632607182,0.0110476666956224,NA,0.00764487001033518,NA,NA,NA,NA,NA,NA
"gen17_0064",0.0496092411590125,0.0706581773229837,Inf,-3.83302524007222e-09,0.0516947599230578,0.0731042651931008,Inf,-0.00013223906407325,0.0560369263926045,0.0760402201793347,17.9071973948749,0.00514916499830628,0.036327004137439,9,0.000708375111479975,0.00110729983509618,NA,4.2053954834019e-06,0.00608156104911118,0.0112328899684762,NA,0.00744297814768605,NA,NA,NA,NA,NA,NA
