"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen18_0001",0.051858598422142,0.0742539301528651,Inf,-2.06424941751711e-07,0.0552465605490304,0.0784084643339941,Inf,-0.000232556212042415,0.0535567669449025,0.0759235406205244,18.2197056256583,0.00222956551105792,0.0556664596966693,9,0.000879058820101847,0.00134548970272057,NA,9.46590428165831e-06,0.00670843135249926,0.0113790843268635,NA,0.00869725465294191,NA,NA,NA,NA,NA,NA
"gen18_0002",0.0469481192717821,0.0669024493441931,Inf,2.12914104966999e-06,0.0501254731174201,0.0711616504863774,Inf,-0.000335849266740706,0.0561539068819841,0.0771578975699865,17.7202118677211,0.00550363752300242,0.0658245181370344,9,0.000754549140145359,0.00121307522219444,NA,5.29900622507355e-06,0.00580002277028396,0.0109256236829291,NA,0.00742835882459756,NA,NA,NA,NA,NA,NA
"gen18_0003",0.0477308656510051,0.0675215739086512,Inf,8.65324620419823e-08,0.0507718017349438,0.0710096915394971,Inf,-0.0001173774532713,0.0572332880827441,0.0789382242361279,17.9658944765558,0.00855860855633432,0.0577263080737278,8,0.000743125130836678,0.00121605803122534,NA,1.29265873825266e-05,0.00629637629682708,0.0111405327681947,NA,0.0072498413543758,NA,NA,NA,NA,NA,NA
"gen18_0004",0.0469588992636354,0.0669356048363202,Inf,1.98264378443498e-06,0.0501300932633991,0.0711907238509515,Inf,-0.000317073229199658,0.0560982653668375,0.0771079312003806,17.7006432635958,0.00550744630615761,0.0657008091251306,9,0.000742428446066605,0.00119556790733593,NA,7.07189533400773e-06,0.00579816435318023,0.0109604660137392,NA,0.0074712480627462,NA,NA,NA,NA,NA,NA
"gen18_0005",0.0469395926684877,0.0669033490477727,Inf,-8.24863151613953e-08,0.050139301854997,0.0711872497683134,Inf,-0.000293420185632969,0.0561713722801768,0.0771502327946047,17.7263172532618,0.00556385302083194,0.0619807052059002,9,0.000714518359494955,0.00115264136635976,NA,9.18701094114627e-06,0.00577214640227939,0.0109561942611839,NA,0.00749942531181246,NA,NA,NA,NA,NA,NA
"gen18_0006",0.0447579967484194,0.0635332200306772,Inf,1.278842549778e-06,0.0518320846021198,0.0730809063144772,Inf,-6.8247879551646e-05,0.0568769738525258,0.0779931234041256,17.8536129654236,0.00733711314261213,0.130668968013149,9,0.000687624320929651,0.00117146415912712,NA,6.90680964286763e-06,0.00542814172926865,0.0102589510215085,NA,0.00715530344778168,NA,NA,NA,NA,NA,NA
"gen18_0007",0.0477313010694243,0.0676846978729949,Inf,-1.56890499538523e-06,0.0521451331526962,0.073257807336971,Inf,-0.000607774786675835,0.0575786075095797,0.0817256713167889,18.3186038978157,-0.000901097784147615,0.0789406034305803,10,0.000822996471180749,0.00122572127639385,NA,7.79052777868041e-06,0.0050367656189677,0.0102433785330102,NA,0.0067485889835529,NA,NA,NA,NA,NA,NA
"gen18_0008",0.0468411739350783,0.0667403364054742,Inf,-8.42167923273823e-07,0.0501927728175894,0.0711592482816632,Inf,-0.000338264174766572,0.0563245671004648,0.0772777304067762,17.9703761698522,0.00520720954183574,0.0687554983574032,9,0.000678820349924319,0.00112373355380366,NA,7.40459633763447e-06,0.00579874172514083,0.0107987740999196,NA,0.00730721698483912,NA,NA,NA,NA,NA,NA
"gen18_0009",0.0491256464282528,0.0701117538213468,Inf,-4.64115597996397e-06,0.0520634749207586,0.073717763091815,Inf,-0.000175593266054798,0.0562902146660959,0.0794439005490153,18.1572459970656,-0.00199069635025172,0.0435084412060685,8,0.000710851636475923,0.00108212568777467,NA,7.94788279860496e-06,0.00578204752806129,0.0112664388100176,NA,0.00712863622411917,NA,NA,NA,NA,NA,NA
"gen18_0010",0.0468274775845682,0.0666600955044565,Inf,-1.81859321361107e-06,0.0502112831375305,0.071256980903679,Inf,-5.15991628182354e-05,0.0564826157134315,0.0777365702354304,17.7234247596419,0.00610448683401825,0.0689672012431142,10,0.000721519169520054,0.00110145002161799,NA,7.332615708663e-06,0.00565620038839301,0.0110904802490366,NA,0.00762241655245652,NA,NA,NA,NA,NA,NA
"gen18_0011",0.0582584258907086,0.0824121766570083,Inf,-2.07836472010899e-06,0.0621328695499014,0.0872506599031616,Inf,0.00015849791211749,0.0669842094581384,0.0901570068387865,23.4161442123179,0.0106497655313879,0.0629976462355527,8,0.000905255156560224,0.00115539544273054,NA,6.85281918256322e-06,0.00538488640810359,0.00954144745601439,NA,0.00964055712136073,NA,NA,NA,NA,NA,NA
"gen18_0012",0.0485783303383445,0.0690935732342567,Inf,-5.43095612184564e-06,0.0517575480303917,0.0731316644705335,Inf,-0.000244175171157415,0.0577473364249269,0.0805364503274589,19.1391359300101,-0.000557410240094355,0.0608240842716008,8,0.000871554563730702,0.00130358601447396,NA,1.10460602729925e-05,0.00569094376819733,0.0114095710936325,NA,0.00727689162193438,NA,NA,NA,NA,NA,NA
"gen18_0013",0.0716933354018353,0.0932734021493117,Inf,4.27310446134744e-06,0.0785385325147629,0.102053178423572,Inf,-0.000718480764274028,0.0945282728109726,0.12539361190614,26.2682108129072,0.026000640120312,0.0912233686170324,9,0.000545222216501804,0.000818296784067086,NA,1.34835007026258e-05,0.00504111183650569,0.00819214332625244,NA,0.0101971515212065,NA,NA,NA,NA,NA,NA
"gen18_0014",0.0464080976552814,0.0661080659645215,Inf,7.2569366279624e-07,0.0502232800746655,0.071148991049159,Inf,-0.000294860684067012,0.056063631685479,0.0770726352035344,17.7659677765656,0.00567429066617546,0.0760995178971196,9,0.000729795841890503,0.0011563237540649,NA,5.09801590465552e-06,0.00577190408633247,0.0110189490255774,NA,0.00763813188832782,NA,NA,NA,NA,NA,NA
"gen18_0015",0.0469922426455032,0.0669260397332733,Inf,-3.88058194789721e-06,0.0502317500073576,0.071133331328144,Inf,-0.000368837414114662,0.0552017387329797,0.0759350497476702,17.1639138964303,0.00642873716545632,0.0669640139481714,9,0.000643520727525061,0.0010936116663,NA,8.57079719245015e-06,0.00572920879756354,0.010967581344859,NA,0.0072310103639141,NA,NA,NA,NA,NA,NA
"gen18_0016",0.0469871525489424,0.0669349304242438,Inf,2.58131572651796e-06,0.050236842350074,0.0711104784278699,Inf,-0.000316140697489832,0.0559382933553767,0.0764907090101507,17.6498625166584,0.00646812308028231,0.0696047785061832,9,0.000650535249290261,0.00109312135498332,NA,7.21285159800023e-06,0.00572362646481299,0.0109743796553991,NA,0.00723257052095463,NA,NA,NA,NA,NA,NA
"gen18_0017",0.0737529138566271,0.0955451188681424,Inf,3.79777278570381e-06,0.0803570436897159,0.103620920421469,Inf,-0.000434935111626523,0.0982258913010908,0.12886898523681,27.2316174927166,0.0299887295663401,0.07926095057,8,0.000551462621305452,0.000820427630236818,NA,1.1083877066022e-05,0.00441851507316645,0.00655512891574273,NA,0.00935340399108236,NA,NA,NA,NA,NA,NA
"gen18_0018",0.0819384014039869,0.104923473064518,Inf,1.52611705523703e-06,0.0842254819521005,0.107554179917872,Inf,-0.000226758753911641,0.102931048379528,0.132850039169316,28.7899582983939,0.0294147168011141,0.0244573964208896,8,0.0006531229817036,0.000885815750746519,NA,8.74580086681589e-06,0.00414257913794909,0.00686842810255715,NA,0.0107776702697003,NA,NA,NA,NA,NA,NA
"gen18_0019",0.0583113829405895,0.0824940927428706,Inf,1.20291796770413e-06,0.0621970072241903,0.0872870222176373,Inf,-0.000153975471810955,0.0671464945104547,0.0907167362051823,23.503322044298,0.0105620806260114,0.0619550201571022,8,0.00072060338299512,0.00098495502821649,NA,1.63929236499934e-06,0.00515027067755972,0.00950606364823458,NA,0.0100846780142778,NA,NA,NA,NA,NA,NA
"gen18_0020",0.0630108900875049,0.0839773175906237,Inf,1.90232940732108e-06,0.0637640290990055,0.0844192835165084,Inf,-0.000191463928449619,0.0607233229176455,0.0797816229293497,21.4923132464213,-0.00158211440139685,0.00977807100885437,8,0.000823869767809321,0.00113508454093057,NA,1.06698128058096e-05,0.0058986435125272,0.0100191189315772,NA,0.00793553975208852,NA,NA,NA,NA,NA,NA
"gen18_0021",0.052044645812624,0.0746157733526944,Inf,-4.16325778807822e-06,0.0552865616450375,0.0785014211375147,Inf,-0.000368505849721618,0.0524285574192092,0.0740994708685091,17.4261322078703,0.00315347621037185,0.0529586379040579,8,0.000767812666036709,0.00118708422440912,NA,8.88158850958182e-06,0.00690079195592018,0.0114893643569402,NA,0.00835759456006301,NA,NA,NA,NA,NA,NA
"gen18_0022",0.0753005183387312,0.0973941769893398,Inf,-2.19801148632354e-06,0.0803907501356931,0.103347830757828,Inf,-9.69299201338826e-05,0.0983431850077299,0.128505888951494,27.38902135051,0.0279305315102998,0.0584392994602659,9,0.000921025297703205,0.00119054082987661,NA,1.17233692389115e-05,0.00421907954208189,0.00713451527704942,NA,0.010402467022429,NA,NA,NA,NA,NA,NA
"gen18_0023",0.0467707055615934,0.0666983786032457,Inf,3.82635201795179e-07,0.0502010183874037,0.0711267952624631,Inf,-9.12204808137346e-05,0.0562252912579833,0.0771629324219647,17.7304412382274,0.00553557593777917,0.0612962381950595,9,0.000741768563139704,0.00118288959873733,NA,4.24704269877103e-06,0.00580817701871186,0.0108679134913119,NA,0.00752575183460618,NA,NA,NA,NA,NA,NA
"gen18_0024",0.0467638523622327,0.0666564419799585,Inf,-3.6336132867058e-07,0.0502056216136334,0.07116548928612,Inf,-0.000128824950748543,0.0561850502883657,0.0772679935868217,17.6073096673241,0.00566794668812045,0.0706493654500674,9,0.000732013958912342,0.00117180223492219,NA,7.54337757453178e-06,0.00579248170822217,0.0108874325330529,NA,0.00754547119008684,NA,NA,NA,NA,NA,NA
"gen18_0025",0.048372200682218,0.0682575887146822,Inf,1.93609826263493e-06,0.0515967935995014,0.0724112903231773,Inf,-9.99535445306113e-05,0.0549028254880398,0.075867026731312,16.8867788531095,0.00565293586198544,0.051019333883637,8,0.000725604449511732,0.001180271692436,NA,9.38950876270993e-06,0.00620856511303673,0.0113263567107189,NA,0.00678298168049549,NA,NA,NA,NA,NA,NA
"gen18_0026",0.0477423484421348,0.0675239460392562,Inf,2.20495450270321e-06,0.0508325054096642,0.0711108348860272,Inf,-5.10460724568017e-05,0.0575968115287361,0.0795098517113696,17.9241835554444,0.00851258669547105,0.0531465398504838,9,0.000876387979842732,0.00136395486975702,NA,8.72134627065209e-06,0.00622330069510557,0.0109380321797774,NA,0.00688495150597367,NA,NA,NA,NA,NA,NA
"gen18_0027",0.0468258556740671,0.066653648770019,Inf,6.05445577157282e-07,0.0503335273644586,0.0711687364551217,Inf,-0.000236084705706996,0.055906707845683,0.0770417339005275,17.2313843817821,0.00690156693988536,0.0706980798395319,10,0.00059641818540747,0.00103444331683048,NA,5.70575792543459e-06,0.00573427715372636,0.0110722832274388,NA,0.0073639209894299,NA,NA,NA,NA,NA,NA
