"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen12_0018",0.0499818466265812,0.070387897215198,Inf,-1.17461094970963e-06,0.052072350629256,0.0733412361538179,Inf,-0.000472739114997127,0.0542723127433997,0.0751814079710336,16.6122454698373,0.00242272634744689,0.0441035528968211,7,0.000735102216131903,0.00112302669755178,NA,8.50276684083621e-06,0.00612668630078476,0.0109347291398321,NA,0.00603337415775327,NA,NA,NA,NA,NA,NA
"gen12_0019",0.0466595767665983,0.0664584326495334,Inf,-4.8452898399751e-06,0.0504824479031923,0.0713733573107466,Inf,-0.000127700137900316,0.0563871071700692,0.0776747590462888,17.7266364727391,0.00590780646106222,0.0726594192242245,10,0.000665774500893495,0.00110652772253836,NA,6.37867457217407e-06,0.00565476797096142,0.0109774916765656,NA,0.00730439993817146,NA,NA,NA,NA,NA,NA
"gen12_0020",0.0467383418536883,0.0664516818889376,Inf,2.12187172649774e-06,0.0505060454392307,0.071334382087064,Inf,1.82503233417226e-05,0.0560325268003212,0.0774006227318906,17.6406355497368,0.00582930994779044,0.0795965211503634,10,0.00065873990334053,0.00115040552854665,NA,1.24742969739493e-05,0.00577242258490347,0.0111392924807726,NA,0.00735318390993637,NA,NA,NA,NA,NA,NA
"gen12_0021",0.0477743777063817,0.0677516782952129,Inf,-2.0651062790232e-06,0.0522751090138137,0.073535155261119,Inf,-0.000512970782314214,0.0558261347468879,0.0782311380394588,18.5645990428268,-0.00217018965665719,0.0701395800446143,9,0.000671314117621072,0.00121921174190223,NA,6.16030426947875e-06,0.00584177453292025,0.0111903001528966,NA,0.00732668984233112,NA,NA,NA,NA,NA,NA
"gen12_0022",0.0468097140976706,0.0666043819837263,Inf,1.39301215489229e-06,0.0505281619990771,0.0715002191319654,Inf,-0.00030444460416819,0.0555542197678035,0.0765248787847052,17.2356505536439,0.00619240867749268,0.0595459984977394,10,0.000614541100579283,0.00112381981262733,NA,8.0595944426485e-06,0.00576321658388881,0.0108528055041267,NA,0.00746430940793309,NA,NA,NA,NA,NA,NA
"gen12_0023",0.0469515627953254,0.0668972619287254,Inf,2.35680931425832e-07,0.0503186592462444,0.0711896361506417,Inf,-0.000257550428154505,0.0561579374171879,0.0773379347153674,17.6910002958917,0.00553341058104597,0.0588451117094022,9,0.000729061609371589,0.00115285912860559,NA,3.26848057412862e-06,0.00566779696137961,0.0110303260841905,NA,0.00753551719703364,NA,NA,NA,NA,NA,NA
"gen12_0024",0.0462501475715233,0.0654829432644169,Inf,1.09821589148757e-06,0.0505653687158548,0.0712482570181278,Inf,-0.000252149316584491,0.0541685334313842,0.0744875777855615,17.3420702194657,0.00298934270641084,0.0764112372240173,10,0.000721165656988549,0.00112225943213274,NA,4.50653437649632e-06,0.00568422042594469,0.0107382784791365,NA,0.00771570428674158,NA,NA,NA,NA,NA,NA
"gen12_0025",0.0462075096501939,0.065802629253353,Inf,2.98679971409584e-06,0.0507102732805154,0.0716192242303566,Inf,-0.00032674323544097,0.0563606469595079,0.0778054813318372,17.2982296367455,0.00556704599339705,0.0863257521520295,9,0.000746363319593502,0.00113286678864305,NA,1.46480356085313e-05,0.00574247196851128,0.0106375812775248,NA,0.00679200590995913,NA,NA,NA,NA,NA,NA
"gen12_0026",0.0471151099339128,0.0670326166803256,Inf,1.89666111513508e-06,0.0502129413281018,0.0712269620810117,Inf,-0.000357511168345253,0.0560523845457981,0.077128282569464,17.7238048784462,0.00562831231111522,0.0584217893883351,9,0.00066637994500633,0.00112686115201485,NA,5.71124423433625e-06,0.005800948617185,0.0111751484426121,NA,0.0073835782328869,NA,NA,NA,NA,NA,NA
"gen12_0027",0.0478138213347703,0.0676302778462376,Inf,1.50434922289919e-06,0.0514271513318071,0.0716382664235555,Inf,-4.73999159568806e-05,0.0569708388079958,0.0785543241421837,17.8240629255603,0.00890050124401033,0.0618969269591199,9,0.000746217393567938,0.00122855646222281,NA,5.61543705919528e-06,0.00620815784755683,0.0111037532649652,NA,0.00677306530925824,NA,NA,NA,NA,NA,NA
"gen12_0028",0.0478733283809224,0.0682647447282101,Inf,4.92057132957476e-07,0.0511235775890135,0.0725026328389084,Inf,-0.000398847879426352,0.0548122278894905,0.0766747665433759,17.2553115248405,0.00126898357982657,0.060600479075509,9,0.00059260686737336,0.000941779663401183,NA,4.91744717503618e-06,0.0059564045529093,0.0103778464001766,NA,0.00699729766570417,NA,NA,NA,NA,NA,NA
"gen12_0029",0.048138666045676,0.0673268229214931,Inf,-1.61474634486974e-06,0.0524322624948903,0.0730032970744446,Inf,-0.000608517524619573,0.0555440169176834,0.0758985593284312,17.1667891843274,0.00423670167982694,0.0818977140216657,10,0.000630778029733286,0.00110277837346697,NA,6.0555077468943e-06,0.00586406630173605,0.0104063245062974,NA,0.00736951261372869,NA,NA,NA,NA,NA,NA
"gen12_0030",0.0461398004968886,0.0653263299524523,Inf,3.72679442371876e-07,0.0507273314508888,0.0715906363270164,Inf,-0.000542520780440929,0.0546776441416068,0.0748229675739823,17.1550244541159,0.00425952759076328,0.0800708720986373,11,0.000824015219374754,0.00132185648278329,NA,7.05836472530943e-06,0.00586108247816375,0.0108822527327262,NA,0.00781283269967083,NA,NA,NA,NA,NA,NA
"gen12_0031",0.0469368925292541,0.0668028676322773,Inf,5.10699940309589e-07,0.0503774505955924,0.0712352660988076,Inf,-0.000121326446472264,0.0558036248190945,0.0772160545449752,17.7183023623037,0.00541567112020482,0.0605731209672221,9,0.000636905992081961,0.00105210758046533,NA,5.1539397624571e-06,0.00569017230975377,0.0109877490266945,NA,0.0075090682831336,NA,NA,NA,NA,NA,NA
"gen12_0032",0.0485484923568812,0.0689673663543699,Inf,3.0060251271435e-06,0.0518851745195531,0.0731678401675653,Inf,-0.000197345907822726,0.0577159479449932,0.0806717166091063,19.0379668916228,-0.000439772775167897,0.0529162798281824,8,0.000785727923848047,0.00124495366742261,NA,1.36282012040322e-05,0.0055166589451738,0.0112031903523379,NA,0.00742075894609517,NA,NA,NA,NA,NA,NA
"gen12_0033",0.0480280615803772,0.0684212143962641,Inf,2.9853050580125e-07,0.0511137350504804,0.0725183663142588,Inf,-0.000498533616003099,0.0551772354548017,0.0768757747882152,17.354743883043,0.00159046293936441,0.0561247965848855,9,0.000645561715047502,0.00105349809329141,NA,9.07500577412146e-06,0.00591775170128725,0.0103401006769767,NA,0.00675457830563617,NA,NA,NA,NA,NA,NA
"gen12_0034",0.0489241380983633,0.0688456257835869,Inf,-1.31141512904828e-06,0.0525550695736834,0.0738689416709632,Inf,-0.000374087341228513,0.0567388901501581,0.0779125120436153,18.8390678305827,0.00460550917849126,0.0527712849940121,10,0.000930720484008592,0.00148209216918688,NA,9.34742159542739e-06,0.00517254477588553,0.0098782043899428,NA,0.00715195250278223,NA,NA,NA,NA,NA,NA
"gen12_0035",0.0464911114397726,0.0662697391923172,Inf,2.09676141374182e-06,0.0505963874321547,0.0714344113901993,Inf,-9.32697571398525e-05,0.0565457775531022,0.0778937092116098,17.9231560141567,0.00611880296755002,0.0781458182472372,11,0.000749828207212947,0.00108658776574934,NA,7.44930948223833e-06,0.00582614211205432,0.010932730357835,NA,0.0071946979306789,NA,NA,NA,NA,NA,NA
"gen12_0036",0.0463839796872523,0.0657166659679045,Inf,2.82762353974755e-06,0.0503950183790802,0.0711176091068619,Inf,-4.93538631976744e-06,0.0550002115277362,0.0751609351466403,17.7259805615517,0.00416314603016311,0.0822282774423334,11,0.000682159227986031,0.000952813718147679,NA,4.56576605226222e-06,0.00598739764027537,0.0109475451633943,NA,0.00753457140202298,NA,NA,NA,NA,NA,NA
"gen12_0037",0.0469783220037992,0.0668718929844812,Inf,-6.20352480757704e-06,0.0504277025511551,0.0711763229598061,Inf,-0.000529283080099654,0.0559143583516071,0.0771425208925889,17.5778006669387,0.0056396544132496,0.0686076193460444,9,0.000618884571507178,0.00108338963021434,NA,6.05712644635248e-06,0.00587392855443741,0.0110883575098643,NA,0.00736430076094235,NA,NA,NA,NA,NA,NA
"gen12_0038",0.0714903152010352,0.0929202636038717,Inf,-1.31162225558555e-06,0.0784506886640607,0.102000215673944,Inf,-0.000233215774329749,0.0978019900435819,0.128958477453577,27.3870711077911,0.0291273581013655,0.100566676320658,9,0.000725985324026204,0.000980964147001499,NA,6.32762975356649e-06,0.00414531025351681,0.00676485822422272,NA,0.00977675388150424,NA,NA,NA,NA,NA,NA
"gen12_0039",0.0499276404828677,0.0696978321571327,Inf,-3.7612571449692e-07,0.0523232016889043,0.0724085469783915,Inf,-0.000147264698647618,0.0567585568968788,0.0785373383437322,17.0571747194661,0.00940881844289269,0.0470045939337694,8,0.000888313605421772,0.00128647655843338,NA,9.90113852238843e-06,0.00710559562930282,0.0116861845562089,NA,0.00628775983530095,NA,NA,NA,NA,NA,NA
"gen12_0040",0.04853908075732,0.0689097152086431,Inf,1.93235126757085e-06,0.0520828514001927,0.0732382113531773,Inf,-0.000136038337075251,0.0572812127315354,0.0803856830309053,18.8250760545985,-0.000941862775726073,0.0609178812533774,9,0.000728975488422233,0.0012251987831202,NA,6.65925283871536e-06,0.00571478727734045,0.0113664051071391,NA,0.00707350602999432,NA,NA,NA,NA,NA,NA
"gen12_0041",0.0467209802348342,0.0665747753496512,Inf,1.01923402158529e-06,0.0504837276807693,0.0714513347893464,Inf,-0.00051177805240574,0.0562255352825629,0.0776841358454321,17.5913484635487,0.00599092475278039,0.0756857043282883,10,0.000681603971259968,0.00118167425576996,NA,2.80126292995162e-06,0.00578978697159892,0.0108940575146029,NA,0.00731675330496489,NA,NA,NA,NA,NA,NA
"gen12_0042",0.0466002090375768,0.0664291875201165,Inf,-7.76497860972334e-07,0.0504766335421934,0.0713304467720251,Inf,1.89947468402492e-06,0.0558549104316428,0.0773007908684635,17.5135633874357,0.00536272083347567,0.074092251767689,10,0.000635836453532975,0.00104255526957264,NA,1.1830626927245e-05,0.00594304369300277,0.0113830377434685,NA,0.00726314127460653,NA,NA,NA,NA,NA,NA
"gen12_0043",0.0462194390447493,0.0654945551109068,Inf,9.54699364708186e-08,0.0503451935166428,0.0710326885772521,Inf,-0.00013763183039231,0.054934568307079,0.074808166777162,17.5907125524884,0.00430890491381252,0.0837226508224998,11,0.000699318787650034,0.000981441518934934,NA,3.75144514026755e-06,0.00591899990579792,0.0109045691180552,NA,0.00736556391132747,NA,NA,NA,NA,NA,NA
"gen12_0044",0.0471185602265267,0.0671127176137136,Inf,-3.10729773897371e-06,0.0504182094963147,0.0712947015550902,Inf,-0.000499920189941947,0.0560696884557731,0.0771647750747244,17.686661432134,0.00535080041240962,0.0583722649419995,9,0.000661445779126655,0.0010894964160596,NA,7.30244633245199e-06,0.00579695712410541,0.0110994111281524,NA,0.00738816267053953,NA,NA,NA,NA,NA,NA
"gen12_0045",0.0473117119036631,0.0673707554763543,Inf,1.10620992200044e-06,0.0510848711671504,0.0727465549561509,Inf,-0.000506843189506044,0.0547375982886458,0.0752132867909077,17.3601989244347,0.000663059442327436,0.060231725440514,9,0.000698374863236755,0.00093968199945929,NA,6.91431570915624e-06,0.00548959972176286,0.00989062978215206,NA,0.00718887352017323,NA,NA,NA,NA,NA,NA
"gen12_0046",0.0463216804615989,0.0656180151481616,Inf,-8.52183226703449e-07,0.050401969753366,0.0711684750681458,Inf,-0.000113267594604971,0.0548338166224491,0.0749114748910458,17.2083412250257,0.00438895484969416,0.0846503517842845,10,0.000955543160219858,0.0014822651587974,NA,6.57243395629835e-06,0.00588827426328601,0.0105570883259488,NA,0.00710234273440189,NA,NA,NA,NA,NA,NA
"gen12_0047",0.0468987933212821,0.066755962572429,Inf,-3.72454808161501e-06,0.0502036067240014,0.0712022782004542,Inf,-0.000193995551885409,0.0560935125673091,0.0774056788605265,17.2899963545173,0.00653693589609427,0.062071791135647,10,0.00086930434691472,0.00133987154223859,NA,9.26231566500944e-06,0.00589038388319107,0.0111077771599124,NA,0.00720161423144242,NA,NA,NA,NA,NA,NA
"gen12_0048",0.04685837384782,0.0667630900018568,Inf,-1.00137943569781e-06,0.0502968181937734,0.0711350006792671,Inf,-0.000315869390355267,0.056370487285689,0.0777448702547011,17.4460963720111,0.0052351953171699,0.0698747939733591,10,0.000878617588080463,0.00137187291891533,NA,6.18693442200812e-06,0.00594098122591966,0.0111710732982359,NA,0.00723205095314451,NA,NA,NA,NA,NA,NA
"gen12_0049",0.0469724458814432,0.0668716733225072,Inf,2.52758447093435e-06,0.0504069191922257,0.0713191798949138,Inf,-0.000246086706825349,0.0560393610928696,0.0771995108224064,17.5675164290395,0.00565684065469049,0.0634348839836297,9,0.000697163102086564,0.00118561005245547,NA,6.29771586757735e-06,0.00576735953991106,0.0109950715792493,NA,0.00751335050969227,NA,NA,NA,NA,NA,NA
"gen12_0050",0.0468768247027024,0.0667155672914784,Inf,2.73921258233934e-06,0.0504005328250245,0.0714227039769362,Inf,-0.000645112611965038,0.0559598293239974,0.0771696693563023,17.5710387684403,0.00568122784972021,0.0662007851894759,9,0.000777824131693935,0.00121127566896676,NA,8.40361456948572e-06,0.00569469051340874,0.0108881206702119,NA,0.00745202094595642,NA,NA,NA,NA,NA,NA
"gen12_0051",0.0485060782672966,0.0683363695684831,Inf,-2.51784971006681e-06,0.0520483508677434,0.0729277634051239,Inf,7.39504216913691e-05,0.0558990156364814,0.0767886700860844,17.2463822119172,0.00692132352560068,0.0719678808830764,9,0.000645934543354925,0.00107537017868321,NA,9.9228340404761e-06,0.00567625133422808,0.0104910350709633,NA,0.00724863867255262,NA,NA,NA,NA,NA,NA
"gen12_0052",0.0543573026612961,0.0757569323326446,Inf,1.29744230238749e-06,0.0563692801284906,0.0791610340190646,Inf,-0.000987007590690194,0.0587543036394864,0.0801787277842107,19.3160908128151,-0.00144539704817349,0.0367015853513958,10,0.00208063643986668,0.00212101870101491,NA,1.78327412152557e-05,0.00675283784377708,0.0119397527574713,NA,0.0079478136696556,NA,NA,NA,NA,NA,NA
"gen12_0053",0.0469736439147037,0.0668707032691615,Inf,3.35281153575002e-06,0.0504366152781285,0.0713395305735172,Inf,-0.000272857572003297,0.05619808951054,0.0774858477056405,17.7451003767757,0.00567830464731323,0.0665392561921717,10,0.000645437979668991,0.00110839236940864,NA,7.95054925105944e-06,0.00573041860129833,0.0110547471054744,NA,0.00734717941721463,NA,NA,NA,NA,NA,NA
"gen12_0054",0.0465801127834831,0.0655933606380606,Inf,-3.77230902622409e-06,0.0511478335475719,0.0716614947353863,Inf,-0.000504264170795807,0.0546079880928979,0.0749347884934144,17.1221945395019,0.00378691959743644,0.074162556530399,10,0.000618588938712013,0.000959066501490183,NA,8.50493561730973e-06,0.00551086745923923,0.00944405183133451,NA,0.00673001623798715,NA,NA,NA,NA,NA,NA
"gen12_0055",0.0469764871811167,0.066864259791953,Inf,3.61748983362727e-06,0.0503097225205262,0.0713184139985201,Inf,-0.000156874585899072,0.0563604973091461,0.0776951115032361,17.7394598140168,0.00612638186252913,0.0639725428000273,10,0.000904287847769958,0.00139396575312082,NA,8.83104317780526e-06,0.00596362147643328,0.011138824150616,NA,0.00725668042120112,NA,NA,NA,NA,NA,NA
"gen12_0056",0.0469612852854293,0.0669137260951773,Inf,3.69652275195392e-06,0.0503284887447596,0.0711521041720893,Inf,-0.000325062974650625,0.0562109318674546,0.077112933823443,17.7992010857491,0.00552214763534583,0.0634450105565768,9,0.000734900077824021,0.00119203608135298,NA,1.04293917070314e-05,0.00582513860271367,0.0109590351428495,NA,0.00743741642019846,NA,NA,NA,NA,NA,NA
"gen12_0057",0.0466900099675406,0.0664961616134526,Inf,1.50153442776423e-06,0.0506449200909402,0.0717174950877956,Inf,1.46858343217901e-05,0.0562677972014788,0.0776307321218726,17.4602657163911,0.0060119414277989,0.0818996428010919,10,0.000563077243653431,0.00101682671115411,NA,4.34630684321619e-06,0.00592268898289272,0.0110338583524568,NA,0.00739925870485155,NA,NA,NA,NA,NA,NA
"gen12_0058",0.0467685292884064,0.0666397212311537,Inf,5.83890614455005e-06,0.0503340757026186,0.0714089845564,Inf,-0.000111370705746584,0.0564413100003808,0.0775385602776933,17.8177384139731,0.00603134034731254,0.060227231205509,9,0.00068395957703265,0.00113180866640246,NA,1.02968005235251e-05,0.00584124735614897,0.0110352508978409,NA,0.00724512109335057,NA,NA,NA,NA,NA,NA
"gen12_0059",0.0471220138057626,0.0671025519987816,Inf,4.12989237944512e-06,0.0502682207173771,0.0711419457137701,Inf,-0.000340807275641761,0.0561500178273075,0.0772527526887665,17.7218815183368,0.00547646920528272,0.0578316440135484,9,0.000642917855681366,0.00113092725631684,NA,6.66608620509017e-06,0.00586850552175634,0.0110800552959899,NA,0.00728147698406702,NA,NA,NA,NA,NA,NA
"gen12_0060",0.0466329021428503,0.0664384595997615,Inf,3.78390953474313e-06,0.0503387972673203,0.0714260936919984,Inf,-0.000382577496450084,0.0562186369024358,0.0777400214615993,17.5047300845733,0.00616790912409841,0.0747259173607695,10,0.000657120121335307,0.00112604786509168,NA,8.01744741175914e-06,0.0057617557965251,0.0109522217770213,NA,0.00750584784072203,NA,NA,NA,NA,NA,NA
"gen12_0061",0.0469317702449056,0.0668115953765841,Inf,-1.02751946169766e-06,0.0503478642650702,0.0712081035173743,Inf,-0.000128735205445847,0.0561370001516615,0.0775074620951318,17.3152008806914,0.00677475825942067,0.0804114633480684,10,0.000811317077460922,0.00128940572491192,NA,9.22397052193475e-06,0.00574834712657002,0.0110405721272478,NA,0.00726630046172609,NA,NA,NA,NA,NA,NA
"gen12_0062",0.0470585145714598,0.0670505901041393,Inf,-8.40209555986856e-07,0.0506253857828043,0.0715326390744914,Inf,-0.000235398149820927,0.0560290853683904,0.0772248831997564,17.5906524813043,0.00534589965511501,0.0694345919667207,9,0.000758340828499331,0.00119403332757288,NA,4.92639868733264e-06,0.00604473892911357,0.0112822819784414,NA,0.00726710082624939,NA,NA,NA,NA,NA,NA
"gen12_0063",0.0478748132852861,0.0676048029571873,Inf,-2.91696947254248e-06,0.0514511014821141,0.072393156075948,Inf,-0.000675654502870174,0.0564834291920979,0.0779880626708865,18.0539606208887,0.00426120726695594,0.0583732575353344,11,0.000788714808425043,0.00117061970782594,NA,1.15547595402597e-05,0.00537727749846887,0.0103230736596897,NA,0.00721496751323768,NA,NA,NA,NA,NA,NA
"gen12_0064",0.0468921638463432,0.0667758446542278,Inf,-1.23148637438145e-06,0.0504876523875711,0.0712949682556815,Inf,-0.000345994113160065,0.0564432033969703,0.0777958436334417,17.588929095843,0.00565807144875708,0.0663344094201876,10,0.000932103799413502,0.00143795017134845,NA,5.72046180526391e-06,0.00599136624245733,0.011264327246745,NA,0.00725338505431518,NA,NA,NA,NA,NA,NA
