"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen13_0011",0.0469515627953254,0.0668972619287254,Inf,2.35680931425832e-07,0.0503186592462444,0.0711896361506417,Inf,-0.000257550428154505,0.0561579374171879,0.0773379347153674,17.6910002958917,0.00553341058104597,0.0613128094592695,9,0.000729061609371589,0.00115285912860559,NA,3.26848057412862e-06,0.00566779696137961,0.0110303260841905,NA,0.00753551719703364,NA,NA,NA,NA,NA,NA
"gen13_0012",0.0469612852854293,0.0669137260951773,Inf,3.69652275195392e-06,0.0503284887447596,0.0711521041720893,Inf,-0.000325062974650625,0.0562109318674546,0.077112933823443,17.7992010857491,0.00552214763534583,0.0641198392395094,9,0.000734900077824021,0.00119203608135298,NA,1.04293917070314e-05,0.00582513860271367,0.0109590351428495,NA,0.00743741642019846,NA,NA,NA,NA,NA,NA
"gen13_0013",0.0814365839318491,0.106589188372004,Inf,-4.30847012556717e-06,0.0861762775058679,0.112520853200733,Inf,-0.000332914724859027,0.10444151622427,0.133299364685276,30.6876331116965,0.0328606041158085,0.0559536452541871,7,0.000378343102985324,0.000806758504835588,NA,6.53346122273961e-06,0.00399972653714932,0.00760773659005684,NA,0.0123107649418222,NA,NA,NA,NA,NA,NA
"gen13_0014",0.0467685292884064,0.0666397212311537,Inf,5.83890614455005e-06,0.0503340757026186,0.0714089845564,Inf,-0.000111370705746584,0.0564413100003808,0.0775385602776933,17.8177384139731,0.00603134034731254,0.0665344269990078,9,0.00068395957703265,0.00113180866640246,NA,1.02968005235251e-05,0.00584124735614897,0.0110352508978409,NA,0.00724512109335057,NA,NA,NA,NA,NA,NA
"gen13_0015",0.0466329021428503,0.0664384595997615,Inf,3.78390953474313e-06,0.0503387972673203,0.0714260936919984,Inf,-0.000382577496450084,0.0562186369024358,0.0777400214615993,17.5047300845733,0.00616790912409841,0.0892094917317764,10,0.000657120121335307,0.00112604786509168,NA,8.01744741175914e-06,0.0057617557965251,0.0109522217770213,NA,0.00750584784072203,NA,NA,NA,NA,NA,NA
"gen13_0016",0.0472136842499125,0.0672631912997511,Inf,7.70251586758942e-08,0.0505041096285122,0.0712671442851223,Inf,-0.000394768672130408,0.0560867857372471,0.0772241814872389,17.6133801015666,0.00521516928076033,0.0596194799745833,9,0.000858797066549407,0.00128550273812045,NA,5.10813669023538e-06,0.00590241467002607,0.0111856894927135,NA,0.00754571612600879,NA,NA,NA,NA,NA,NA
"gen13_0017",0.0468607713449508,0.066732987218911,Inf,-1.39683881000774e-06,0.0505735941105219,0.0713263676494773,Inf,-0.00042716084850316,0.0558672469212167,0.0770620624126759,17.4593499265198,0.00593774804558183,0.0620118335775159,10,0.000606988037029933,0.00107896121193052,NA,4.42968692065927e-06,0.00573323800507805,0.0111867980620328,NA,0.00738120934407172,NA,NA,NA,NA,NA,NA
"gen13_0018",0.0462619960455385,0.0656059698077681,Inf,1.4989142656423e-07,0.0505811748468496,0.0714048624847065,Inf,-0.000350520598671659,0.0546874094211954,0.0749268581478127,17.0533872200498,0.00448837007856784,0.0719947161058764,10,0.000822028747677351,0.00125841876451157,NA,9.64252711302106e-06,0.00566809879798113,0.0104710022219268,NA,0.00733544283496832,NA,NA,NA,NA,NA,NA
"gen13_0019",0.0469126644249924,0.0668153440843724,Inf,2.290831399408e-06,0.0503805550615019,0.0712636301724568,Inf,-0.00032980604156134,0.0561144304338168,0.0771009996941152,17.561259818474,0.00563662325957087,0.0648204141947193,9,0.000731573524619508,0.00119771134270843,NA,6.21685035006101e-06,0.00579866331632167,0.010981142279866,NA,0.00750600356333708,NA,NA,NA,NA,NA,NA
"gen13_0020",0.0484247821673185,0.0688389782489236,Inf,1.49904732796348e-06,0.0517975013356978,0.0730996740401431,Inf,-0.000204156205588238,0.0574965761746731,0.0803535489863678,19.1414677166215,-0.00118201696835917,0.0646401320447064,9,0.000673126757705917,0.00119092163754968,NA,8.11155040225175e-06,0.00574878225909073,0.011396167601616,NA,0.00706524012156615,NA,NA,NA,NA,NA,NA
"gen13_0021",0.0507497130261278,0.0718928539840133,Inf,9.81496427664023e-07,0.0530665020826617,0.0744454964057769,Inf,-0.00026854828548059,0.0563486093199984,0.0764837815629681,17.9751161966107,0.00427549338717473,0.0349705099619918,10,0.000894748076880895,0.00118022417721626,NA,4.66136825704707e-06,0.00665863920351037,0.0121475417414831,NA,0.00752246575761421,NA,NA,NA,NA,NA,NA
"gen13_0022",0.0467084419804722,0.0664957283328382,Inf,1.35974954493757e-06,0.0500693288044277,0.0711241235595559,Inf,-0.000168569212177191,0.0561768989598734,0.0773136572292595,17.7544124667353,0.0048349112893826,0.0800690098829159,10,0.00057547955580616,0.000959911707177288,NA,7.08993724475037e-06,0.0054311118305652,0.0110468974116071,NA,0.00772081865980345,NA,NA,NA,NA,NA,NA
"gen13_0023",0.0485601236858219,0.0691371541619421,Inf,-1.27825622622999e-06,0.0512136241769319,0.0726495487111373,Inf,-0.00054214549994642,0.0553783673851644,0.0769451534002534,17.5967658783357,0.00189755366300236,0.0416863206127531,9,0.000767797640661262,0.00119286746839363,NA,9.27211582291283e-06,0.00622522209295759,0.0107369252544105,NA,0.00666313404873957,NA,NA,NA,NA,NA,NA
"gen13_0024",0.0821515408513463,0.105214153066267,Inf,-3.51904445852245e-07,0.0843096309626535,0.107687004402895,Inf,-9.54278852603436e-05,0.103372130521366,0.133866854873354,28.7503812723841,0.0292913195019384,0.0239952035320457,8,0.000622158184895324,0.000870804348593046,NA,9.43538416802025e-06,0.00392097508002867,0.00676781128767339,NA,0.0109211933683671,NA,NA,NA,NA,NA,NA
"gen13_0025",0.0467785992937649,0.066649647963569,Inf,-2.35711695132504e-06,0.0503289299725653,0.0714053238078449,Inf,-0.000139043355244961,0.056509080754288,0.0776006718716326,17.8272367903803,0.00611620081018808,0.069645145115834,9,0.000674596740577341,0.00112621850920367,NA,9.55058964073612e-06,0.00585556690069926,0.0110409977539059,NA,0.00723218242850759,NA,NA,NA,NA,NA,NA
"gen13_0026",0.0466917260931991,0.0665741993256698,Inf,-9.22905301690968e-07,0.05045810126205,0.0712139326200528,Inf,-0.000490518820156154,0.0562610497449679,0.0777610054326074,17.7147255384707,0.0059114004915281,0.0672344173809968,10,0.000721680285212441,0.00119296807118202,NA,6.65476139727813e-06,0.00585045651189583,0.011118600618072,NA,0.00738473353030562,NA,NA,NA,NA,NA,NA
"gen13_0027",0.0483751764766012,0.0686890519430253,Inf,4.82768568365873e-06,0.0519895422586377,0.0732847600611094,Inf,-0.000303133938446711,0.0572930074119013,0.0803182974969622,18.750376971346,-0.000962340688896429,0.0608052530978229,9,0.000817707791116995,0.00128422971158405,NA,1.00854030764386e-05,0.00552456919876936,0.0114275019780908,NA,0.00712299696354517,NA,NA,NA,NA,NA,NA
"gen13_0028",0.0469488818422565,0.0668743772789044,Inf,1.36680461309367e-06,0.0505349288024435,0.071313203075528,Inf,9.12105400824673e-05,0.056333647525696,0.0777378580903031,17.7399451589791,0.00611020514906447,0.0712691004577884,10,0.000857855963144197,0.00132958452605298,NA,4.94311687775211e-06,0.00581187013496083,0.011204325441089,NA,0.00721233117517104,NA,NA,NA,NA,NA,NA
"gen13_0029",0.0581638821136941,0.0823537002926403,Inf,-2.47962535850971e-06,0.0621123068693753,0.0873183310124135,Inf,-0.000112385129038455,0.0659085761298136,0.0899203491901638,23.0571460411707,0.00983085864605838,0.0562997485775738,8,0.000643496470798204,0.00100656970770962,NA,8.47103376225426e-06,0.00523658691230934,0.00958777452195357,NA,0.0102458391207895,NA,NA,NA,NA,NA,NA
"gen13_0030",0.0554914950169985,0.0772424816895408,Inf,2.30192291053275e-06,0.0568243884215336,0.0785847629999748,Inf,-0.000216048196653613,0.0561434811078466,0.0753406826193026,18.4030777088485,0.00336814302390337,0.0189901545068777,9,0.000889279693617268,0.0012518370883512,NA,4.82734545923114e-06,0.00586021708293424,0.0109137823200158,NA,0.00766692630357725,NA,NA,NA,NA,NA,NA
"gen13_0031",0.0470487810587996,0.0669697059778582,Inf,1.9761898078931e-06,0.0505176147083562,0.0714107545142432,Inf,-0.000417047116529834,0.0559531324432973,0.0771449292292714,17.4457934868956,0.00580128072564741,0.0619206799893889,9,0.000854598824747156,0.00130455122782413,NA,3.4874758127156e-06,0.00569588268355799,0.010862994237782,NA,0.00734947020479647,NA,NA,NA,NA,NA,NA
"gen13_0032",0.0447618685484748,0.0633668998490838,Inf,1.01767292559155e-06,0.0507384874978887,0.0716405579799439,Inf,-0.000193155571710049,0.0550684982686742,0.0763630985803318,16.4876074288216,0.00383029128677065,0.133329295788269,11,0.000567227963651685,0.000741435376010681,NA,9.80048373798898e-06,0.00569692427488917,0.0106069055357901,NA,0.0071441643088087,NA,NA,NA,NA,NA,NA
"gen13_0033",0.047027234283263,0.0669551632427887,Inf,-4.7109010065311e-06,0.050612905956928,0.0714438744403584,Inf,-0.000198539701943839,0.0561354328305676,0.0773322827500474,17.6469754186918,0.00567316641583369,0.0594235546655357,9,0.000712081305967522,0.00116173196015733,NA,6.66182901810434e-06,0.00582163853464447,0.0111677591597742,NA,0.00760867779606752,NA,NA,NA,NA,NA,NA
"gen13_0034",0.0470359023153628,0.0669881683698086,Inf,2.33413554317843e-06,0.0503940047913779,0.0712433078250825,Inf,-0.000280814904633332,0.0561160432237716,0.0773147817752035,17.6492466558905,0.00563682937177397,0.0655860072548794,9,0.000739961007192502,0.00122344490113669,NA,1.08743209134344e-05,0.00573243519920899,0.0110907632012918,NA,0.00759015822207319,NA,NA,NA,NA,NA,NA
"gen13_0035",0.0468731860596167,0.0668054002151728,Inf,6.36115849133715e-08,0.0502797306901365,0.0711540433413489,Inf,-0.000284865707718724,0.0564059469163133,0.0776932570898158,17.5659394496878,0.00561658200692152,0.076647581391506,10,0.00087860012462055,0.00138100881452771,NA,5.51324605437864e-06,0.0059901925034646,0.0112556350880707,NA,0.00726339554903986,NA,NA,NA,NA,NA,NA
"gen13_0036",0.0470668292331311,0.0664396071580345,Inf,2.68070758182337e-07,0.0510648933261381,0.0714601689910952,Inf,-0.000351459189713878,0.0557567327697206,0.0768167385887518,17.6672588087676,0.00534613746331225,0.073620009910989,10,0.000693945420026584,0.00108376564648389,NA,9.4327970324612e-06,0.00569336623788139,0.0103011230791125,NA,0.00704363831453158,NA,NA,NA,NA,NA,NA
"gen13_0037",0.0469606485946232,0.0668522190510681,Inf,-2.18613507913666e-06,0.0503307805193721,0.0711771458287162,Inf,-5.19869082383821e-05,0.0563013662048767,0.0777156420139958,17.6876824702548,0.00598690959547597,0.0792582175257478,10,0.000807983011757639,0.00128365105625385,NA,5.8125850562205e-06,0.00584434741279683,0.0112452125529203,NA,0.00736992192045163,NA,NA,NA,NA,NA,NA
"gen13_0038",0.0502303635507945,0.0706312725729967,Inf,5.10335688451586e-06,0.0528196238299326,0.0740003463047967,Inf,-0.000309398245714466,0.0566414768333336,0.0797561023081249,18.2177703306269,-0.00246023921644212,0.0492663999639074,7,0.000667303590065241,0.00119572625122413,NA,1.04195476216262e-05,0.00588521041243832,0.0113158709399126,NA,0.00697568258730524,NA,NA,NA,NA,NA,NA
"gen13_0039",0.0481173066912009,0.0686806925203843,Inf,-5.8061970350174e-06,0.0508688475088046,0.0723762684227572,Inf,-0.000728548445545932,0.0550628611457669,0.0764440042241894,17.1732281299647,0.00206452230170796,0.0459686292533877,8,0.000697005697401928,0.0010430391786112,NA,7.4083392026664e-06,0.0058943247501096,0.0103295976877351,NA,0.0070284266662979,NA,NA,NA,NA,NA,NA
"gen13_0040",0.0477100918150502,0.0674642337690645,Inf,3.57118217241435e-06,0.0508599227400246,0.0710903290619323,Inf,-8.81732580450496e-05,0.0573658522382189,0.0793545920785042,18.0021030523447,0.00806529905349149,0.0516415109338982,9,0.000730889040584427,0.00122482557904673,NA,1.13366023041824e-05,0.00633676081623233,0.011090474275789,NA,0.00687570078742957,NA,NA,NA,NA,NA,NA
"gen13_0041",0.0486246890301461,0.0684270467012446,Inf,-1.83769676423656e-06,0.0518531263260837,0.0724915806952365,Inf,3.17476059824861e-06,0.0552744364414536,0.0765151440871483,16.9683109699022,0.00588782355135043,0.055633002010009,9,0.000660047231125721,0.00116594015858159,NA,5.15952037229155e-06,0.00638315975408849,0.011516918436459,NA,0.00629645729924307,NA,NA,NA,NA,NA,NA
"gen13_0042",0.0469177721556078,0.0667846958767783,Inf,-1.02312316866566e-06,0.0503364064778437,0.0712376688606713,Inf,-2.26908717446371e-05,0.056334008581708,0.0777109164649474,17.7355548825857,0.00613672056852688,0.0576265852534526,10,0.000856089126832064,0.00133161695614261,NA,5.33589117705758e-06,0.00588517563657498,0.011203595731798,NA,0.00734070417342145,NA,NA,NA,NA,NA,NA
"gen13_0043",0.0470409446986201,0.0669207026178263,Inf,-2.79290337159875e-06,0.0504662011451661,0.0714861350962081,Inf,-0.000202974436980242,0.0562476096868342,0.0771455508253125,17.7950661891593,0.0056510271427503,0.0677370133617305,9,0.000883621466381658,0.00132227175105441,NA,7.25708970839913e-06,0.00576101770522243,0.010871529949043,NA,0.00734525867324626,NA,NA,NA,NA,NA,NA
"gen13_0044",0.0466840952471653,0.0665096974918896,Inf,2.81595574854932e-06,0.0503730685321625,0.0714375709295787,Inf,-0.000534095631846048,0.0561189354777772,0.0775898396496008,17.5081008692105,0.0062324796494559,0.068235549319378,10,0.000798643650045012,0.00127947703942242,NA,7.6299604363706e-06,0.00576336009557408,0.0110327746154635,NA,0.00746821536105233,NA,NA,NA,NA,NA,NA
"gen13_0045",0.0469524202751654,0.0669070854276061,Inf,1.13209703082152e-07,0.0503138302865606,0.0712770073031481,Inf,-0.00049059271301249,0.0557427685353712,0.0766577658532748,17.559954820431,0.00545871394332391,0.0677564452750707,9,0.000832266508947047,0.00134696706643624,NA,8.31632006679088e-06,0.00591379824432072,0.0108786105725738,NA,0.00724576831231759,NA,NA,NA,NA,NA,NA
"gen13_0046",0.0739489836330519,0.0957810975072884,Inf,1.40424633837533e-06,0.0801813208333927,0.10333039572871,Inf,-0.000508746706558635,0.0984050129766889,0.129363510541226,26.9611838397142,0.029500777111845,0.0764641249336462,8,0.000659379024353765,0.000848367535905876,NA,1.09283397835329e-05,0.00395395051993267,0.0064525518447077,NA,0.00957923685035607,NA,NA,NA,NA,NA,NA
"gen13_0047",0.0470301940878204,0.066939233244135,Inf,-1.57011852198004e-06,0.0504706705741796,0.0714514433219576,Inf,-0.000271688093430161,0.0556164110795693,0.0766729502805513,17.437129420563,0.00562658710575889,0.0643232948280226,9,0.000577087870948495,0.00102860067599006,NA,8.05330879869372e-06,0.00568032157535158,0.0109201776286983,NA,0.00738922752647443,NA,NA,NA,NA,NA,NA
"gen13_0048",0.0494757541745998,0.0703485982362147,Inf,-3.82121114379723e-06,0.0529116815211368,0.0747156866569908,Inf,-0.000595649862286063,0.0545476714059977,0.0743688036174103,17.097508815701,0.00485508823060455,0.0568955007923121,8,0.00065993299299268,0.00107641908603071,NA,8.17260928307794e-06,0.00605282048729356,0.0107977467510686,NA,0.00885531174670157,NA,NA,NA,NA,NA,NA
"gen13_0049",0.0748784226588332,0.0967679862720408,Inf,2.86744495948368e-06,0.0798865425362639,0.103403800813885,Inf,-0.000359874747612075,0.101781975499173,0.132484323071692,28.4340863261099,0.0340869670358147,0.0660824767454959,7,0.000717973597619592,0.000965133315173726,NA,1.10673882845328e-05,0.00450657796003931,0.00634975556419123,NA,0.00898851611229986,NA,NA,NA,NA,NA,NA
"gen13_0050",0.0716119479019706,0.0930793132286263,Inf,4.78909120942283e-06,0.0784362910737576,0.101570188218137,Inf,-3.26415934073376e-05,0.0949744548591872,0.125408439672598,26.1977297760778,0.0286009743968389,0.0908102873154894,9,0.000655538094872356,0.000736173412388619,NA,8.84224730755457e-06,0.0039640355682308,0.00603846142215555,NA,0.00913583123611138,NA,NA,NA,NA,NA,NA
"gen13_0051",0.0510821622744801,0.0726230645137421,Inf,1.74591056527232e-06,0.0553028807400696,0.0777163505469554,Inf,-0.000224592660164806,0.0534472581672577,0.0751309003514045,17.4097276779981,0.00185392308902647,0.0636916867341521,10,0.00102075980127908,0.00131693737578611,NA,7.24948726790698e-06,0.00711784078254083,0.0117754917562597,NA,0.00796494849923491,NA,NA,NA,NA,NA,NA
"gen13_0052",0.0497934263408037,0.0702334672084255,Inf,4.02513763002089e-06,0.052208888026797,0.0735609054171215,Inf,-0.000488074495667929,0.0555275714144446,0.075906317962726,17.0369793327507,0.0052793435897327,0.0400691113875522,9,0.000970765341458781,0.00134748857174015,NA,9.69902126809603e-06,0.00560791846207161,0.0105175018045582,NA,0.00725043190211616,NA,NA,NA,NA,NA,NA
"gen13_0053",0.0484826803931445,0.0689096563648395,Inf,7.60383219241747e-07,0.0521943040858774,0.0734061268618537,Inf,-0.000345311425149044,0.0571030140518897,0.0801945465184143,18.4057219983817,-0.000863018691991228,0.0549876783179929,8,0.000725101465226473,0.00122525957579222,NA,8.81760904256974e-06,0.00547038436261031,0.0111581210996479,NA,0.00753218495460124,NA,NA,NA,NA,NA,NA
"gen13_0054",0.0469239338789197,0.0668308349526944,Inf,-1.71370191390065e-06,0.0503336055154128,0.0712818562286277,Inf,-0.000238651523785716,0.0562025653838127,0.0774379936275318,17.7111198177023,0.00577775692879407,0.0592255864530594,9,0.000718914564513859,0.00117593417575765,NA,6.38327444303654e-06,0.00578920474018186,0.0110240088103052,NA,0.00760987511880827,NA,NA,NA,NA,NA,NA
"gen13_0055",0.0739692791902573,0.0957679318138347,Inf,2.21424280361765e-06,0.0801627662475608,0.103746233545309,Inf,-0.000253293267562905,0.0981282736017305,0.128754064232957,27.2118994456964,0.0297786919333563,0.0760693960884891,8,0.000719643474870567,0.000773521674038321,NA,8.87347666549941e-06,0.00455519041440995,0.00683504998897689,NA,0.00975064199379636,NA,NA,NA,NA,NA,NA
"gen13_0056",0.0519331471453507,0.074390772400313,Inf,-1.09980944653017e-06,0.0554945528850547,0.0785904240985767,Inf,6.1977284089778e-05,0.0530060683455321,0.0749407123888379,17.3224513730596,0.00205507824096395,0.0613575091236724,9,0.000714827916494747,0.00109633201284881,NA,6.01083708926648e-06,0.00664859695807865,0.0114137692980798,NA,0.00817846691252399,NA,NA,NA,NA,NA,NA
"gen13_0057",0.0469750880482359,0.0668747988186936,Inf,3.44932470564379e-06,0.0503776056992473,0.0712886970301989,Inf,-0.000543733988132699,0.0557651759381361,0.0768116342934662,17.6112673321137,0.00534938432878926,0.0581364637068337,9,0.000681304552091785,0.00107434136537466,NA,5.16095305912733e-06,0.00574551505204601,0.0110214243961132,NA,0.00740347732091615,NA,NA,NA,NA,NA,NA
"gen13_0058",0.0469974824655587,0.0669235391734761,Inf,2.15091721810017e-06,0.0503599160847608,0.0711282981461622,Inf,-0.000134451352148964,0.0561351063782067,0.0773128238476614,17.6652326088188,0.00555148983823081,0.0628771117768936,9,0.000738293042234379,0.00117202924462783,NA,6.13172155041584e-06,0.00566043538018943,0.0110086955807692,NA,0.00751814553659124,NA,NA,NA,NA,NA,NA
"gen13_0059",0.0471691932550564,0.0671153465746775,Inf,-2.73514183539328e-06,0.0506677144942467,0.0715474036385695,Inf,-0.000244886443784009,0.056066615120869,0.0774341725097779,17.7810813610489,0.00540174370541041,0.0702284237813279,9,0.000753654135267671,0.00125441529933009,NA,1.0815944816969e-05,0.00577440524638863,0.0110032175862273,NA,0.00763332234706663,NA,NA,NA,NA,NA,NA
"gen13_0060",0.0477044104792641,0.0674475731115599,Inf,-3.64871060170355e-07,0.0509454655439177,0.0711655086300931,Inf,0.000103003808727304,0.0573098106181057,0.0789539729264779,17.4724763301878,0.00879850353993213,0.0626618931564854,9,0.000829009206489714,0.00134728721562902,NA,3.2582508283966e-06,0.00631973858609202,0.0109180641817456,NA,0.0070273749885878,NA,NA,NA,NA,NA,NA
"gen13_0061",0.0470616996925385,0.0670129823692952,Inf,3.45731172097594e-06,0.0502466444147342,0.0711656597529204,Inf,-0.000370507963900031,0.0562181535678555,0.0771857199499382,17.7777566100961,0.00556126106192197,0.0638314675152256,9,0.000632004193471358,0.00109631839225755,NA,7.30710273733514e-06,0.00579782416235355,0.0109774289992257,NA,0.00717443165369789,NA,NA,NA,NA,NA,NA
"gen13_0062",0.0469758812677391,0.0669113444529619,Inf,-7.29776200433004e-08,0.0503972297596897,0.0712578028635758,Inf,-0.000216761735382506,0.056427026594071,0.0777793593533027,17.7815370388568,0.00581036168580328,0.0755077618183073,10,0.000891907914789028,0.0013933700431142,NA,7.93535806917581e-06,0.00593356038252779,0.0112102949626424,NA,0.0072630597445665,NA,NA,NA,NA,NA,NA
"gen13_0063",0.0479605348460039,0.0683517744465463,Inf,-2.40819492885574e-08,0.0509526953125264,0.0722976958852426,Inf,-0.00029671645282135,0.0551985926628079,0.0769805693537325,17.334539653688,0.00153610763836925,0.0564045094031955,9,0.000666931410419962,0.00100029996040114,NA,1.21297877779822e-05,0.0061858681990423,0.0106267790354067,NA,0.00675976690290921,NA,NA,NA,NA,NA,NA
"gen13_0064",0.0484628261177464,0.0687855465638835,Inf,2.65090037840253e-07,0.0517747144447624,0.0729849558983654,Inf,-0.000257286222600447,0.0571866653532695,0.080315694027973,18.5010345796387,-0.000944076613795466,0.0636921873102827,9,0.000692413986461041,0.0011686480641662,NA,6.08850826771393e-06,0.00571271340775803,0.0113476457995459,NA,0.0072639770347559,NA,NA,NA,NA,NA,NA
