"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen15_0033",0.0468040242722285,0.0666563648556185,Inf,2.5758063179259e-06,0.0503130709351793,0.0714042213228283,Inf,-0.000284698668472267,0.0563429246834226,0.0773067173966084,17.986151794007,0.00524838006884156,0.0718940119283488,9,0.000700682354263477,0.00112856295064887,NA,9.65315807737751e-06,0.00579693871536004,0.0108174255700159,NA,0.00726620437457389,NA,NA,NA,NA,NA,NA
"gen15_0034",0.0548809671206514,0.0781989304184436,Inf,-2.19050620412386e-06,0.0561937967727759,0.0793074994285623,Inf,-0.000156787271476343,0.0530388718338213,0.0732600888926819,17.8049127535171,0.00245172402920539,0.0205300563223227,8,0.000944794729126077,0.00130105708717393,NA,9.19024647677896e-06,0.00655110506641153,0.0119688362720942,NA,0.00812299521255031,NA,NA,NA,NA,NA,NA
"gen15_0035",0.0582052064576342,0.0823809545042725,Inf,-2.34093407692463e-08,0.0621826965419754,0.0878064893125294,Inf,-4.08869678873021e-05,0.0673289984134414,0.0908732582260109,23.4182756010307,0.0112295760814218,0.0698893635543298,8,0.000854774778859451,0.00122440548270303,NA,7.5701711177997e-06,0.0049485074153182,0.009472569873395,NA,0.00990513745710435,NA,NA,NA,NA,NA,NA
"gen15_0036",0.0514585314884356,0.0722900235438311,Inf,-4.43620006521905e-07,0.053514153032139,0.0746738923620466,Inf,-0.000177253761456272,0.055227838160245,0.0746114455247193,17.8955870082279,0.00379951153695746,0.0337262819541412,11,0.000806521320464902,0.00118506519412427,NA,7.89630353559378e-06,0.00650413474013202,0.0115666063549942,NA,0.0072274616049719,NA,NA,NA,NA,NA,NA
"gen15_0037",0.0500957877239018,0.0716441685128535,Inf,-3.51137904902218e-06,0.0532304072504821,0.075885953074218,Inf,-0.000451788790231333,0.0534199599167774,0.0753364156827262,16.983407709215,0.00275702353517773,0.0518121618352069,8,0.000707886537114382,0.00101309966167296,NA,5.93006761259802e-06,0.00546755602032211,0.0105831405054509,NA,0.00691601458784824,NA,NA,NA,NA,NA,NA
"gen15_0038",0.0467840796168731,0.066650361021654,Inf,4.16100592616755e-06,0.0503383343263517,0.0713928539753704,Inf,-0.000121029526652748,0.0564281811291287,0.077538032538213,17.8256367675745,0.00602593422936144,0.0624110551693024,9,0.000679050921492772,0.00112705606188515,NA,8.67099629274639e-06,0.00584755494075688,0.0110084030771659,NA,0.00724050654301382,NA,NA,NA,NA,NA,NA
"gen15_0039",0.0468274775845682,0.0666600955044565,Inf,-1.81859321361107e-06,0.0502112831375305,0.071256980903679,Inf,-5.15991628182354e-05,0.0564826157134315,0.0777365702354304,17.7234247596419,0.00610448683401825,0.0722667749495066,10,0.000721519169520054,0.00110145002161799,NA,7.332615708663e-06,0.00565620038839301,0.0110904802490366,NA,0.00762241655245652,NA,NA,NA,NA,NA,NA
"gen15_0040",0.0466722399147147,0.0664707396491059,Inf,-3.73548035387142e-06,0.0504400727122067,0.0712735572748424,Inf,-0.000116477727040241,0.0561874408779389,0.0778059990250929,17.6340625809092,0.00531002840154959,0.0833063897672621,10,0.000605362224094355,0.00099352293524356,NA,4.97115198780252e-06,0.00584959062590812,0.0110790436010458,NA,0.00745617097169398,NA,NA,NA,NA,NA,NA
"gen15_0041",0.0478527280479772,0.0676745599604667,Inf,1.4247170007797e-06,0.0506950629101255,0.070911374361467,Inf,-9.13210605688836e-05,0.0572967134709206,0.0789981914637264,17.9390569144513,0.00857986983923314,0.0559084926910342,8,0.000778882027425611,0.00120356283311968,NA,6.00738502659907e-06,0.00620682590791983,0.0111469701981176,NA,0.00720067777806365,NA,NA,NA,NA,NA,NA
"gen15_0042",0.046934150940376,0.0668203882269183,Inf,-1.96483897008699e-06,0.0504190759835397,0.0714290616732373,Inf,-0.000241379638502398,0.0564890814879079,0.0775570979809568,17.8391249160825,0.00609198080946366,0.0626327165489896,9,0.000661566206667869,0.00118900306462948,NA,8.21557618442158e-06,0.00592173819543369,0.0111826071136291,NA,0.00734620654044339,NA,NA,NA,NA,NA,NA
"gen15_0043",0.0481798747970772,0.0687485613749742,Inf,8.98111766343717e-07,0.0508090361428334,0.0721917591899819,Inf,-0.000377762365217385,0.0552110219733112,0.0766589243770996,17.3051962116157,0.00177376077955203,0.050424371472409,8,0.000746041060291417,0.00110697868165993,NA,9.80953375618976e-06,0.00608651193395756,0.0105490063218474,NA,0.00720115970488167,NA,NA,NA,NA,NA,NA
"gen15_0044",0.047497838043538,0.0675692170672259,Inf,3.92126819752936e-07,0.0506153983704763,0.0714220866941906,Inf,-0.00019714916644972,0.0563975577959452,0.0776607366978776,17.7055095448554,0.00543296721328753,0.0529123730395637,10,0.000684128058353528,0.00115838973798897,NA,5.63461922781783e-06,0.00589536695048537,0.0112353591976793,NA,0.00747372642058379,NA,NA,NA,NA,NA,NA
"gen15_0045",0.0469118998336208,0.0667895050604438,Inf,9.16552522707931e-07,0.0503511706050875,0.0713959353282044,Inf,-0.00022088814282903,0.056438516620077,0.0775214771840089,17.8182814698216,0.00605898500637308,0.0621113453188948,9,0.000640509170523001,0.00114162539879939,NA,5.81822611465526e-06,0.00590845093198889,0.0110776490952579,NA,0.00732083819636989,NA,NA,NA,NA,NA,NA
"gen15_0046",0.0501181063893981,0.0711989207491697,Inf,-4.45027311110287e-06,0.0522321912246987,0.0735912092314403,Inf,-0.000173079800762065,0.0560394808303126,0.0761747087218908,17.8752259333181,0.00468632622743071,0.0334183630483879,10,0.000663408088659267,0.00105972031936535,NA,4.79413225576571e-06,0.0062536853557272,0.0114990077900578,NA,0.00734752374160625,NA,NA,NA,NA,NA,NA
"gen15_0047",0.0495590939079555,0.069843940344875,Inf,2.45756367369781e-06,0.0522145942315478,0.0734006232417178,Inf,-0.000329662015602136,0.0544181871484263,0.0754526570950564,16.6663172931268,0.00175125627291482,0.0507806148299459,8,0.000682370859097222,0.001021189859287,NA,8.27749753321888e-06,0.00611740791571082,0.0105929706935361,NA,0.006387983355481,NA,NA,NA,NA,NA,NA
"gen15_0048",0.0469406112815324,0.0668586531006524,Inf,-2.49470160808985e-06,0.0503260866176958,0.0712684942526508,Inf,-0.00017277523160139,0.0558540524846079,0.0769497504151369,17.3486326898983,0.00648695417639676,0.0663256434748151,9,0.000784051825932431,0.00126242925401334,NA,6.71211898636795e-06,0.00554736094710266,0.0107454859538381,NA,0.00744621671087506,NA,NA,NA,NA,NA,NA
"gen15_0049",0.0585543780017434,0.0828902214404719,Inf,3.65043605357238e-06,0.0623514118592255,0.0877429269329834,Inf,7.61865394039776e-05,0.0673436705749494,0.090872114468669,23.6454886140373,0.0115097316015598,0.056834826396105,8,0.00101602677556004,0.00152727653013585,NA,5.22713076441125e-06,0.00512981032903438,0.00962650889864361,NA,0.00993663769183733,NA,NA,NA,NA,NA,NA
"gen15_0050",0.0470362685030203,0.06627611857864,Inf,-1.0218599352309e-06,0.0506010914007308,0.0705663424166245,Inf,-0.00010558883877699,0.0564657605652371,0.0765870659095172,17.6395197158896,0.00641791675666623,0.0675337182971181,9,0.000672633779680739,0.000977396817248545,NA,7.22679681422133e-06,0.00582988614542858,0.00995168214184236,NA,0.00674134229152406,NA,NA,NA,NA,NA,NA
"gen15_0051",0.0468418518969558,0.0667767737972689,Inf,1.66612713826137e-06,0.0501625008729379,0.0711711831031514,Inf,-0.000155542961293318,0.0561173188059987,0.0770728629867508,17.7200117190251,0.00546184131048571,0.061955063189231,9,0.000721211407951225,0.00115135816959124,NA,4.08949959753913e-06,0.00568709264861169,0.0108115627663321,NA,0.00752748819049837,NA,NA,NA,NA,NA,NA
"gen15_0052",0.0468625408430697,0.0667139489385528,Inf,-3.17616876453126e-06,0.0500154313937137,0.0711291044672637,Inf,-6.7227808588727e-05,0.0566515735373499,0.077955035677384,17.8470522819096,0.00598366852353913,0.0727013514294952,10,0.000618784530057833,0.00100119093403689,NA,5.09456005649038e-06,0.00539830506920161,0.0109304925513982,NA,0.00767023604180871,NA,NA,NA,NA,NA,NA
"gen15_0053",0.0461890961620305,0.0656226427585523,Inf,-4.88399424573236e-06,0.0505154937188946,0.0713452653649892,Inf,-0.000555923640163214,0.0564667260822358,0.0773865919282341,17.706218853247,0.00512431893492931,0.0915875666002835,11,0.000504127527569604,0.000919212965669642,NA,9.72862793825766e-06,0.00546429919258271,0.0104231812308571,NA,0.00716003541082989,NA,NA,NA,NA,NA,NA
"gen15_0054",0.0469671034612931,0.0669177604027215,Inf,4.13535724106264e-06,0.0504245191641295,0.0714066186415378,Inf,-0.000459894876747576,0.055756317339234,0.0766718049585138,17.5607224743381,0.00560899745279021,0.0665126953512427,9,0.000796608650019652,0.00131984590214077,NA,9.86493201615167e-06,0.00585595058905641,0.010859354303577,NA,0.00727939846469606,NA,NA,NA,NA,NA,NA
"gen15_0055",0.0720120773052588,0.0935545990614056,Inf,2.22923855844074e-06,0.0788954377958157,0.102148188757447,Inf,-0.000390883561144207,0.0969559286776423,0.128110862238408,27.3021427468756,0.0278956139056864,0.0896106091509227,9,0.00111053499722017,0.00138735904377627,NA,1.02714745365575e-05,0.00408032631975048,0.00642711458401743,NA,0.00893976449561424,NA,NA,NA,NA,NA,NA
"gen15_0056",0.0469170317807052,0.0668042316034227,Inf,1.21452835670309e-06,0.0503418341984846,0.0712576753589551,Inf,-0.000382116965062454,0.056143656370391,0.0772578448238233,17.6293239704296,0.00572851932106632,0.064713805294847,9,0.000742576962097558,0.0012158222216312,NA,1.07478141577313e-05,0.00581828881532128,0.0108976420103792,NA,0.0073884741068849,NA,NA,NA,NA,NA,NA
"gen15_0057",0.0466958268376821,0.0665031501277566,Inf,2.23398015155884e-06,0.0505871087514075,0.0716020831670906,Inf,6.72641768072004e-05,0.055772022361562,0.0772222527298185,17.4729329316981,0.00531942575544901,0.0853330468665828,10,0.000719623370290963,0.00114796143370643,NA,8.96367104213574e-06,0.00571662566877484,0.0109842543252363,NA,0.00735905095495205,NA,NA,NA,NA,NA,NA
"gen15_0058",0.046728915666378,0.0665982505610273,Inf,-1.61414460608505e-06,0.0501262211447464,0.0710468373627069,Inf,-0.00022486456011121,0.056180021205424,0.0772585937645213,17.6003859157417,0.00571212902386903,0.0618343997742044,9,0.000743931469007693,0.00120206897358693,NA,6.08875662568818e-06,0.00598788699792987,0.0109495832445796,NA,0.00745876080526946,NA,NA,NA,NA,NA,NA
"gen15_0059",0.0543807267869641,0.0758782333136334,Inf,-1.50347082740772e-06,0.0559430019042015,0.0776441268040615,Inf,-0.000309842454986118,0.0562837022880769,0.0759508933814499,18.1904822790531,0.00462929868786748,0.0295871504928937,10,0.00132117150241403,0.00173649587196159,NA,6.8921029386204e-06,0.00592050158714269,0.0112121421549942,NA,0.0076595489878731,NA,NA,NA,NA,NA,NA
"gen15_0060",0.0469306810807718,0.0668212613534154,Inf,8.81894945433765e-07,0.0503388888885885,0.0711763567438644,Inf,-6.07269658110133e-05,0.0563248856709668,0.0777289753042807,17.6968291293686,0.00601765030608776,0.0668011300546755,10,0.00080241228824233,0.00127617453821591,NA,6.60430967972652e-06,0.00585490013696703,0.0112972548923671,NA,0.00735117746137759,NA,NA,NA,NA,NA,NA
"gen15_0061",0.0468830245419031,0.0667865584389429,Inf,1.75515348460866e-06,0.0502222091141403,0.0711868629568478,Inf,-0.000305972567168462,0.0561957821457193,0.077177905827533,17.9299772548737,0.00547920012728809,0.0634159930955553,9,0.000683832682508668,0.00111924769211921,NA,9.82025359735992e-06,0.00579485884207987,0.0108875566496363,NA,0.00735098964271538,NA,NA,NA,NA,NA,NA
"gen15_0062",0.0468090298626132,0.0665931242417276,Inf,1.15267932489305e-06,0.0506071317134402,0.0717060433196953,Inf,-0.000375381332266593,0.056225297110447,0.0772860808391525,17.6488488429971,0.00568836025577847,0.0719035457638625,9,0.000773020215347922,0.00120499999385511,NA,5.63814796296132e-06,0.00549388972869715,0.0105209085683424,NA,0.0072243607001729,NA,NA,NA,NA,NA,NA
"gen15_0063",0.0469043688646115,0.0667779199151424,Inf,-1.82316027402349e-06,0.0503751903604735,0.0712251488122343,Inf,-4.90942835211751e-05,0.0563198534373825,0.077761492968846,17.6819034583493,0.00592986082333277,0.0634312333652546,10,0.000836752564330566,0.00131228861781521,NA,6.61882983521146e-06,0.00587267120639234,0.0112653065903158,NA,0.00737292202364548,NA,NA,NA,NA,NA,NA
"gen15_0064",0.0467794734075997,0.0666511854569239,Inf,-3.24336894736537e-06,0.0503305108716461,0.0714300999006924,Inf,-0.000162767447827869,0.0561256209332381,0.0774641495474202,17.6372072319128,0.00590093927924502,0.0661247219886981,9,0.000689459339018262,0.00113361132112016,NA,9.17485105467625e-06,0.00585373276226964,0.0110091111159592,NA,0.00723079544016405,NA,NA,NA,NA,NA,NA
