"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen6_0011",0.0454380484243343,0.0642798507901969,Inf,4.15342588497203e-06,0.0509301056002781,0.0716929520933117,Inf,-0.00048210415142447,0.0556442585723861,0.0756956522907058,17.0273493474018,0.00481720462932471,0.101852796032611,11,0.00107486922363624,0.00144613243517604,NA,6.82507998748056e-06,0.00495979668691545,0.00945661196500719,NA,0.00674807813486264,NA,NA,NA,NA,NA,NA
"gen6_0012",0.0475331132856882,0.0667519317654532,Inf,-7.80178431671588e-07,0.0507506728081154,0.0708945287325736,Inf,-0.000382039938268616,0.0551861558155026,0.0755065518733847,17.0737489521385,0.00571213795536697,0.0589645396903261,10,0.000848751575253474,0.00114836252471378,NA,1.14529492133775e-05,0.00648876843398875,0.010342374741478,NA,0.00658360981920578,NA,NA,NA,NA,NA,NA
"gen6_0013",0.0484590962739374,0.0687757010156496,Inf,1.53365747293575e-06,0.0514448023187953,0.0728049872004226,Inf,-0.000418775152522783,0.0540290971126015,0.0744973246493165,17.2634388133507,4.34895304305389e-05,0.0480861427167454,11,0.000743540446561843,0.0011301544273757,NA,1.0407201086196e-05,0.00610365937354111,0.0107456747506453,NA,0.0072896043505731,NA,NA,NA,NA,NA,NA
"gen6_0014",0.0480231050793207,0.0674566809491635,Inf,-2.71722045353726e-06,0.0511689348242118,0.0712138238806798,Inf,-0.000112535211421009,0.0557467241282599,0.0754686677174057,17.7089978748914,0.00576358617216053,0.0498944224429231,10,0.000640240452407006,0.00100140990114583,NA,4.38198645975632e-06,0.00622443258598044,0.0104342588679797,NA,0.00660949612900998,NA,NA,NA,NA,NA,NA
"gen6_0015",0.0460186792607449,0.0648789810813127,Inf,-1.73033133500537e-06,0.0508076672626924,0.0714126190743214,Inf,-0.000524378696691514,0.0557301239060451,0.0755262615088189,17.3558442200461,0.00458139061434031,0.10243482003367,10,0.00098965892985924,0.00145168791001062,NA,4.9989735584018e-06,0.00551671471704189,0.00952002515073725,NA,0.00685148374369711,NA,NA,NA,NA,NA,NA
"gen6_0016",0.0469554538798475,0.0665921669238737,Inf,1.00317655237826e-06,0.0508273228105353,0.0718365243065363,Inf,-0.000543419120321659,0.0555866687248968,0.0759758508978811,17.777501324999,0.00364334726409228,0.0621408191530039,11,0.000724802699166541,0.00116583510704321,NA,6.66294246627704e-06,0.00532550987410201,0.0102435499688484,NA,0.00757017129770094,NA,NA,NA,NA,NA,NA
"gen6_0017",0.0539634973112843,0.0771345880305399,Inf,2.50967150978125e-06,0.0571270309491445,0.0808582014826198,Inf,3.73461387461476e-06,0.0517651147005018,0.0715783501891585,17.3929324961794,8.91259599515843e-05,0.0499057103449024,7,0.000558857823999965,0.000882865244319672,NA,1.72574641958468e-05,0.00622867135129064,0.011638300340889,NA,0.0089936411942088,NA,NA,NA,NA,NA,NA
"gen6_0018",0.0471517130996036,0.066155508561945,Inf,3.67644580765665e-06,0.0505392289314496,0.0713287280470515,Inf,-0.000484803923900709,0.0541022545031331,0.0741098060470212,16.9652781695469,0.0044888527698817,0.0687433297643722,9,0.000754311883266898,0.00113276291692993,NA,9.29157966369268e-06,0.0054478879091321,0.00980141947059268,NA,0.00728725212819985,NA,NA,NA,NA,NA,NA
"gen6_0019",0.0513299741852879,0.0733910633979394,Inf,-1.01925349073408e-05,0.0553277009947595,0.0781386503567563,Inf,-0.000617973717060776,0.0540378583095069,0.0747606755215919,18.1622826730464,0.00209007659564189,0.0640321377262234,9,0.000692918047660436,0.000971282663909531,NA,2.38811144604088e-05,0.00628976830435536,0.0112666071819737,NA,0.00861175561368003,NA,NA,NA,NA,NA,NA
"gen6_0020",0.0472424715227378,0.0672541187684606,Inf,-1.95048406429618e-06,0.0505904727613469,0.0714905873158767,Inf,-7.35355512797313e-05,0.0562279894225144,0.0774325634561314,17.8182172034653,0.00554936793711644,0.0663637795566238,10,0.000681893568855928,0.00113577534490273,NA,4.68857837059241e-06,0.00575677847451669,0.0111089651465616,NA,0.00744017186430927,NA,NA,NA,NA,NA,NA
"gen6_0021",0.0462805266508569,0.0656389211218444,Inf,2.45253633457306e-06,0.0503180679745537,0.0709982119975539,Inf,-0.000750997663096581,0.0556952257303577,0.0770361261854297,17.2026125653147,0.00456525844658276,0.0883353817407758,11,0.000723203124261108,0.001006240894957,NA,4.93890948968588e-06,0.00535887983969963,0.0103016407968734,NA,0.00710824534601826,NA,NA,NA,NA,NA,NA
"gen6_0022",0.0476390601502656,0.0673846377597728,Inf,-1.28402884399015e-06,0.050693212380103,0.0709215035730376,Inf,0.000118408198294528,0.0577037401340747,0.0792426509853049,18.2718495620253,0.0089875480310673,0.0601444966939974,9,0.000735112218876818,0.00119159954043801,NA,4.83135772148231e-06,0.00627424692179268,0.0111467778045793,NA,0.00725625028506372,NA,NA,NA,NA,NA,NA
"gen6_0023",0.0462765617152813,0.0650990029785049,Inf,1.60905558771216e-06,0.0512108908805241,0.0717850222657304,Inf,-0.000991690694877428,0.0547009487846367,0.0752016507243732,17.4282435750921,0.00396139438352345,0.0925909536401034,12,0.000839805588356235,0.00123735344687923,NA,1.18736409562878e-05,0.00573638842928399,0.0095533194449023,NA,0.00634308805938124,NA,NA,NA,NA,NA,NA
"gen6_0024",0.0479625483518114,0.0683840235610206,Inf,-8.18896308929678e-07,0.0511436479458331,0.0726452422053061,Inf,-0.000270325452499901,0.0552104096568477,0.0763830082462006,17.0008168156088,0.00222679272967688,0.0588120296405168,8,0.000758152147263877,0.00119609696199141,NA,3.37503979541288e-06,0.00592909624982609,0.01046871761413,NA,0.00717816755736454,NA,NA,NA,NA,NA,NA
"gen6_0025",0.0468085868298563,0.0666780363803822,Inf,-3.91932788525124e-07,0.0503081681785177,0.0714704393267113,Inf,-0.000198856306851591,0.0557551242627001,0.0769446658262055,17.5652912845302,0.00569553783230526,0.0678233681206362,9,0.000608485934966399,0.00106960677857312,NA,9.36172486325984e-06,0.00575978178417885,0.0108802669417736,NA,0.00741680755367238,NA,NA,NA,NA,NA,NA
"gen6_0026",0.0465275116610724,0.065978584015203,Inf,-2.0741889119561e-06,0.0507282642650076,0.0715597819944641,Inf,-0.00077746009013937,0.0555855111411228,0.076955338451833,17.4672334539885,0.00430699039393326,0.0779795910563016,12,0.000646926251459186,0.000952370839560716,NA,8.38149851331647e-06,0.00529145095297634,0.0101882258400036,NA,0.00658344213040874,NA,NA,NA,NA,NA,NA
"gen6_0027",0.0463214599573947,0.0659827563499036,Inf,-2.34306455918498e-06,0.0508080329686563,0.0720381234839837,Inf,-0.000256549346593209,0.0567412995951699,0.078310048405249,17.7222328758516,0.00562301641246423,0.082247308434558,10,0.000773515814009819,0.00128242585003,NA,7.4091928492647e-06,0.00580688258214984,0.0106696391623567,NA,0.00737689301526974,NA,NA,NA,NA,NA,NA
"gen6_0028",0.0467874091199967,0.0665069635711307,Inf,-6.04676218563805e-07,0.0509532187976685,0.0718215247323736,Inf,-0.00066342372346264,0.0557060841018506,0.0766492913247685,17.4449244606671,0.00446859243329795,0.0717288656284614,11,0.000808996613088793,0.00123952553438698,NA,7.34678725763875e-06,0.00554138845420487,0.0102396833227481,NA,0.00680357051511396,NA,NA,NA,NA,NA,NA
"gen6_0029",0.0440347026263888,0.0618660105862009,Inf,-7.23619279940489e-07,0.0531431998329511,0.074725571942547,Inf,0.000189020860761404,0.0599205690623312,0.083553306859308,19.7196122410462,0.00602269398961419,0.137859170992938,9,0.000836682006567886,0.00125798249467214,NA,1.27027847075554e-05,0.00458693701633766,0.00787211094087198,NA,0.00629197397029017,NA,NA,NA,NA,NA,NA
"gen6_0030",0.0515939708152343,0.0727501199644803,Inf,-8.99069603624708e-07,0.0537256981202881,0.0753600124660037,Inf,-0.000179564320706603,0.0561154277538067,0.0762429839969431,17.9884611981467,0.00420786237962162,0.0301199198096716,11,0.00180087894616719,0.00215879691119393,NA,8.47333917746939e-06,0.00590304614072529,0.0111908303262675,NA,0.00756361998023035,NA,NA,NA,NA,NA,NA
"gen6_0031",0.0471417859305527,0.0669572720496815,Inf,-3.08283853577741e-06,0.0506042917032639,0.0714876697506195,Inf,0.000220608683852322,0.0563380364488162,0.0782258811242202,17.7044582719146,0.00541420425336881,0.0624737531060248,10,0.000682453114311804,0.00115284766504808,NA,1.06882786903268e-05,0.0059366244600154,0.0112317914598089,NA,0.00724911225179081,NA,NA,NA,NA,NA,NA
"gen6_0032",0.0472839669247765,0.0664996579564252,Inf,-9.53746984340051e-07,0.0507988522418653,0.0708078642033676,Inf,-0.000317652646715804,0.0550424925199839,0.075162923604964,17.2169906652331,0.00555902263478961,0.0665962626475171,10,0.000748532866605353,0.0011043900602663,NA,1.39853154485242e-05,0.00608626154539808,0.0103533570832656,NA,0.00662491363327281,NA,NA,NA,NA,NA,NA
"gen6_0033",0.0455339563751433,0.064515095073733,Inf,-2.27613656615351e-06,0.0507987586321581,0.0715835487157374,Inf,-0.000690132317811883,0.0539988213120942,0.0742828377565816,16.6135322130624,0.00189679030545921,0.103941988567969,11,0.000849510747455079,0.0012693934310316,NA,4.12827166759099e-06,0.0056304757850798,0.00990052297626169,NA,0.00700310289673034,NA,NA,NA,NA,NA,NA
"gen6_0034",0.050518080424,0.0721666445857764,Inf,-8.26217941779079e-07,0.0535812832915512,0.0764974579095784,Inf,-0.00064247591588963,0.0532934458954855,0.0751798580660241,16.8253559689073,0.00319902910589746,0.0490515824568693,9,0.00062057833731018,0.00112269228880523,NA,5.34827522621674e-06,0.0059324433603421,0.0113272046093166,NA,0.00712896018794604,NA,NA,NA,NA,NA,NA
"gen6_0035",0.0475427320461802,0.0668025968570628,Inf,1.72443393559954e-06,0.0516078056659172,0.0724566333840883,Inf,-0.000848922021399627,0.0544200403905631,0.0754294504328601,16.1466114538278,0.00423798945200558,0.0740944365216294,10,0.000694374571936677,0.00108550951855813,NA,5.32807766538264e-06,0.00560882638390906,0.0102750608047321,NA,0.00634384010951708,NA,NA,NA,NA,NA,NA
"gen6_0036",0.0528209082868986,0.0761217277696942,Inf,-1.03503067066962e-06,0.055704212156576,0.0795031407449775,Inf,-0.00024194923020886,0.0506367618961017,0.0721168830961526,17.484505788087,4.93841996028011e-05,0.039650717496954,8,0.00108416679308201,0.00129073561517576,NA,8.42444157545214e-06,0.00595887302551081,0.0114678112183293,NA,0.00849970765062668,NA,NA,NA,NA,NA,NA
"gen6_0037",0.0483834015679016,0.0681169128341499,Inf,6.49134728934765e-07,0.0518369556008089,0.0724843021059193,Inf,9.55116077825758e-05,0.0549928178218518,0.0754658254806242,17.3203411209863,0.00387695787962609,0.0470276631153195,10,0.00108411632091313,0.00126338357349404,NA,1.9083698579927e-05,0.00577556014889123,0.0105295551940865,NA,0.00729524774715662,NA,NA,NA,NA,NA,NA
"gen6_0038",0.0494536074889045,0.0694399603761564,Inf,-1.12535168532508e-06,0.0536778278954462,0.0750664145206813,Inf,-0.000811338016741614,0.0537701509313493,0.0739953748692156,16.8064123507355,0.00352938363246649,0.0782495268983883,10,0.00108347069394166,0.00159165304864236,NA,9.92908145924249e-06,0.00517978049265544,0.0091997617683221,NA,0.00692250575610293,NA,NA,NA,NA,NA,NA
"gen6_0039",0.0736539563929927,0.0954098222673216,Inf,1.36809274636124e-06,0.080775273133961,0.104200191007282,Inf,-0.000773514984389975,0.0981369215840296,0.128542141093609,26.8348242809351,0.0300662460927108,0.0796508320111427,8,0.000730005740253651,0.000744724349321307,NA,4.54577999520404e-06,0.00510856490386853,0.00774425588383536,NA,0.00993145255309137,NA,NA,NA,NA,NA,NA
"gen6_0040",0.0520312016819139,0.072874451512879,Inf,5.29100803305755e-06,0.0544129100336299,0.0758623266307657,Inf,-0.000556676069150882,0.054600687489823,0.0739667209665897,17.7053753401879,0.00319661657047842,0.0325224163109276,11,0.00127941766554861,0.00158411872658988,NA,8.6411451876916e-06,0.00675378284652008,0.0117619327434779,NA,0.00727403039724261,NA,NA,NA,NA,NA,NA
"gen6_0041",0.0520833777538836,0.0730493867094756,Inf,-1.63224468085501e-06,0.0542917441059055,0.0754627080082488,Inf,-0.000161843140347583,0.0543989593097907,0.0732291844017693,17.9262532708322,0.00563310659916268,0.0285231271258958,8,0.000772989857500553,0.00101617493578064,NA,5.12255196242727e-06,0.00685909785885736,0.0111478511379657,NA,0.00733954133157831,NA,NA,NA,NA,NA,NA
"gen6_0042",0.0402651494011015,0.0568419532614339,Inf,2.4024495044207e-06,0.0547670717073216,0.0773920819723155,Inf,0.00133044824494766,0.0607916065584744,0.0823365137586303,18.2626500226179,0.00373238647605556,0.221370504716238,11,0.000742305697866962,0.000839862886985963,NA,4.87618672305504e-06,0.00443061258831,0.006957025432498,NA,0.00771717825913667,NA,NA,NA,NA,NA,NA
"gen6_0043",0.0461183257553107,0.0654214022046829,Inf,-3.60086606059171e-06,0.0507458004822016,0.0717371975091992,Inf,-0.0005748576872958,0.055801415708826,0.0770040941934927,17.2672128708834,0.00629470129043101,0.0813940971883599,10,0.000678296021159064,0.00109861508049893,NA,1.04315160639835e-05,0.00531226390130732,0.0101825193148334,NA,0.00684072689555356,NA,NA,NA,NA,NA,NA
"gen6_0044",0.0466952960375963,0.066414174144255,Inf,-1.00336341651678e-06,0.0507965711162887,0.0718768353290404,Inf,-0.000144097537511418,0.0552303483959777,0.0760136776590373,17.0197484479918,0.00680820543429111,0.0740885865592234,9,0.000794552103457308,0.00109432107994259,NA,5.31749188358126e-06,0.00552105456709698,0.0105240281463534,NA,0.00698908003545783,NA,NA,NA,NA,NA,NA
"gen6_0045",0.0471470482140971,0.0671144424501454,Inf,5.24494767462658e-06,0.0506215349969837,0.0715583383094236,Inf,-9.57575294722556e-05,0.0562009520627593,0.0771120179994676,17.7712812389934,0.00531026333110949,0.0653374481113895,10,0.000744254578075539,0.00120485854497179,NA,7.97767974072674e-06,0.00587994027356037,0.0109915275270472,NA,0.00709029927666771,NA,NA,NA,NA,NA,NA
"gen6_0046",0.0479754254003729,0.067860388160545,Inf,9.49299841577956e-07,0.050777634525586,0.0709048491118774,Inf,1.19736842308801e-05,0.0574698997660513,0.0790263849558402,17.9440286313091,0.00887158392023047,0.0537569809584416,9,0.000738028536238953,0.00128577096692211,NA,6.2572181679947e-06,0.00644444906975947,0.0113139165810042,NA,0.00720815974411388,NA,NA,NA,NA,NA,NA
"gen6_0047",0.0476912637036684,0.0666773247591116,Inf,-1.18426845994756e-06,0.0530301441184837,0.0734672535140566,Inf,-0.000339824667209067,0.054709215460217,0.0742389721088972,17.4064294209626,0.00357045591249624,0.095196685326285,11,0.000493230810918055,0.000835996440917984,NA,1.07159122992311e-05,0.00578557574889738,0.0101664091137475,NA,0.00710633514107527,NA,NA,NA,NA,NA,NA
"gen6_0048",0.0463477187114628,0.0657409853657522,Inf,-4.19152205662631e-07,0.0508250293554454,0.0715587099164301,Inf,-0.000599164707313823,0.0556910457561024,0.0771710604059671,17.5102989587071,0.00431788499360591,0.0886501712978623,12,0.000763185115251614,0.00108453880214411,NA,1.15747626943428e-05,0.00541703327943321,0.0102419454035461,NA,0.00655203171407018,NA,NA,NA,NA,NA,NA
"gen6_0049",0.0458017335468097,0.06483133164766,Inf,-7.66376275041728e-07,0.0507468592947974,0.0717618647122083,Inf,-0.000254850451219645,0.0546127405349581,0.0747913200877607,17.0498478422589,0.0030277569806168,0.0994897640985031,11,0.000851823247091616,0.00129504294419704,NA,1.03207611797196e-05,0.00561290361816691,0.0102680358931798,NA,0.00723323347357074,NA,NA,NA,NA,NA,NA
"gen6_0050",0.0446065583083863,0.0632510076647652,Inf,7.30907999159341e-06,0.0509992306221618,0.0721665109682519,Inf,-0.000297281241026994,0.0558020197354064,0.0765385130684225,16.5340991203877,0.0062751896591853,0.128205051104276,11,0.000589208548678625,0.000928273671466991,NA,9.27292490380308e-06,0.00503151066005081,0.00906015038175821,NA,0.00675403042793278,NA,NA,NA,NA,NA,NA
"gen6_0051",0.0472367854003026,0.0671597045496927,Inf,1.3889086520334e-06,0.0503598864299537,0.0712032860962688,Inf,-0.000333591184936999,0.0556364915935675,0.0770463115232325,17.7271092456575,0.00522802034552564,0.0626265478111315,10,0.000618916749083227,0.00107745310541008,NA,6.2196860750403e-06,0.00588421701514751,0.0111974839733808,NA,0.00722766258673932,NA,NA,NA,NA,NA,NA
"gen6_0052",0.0472809948035792,0.0664872984318889,Inf,2.37711911272045e-06,0.0512887571534537,0.0718117563166359,Inf,-0.000749042276381976,0.054565576447497,0.0747777428815349,17.0427779571801,0.00371580692716557,0.067100511119055,10,0.000879552744012082,0.00124342377071863,NA,7.70695960002901e-06,0.00580683527023982,0.00965713110494708,NA,0.00700622230459191,NA,NA,NA,NA,NA,NA
"gen6_0053",0.0467466592284056,0.0661619136987386,Inf,6.86995324877108e-07,0.0505952983793659,0.0712363131111057,Inf,-0.000256073790519831,0.0542179818561672,0.0745485675333415,16.9313823908215,0.00376865797241312,0.0729799294880279,11,0.000749465013916347,0.00112058862861354,NA,7.7097104378516e-06,0.00572026837521459,0.0106078285069309,NA,0.00744205584405901,NA,NA,NA,NA,NA,NA
"gen6_0054",0.046525382656957,0.0654761247114622,Inf,-2.24221004866462e-06,0.0501371432021325,0.0701751825965505,Inf,4.21528128998679e-05,0.0562981045388613,0.0763834411083494,17.3834111649525,0.00765035685356162,0.076626642853814,9,0.00101723044093541,0.00137151773235126,NA,6.67590156732111e-06,0.00604686084222726,0.0101314479249235,NA,0.00684913854764065,NA,NA,NA,NA,NA,NA
"gen6_0055",0.0512072584506105,0.0726975313501592,Inf,-7.01944520569399e-07,0.0536577706192574,0.0755900516325579,Inf,7.04859654506059e-05,0.0555278513478267,0.0779800936640921,17.6635859933002,0.00784571564435718,0.0417463029580936,8,0.000740447578985905,0.00122741924230036,NA,2.28152435556407e-06,0.00626295072158317,0.0113771577842879,NA,0.00687525258276735,NA,NA,NA,NA,NA,NA
"gen6_0056",0.0542444572494873,0.0765522493494334,Inf,-1.69777088479258e-06,0.0561391279282993,0.0784028074870326,Inf,-0.000344133792175564,0.0522577673606686,0.0726048727393338,17.7050580415543,0.000470857891771906,0.0299042722245679,12,0.00102762863533545,0.00134554995998306,NA,4.44233685048858e-06,0.00683003851818341,0.0118151683478727,NA,0.00761028789692174,NA,NA,NA,NA,NA,NA
"gen6_0057",0.0469413530388878,0.0667378556212683,Inf,5.84857856311262e-06,0.0510693075660887,0.0720747677568594,Inf,-0.000266258954538084,0.0560631405480898,0.0773553432358628,17.6936680091183,0.00531461329924821,0.0764594314291971,9,0.000855983459957856,0.00127323085580966,NA,1.2167852276363e-05,0.00563426786171481,0.0106965379513861,NA,0.00731854421833991,NA,NA,NA,NA,NA,NA
"gen6_0058",0.0525890111330564,0.0749280291032738,Inf,1.44591226031825e-06,0.0555119098160408,0.0784414641137924,Inf,-0.000267250982141261,0.0527105661121123,0.0733440256231724,18.0714208537814,0.00229494876181292,0.0500876223894547,9,0.000881704552631918,0.00122301337128664,NA,7.47175503838518e-06,0.00659877407761068,0.011215589907294,NA,0.0087768252533816,NA,NA,NA,NA,NA,NA
"gen6_0059",0.0503198529538068,0.0711182855133078,Inf,-6.83687281022485e-07,0.0534148387376773,0.0747059387062812,Inf,5.79476698247906e-05,0.0561313505299639,0.0761797460897051,17.4717956017102,0.00823260521021841,0.051721112747413,7,0.000754221047727712,0.00111457479428148,NA,5.63033243256588e-06,0.00575276270194205,0.0101754484019748,NA,0.00867978530685728,NA,NA,NA,NA,NA,NA
"gen6_0060",0.0454773275028521,0.0643578242997941,Inf,-2.99208483660132e-06,0.050590290879776,0.0717335931875536,Inf,-0.00058775485221486,0.0550769278240191,0.0759781651085487,16.4829619680182,0.00145266564812375,0.099349506414805,11,0.000749093407902851,0.00115194173787884,NA,4.46397724467465e-06,0.00553784827309885,0.00932806803412914,NA,0.00631075609881793,NA,NA,NA,NA,NA,NA
"gen6_0061",0.0461458599794608,0.0653217607273613,Inf,7.05860433412602e-08,0.0505436197112789,0.0712697860470195,Inf,-0.000632805562677602,0.0548919064456391,0.0747064608521327,17.5807182609247,0.00414719391532622,0.0952290722096222,12,0.000747468702901615,0.00117117794962421,NA,7.32119683651219e-06,0.00603269664819218,0.0108021932980581,NA,0.0069180817496525,NA,NA,NA,NA,NA,NA
"gen6_0062",0.0469686317994844,0.0665176496573929,Inf,-2.30721831689655e-06,0.0511276675198407,0.0714611699160972,Inf,-0.000202037017575186,0.0573879159977538,0.0793309561425392,17.9843787427551,0.00949120002437319,0.0711024446239589,10,0.000826969029914892,0.00134920801827784,NA,6.16166162782658e-06,0.0059069672240511,0.0106975447383195,NA,0.00676768032612792,NA,NA,NA,NA,NA,NA
"gen6_0063",0.0494742786230906,0.0698305864744538,Inf,1.2924543183732e-06,0.0528778825122478,0.0745287572651094,Inf,-0.00068776506829557,0.0559554433214332,0.0780733848653614,18.1855251284829,-0.00238509246191864,0.049483169289516,11,0.000788697520149655,0.00118871575136057,NA,1.09415843735729e-05,0.00599445906687931,0.0108850547880187,NA,0.00597342105455431,NA,NA,NA,NA,NA,NA
"gen6_0064",0.0747592048033645,0.0964509768252422,Inf,-2.04198948660349e-06,0.0805554496556188,0.103988860334648,Inf,-0.000683201376823665,0.102461708069141,0.13097769250509,27.8170226621753,0.0323096296415756,0.0781624881815354,8,0.000787503387343519,0.00089378158937566,NA,5.04446243951907e-06,0.00384958427334034,0.00549018908315238,NA,0.00950457571352761,NA,NA,NA,NA,NA,NA
