"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen4_0001",0.0555549073103937,0.0789330393699884,Inf,-2.51903776402217e-06,0.0567261592418874,0.0797656394662198,Inf,-0.000115163158996901,0.0537237209506955,0.073696414859656,18.0134787596237,0.0023483311036169,0.0158281790735602,8,0.000932650111915037,0.00132077481105888,NA,9.79812767847992e-06,0.00653467659948819,0.0117888561650899,NA,0.00794970589039189,NA,NA,NA,NA,NA,NA
"gen4_0002",0.0517651042041832,0.0743437582926443,Inf,-1.3622073023179e-06,0.0554692505838649,0.0786833930949213,Inf,0.000236621381315844,0.0530344649111342,0.0753607526665025,17.7543292134003,0.00211792313784198,0.0570818014926056,8,0.000928468152100921,0.00116845432385602,NA,1.07934321278584e-05,0.00628063469862138,0.0113469718247081,NA,0.00808696385771583,NA,NA,NA,NA,NA,NA
"gen4_0003",0.0455651487471967,0.0647847518784055,Inf,-2.74675484601278e-06,0.0508753821865104,0.0716722882676384,Inf,-0.000760482040700534,0.0570827724781417,0.0782014877633252,18.1315027405664,0.0034661279565704,0.092209767382213,11,0.000802655254732664,0.00126935128699055,NA,5.86345851699176e-06,0.00596273381043615,0.0107362645673206,NA,0.00728226534883285,NA,NA,NA,NA,NA,NA
"gen4_0004",0.048930195551754,0.0683056129469259,Inf,7.53670962580049e-07,0.0524587670525161,0.0728987307867884,Inf,-0.000386922332856996,0.0549219483202922,0.0754866533563046,16.6480374062819,0.00621918978396435,0.0585166741471307,8,0.000673459477536541,0.00106915632726277,NA,9.67115373535019e-06,0.00600524144393813,0.010448775288807,NA,0.0061751207882731,NA,NA,NA,NA,NA,NA
"gen4_0005",0.0460897483991851,0.0647593810091437,Inf,1.39355300136418e-07,0.0510917940621133,0.0715660818842958,Inf,-0.000312240788116707,0.0541941732773563,0.0746809996957453,17.0062908710234,0.00422717895453301,0.0949962001151026,11,0.000777480107505032,0.00114380835120758,NA,6.33568296679103e-06,0.00493874890514997,0.00909194569606193,NA,0.00630725380117821,NA,NA,NA,NA,NA,NA
"gen4_0006",0.0467496685262178,0.0659626914897295,Inf,-1.08013090530763e-06,0.0511563627839811,0.0722143702021138,Inf,-0.000268010434597663,0.0551673665183634,0.0758981966995318,17.3626458231746,0.00294369695014475,0.0722531480948914,13,0.000725489355911862,0.00103016866272155,NA,1.04278891947787e-05,0.00514335386106941,0.00955984377331125,NA,0.00661855889507486,NA,NA,NA,NA,NA,NA
"gen4_0007",0.0473644905101734,0.0665720952824711,Inf,-4.42266071225306e-06,0.0513321469968394,0.0717498471753013,Inf,-0.000583828586163983,0.0552898550451716,0.0753913612334409,17.3205138925965,0.00376772380268927,0.063593269681936,11,0.000590472092850321,0.000996992094156825,NA,1.0423731120826e-05,0.0058415821984913,0.00967194826492525,NA,0.00685433085075972,NA,NA,NA,NA,NA,NA
"gen4_0008",0.0455625444810622,0.0638482641088708,Inf,-5.02817157886843e-06,0.0517774886469641,0.0718379983691249,Inf,-0.000356930280602313,0.0542074247987427,0.0746836130440767,17.1139772743924,0.00441170990456665,0.10192315088786,12,0.000626021614336825,0.000998979798776618,NA,1.08613566035292e-05,0.00553644902371387,0.00964019974955111,NA,0.00717750688771591,NA,NA,NA,NA,NA,NA
"gen4_0009",0.0484350067262889,0.0683115155537555,Inf,-5.35309690446902e-07,0.0518429835804559,0.0724916604538121,Inf,-0.000475440828660683,0.0547018248665625,0.0743980038269878,17.2875681305941,0.00302428633612935,0.0588590943486835,13,0.000587785203215512,0.000869502339183905,NA,4.63281249393869e-06,0.00540525694862911,0.0106340410407288,NA,0.00688428948402607,NA,NA,NA,NA,NA,NA
"gen4_0010",0.0569063548186351,0.0795127360165364,Inf,-1.97761940210952e-06,0.0589403906593541,0.0822752893435566,Inf,-0.000223473844046182,0.0566334752307085,0.0773975869115812,18.0202657166175,0.00377001659066366,0.0318469010302871,8,0.00133759689503534,0.00156729209306781,NA,8.1387750503691e-06,0.00536891136130615,0.0104385432574021,NA,0.00839143286966645,NA,NA,NA,NA,NA,NA
"gen4_0011",0.0766963973734978,0.0990941833668184,Inf,1.67285437060038e-06,0.0814625598730356,0.105297136332349,Inf,-0.000620730420101471,0.0999041611741921,0.130022291675799,28.0831167130886,0.0286378915740083,0.0575980541057503,8,0.0010992133692293,0.00152473769319851,NA,1.13742125760518e-05,0.00333293618173687,0.00514426803226969,NA,0.00886463394230288,NA,NA,NA,NA,NA,NA
"gen4_0012",0.0515995987786259,0.0727565171608027,Inf,-1.39595665576412e-06,0.0539177630304653,0.0754288593832026,Inf,-0.000100749154083616,0.0558941131373562,0.0767973626920136,18.5316859162608,-0.00236554773060921,0.0296034739333633,10,0.000659896081965051,0.00105967464300256,NA,1.08765797232166e-05,0.00585041648076393,0.0110074590683892,NA,0.00669085853224407,NA,NA,NA,NA,NA,NA
"gen4_0013",0.062827112264212,0.0881700075311649,Inf,1.17891579490355e-06,0.0657132662514718,0.0920730972900148,Inf,-0.00061564866226716,0.0673364559446241,0.0896507008238786,23.8995846066714,0.00854063522277001,0.0400307828267655,6,0.0009178454089304,0.00108257178185059,NA,8.96480055598282e-06,0.00500268528970813,0.00867657542594454,NA,0.00991065876354746,NA,NA,NA,NA,NA,NA
"gen4_0014",0.0503766925212406,0.0714453495858008,Inf,-3.12873374603228e-06,0.0525227712790996,0.0739198577974965,Inf,-0.000252836781181417,0.0560596995875708,0.0758468300779332,17.9199705006775,0.00523847386464539,0.0368600939534622,9,0.000764969510810374,0.00110136300455637,NA,3.970658441382e-06,0.00577147671974735,0.0111483294606867,NA,0.00778581979557499,NA,NA,NA,NA,NA,NA
"gen4_0015",0.0495342547281349,0.0696607797999993,Inf,1.64025386152972e-06,0.0527300681594713,0.0735607799657091,Inf,-0.000387467262767181,0.0583431053945309,0.0822360330226044,19.3848495923699,-0.000878214914963719,0.0558882055975636,9,0.000575945518227067,0.00099109889270988,NA,1.20615010294715e-05,0.00534928591778582,0.00962769160293957,NA,0.0064023770433972,NA,NA,NA,NA,NA,NA
