"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen1_0001",0.0618662191916163,0.0874569322362008,Inf,6.63057896703664e-06,0.065685005533167,0.0922811972001971,Inf,-0.000566919788257976,0.0626171197178891,0.0829437560343695,23.2507531867761,0.0107823957270291,0.0528165780249361,7,0.000927184680267071,0.00129613024556686,NA,1.55868166723958e-05,0.00533471903683705,0.010709124594144,NA,0.0102063727682081,NA,NA,NA,NA,NA,NA
"gen1_0002",0.0516904661132506,0.0718877490236523,Inf,1.73231623430809e-07,0.0546738730914196,0.0760811156855434,Inf,-0.000135944185405821,0.0537431874903974,0.0754860386338888,17.14348987391,0.00384327060565221,0.043315820178339,9,0.000837359361237003,0.00123375928207034,NA,1.12740333016937e-05,0.00692273002897391,0.0109514851374862,NA,0.00646294621898609,NA,NA,NA,NA,NA,NA
"gen1_0003",0.0525504998732818,0.074201467507796,Inf,-2.17310969256832e-06,0.0559383925561775,0.078620074601694,Inf,-0.000638384421384809,0.0534389570937298,0.0743064049368895,17.6464392687468,0.00576552138371404,0.056458319698755,9,0.000956358723439078,0.00116003341364154,NA,9.26698627134216e-06,0.00643355037224444,0.0111620245382682,NA,0.00727395816951347,NA,NA,NA,NA,NA,NA
"gen1_0004",0.0522096883824309,0.0741109141792716,Inf,8.24921473633903e-07,0.0559648250536422,0.0782749399654923,Inf,-0.00030147599491693,0.051855821489182,0.0722309424270984,17.3798694235114,0.000125980826120217,0.0537347838106474,11,0.00101921895625593,0.00135358331323175,NA,8.26128393634479e-06,0.00695848877557806,0.0119463687802298,NA,0.00818981099301518,NA,NA,NA,NA,NA,NA
"gen1_0005",0.0533021584340791,0.0754589046458167,Inf,-4.27700384354198e-07,0.0568402462130036,0.07983247786978,Inf,-0.000688740046354656,0.0542041930688455,0.0754791127426996,17.6377324456613,-0.000198059145581089,0.0576887974739928,9,0.00098288996482122,0.00131931574817588,NA,4.36654781500781e-06,0.00575894868643381,0.0108824072847759,NA,0.00828041371949682,NA,NA,NA,NA,NA,NA
"gen1_0006",0.0552032204399246,0.0778494922671861,Inf,2.96104289358e-06,0.0567288719981537,0.0796908457031321,Inf,-0.000230907695032022,0.0543610057742749,0.0767099188817235,18.1981481346982,-0.00384498986625726,0.022961966651719,7,0.000683575548094171,0.00105626730364386,NA,5.97361034331278e-06,0.0054336720486573,0.0106053141621706,NA,0.00652136811818584,NA,NA,NA,NA,NA,NA
"gen1_0007",0.0553925297337307,0.0792844614747688,Inf,-3.02099263476869e-06,0.0569109609146578,0.0806840938107869,Inf,-0.000303686831731587,0.0521371088156806,0.0727033855236378,18.294765232043,0.000586172482542432,0.0228042211146786,9,0.00101089161654482,0.00133508602686324,NA,6.0979474242178e-06,0.00613263481005464,0.0112172704376218,NA,0.00775707621267046,NA,NA,NA,NA,NA,NA
"gen1_0008",0.0524847413825879,0.0751525869054422,Inf,-1.96456894718629e-06,0.0571121940221852,0.0811001967012517,Inf,-0.000491365455046262,0.0514556423424328,0.0738239939590363,17.4358230842005,-0.00348545805953883,0.0702853646284467,9,0.000673028789505002,0.00124747426187245,NA,1.20308948295621e-05,0.00657283823757342,0.0125572508149943,NA,0.00853509516074959,NA,NA,NA,NA,NA,NA
"gen1_0009",0.0521571353526452,0.0723871645999043,Inf,2.13705687051919e-06,0.0544563628655106,0.0753762676216315,Inf,-0.000288565853234388,0.0542205115165204,0.0743695157192157,17.5629662470951,-0.000762104583981497,0.034053460233782,10,0.000702741191754675,0.00090370659027192,NA,5.51409460012398e-06,0.0060597946189455,0.0104679894438913,NA,0.00714215947439543,NA,NA,NA,NA,NA,NA
"gen1_0010",0.0555254963709954,0.0761932167473538,Inf,2.25789483198675e-06,0.0578944841964234,0.0793534863039867,Inf,-0.000469922453842089,0.0556238745229701,0.0749917064423983,18.7034400726804,0.00178440437879064,0.0329082339387907,11,0.00107692655695226,0.00144485627608606,NA,1.05190346909837e-05,0.00559356548627959,0.0102406045580014,NA,0.0074620090717279,NA,NA,NA,NA,NA,NA
