"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen19_0046",0.0467044792205161,0.0662349293104732,Inf,4.32620086557145e-07,0.0505016999469109,0.0712328846080424,Inf,-0.000629197602838643,0.0559701821654564,0.0770379463532963,17.5576081701855,0.00483873880989643,0.0820412434423333,10,0.000564872388412025,0.00105497057799395,NA,5.30136566663673e-06,0.00556312304053275,0.0104822657557801,NA,0.00694416993391319,NA,NA,NA,NA,NA,NA
"gen19_0047",0.0468999007070915,0.0668666494412063,Inf,-3.06906211667728e-07,0.0500910595265248,0.0711212008781169,Inf,-0.00030660483694125,0.0560559791563704,0.0770645600261663,17.7045400778274,0.00549042035607829,0.0691078008280121,9,0.000735486173251981,0.00119716840511647,NA,4.05625213792412e-06,0.00577269899142559,0.0108728734288296,NA,0.00750996109154859,NA,NA,NA,NA,NA,NA
"gen19_0048",0.0469569857915085,0.0669334534280964,Inf,-4.74938907471045e-06,0.0501548406688842,0.0711732363986667,Inf,-0.000280617970092438,0.0561978930431527,0.0771855510950445,17.7399472071574,0.00554787560831928,0.0606758449972499,9,0.000722480719521929,0.00116829889190437,NA,9.03977892370091e-06,0.0057858334159793,0.0109920546724111,NA,0.00742071502860888,NA,NA,NA,NA,NA,NA
"gen19_0049",0.0468519939399363,0.0667149623243044,Inf,-4.78238594714752e-06,0.0501087659637391,0.0711408249299025,Inf,-7.48847176860747e-05,0.0565333515577972,0.0777578792993816,17.7992716353962,0.00614761860830144,0.0695321624017196,10,0.000697087814984499,0.00106565716019511,NA,9.5966911345674e-06,0.00554885748494263,0.0110073822343921,NA,0.00762351989681375,NA,NA,NA,NA,NA,NA
"gen19_0050",0.0528136144226993,0.0757685956563701,Inf,-7.59339703719055e-07,0.0546176105852471,0.0779372936095402,Inf,7.60341178223153e-05,0.0528005086478046,0.0755543983981082,17.4447323615638,-0.00130359055115291,0.0471959469625704,7,0.00127764841503225,0.00205094236605092,NA,8.25044306281077e-06,0.0051203670264059,0.0108403921530563,NA,0.00704181854166896,NA,NA,NA,NA,NA,NA
"gen19_0051",0.0503658865628426,0.0719160754715605,Inf,-1.241964728336e-06,0.0532442646930799,0.0757099733753305,Inf,-0.000451780511924314,0.0540017668619879,0.0754970649365484,17.6657131203266,0.00464477723230286,0.0503751548636049,8,0.000759381426504369,0.00108380532788271,NA,3.97404194963269e-06,0.00564599967045757,0.0108297725877849,NA,0.00685076378395302,NA,NA,NA,NA,NA,NA
"gen19_0052",0.047834502993628,0.067355814680942,Inf,-1.37532295675933e-07,0.0514561005459124,0.0719548060403135,Inf,-0.000590864823404158,0.0549048199932603,0.0751213083374191,16.4896267398024,0.00429090275809102,0.0637631194993525,9,0.00082847540079573,0.00131543368276142,NA,6.26887164254186e-06,0.00566987786260401,0.0106373999653892,NA,0.00692708930739916,NA,NA,NA,NA,NA,NA
"gen19_0053",0.0469391765776982,0.0668230413979183,Inf,2.2409128550557e-06,0.0502223286566717,0.071126365687466,Inf,-5.48359607750116e-05,0.0565774053903446,0.0778286839455464,17.7743146894242,0.00617834491034354,0.064326423123006,10,0.000774838566630764,0.001197988224702,NA,4.88074678340765e-06,0.00575465033182689,0.0111464878429323,NA,0.00741710361297854,NA,NA,NA,NA,NA,NA
"gen19_0054",0.0468888753604643,0.0668260503937272,Inf,1.10764374383754e-06,0.0502045872067897,0.0711639794484363,Inf,-0.000218880737778211,0.0561983724931408,0.0772050095685112,17.7542243310379,0.00556966875267,0.0639984736193728,9,0.000708485598445945,0.00116115070914469,NA,6.31557062455729e-06,0.00569696051756081,0.0108196979579161,NA,0.00752347807392374,NA,NA,NA,NA,NA,NA
"gen19_0055",0.0512131044891069,0.0725358441789942,Inf,-2.26033768075477e-06,0.0534942710888545,0.0750592989115934,Inf,-0.000386871510198662,0.0560370652040851,0.0757966371408149,18.048252669125,0.00529750961942905,0.028876760661491,9,0.00115461245563401,0.00105188783681153,NA,5.10361469624365e-06,0.00669471015896951,0.0124116205406721,NA,0.00776417151937016,NA,NA,NA,NA,NA,NA
"gen19_0056",0.0515357770738047,0.0728942071104753,Inf,2.03104046578731e-06,0.0537585735794977,0.0752706670647879,Inf,-0.000497835188965734,0.0560388074029316,0.0758067029856019,18.045167830167,0.00527623521587516,0.0299252661117014,9,0.00134940249142112,0.00147021675738351,NA,7.13565275889039e-06,0.0067114745189744,0.0123577151776207,NA,0.00775788333670288,NA,NA,NA,NA,NA,NA
"gen19_0057",0.0468608290588517,0.0668090874077778,Inf,-3.84680302801672e-06,0.0501316260240049,0.0711483366137337,Inf,-0.000215109606414208,0.0561720315708383,0.0771847597798827,17.7031431485174,0.00557248748926,0.0617568160995825,9,0.000683666260126296,0.0011007813796369,NA,6.8900615417689e-06,0.0056826915432468,0.0108392598271417,NA,0.00751516029088802,NA,NA,NA,NA,NA,NA
"gen19_0058",0.0481161470332595,0.0686880833239528,Inf,-5.62151597404522e-07,0.0507592240620163,0.0721758079053948,Inf,-0.00055364610550136,0.0551424850741734,0.0765896525471912,17.392799340933,0.00182694036724124,0.047094840189313,8,0.000770362846048819,0.00117920733236309,NA,4.27080458424997e-06,0.00610487512005897,0.0103512185511249,NA,0.00712403718474824,NA,NA,NA,NA,NA,NA
"gen19_0059",0.0584404057419087,0.0827097695154397,Inf,-8.70366810921561e-07,0.0623241966454629,0.0874322881962623,Inf,-0.000221786332639034,0.0670326762281534,0.0906112901343097,23.4710071100334,0.0104044881928182,0.0558168206484927,8,0.000700015452361735,0.000851320569224049,NA,7.40008766007909e-06,0.00528731553342926,0.00972140323028663,NA,0.00999713094984997,NA,NA,NA,NA,NA,NA
"gen19_0060",0.0527171596348136,0.0737923275466334,Inf,-2.8040537981981e-06,0.0546454505815904,0.0759506350905317,Inf,-0.000257094685845504,0.0550628408102167,0.0742873026030737,17.9530337276579,0.0043130365565933,0.0328299260595499,10,0.00179925623165564,0.00216897620553213,NA,4.69489059608271e-06,0.00652305324371387,0.0117867880370493,NA,0.00750408996108074,NA,NA,NA,NA,NA,NA
"gen19_0061",0.0501187197365638,0.0716194550446494,Inf,-1.09474309083675e-06,0.0532263188032897,0.0757081559801693,Inf,-0.0003281786929907,0.053239108710896,0.075621991919305,17.0450747665985,0.00218260972479888,0.0640354728176089,9,0.000760603082398736,0.00115265949811713,NA,3.50662388630779e-06,0.0056410692391585,0.0104803084676519,NA,0.00697044308998163,NA,NA,NA,NA,NA,NA
"gen19_0062",0.0468525323725759,0.0667840816337893,Inf,2.02162946958594e-06,0.0501599446196397,0.0711397985903558,Inf,-0.000228844624818504,0.0561854571675689,0.0771844185783245,17.7358239649448,0.00560179427234657,0.0643741489995241,9,0.000715180990839027,0.00116435251799782,NA,7.77086892898186e-06,0.0057026873169636,0.0108331588806449,NA,0.00750932257571437,NA,NA,NA,NA,NA,NA
"gen19_0063",0.0506888645600664,0.0712202467781781,Inf,7.13186960985431e-07,0.0531573520460794,0.0745364487443792,Inf,0.000639589761427619,0.0584196811937214,0.0812374453519515,18.679348858174,0.000400475907547609,0.0394417882559315,10,0.00149258282139331,0.00148108808719521,NA,1.1133419176165e-05,0.0064133625512452,0.011166927463705,NA,0.00646871097605462,NA,NA,NA,NA,NA,NA
"gen19_0064",0.0487459507299107,0.0685959863868134,Inf,-1.44839966372308e-06,0.0517032732877734,0.0727641306075549,Inf,-0.000435562119478874,0.0551906479291573,0.076124699831353,16.753865050883,0.0056936281957255,0.0602226147298188,8,0.000766386305558477,0.00124530906207348,NA,6.42661591467848e-06,0.00604491166873339,0.0111299354994508,NA,0.00686607385504045,NA,NA,NA,NA,NA,NA
