"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen2_0011",0.0895682610034349,0.113623162355139,Inf,-7.30994650500687e-07,0.0929491227212901,0.117766288209914,Inf,-0.000452328980224034,0.102031854134367,0.130706580115921,27.5023557227555,0.0267065278311433,0.0399954610927561,9,0.000753836949750269,0.00103951722979291,NA,8.43204173570394e-06,0.00515634481807378,0.00865583836673004,NA,0.013031668083985,NA,NA,NA,NA,NA,NA
"gen2_0012",0.0555105787302701,0.0781955489320443,Inf,5.08556391098292e-06,0.0600649199978202,0.0836617447269091,Inf,-0.000148591789232101,0.0558057535542794,0.0794623909918328,21.3010287356026,-0.0068909455785669,0.0551077853597293,8,0.000814130056994777,0.000766782143678936,NA,6.68617962778897e-06,0.00544056230337227,0.00969304548066915,NA,0.00654092998399707,NA,NA,NA,NA,NA,NA
"gen2_0013",0.0522096883824309,0.0741109141792716,Inf,8.24921473633903e-07,0.0559648250536422,0.0782749399654923,Inf,-0.00030147599491693,0.051855821489182,0.0722309424270984,17.3798694235114,0.000125980826120217,0.0557205845448303,11,0.00101921895625593,0.00135358331323175,NA,8.26128393634479e-06,0.00695848877557806,0.0119463687802298,NA,0.00818981099301518,NA,NA,NA,NA,NA,NA
"gen2_0014",0.0530555805517272,0.0753291207159741,Inf,-2.22444865330798e-06,0.0562139704556503,0.0791139880940785,Inf,-0.000501999513809504,0.052592287201086,0.0737201690601362,17.4465981258061,-0.00146029329395507,0.0461524352169371,10,0.000999015614386585,0.00113470713387962,NA,1.41978454857504e-05,0.00687123636850211,0.0119539816792408,NA,0.00794292439627081,NA,NA,NA,NA,NA,NA
"gen2_0015",0.0538998352455555,0.0756230695922383,Inf,-3.42845576327596e-06,0.0563669905332047,0.0792321009133257,Inf,-0.00052853736111256,0.0525702060244932,0.0711486199499379,16.8841110274866,0.00422369380341932,0.0437683476879077,7,0.000780826656410551,0.00117501083336202,NA,7.86765169247116e-06,0.00471940329455168,0.0101834605650708,NA,0.00742400227350284,NA,NA,NA,NA,NA,NA
"gen2_0016",0.0565801192383144,0.0780556296945313,Inf,-2.88233597573067e-06,0.0581216584294826,0.0796811231695099,Inf,-0.000201009845044155,0.0575757245802508,0.0779874514810946,18.8417578813855,0.00576280742981958,0.0270552369417827,8,0.00104658741702205,0.00125671504832048,NA,1.10284491465105e-05,0.00633185266668996,0.0110321999622169,NA,0.00775200145574556,NA,NA,NA,NA,NA,NA
"gen2_0017",0.0519706275236353,0.0726050575897051,Inf,5.22137984423438e-06,0.0542705845926671,0.0756532951228583,Inf,-0.000485194259118967,0.0525705622280879,0.0720711553320115,17.1891739327197,-0.000295648496222986,0.0370357474120163,8,0.000658730005892007,0.000900252304610606,NA,6.01660547413081e-06,0.005281150258303,0.0092757795807595,NA,0.0076664096879693,NA,NA,NA,NA,NA,NA
"gen2_0018",0.0543047705231745,0.0765942943605496,Inf,-1.70570219521557e-06,0.0562412110113592,0.0784274576196544,Inf,-0.000281068843692061,0.0528932705157534,0.0732999555579513,17.9425498539151,0.000690761736428488,0.033489875870886,11,0.00110885296596067,0.00131494255175856,NA,4.62211815257641e-06,0.00700904070879825,0.0118272896376685,NA,0.00775325710056393,NA,NA,NA,NA,NA,NA
"gen2_0019",0.0531754253733277,0.0738013364755358,Inf,-5.88074732611864e-07,0.0554283052230607,0.076669488905382,Inf,-0.000163741861003397,0.0562530855032902,0.0781315745833241,18.5887589154197,-0.0015327137680973,0.0334854651731099,7,0.000739266615251432,0.000950075220607903,NA,7.20500178135253e-06,0.00570972754185139,0.0100463764159772,NA,0.0066140045603599,NA,NA,NA,NA,NA,NA
"gen2_0020",0.0519115862108027,0.0723951107747438,Inf,1.37995942824424e-06,0.0546408548546993,0.0759907389551796,Inf,-0.000399321367766372,0.0571039875713625,0.0797853015877379,19.0148673917238,5.33410693666433e-05,0.0421536020354771,8,0.000513726994766298,0.000847426222676179,NA,9.17691582309372e-06,0.00498262211641025,0.00907146649227441,NA,0.0063382739687957,NA,NA,NA,NA,NA,NA
"gen2_0021",0.0537507117717386,0.0759377314788161,Inf,1.11245686068729e-07,0.0563419796639227,0.0785946403806885,Inf,-0.000261243776995753,0.0527605948681261,0.0731664631925093,17.8466990935855,0.000519787453562212,0.035749883702522,11,0.0011389641004926,0.00131626690170136,NA,9.22894475092822e-06,0.00704736112192717,0.0117386257435701,NA,0.0078128974343811,NA,NA,NA,NA,NA,NA
"gen2_0022",0.049362407584911,0.0700404249560651,Inf,-1.1215388148046e-06,0.0518269415775199,0.0733291265693927,Inf,-0.000401777140647721,0.0556373410566522,0.0771906432942443,17.2177581523644,0.00206278879557973,0.0448709431370661,10,0.000679950263563704,0.000984274159080515,NA,7.91089246167487e-06,0.00542441182782959,0.010046320219733,NA,0.00723323087166112,NA,NA,NA,NA,NA,NA
"gen2_0023",0.0503405431893345,0.0705101281047478,Inf,2.57655485501777e-06,0.0531208093162456,0.0743471210038205,Inf,-0.000273809887789948,0.0565820686078713,0.0790802263792121,18.8578236079438,-0.00250094736857326,0.0388325960704283,10,0.000637147781547224,0.000919535458789808,NA,9.02895130628297e-06,0.00551687141230459,0.00926889509969406,NA,0.00629708119452525,NA,NA,NA,NA,NA,NA
"gen2_0024",0.0551671832546348,0.0776850882216018,Inf,7.02049611864616e-06,0.0569152569798686,0.0794087441438758,Inf,-0.000358048858650232,0.0522470513272241,0.0734260845126778,17.4375492004164,-0.000330494173312084,0.0310959987516184,9,0.00105960748876338,0.00134568021003873,NA,1.14927532770532e-05,0.00674386899188338,0.0119060882236228,NA,0.0083070078814055,NA,NA,NA,NA,NA,NA
"gen2_0025",0.0517963480920827,0.0718202112388438,Inf,-2.41232882083535e-06,0.0546755147745952,0.0758013366544518,Inf,-0.000442517942663474,0.0556762740672794,0.0757251926565113,17.5886384875115,0.00221726741734169,0.0512008267720798,9,0.000673154801306566,0.000934203158843919,NA,1.04118141609535e-05,0.00559527293972852,0.00959168636026181,NA,0.00738808532018295,NA,NA,NA,NA,NA,NA
"gen2_0026",0.0509684104095163,0.07167804250296,Inf,-4.51965242899036e-07,0.0551901656063045,0.0777093137932491,Inf,-0.000180361329140971,0.056812583202553,0.0796822718603732,19.8505437552077,-0.00177511838380416,0.0888310554105269,10,0.000706038768961339,0.000961339916281049,NA,4.90232328597408e-06,0.00497777230556972,0.00886432418114446,NA,0.00668154269238366,NA,NA,NA,NA,NA,NA
"gen2_0027",0.0613784210650061,0.0860896582171909,Inf,-2.21914817308312e-06,0.0646508748718821,0.0904656922364234,Inf,-0.00051544570979323,0.0593296305041009,0.0812294134181417,22.2401458479875,0.00678151731245623,0.041040149060879,8,0.000794344834698071,0.00122135498310215,NA,2.50639433513399e-06,0.00466787716428695,0.0105272835901533,NA,0.00993951439425567,NA,NA,NA,NA,NA,NA
"gen2_0028",0.0521185335565765,0.0726601901224591,Inf,4.85740364127731e-07,0.0541730769783892,0.0753101331166316,Inf,-0.000457182172976535,0.0549413940318078,0.0760480867945997,17.2222886968991,0.00105640869417659,0.0310831918968906,10,0.000754009846400548,0.00107017680859131,NA,8.31548598590544e-06,0.00561386579196413,0.0106519833533102,NA,0.00695371426272241,NA,NA,NA,NA,NA,NA
"gen2_0029",0.0538248665940071,0.0761747847199954,Inf,-9.89580166002569e-07,0.057575310629459,0.0808571701187803,Inf,-0.000182471335176768,0.056032400787464,0.0782559637932992,17.4069927741955,0.00682105822697881,0.0520183963296928,8,0.000964007988966104,0.00135845930155251,NA,8.05899338155319e-06,0.00631126017717655,0.0114868807141429,NA,0.00896787865369693,NA,NA,NA,NA,NA,NA
"gen2_0030",0.0459422003762425,0.0647343221441323,Inf,-5.77046839315085e-06,0.0525983935576316,0.074124372187084,Inf,-0.000403190751174891,0.0577392072102305,0.0788464520678166,18.9393545044811,0.00670570770923996,0.0942959967853248,10,0.000577649885059524,0.000950233094993402,NA,6.14428505060029e-06,0.00532893327679918,0.0091623032837425,NA,0.0065957683460812,NA,NA,NA,NA,NA,NA
"gen2_0031",0.055605412551003,0.077861363619402,Inf,-1.75945966526617e-06,0.0577823186994435,0.0807519127023253,Inf,-0.000479641174478749,0.0534607917582204,0.0762415993268343,17.7446007860364,-0.00642618451245697,0.0308841844036838,8,0.000762750811820563,0.0010917587270912,NA,9.56933356328426e-06,0.00468164198453535,0.00963661890043902,NA,0.00688651830118905,NA,NA,NA,NA,NA,NA
"gen2_0032",0.0502812180224901,0.0714438232944248,Inf,-2.17005657783141e-06,0.0543541213872907,0.0771247410737673,Inf,-0.000106724271392613,0.0533386082320898,0.075370908084036,17.1153160616888,0.000345047484711634,0.0711653547117954,10,0.000825086925761843,0.00123315021312511,NA,1.11884417931138e-05,0.004225177317284,0.00845423652465758,NA,0.00690366216387837,NA,NA,NA,NA,NA,NA
"gen2_0033",0.0506203585791783,0.0705323071481176,Inf,-2.73953714592957e-06,0.0532930482415871,0.0742878334326108,Inf,-0.000563182274357196,0.0542226397816234,0.0740984394040077,17.2288931931788,-0.000711151500985421,0.0437677473589103,9,0.000840673096261581,0.00118440482340048,NA,6.15975918479958e-06,0.00585250501771834,0.00960007935347448,NA,0.00679167598208951,NA,NA,NA,NA,NA,NA
"gen2_0034",0.0536725190264427,0.0758993142191574,Inf,-1.36247753572255e-06,0.0558710720865613,0.078164976905963,Inf,-0.000320188594048955,0.0520620242414454,0.0725200162595522,17.6143037091294,0.000713500299164487,0.0354369232532384,12,0.00110828646140922,0.00139823647112148,NA,9.19780406069482e-06,0.00700990550159117,0.0120956799003059,NA,0.00780217003917357,NA,NA,NA,NA,NA,NA
"gen2_0035",0.0503876405328696,0.0719066355812485,Inf,-1.22884252032004e-06,0.0520780903932875,0.0739207316351306,Inf,-0.000206242507787894,0.0551412302479235,0.0758016444585464,17.7655458799666,0.00228212931677175,0.0303627480487,8,0.000686332664277517,0.00103513807985908,NA,4.29519182199071e-06,0.00599034295374882,0.0110232269346895,NA,0.00761467590236965,NA,NA,NA,NA,NA,NA
"gen2_0036",0.0497547228922907,0.0688618535723844,Inf,-4.21764815117265e-06,0.053892574301469,0.0744693013285452,Inf,-0.000260534825942475,0.0556621303958296,0.0760398674997479,17.3262025585088,0.00114331906020882,0.0647545917643842,10,0.000855248613465907,0.00105467944032287,NA,8.09375464962548e-06,0.00570185688794685,0.00926441944056136,NA,0.00652070110198832,NA,NA,NA,NA,NA,NA
"gen2_0037",0.0577019478220532,0.0806082131615017,Inf,2.78646278683051e-06,0.0590041513860176,0.0818338851219404,Inf,-0.000335804904830775,0.0544224311451309,0.0748402955030204,18.8682670045879,0.000455391994597262,0.0178705740743582,8,0.000932670702562168,0.00122538200875419,NA,1.01022947247052e-05,0.00594246554243956,0.0105288876208446,NA,0.00832731919400691,NA,NA,NA,NA,NA,NA
"gen2_0038",0.0513512252309794,0.0724602745747877,Inf,-1.09657861173107e-06,0.0562647708082601,0.0784515879288427,Inf,-0.000633258328230462,0.0519337195564017,0.072621402740771,16.6740432240579,-0.000158623353454387,0.0691179565259009,11,0.000828750452240227,0.00131108186085543,NA,1.01493177888819e-05,0.00720556466635802,0.0126066671105297,NA,0.0080942183955121,NA,NA,NA,NA,NA,NA
"gen2_0039",0.0494135843603369,0.0691705200636154,Inf,-3.89494522148206e-06,0.0533386241633187,0.0745181088459221,Inf,8.14954001811097e-05,0.0564535278105805,0.078145606821657,17.3043161846895,0.00680699138672928,0.073700242015526,9,0.000721462015349929,0.00110395057626711,NA,6.95658950413283e-06,0.00609840975693995,0.00998336386963401,NA,0.00694075401605146,NA,NA,NA,NA,NA,NA
"gen2_0040",0.0535907139037874,0.074704057956856,Inf,-5.00498137885566e-06,0.0557958181667224,0.0775433252757893,Inf,-0.000744478802080079,0.053529706726764,0.0743147126688379,18.1782623997785,-0.00139442919299269,0.0307625167141013,9,0.000748963196799465,0.00108366718206389,NA,7.69288773000117e-06,0.0058471986094188,0.0108420428986237,NA,0.00641278866320727,NA,NA,NA,NA,NA,NA
"gen2_0041",0.0486685723179349,0.0683024625700868,Inf,-1.88241869042185e-06,0.0529890187307929,0.074072329918293,Inf,-0.000381997893864391,0.0580728736495205,0.0806843445763031,18.9000374529238,-0.00167870046881635,0.0625118375237279,11,0.000757179046451159,0.00101615497992968,NA,1.48783668818804e-05,0.00520804502303023,0.00930978410695179,NA,0.00651209833424449,NA,NA,NA,NA,NA,NA
"gen2_0042",0.0527045411118627,0.0735111089574922,Inf,-2.88475145954799e-06,0.0548506341598748,0.0762192886855302,Inf,-0.000308334793142982,0.0546220912808868,0.0764116407152687,17.7764188289362,-0.004166442693746,0.0326454702399377,8,0.000669927535913095,0.000959205647492486,NA,7.73282720301927e-06,0.00557701810241865,0.00946090949574067,NA,0.00659227114505025,NA,NA,NA,NA,NA,NA
"gen2_0043",0.0788061182225986,0.100974566534537,Inf,-3.64186685161223e-06,0.0829152906343936,0.106207480596887,Inf,-0.000472546814344792,0.101954831169696,0.131389486095305,28.367383965387,0.0303431211902891,0.0401396460035955,9,0.000782056444442714,0.000882416860160381,NA,5.45451674750856e-06,0.00367646230620822,0.00639772686200991,NA,0.0109852460840157,NA,NA,NA,NA,NA,NA
"gen2_0044",0.0494362955204145,0.0705962070196769,Inf,-1.13561328570815e-06,0.0530651060222447,0.0755367266938301,Inf,-0.000320279009906975,0.0535566432488846,0.076466659932966,17.3881038506025,0.00281900581054019,0.063454550096276,9,0.000747876904489136,0.00122246070308041,NA,9.39289383632188e-06,0.00539201655500309,0.0103499836990918,NA,0.00695017416621877,NA,NA,NA,NA,NA,NA
"gen2_0045",0.0530057267616279,0.076371575201036,Inf,5.38985467058386e-06,0.0563548464614036,0.080352109989659,Inf,-0.000476103511931472,0.0509537642121293,0.0718827611260468,17.5830394414238,-0.000856088730700228,0.0546505290136176,8,0.000867928664172212,0.00119657791175404,NA,6.26323931640307e-06,0.0059982956581497,0.0114529856964201,NA,0.00872496257505077,NA,NA,NA,NA,NA,NA
"gen2_0046",0.045741321155601,0.0639732499806191,Inf,-1.23193678948272e-06,0.0530095093308729,0.0737012162929388,Inf,-0.000288617044493002,0.0583477236658802,0.0802228489532926,17.863270487316,0.00742154372410564,0.133837450902163,9,0.00101814302317483,0.00139050218631896,NA,4.42936940135204e-06,0.00624044834591713,0.0104361666292597,NA,0.00662353036846665,NA,NA,NA,NA,NA,NA
"gen2_0047",0.0749034228823632,0.0961584242030741,Inf,-2.38018151408606e-06,0.0817999650351856,0.104628163168401,Inf,-0.00053387784704252,0.0983614337597411,0.12907811921067,26.6188773135006,0.0277585422721842,0.0859385454765417,11,0.000752766986515643,0.000795034764531137,NA,8.2855580642877e-06,0.00358964564273035,0.00519937964127325,NA,0.00970975860147693,NA,NA,NA,NA,NA,NA
"gen2_0048",0.0544295180781902,0.0775787834829084,Inf,1.66077764754649e-06,0.0563493609881873,0.0795045817332907,Inf,-0.000295591425043787,0.0515219499246118,0.0723796329095837,17.9417151651973,0.000369336277063943,0.0263697397558918,8,0.00103736153460319,0.00130607983313007,NA,7.53136513459775e-06,0.00695133049111168,0.0123987859406136,NA,0.00799285542748112,NA,NA,NA,NA,NA,NA
"gen2_0049",0.0518668850116464,0.0726980574444089,Inf,-5.02623319372234e-07,0.0548260406763969,0.0766971396364559,Inf,-0.000702395697220348,0.0534493051945959,0.074776250773937,16.7438213722924,0.00470737859884288,0.0560393665231545,7,0.00079324877983653,0.000965521404399748,NA,8.98700391955124e-06,0.00475138277603453,0.00968512398811014,NA,0.00631417886301778,NA,NA,NA,NA,NA,NA
"gen2_0050",0.0542395813203164,0.0760259291253022,Inf,-2.74322674317399e-06,0.0569001773352892,0.0800671414050263,Inf,-0.000884334613528515,0.0527187857766277,0.0745393411296117,17.2712363065076,-0.00360369638417187,0.03373540874303,9,0.000815916538404736,0.00125755140009199,NA,5.48667331760575e-06,0.00496322031109543,0.00997188845764305,NA,0.00737476633345566,NA,NA,NA,NA,NA,NA
"gen2_0051",0.0454627921731112,0.0643300890093231,Inf,4.04580536131186e-06,0.0515101507070228,0.0728676575682469,Inf,-0.000629930468313773,0.0560275229033704,0.0769527900016845,17.0505114133748,-0.00104908043416957,0.113812068115267,12,0.000649693577946412,0.000931188938622539,NA,7.30046454555925e-06,0.00446302214641423,0.00803709969798833,NA,0.00626094608075868,NA,NA,NA,NA,NA,NA
"gen2_0052",0.054858955132601,0.0778137071674925,Inf,9.96898990594128e-07,0.0563761740905851,0.0793821603738157,Inf,-0.000296399439812822,0.0542192630064501,0.0764556956099363,17.2040926385012,0.0032256380238267,0.0283981161954389,6,0.000900889371632267,0.00140355542591167,NA,6.78696049222385e-06,0.00573313660620551,0.0110950950983713,NA,0.00726392332957577,NA,NA,NA,NA,NA,NA
"gen2_0053",0.0559097894172711,0.0797627414101362,Inf,-4.24759675842138e-06,0.0575440988761105,0.0815126322164724,Inf,-0.000408581644629444,0.0518535782514209,0.0744787777135072,18.2374594010715,-0.00282835164146011,0.0244389280734873,10,0.00113733201731538,0.00147562015149093,NA,1.23032862400176e-05,0.00616327120480676,0.0116812988046065,NA,0.0083040600901791,NA,NA,NA,NA,NA,NA
"gen2_0054",0.0513860468387265,0.072503912533826,Inf,-2.0922780669767e-06,0.0547776257341879,0.0769432565468937,Inf,-0.000449240190597525,0.0538368073192512,0.0759810002479716,17.0503483578981,0.0009725290864624,0.0523590453104293,10,0.00070573569762216,0.000811453501058651,NA,9.03459120777813e-06,0.00566132369661691,0.0100264995037801,NA,0.00679488915487829,NA,NA,NA,NA,NA,NA
"gen2_0055",0.0504517557389616,0.0711895925080369,Inf,-1.76936773049019e-06,0.0542928329716516,0.0762474033698643,Inf,-0.000300687487425158,0.0549209146116216,0.0774847819989962,17.0627405715193,0.00084500465765186,0.0637068958675553,9,0.000625912848063573,0.000947238042246679,NA,9.5489312368132e-06,0.0061833791616322,0.0103449313220349,NA,0.00552420832824897,NA,NA,NA,NA,NA,NA
"gen2_0056",0.0473967148492468,0.0666895963861348,Inf,1.10525225393568e-06,0.0532508677394696,0.075243093812057,Inf,-0.00081445047157582,0.0536682259217399,0.0733782086212982,17.6357366084423,0.000619986498573152,0.112051964817289,11,0.00092531972038281,0.00156765916490587,NA,6.37604244269594e-06,0.00412409397879361,0.00841796416810564,NA,0.00681647814999477,NA,NA,NA,NA,NA,NA
"gen2_0057",0.0633251379981835,0.0904064753188945,Inf,1.38532088355267e-06,0.067065984483095,0.0955922761977945,Inf,-0.000526815893225288,0.0580980104246934,0.0833567233277018,22.9732331398395,-0.00908541877171618,0.0446887066908321,8,0.000650136639222649,0.000867218577718321,NA,7.50247059245738e-06,0.0037915093159834,0.00839251177401762,NA,0.00830939229398893,NA,NA,NA,NA,NA,NA
"gen2_0058",0.0510700578809212,0.07055044048626,Inf,3.3349867591529e-06,0.0537813116243531,0.0738834186910985,Inf,-0.000573770158686915,0.055463967155495,0.074858808523434,17.1462535238616,0.00629333530392173,0.042026677364379,9,0.000764533864782361,0.00108122801682445,NA,6.99558323303809e-06,0.00603572616248205,0.0100236187627583,NA,0.00743472497673466,NA,NA,NA,NA,NA,NA
"gen2_0059",0.0558445495134972,0.0780479891162214,Inf,3.9706841723174e-06,0.0581325981602938,0.0811185785761862,Inf,-0.000582939353758866,0.0533737584553631,0.0758522617574025,17.7312576213221,-0.00027668201856101,0.0296468859451725,8,0.000872388398952965,0.00113942886900062,NA,3.73297587863153e-06,0.00514446279207627,0.00935236166540312,NA,0.00804722186613204,NA,NA,NA,NA,NA,NA
"gen2_0060",0.0466492413208234,0.0654941980613495,Inf,7.23285255567018e-07,0.0532652282819409,0.0747404230107523,Inf,-0.000281926762337939,0.0589884548009747,0.0816092577490916,19.6156471536054,-0.00175235958992923,0.132341829406999,11,0.000554527836609635,0.000851750440775964,NA,1.53414707036572e-05,0.00456926291902957,0.00842437936317327,NA,0.00662997893072857,NA,NA,NA,NA,NA,NA
"gen2_0061",0.069575344430824,0.0954797586971532,Inf,-8.95615337460439e-07,0.0716777685772597,0.0981023944005746,Inf,-9.14141657749037e-05,0.0677107110315761,0.0902640584547714,24.2491866945936,0.0170717296058509,0.0308270624296509,6,0.00110791316543167,0.00140442896918983,NA,4.54846063385511e-06,0.00543933687942078,0.00992797725749221,NA,0.00902820983693443,NA,NA,NA,NA,NA,NA
"gen2_0062",0.052230009109695,0.074340489662376,Inf,-1.71865728297621e-06,0.0553564348338458,0.0784321478179527,Inf,-0.00059751736476224,0.0536905649116415,0.0765285279661354,17.2997416953323,-0.000686330954338635,0.0425448633436142,9,0.000699054710836957,0.000991050018801154,NA,7.27620368430311e-06,0.00473346233838939,0.0101924784605784,NA,0.00689478352200139,NA,NA,NA,NA,NA,NA
"gen2_0063",0.0533122212535766,0.0735758411893022,Inf,3.35102267151866e-07,0.0560371516880911,0.0772618567020225,Inf,-0.000523502689204878,0.0554726381162169,0.0769202895373123,18.4565364996313,-0.00418588946807048,0.0343942532312674,8,0.000583000011760531,0.000763683300973378,NA,8.78696649862166e-06,0.00530837643271991,0.00944649270817769,NA,0.0064821493142548,NA,NA,NA,NA,NA,NA
"gen2_0064",0.0516197579831079,0.0726340244137954,Inf,1.65068407603952e-06,0.0563775381643651,0.0789799791670867,Inf,0.000400434756670389,0.0536384519211901,0.0740900278618895,16.9589553752741,0.00150634830581261,0.0804705801641518,9,0.00106964192458914,0.00117602213107662,NA,1.04991878948739e-05,0.00664923893115756,0.0116633927919169,NA,0.00887337629091146,NA,NA,NA,NA,NA,NA
