"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen7_0001",0.046525382656957,0.0654761247114622,Inf,-2.24221004866462e-06,0.0501371432021325,0.0701751825965505,Inf,4.21528128998679e-05,0.0562981045388613,0.0763834411083494,17.3834111649525,0.00765035685356162,0.0841021360963348,9,0.00101723044093541,0.00137151773235126,NA,6.67590156732111e-06,0.00604686084222726,0.0101314479249235,NA,0.00684913854764065,NA,NA,NA,NA,NA,NA
"gen7_0002",0.038307282663669,0.054131968083134,Inf,3.01374103642285e-06,0.0590730937722415,0.0836818273856545,Inf,0.00132517942103858,0.0663871236268755,0.0966148710756626,20.4764964321615,0.00977080116152123,0.2662820172053,9,0.000906259126247007,0.00143449030943559,NA,5.62923050593666e-06,0.0055427807657941,0.010789554344798,NA,0.00772765840493441,NA,NA,NA,NA,NA,NA
"gen7_0003",0.0505806276135437,0.0706346440942688,Inf,-3.33639059723778e-06,0.0529475641972002,0.0740333682215078,Inf,-0.000370277030441184,0.0554546063170221,0.0754809430494359,17.324088463794,0.00429088372081701,0.0383113600402127,10,0.000673648724392745,0.00111199294870516,NA,9.02926254737197e-06,0.00570356143851158,0.010881433904539,NA,0.00669129125858465,NA,NA,NA,NA,NA,NA
"gen7_0004",0.0472367854003026,0.0671597045496927,Inf,1.3889086520334e-06,0.0503598864299537,0.0712032860962688,Inf,-0.000333591184936999,0.0556364915935675,0.0770463115232325,17.7271092456575,0.00522802034552564,0.0640801541699964,10,0.000618916749083227,0.00107745310541008,NA,6.2196860750403e-06,0.00588421701514751,0.0111974839733808,NA,0.00722766258673932,NA,NA,NA,NA,NA,NA
"gen7_0005",0.046551490544419,0.0662845610727421,Inf,4.0473767644028e-06,0.0503727997531193,0.0714425327874547,Inf,-0.000236373692089144,0.0558377450215068,0.077223686087358,17.5857795778912,0.00635381655340247,0.0660591983799283,9,0.000634537533614976,0.00105675014699803,NA,9.74316823457315e-06,0.00561864083711495,0.0106628120779774,NA,0.00748531420690973,NA,NA,NA,NA,NA,NA
"gen7_0006",0.0794430746834192,0.103935585291071,Inf,1.24632615340377e-06,0.0873237283069946,0.113710922936142,Inf,0.000103868386052745,0.104838597892724,0.133173327336129,31.2490341994695,0.0323647394164432,0.0794772966773346,8,0.000677508581351961,0.000931330727439998,NA,4.30527990601581e-06,0.00394219250413792,0.00825044662292482,NA,0.0115852897184922,NA,NA,NA,NA,NA,NA
"gen7_0007",0.047089434029401,0.0667406103533439,Inf,-3.27136979839015e-06,0.050917795124793,0.0716943536232093,Inf,-0.000539673710288491,0.0551911780602127,0.0762044920723234,17.3930286140796,0.00404384185282006,0.0672297550326113,11,0.000574957332713916,0.000993162876346143,NA,6.52454265533262e-06,0.00534745600309242,0.0103599687506343,NA,0.00695129945846665,NA,NA,NA,NA,NA,NA
"gen7_0008",0.0464662041457091,0.0652564804270705,Inf,-4.28717139118691e-07,0.0514153531664764,0.0724642351670143,Inf,-0.000698652394638292,0.0535116268033849,0.0732012153135346,16.2670082593481,0.00370554557099784,0.0944681430622367,10,0.000755364847465503,0.00111869386794244,NA,4.99704656188524e-06,0.00525203359140556,0.00939716786859415,NA,0.00663220874069323,NA,NA,NA,NA,NA,NA
"gen7_0009",0.0471510354879094,0.0670042375054155,Inf,2.21605732338458e-07,0.0510513107194891,0.0724022503180408,Inf,-0.000388138068124252,0.0544076600844267,0.0747033100759502,17.0878594989672,7.22473402808093e-06,0.0679134310484499,11,0.000544440925649641,0.000825360049491621,NA,3.56792010351987e-06,0.00598347120502573,0.010243219209282,NA,0.00713433271254458,NA,NA,NA,NA,NA,NA
"gen7_0010",0.0461292131066487,0.0652953100406883,Inf,-1.18728307719921e-06,0.0505809689477577,0.0716201094877278,Inf,-0.000368420860331649,0.0547964095474658,0.0750182549350186,17.3639949134974,0.00318468370544018,0.0932760121938436,11,0.000796265891114117,0.00114286075094014,NA,1.05593551864553e-05,0.00562690844080563,0.0102992923829895,NA,0.00739343764867847,NA,NA,NA,NA,NA,NA
"gen7_0011",0.0463432074311497,0.0656202273208917,Inf,-2.88427562780334e-07,0.0505842276918441,0.0713292253583645,Inf,1.97049238330945e-06,0.0545887663872375,0.0752259058251065,17.0056578731333,0.00409988300305017,0.0728066662728729,11,0.000681493668417234,0.00110329905679318,NA,6.16271745891493e-06,0.00571629664480169,0.0106421514457661,NA,0.00738039570830762,NA,NA,NA,NA,NA,NA
"gen7_0012",0.0454773275028521,0.0643578242997941,Inf,-2.99208483660132e-06,0.050590290879776,0.0717335931875536,Inf,-0.00058775485221486,0.0550769278240191,0.0759781651085487,16.4829619680182,0.00145266564812375,0.112750029212423,11,0.000749093407902851,0.00115194173787884,NA,4.46397724467465e-06,0.00553784827309885,0.00932806803412914,NA,0.00631075609881793,NA,NA,NA,NA,NA,NA
"gen7_0013",0.0524502575654599,0.0752105124622362,Inf,-7.91471650197722e-09,0.0553435277178671,0.0787021629811901,Inf,-9.15826706251707e-05,0.0527958094636225,0.074282619962697,17.457096594842,0.00229960633235216,0.0470045716047977,8,0.00102057799413905,0.00134444038349423,NA,5.79471346628176e-06,0.00657380188655112,0.0116169924239591,NA,0.00835126322844505,NA,NA,NA,NA,NA,NA
"gen7_0014",0.0467466592284056,0.0661619136987386,Inf,6.86995324877108e-07,0.0505952983793659,0.0712363131111057,Inf,-0.000256073790519831,0.0542179818561672,0.0745485675333415,16.9313823908215,0.00376865797241312,0.0673353739887959,11,0.000749465013916347,0.00112058862861354,NA,7.7097104378516e-06,0.00572026837521459,0.0106078285069309,NA,0.00744205584405901,NA,NA,NA,NA,NA,NA
"gen7_0015",0.0738293212030288,0.0957144917322198,Inf,-8.02282305913793e-06,0.0792337531299494,0.102741309465518,Inf,-0.00105541282170162,0.0962634666135439,0.126506392727729,26.3481089214378,0.0276060243942417,0.0610778649772694,9,0.000592668044129452,0.000900827988503811,NA,8.14742202688331e-06,0.00427106644439077,0.00686499125691783,NA,0.00907800997025086,NA,NA,NA,NA,NA,NA
"gen7_0016",0.0514296131624295,0.0726006511953843,Inf,-1.8249459386777e-06,0.0535070210907961,0.0748923783909688,Inf,-0.000203763409054517,0.0560406586040759,0.0760521120594959,17.9893630361781,0.00442970149591835,0.0323687200519898,10,0.00128197925965739,0.0016773426662102,NA,6.55824070930725e-06,0.00680925751037157,0.0121762635148077,NA,0.00764160139269018,NA,NA,NA,NA,NA,NA
"gen7_0017",0.0472685320979952,0.0662602723535174,Inf,1.20593329900273e-06,0.0509207897439296,0.0712838723951032,Inf,-0.000109262926835549,0.0539977275476464,0.0740048427244586,16.7299112600136,0.00525836944120322,0.0739595599890882,10,0.00081386021602513,0.00124538216397172,NA,9.47956983947762e-06,0.00632573815078924,0.0106701867812955,NA,0.00725191685374531,NA,NA,NA,NA,NA,NA
"gen7_0018",0.0466017291336134,0.0661623859349309,Inf,-2.32357269479409e-06,0.0508450479695711,0.0714115965832074,Inf,-0.000644410454804551,0.0556208797727311,0.0763941859066311,17.2626570695015,0.00506163742220513,0.0694385467304129,10,0.000610821326245582,0.00112421600859904,NA,5.40074927662822e-06,0.00533481451471619,0.0104375837950437,NA,0.00751004531299971,NA,NA,NA,NA,NA,NA
"gen7_0019",0.0451892510200046,0.06411291002073,Inf,-3.36693358423881e-06,0.0504745968194226,0.071340924003395,Inf,-0.000817716833218882,0.054867250926149,0.0756240061638672,17.1221448965333,0.00465442560038403,0.104500311256082,11,0.000748563141957478,0.00116511066366346,NA,9.42689198311866e-06,0.00596887365254663,0.0109381542408411,NA,0.00734849108492464,NA,NA,NA,NA,NA,NA
"gen7_0020",0.0519378728443283,0.0742807587833687,Inf,-1.6667465978362e-06,0.0554849350355605,0.0784965192250376,Inf,-7.34443068007109e-05,0.0525347429413763,0.0744338766308321,17.2796576347526,0.00256085278140406,0.0580680975736321,8,0.000893772752441073,0.00115261760787185,NA,8.01727661214328e-06,0.00655644200596892,0.0115225625033095,NA,0.00852781237856897,NA,NA,NA,NA,NA,NA
"gen7_0021",0.0466185537532243,0.0659348138622021,Inf,-4.53661831217871e-06,0.0506203336776104,0.0712671401107465,Inf,-0.000308234038736386,0.054208531477441,0.0746388119292499,16.8028480408613,0.00389902991238766,0.0749172545361493,11,0.000753361973082553,0.00116167569600967,NA,5.70841027693583e-06,0.00581138382676513,0.0106504718777826,NA,0.00734759364809461,NA,NA,NA,NA,NA,NA
"gen7_0022",0.0466991335851629,0.0662637403704336,Inf,-4.02510762914756e-07,0.0508043947912319,0.0714433128618583,Inf,-0.000427341524803421,0.0557996841201334,0.0766719305106158,17.4236970135615,0.00457081793277154,0.072324329915911,11,0.000617200883346489,0.000987912423273879,NA,6.95858325943131e-06,0.00528183817235027,0.0102899767289539,NA,0.00726730910449365,NA,NA,NA,NA,NA,NA
"gen7_0023",0.0463963246725018,0.0656169151384207,Inf,-7.71357485564743e-07,0.05032706743814,0.0711373841156753,Inf,-0.000354631348224184,0.0544171445889937,0.074778769780096,17.1466709960846,0.00342051677154139,0.0846406653733629,11,0.000698530390097351,0.00106135253703006,NA,5.10468179303356e-06,0.00565947780094494,0.0107297637416543,NA,0.00694899886000092,NA,NA,NA,NA,NA,NA
"gen7_0024",0.0487088119343163,0.0691079174848623,Inf,2.43575894248546e-06,0.052059766060601,0.0735041987912798,Inf,-0.000227054764742903,0.0575294614687483,0.0809439639150186,18.998578279924,-0.00175930598421384,0.0522816532407719,10,0.000765668147252366,0.00121292788512483,NA,1.03695223711278e-05,0.00592730043275838,0.0115073325666325,NA,0.00700570925258521,NA,NA,NA,NA,NA,NA
"gen7_0025",0.0519922151586702,0.0728444547841675,Inf,-4.10400719944541e-06,0.0548219010969548,0.0763350260160992,Inf,-0.000501203327116821,0.0560617773372023,0.0763045518354866,17.9156489664123,0.00576735282769969,0.0405503727306524,10,0.00217829263859638,0.00255657560467728,NA,9.949233912766e-06,0.00581318947119637,0.0110723221273829,NA,0.00751156512353248,NA,NA,NA,NA,NA,NA
"gen7_0026",0.0459238720402241,0.0649764431459988,Inf,4.08147509161287e-06,0.0509035911509753,0.0723014419759893,Inf,-0.000963826243948041,0.053729404269451,0.0744782437580286,16.3575832377164,0.0028737229937029,0.0913144871586845,11,0.000475746410184467,0.000835435030631166,NA,9.5152460762546e-06,0.0056110734588192,0.00995653391501042,NA,0.00716512176736479,NA,NA,NA,NA,NA,NA
"gen7_0027",0.0453988711184445,0.0643857037063366,Inf,-9.25163273140236e-07,0.0505530547031245,0.0715770777898826,Inf,-0.000623912799287612,0.055002654040701,0.0751868944712676,16.4354269650953,0.001456678270608,0.105858890321794,11,0.000428967846242456,0.000820679339181075,NA,1.08418653194567e-05,0.00476024066465414,0.00925263775537231,NA,0.00614335425829537,NA,NA,NA,NA,NA,NA
"gen7_0028",0.0485824767514501,0.068815364798171,Inf,-1.46454054415097e-06,0.0510403722455865,0.0721974100413696,Inf,-0.000795164689281476,0.0558325704468195,0.0772301402707993,17.2604493019889,0.00478963311252131,0.0448574131602191,10,0.00118758911700199,0.0016690737198473,NA,7.03456655023729e-06,0.00573004857569462,0.0107744646535683,NA,0.0070552528755333,NA,NA,NA,NA,NA,NA
"gen7_0029",0.0494559482435886,0.0699895163996037,Inf,2.6689425922954e-06,0.0528497659982572,0.0746234835713113,Inf,-0.000424553801538432,0.0526871900959383,0.0737937446459737,16.8936995706497,0.00250704921713689,0.0635853717003752,9,0.000673741706049765,0.0011638870578784,NA,7.35285765431336e-06,0.0052850889438859,0.00977435655312312,NA,0.00684097576308971,NA,NA,NA,NA,NA,NA
"gen7_0030",0.043218484237225,0.0608311411295403,Inf,-2.08128099192366e-07,0.0516009219632977,0.0729295793522019,Inf,-0.000289094031151536,0.0556838625581413,0.0762145476883236,16.3437072418914,0.00538365164825282,0.180227346741647,12,0.000700890368959222,0.00116836756985742,NA,9.33094685399492e-06,0.00437701117701625,0.00927538188985016,NA,0.00696176027409327,NA,NA,NA,NA,NA,NA
"gen7_0031",0.0480261102833616,0.0680328687806023,Inf,2.24625933416594e-06,0.0506018598820671,0.0715567998919773,Inf,-0.000500369065477638,0.0546754238767397,0.0745974042588947,17.6650865265989,0.00356449642726987,0.0509111898969046,10,0.00073715452990821,0.00114380093021683,NA,5.08891410126679e-06,0.00591198771586282,0.010816006868141,NA,0.00714115677435121,NA,NA,NA,NA,NA,NA
"gen7_0032",0.05568787946054,0.0767196249755989,Inf,7.90300631651581e-07,0.0571554913771207,0.0781874397589612,Inf,-0.000284234671946726,0.0568283453866987,0.0758517102885019,18.5834155648162,0.00537958767188552,0.0218183348016133,10,0.00150387990715294,0.00165591425111287,NA,1.12048381014e-05,0.00692072855288546,0.011501914744856,NA,0.00765101663504657,NA,NA,NA,NA,NA,NA
"gen7_0033",0.07993984484826,0.102710027661181,Inf,9.09850158173993e-07,0.082999933594834,0.106510962008706,Inf,-0.000214986921176909,0.102442391312938,0.132059959520379,28.1656017220562,0.0296517505416009,0.0401723648713905,10,0.000775592854824759,0.000996705858066414,NA,5.37387055976111e-06,0.00437377231883379,0.00689799619023813,NA,0.0114531696559971,NA,NA,NA,NA,NA,NA
"gen7_0034",0.0469134174891406,0.0663326633279044,Inf,5.62321960985651e-06,0.0503231806256297,0.0711051162722513,Inf,-0.000627851281485314,0.0542417540126352,0.0743602926905873,17.0174578779891,0.00367490135753926,0.0696539329753112,11,0.000843184146643907,0.0012731562884631,NA,1.10464470571262e-05,0.00598498918960069,0.0108106399125148,NA,0.0073803330154245,NA,NA,NA,NA,NA,NA
"gen7_0035",0.0471817520417716,0.0667374418935789,Inf,7.6905050407309e-06,0.0505240518489476,0.0713880439230594,Inf,-0.000626872593185344,0.0539657740039246,0.0745102307689156,16.851059824193,0.00347200907756674,0.0660491924366877,11,0.000800371121952851,0.00120343469149263,NA,1.72405418621154e-05,0.00590478028446488,0.0105321402202375,NA,0.00704945122725438,NA,NA,NA,NA,NA,NA
"gen7_0036",0.0485663341545128,0.0690958733265623,Inf,2.30607325285299e-06,0.0511677865541113,0.0726630719931343,Inf,-0.000371832292007993,0.0554452255671949,0.07736473474299,17.2418381006741,0.00164062522497969,0.0429310922230268,10,0.000744288730543231,0.00116606300274221,NA,1.08469949453466e-05,0.0061541064688933,0.0108380647820517,NA,0.00703720097517018,NA,NA,NA,NA,NA,NA
