"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen9_0021",0.0467061564454831,0.0662132922107835,Inf,2.42889900068431e-06,0.0503538198952732,0.0710869815017833,Inf,-0.000632682450695432,0.0542140193149407,0.0746461905827171,17.0112193781272,0.00385841151914858,0.0677299022572216,10,0.00077128098716345,0.00111047185828741,NA,6.91506632653556e-06,0.00572388333795433,0.0105853912270169,NA,0.0073188667098793,NA,NA,NA,NA,NA,NA
"gen9_0022",0.0492528059071799,0.0697003328415221,Inf,1.12641955971128e-06,0.0517892450666127,0.0729173299383972,Inf,-0.000620178805314338,0.0557767261629901,0.0764004580641728,17.6866598980427,0.00370451027096788,0.0460092485318372,11,0.000675016081596906,0.00110308925174175,NA,3.76445770175388e-06,0.00568302071407109,0.0109246072119607,NA,0.00717929821341461,NA,NA,NA,NA,NA,NA
"gen9_0023",0.0602740044341195,0.0805022587420168,Inf,3.78816820561693e-06,0.062038372546804,0.0829081455348698,Inf,-9.3481350292653e-05,0.0565628755640206,0.0768058127219093,20.1213991390106,-0.000801295813522363,0.0244082450412747,11,0.000575189427142509,0.000970394936957178,NA,9.22440077753429e-06,0.00596827140093433,0.00996800560374448,NA,0.00787876563450674,NA,NA,NA,NA,NA,NA
"gen9_0024",0.0471834033500531,0.0671372428299459,Inf,1.92790348845483e-06,0.050423592645219,0.0712523373008844,Inf,-0.000254221042071522,0.0563017242062335,0.077455027607348,17.8167209113186,0.00592459292337889,0.0605090307327207,10,0.000697799263595863,0.00116827610326096,NA,3.98009121387101e-06,0.00600908355947669,0.0112930729777581,NA,0.00716492193183787,NA,NA,NA,NA,NA,NA
"gen9_0025",0.0504551009143804,0.0710871595450254,Inf,-2.82423522336597e-06,0.0529757208737166,0.0740138552359809,Inf,-0.000359337387859809,0.055141217048871,0.0746606596818224,17.8359854125268,0.00369007757571567,0.0354013244776536,11,0.000837587038479153,0.00108322264002738,NA,4.03438072198589e-06,0.00661912058123546,0.0117919555863075,NA,0.00733028944146186,NA,NA,NA,NA,NA,NA
"gen9_0026",0.048162277944704,0.0687018070370431,Inf,-2.11373161395833e-06,0.0508173307135137,0.0722796128355864,Inf,-0.000479810540829752,0.0552860362972652,0.0766293408099797,17.6829343419308,0.0018521663712654,0.0466315935852487,8,0.000686186668882456,0.00101047935439787,NA,6.19544025865159e-06,0.00603586873662597,0.0104417879863932,NA,0.00710269324486657,NA,NA,NA,NA,NA,NA
"gen9_0027",0.0465360835219652,0.065886987841755,Inf,-3.00513020853554e-07,0.0505898756283301,0.0713215495166454,Inf,0.000100295348606102,0.0543033411814259,0.074706850871424,17.4236563491721,0.00315993171072402,0.0795541346172622,10,0.000953133993677997,0.00144254395379741,NA,1.08189372200507e-05,0.00581973032683524,0.0106204433688476,NA,0.00686158351874624,NA,NA,NA,NA,NA,NA
"gen9_0028",0.0484164338088437,0.0690051301363245,Inf,-5.05349391887257e-07,0.0508960180108305,0.0723529273846502,Inf,-0.00027875218432664,0.0551717463405699,0.0767267977173618,17.6043918309169,0.00142597039365389,0.0466472602431401,9,0.000561456466894654,0.000906686158096152,NA,8.61604804847365e-06,0.0060558390788797,0.0106420634385607,NA,0.00702932627942364,NA,NA,NA,NA,NA,NA
"gen9_0029",0.0472462237343129,0.0672985285589472,Inf,1.82086835041451e-06,0.0505504289100883,0.0714491910283541,Inf,-0.000493452646919215,0.0562726973771688,0.0773445924230216,17.7407990706343,0.00582122372541398,0.0591259655962491,9,0.000824445295898408,0.00131098614594896,NA,4.71861295089068e-06,0.00594174164906135,0.0110969108942007,NA,0.00747407367379298,NA,NA,NA,NA,NA,NA
"gen9_0030",0.0471809692727533,0.0667237630308878,Inf,1.45443422510417e-06,0.0500656799757899,0.070782806131989,Inf,-0.00056370267874248,0.0549508638899462,0.0754577561309694,17.4710808917675,0.0037334741969325,0.0557595215579839,11,0.000609424553730097,0.000948658628992742,NA,1.09836537496202e-05,0.00585433492572539,0.010425307383138,NA,0.0068498923923795,NA,NA,NA,NA,NA,NA
"gen9_0031",0.0469901509485867,0.0668768649399224,Inf,1.67669656023645e-07,0.0503588968755642,0.0714154076046428,Inf,-0.000220522842976846,0.0562076037540209,0.0773613943548684,17.7101912509106,0.00542487703158269,0.0654861831408822,9,0.000691374427723737,0.0011033603566482,NA,6.50239730194076e-06,0.00564094143302455,0.0109336941381603,NA,0.00731643545606887,NA,NA,NA,NA,NA,NA
"gen9_0032",0.0459245107269306,0.0649649694386925,Inf,3.2238157153134e-06,0.0504884817672698,0.0712427356539634,Inf,-0.000515373156608145,0.0547855527369955,0.0752896739944891,17.4634199737263,0.00388514669085748,0.0996193209723762,12,0.000668010318310799,0.00107451339503292,NA,8.71154158945769e-06,0.00577117330850356,0.0104606497766677,NA,0.00707936941540503,NA,NA,NA,NA,NA,NA
"gen9_0033",0.0691618752246427,0.0898664976955766,Inf,-2.39491847608774e-06,0.0793091733018369,0.102783776156024,Inf,0.000186121731642154,0.0942086386996192,0.123757775738342,25.2250654035245,0.025807934779662,0.122841232100007,11,0.000619034978311359,0.00070992899637629,NA,6.63505065605908e-06,0.00412301535187446,0.00696658449121217,NA,0.00744346223969452,NA,NA,NA,NA,NA,NA
"gen9_0034",0.0454787015941374,0.0643581269613657,Inf,1.17624489466119e-06,0.0509512687922866,0.0714099337698166,Inf,-0.000639976316362837,0.055317523076866,0.0753431054702738,17.278232197496,0.000897717139293687,0.105565715714711,12,0.000814748067269423,0.00110969907112511,NA,8.43418515813171e-06,0.00472304511996891,0.00935523301831356,NA,0.00690646625134745,NA,NA,NA,NA,NA,NA
"gen9_0035",0.0483862475403416,0.0679655023043246,Inf,-4.32821648280535e-06,0.0515767495957501,0.0723320807688057,Inf,-0.000502304997348851,0.0539768294026944,0.073573136232923,17.2283867247448,-0.000441687853158021,0.0560956615444382,9,0.000759544746655655,0.000926975432785932,NA,8.57089460256811e-06,0.00558983359869935,0.00975337523783401,NA,0.00707356850442717,NA,NA,NA,NA,NA,NA
"gen9_0036",0.0470038880104669,0.0665585877833554,Inf,4.76934441142797e-06,0.0506473976525263,0.0713776222443122,Inf,-0.000721683578461001,0.054804175523757,0.0746850553437727,17.6712575887274,0.00412946641287739,0.0716592818806086,10,0.000724619277936256,0.00119334104311701,NA,1.21107113522433e-05,0.00568179481815392,0.0104389688937601,NA,0.00763453056821441,NA,NA,NA,NA,NA,NA
"gen9_0037",0.0462320649880555,0.0655919550828893,Inf,-6.81086644063733e-07,0.0505744518289483,0.071274917219041,Inf,-0.000762839381889527,0.0557528738274701,0.0760232896701672,17.0137619538173,0.00511521383139848,0.0759696083973159,11,0.000587115093028882,0.000927948983958716,NA,2.88913537418841e-06,0.00521506974594748,0.0103392785322714,NA,0.00715082570261541,NA,NA,NA,NA,NA,NA
"gen9_0038",0.0466926417525324,0.0665317949912847,Inf,4.47419124338759e-07,0.0502800030431014,0.0712557646187761,Inf,-0.000250057083480254,0.0560542758241368,0.0771507854259008,17.7052616667468,0.00587867582464408,0.0633954499334666,9,0.000700755317471163,0.00115484088795231,NA,7.96848075297775e-06,0.00577677203071802,0.0107326104293755,NA,0.00733537347640619,NA,NA,NA,NA,NA,NA
"gen9_0039",0.0469629619355125,0.0664949742438304,Inf,-1.68385683068593e-06,0.0505732310968727,0.0713604880182597,Inf,-0.000290767762024879,0.0545938072058126,0.0752501381452432,17.4802754557812,0.00353582544477016,0.0704531196227358,11,0.000769170994037259,0.00118644832583233,NA,7.68236679887959e-06,0.00591583413077889,0.0110357577953173,NA,0.00703427457057939,NA,NA,NA,NA,NA,NA
"gen9_0040",0.046069133670602,0.0652316937691105,Inf,-8.10314283824322e-07,0.050401490780162,0.0711176066394499,Inf,4.06629140121002e-05,0.0548119282998134,0.0748311444257602,17.3802357503913,0.00340915299485081,0.0888640088055854,11,0.000555849518425412,0.000825744767212806,NA,7.22792869093228e-06,0.0057785511232635,0.0106949339595466,NA,0.00723107146557138,NA,NA,NA,NA,NA,NA
"gen9_0041",0.0453649249465803,0.064101707298786,Inf,3.73843085198752e-06,0.0517077960244621,0.0726278981214816,Inf,-0.000698993012063214,0.055324151060766,0.0748946873621966,17.3396793018469,0.00409632664666763,0.10735390793463,12,0.000618518629477859,0.000972619481495748,NA,6.88643068345564e-06,0.0050093868124549,0.00957909487990239,NA,0.0069310592251849,NA,NA,NA,NA,NA,NA
"gen9_0042",0.0467297492915666,0.0665663318274034,Inf,5.94443907303567e-06,0.0504375431866124,0.0715343608399938,Inf,-0.000479820488508409,0.0561409779362777,0.0775869873559855,17.5597467679836,0.00612537371652279,0.0678884128245087,10,0.000645904885861413,0.00114621008235124,NA,8.96932488752386e-06,0.00582497192272183,0.0109966626247126,NA,0.00742985367430101,NA,NA,NA,NA,NA,NA
"gen9_0043",0.047131247464954,0.0670692600260422,Inf,4.30066952399514e-06,0.0505221840043843,0.071533784712735,Inf,-0.000466725273001215,0.0559279385469924,0.0770641554461869,17.4810436139463,0.00571944142638498,0.0624535527121295,9,0.000834087057907508,0.0012973787878564,NA,1.21292896438175e-05,0.00579548023945975,0.0108256139883202,NA,0.00722782268929363,NA,NA,NA,NA,NA,NA
"gen9_0044",0.0463107495984103,0.0656735523202322,Inf,-5.61933780253503e-07,0.0506612581865047,0.0714608756571317,Inf,-0.000356933467858748,0.0565132713774461,0.0778679670088165,17.7741150238345,0.00374575403705105,0.0967649834196129,12,0.00075976640881856,0.00112165582750545,NA,9.02423674113346e-06,0.00554330437732829,0.0106762667466313,NA,0.00661678603951612,NA,NA,NA,NA,NA,NA
"gen9_0045",0.0462843016626571,0.0657504773659616,Inf,-1.82582921522252e-06,0.0509154503695904,0.0717844362489189,Inf,-0.000695980998189117,0.0561391257135884,0.0768266615145062,17.2420186942437,0.00438963662701084,0.0737520861134544,10,0.000526932055856355,0.000986900993065986,NA,3.8215888822771e-06,0.00544079303792683,0.0103563641586761,NA,0.0072060078697091,NA,NA,NA,NA,NA,NA
"gen9_0046",0.0462244794832828,0.0654840440203006,Inf,1.73957187388977e-06,0.0501745154577759,0.0706650928513276,Inf,-0.000175420218752048,0.0543492215575368,0.0748945442310314,17.409876516976,0.00392815637885172,0.0808630385504038,10,0.000680576277500673,0.000999636658616623,NA,7.42496638482048e-06,0.00539054285423147,0.0102095298583805,NA,0.0071829755722141,NA,NA,NA,NA,NA,NA
"gen9_0047",0.0474430710510944,0.0666005834410951,Inf,-1.83788810984886e-06,0.0512491084200025,0.0714246564331139,Inf,-0.000632052929403352,0.0539199567466287,0.0743755036040988,16.6193664953134,0.00332905431065691,0.0673179019492175,10,0.000859416109252987,0.00131139150145667,NA,6.65876371100043e-06,0.00575857237071408,0.0100244568953442,NA,0.00678939602684691,NA,NA,NA,NA,NA,NA
"gen9_0048",0.0488403101428707,0.0694494039987137,Inf,2.82753808939465e-06,0.0520101763319494,0.0733237491679521,Inf,-0.000278349930192245,0.0573365006159864,0.0802771711085959,18.8870659436453,-0.000537235497066602,0.046389085427738,8,0.000797794454334776,0.00128958858666381,NA,4.65772822202846e-06,0.00565603514296273,0.0112782275824505,NA,0.00723280327270486,NA,NA,NA,NA,NA,NA
"gen9_0049",0.0504636668420054,0.0720551719052876,Inf,-5.56225079788868e-06,0.053006917804837,0.0758583374676531,Inf,-0.000539838522221329,0.0533745590353694,0.0750328320610104,16.9764754313826,0.00331539156588865,0.0488350944895224,8,0.000724710756541685,0.00107132773579893,NA,1.13063126280908e-05,0.00568181802219317,0.0107021170887914,NA,0.00679722678614049,NA,NA,NA,NA,NA,NA
"gen9_0050",0.0497956190342096,0.0708191678500776,Inf,-8.94973328487211e-07,0.0537084432340858,0.0761152033763826,Inf,-0.000409821166881563,0.0526496973610689,0.0744789747911462,16.6051554471878,0.00117921961463222,0.0637134283988083,9,0.000827035958729938,0.00113456668552651,NA,1.34731204565606e-05,0.00436672217485169,0.00916375247588559,NA,0.00728478712143777,NA,NA,NA,NA,NA,NA
"gen9_0051",0.047443289518655,0.0664676069361924,Inf,-3.20069093059776e-06,0.0509610705486826,0.0714627203672945,Inf,-0.000552639082755106,0.0542062900502357,0.0738265698512566,17.1114578676126,0.00384972109231732,0.0745198927323366,10,0.000856098974818653,0.0011859643718402,NA,8.01743676173994e-06,0.00636294022732058,0.0107601694224822,NA,0.00738008924994552,NA,NA,NA,NA,NA,NA
"gen9_0052",0.0577299611991198,0.0787322964102855,Inf,6.12215462105281e-07,0.0593951032830556,0.0809234634565216,Inf,9.89544976501042e-05,0.0560086669697768,0.0749188341557416,19.8525009940769,0.00525060019382103,0.0164709828693105,9,0.00212419333472787,0.00187659908584566,NA,8.01022246056915e-06,0.00517825990259828,0.00959695743708137,NA,0.00878986749942181,NA,NA,NA,NA,NA,NA
"gen9_0053",0.0463312421246317,0.0655809225976622,Inf,2.04623245393534e-06,0.0504605933023983,0.0714195160332683,Inf,-0.000613048742299164,0.0544870375321822,0.0748589867858057,17.1457267991129,0.0033690931521388,0.0927628744604617,11,0.000781482749427261,0.00124809476710992,NA,7.02145804851823e-06,0.00560206217739535,0.0106992757698663,NA,0.0070919277135768,NA,NA,NA,NA,NA,NA
"gen9_0054",0.0467347445874503,0.0665201330104956,Inf,-7.52821772574812e-07,0.0505033577490756,0.071492305440163,Inf,-0.000249533595706332,0.0559967860582279,0.07686915918544,17.5646710197907,0.00607853218436481,0.076780149530169,10,0.000624018022877662,0.00108835207246628,NA,6.07011561034832e-06,0.00572138995888672,0.0108379948797007,NA,0.00746315098239935,NA,NA,NA,NA,NA,NA
"gen9_0055",0.0464676179387558,0.0658320790476681,Inf,-2.64689104795626e-06,0.0502488120956813,0.0709134862426382,Inf,-0.000382329172287861,0.0543699284727507,0.0748751344749017,17.4392517034243,0.0039084095601277,0.0762388446850712,10,0.000697985745456361,0.00107410891148819,NA,9.14400351136463e-06,0.00540073952955122,0.0102382268827749,NA,0.00687804751324628,NA,NA,NA,NA,NA,NA
"gen9_0056",0.0491989127415119,0.0692734452660193,Inf,4.40783446906235e-07,0.0535449681740068,0.0751289181056238,Inf,-0.00068974819301458,0.0529426932647262,0.0728826844995565,16.7028314434898,0.00152398154841952,0.0837256614645843,11,0.000910808969972618,0.00136508206369797,NA,7.1622347089508e-06,0.00485455130134923,0.0091731874457099,NA,0.00691370466976051,NA,NA,NA,NA,NA,NA
"gen9_0057",0.0466179814527631,0.0659729422843966,Inf,-1.66262692772473e-06,0.0502898571723779,0.0710554808918057,Inf,-0.000574334067564283,0.0546818175102962,0.074452772941206,17.2531295013242,0.00427639293500519,0.0774867284541225,11,0.000768234558337809,0.00122451384837399,NA,6.12237672324358e-06,0.00582458458746886,0.0104504921000032,NA,0.00746533318231347,NA,NA,NA,NA,NA,NA
"gen9_0058",0.0477351142791797,0.0679217663167115,Inf,-5.64970039712234e-07,0.0506835113251619,0.0715351936170029,Inf,-0.00026053124983076,0.0562247412104847,0.0771883194037563,17.7015189372801,0.00579134295925454,0.054605980018071,9,0.000657827957309412,0.00114599378044259,NA,6.31357195789929e-06,0.00569250620933419,0.0109842589731546,NA,0.00771509220664709,NA,NA,NA,NA,NA,NA
"gen9_0059",0.0465210220616978,0.0658240450986612,Inf,-2.51512250527235e-06,0.0503475917345763,0.0710146675401643,Inf,0.000123375076135087,0.0549757350649628,0.075030381842861,17.6887295785703,0.0042372046623589,0.0809288583379517,11,0.000690502186220507,0.00100625538264451,NA,9.55574025236352e-06,0.00584489642904432,0.0108435639648097,NA,0.00756590076927321,NA,NA,NA,NA,NA,NA
"gen9_0060",0.0480329333771801,0.068006005212126,Inf,-5.35230060620131e-06,0.0524214400862259,0.0732958201780856,Inf,-0.000352827596717915,0.0564091160668801,0.0782457964232435,18.5738930129103,-0.00240168930025397,0.0749781927781074,10,0.000788458265251078,0.00120888858550486,NA,1.49687494897914e-05,0.00518551612452497,0.0106872760053508,NA,0.00736362077737529,NA,NA,NA,NA,NA,NA
"gen9_0061",0.0486049033402096,0.0681046317159845,Inf,-1.14878939748237e-06,0.0524565797093423,0.0731246473259641,Inf,-2.29390859663182e-06,0.055566303452987,0.0775935812801896,17.7192286609296,-0.00260667657371597,0.0692670162529412,10,0.000760726045284597,0.00121244857357737,NA,4.25835870544036e-06,0.00574968456877283,0.0106288771293869,NA,0.00678650927104087,NA,NA,NA,NA,NA,NA
"gen9_0062",0.0467116619681137,0.0664939157096914,Inf,1.87103114145432e-07,0.050279194728277,0.0711404026322123,Inf,-0.000283262695813614,0.0557155212185759,0.0766741768352425,17.209395490171,0.00689726781440427,0.0748391921578621,10,0.000577617155982442,0.00097970690507607,NA,4.76037349760384e-06,0.00563326961548324,0.0109547384448798,NA,0.00733668269790773,NA,NA,NA,NA,NA,NA
"gen9_0063",0.0465409207972919,0.0660052082162719,Inf,-3.37156268446236e-07,0.0506086407645896,0.071445727406663,Inf,-0.000618845418365836,0.0558500184825812,0.0770242796679157,17.2555621565428,0.00462798510674744,0.0800680897704917,11,0.000431001850526886,0.000817948151487997,NA,6.21024611255466e-06,0.00541451006017702,0.0107194374299347,NA,0.00705598862523156,NA,NA,NA,NA,NA,NA
"gen9_0064",0.046799659840938,0.0666626351474478,Inf,-1.16571758924991e-06,0.0504629006067855,0.0714434838725511,Inf,-0.000355701332621165,0.055707888635874,0.0766945457016507,17.243610729147,0.0065021060023553,0.0637740111348601,9,0.000673330573041105,0.00120203285053624,NA,7.69981306727921e-06,0.00587257592925604,0.010869425234835,NA,0.00754541992131904,NA,NA,NA,NA,NA,NA
