"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen10_0001",0.0482738503621865,0.0674115886832292,Inf,-3.84810161460268e-07,0.0509026984607279,0.0714914112848383,Inf,-0.000287929335056257,0.0539841088027064,0.0743709330196672,17.1505164073253,0.00343109069970471,0.0554773111336786,10,0.000607947218736106,0.00110851148765336,NA,7.99661261245691e-06,0.00611881782893006,0.0103479023167091,NA,0.00629684496742546,NA,NA,NA,NA,NA,NA
"gen10_0002",0.0462244794832828,0.0654840440203006,Inf,1.73957187388977e-06,0.0501745154577759,0.0706650928513276,Inf,-0.000175420218752048,0.0543492215575368,0.0748945442310314,17.409876516976,0.00392815637885172,0.0851801969699449,10,0.000680576277500673,0.000999636658616623,NA,7.42496638482048e-06,0.00539054285423147,0.0102095298583805,NA,0.0071829755722141,NA,NA,NA,NA,NA,NA
"gen10_0003",0.0728112460897414,0.0940748612579125,Inf,-6.59200095693136e-06,0.0814479173426896,0.104310157861023,Inf,-0.000971808320444816,0.0976010498168338,0.128056073201311,26.5926254595293,0.0270131163117646,0.0881819645099073,9,0.000787423639466463,0.000796301227674581,NA,9.07273101633991e-06,0.00374939370379959,0.00625990766823518,NA,0.0095198310604485,NA,NA,NA,NA,NA,NA
"gen10_0004",0.0466974675286829,0.066456386998579,Inf,3.78018158589371e-06,0.050265379374085,0.0711241852477536,Inf,-0.000197234948755361,0.0557392131181959,0.0767072128863932,17.1619958172361,0.00695150242818491,0.0747202801716512,10,0.000594885739265353,0.00106258556526533,NA,6.56562084858794e-06,0.00564590192471705,0.010983916380393,NA,0.00722358442872481,NA,NA,NA,NA,NA,NA
"gen10_0005",0.0467116619681137,0.0664939157096914,Inf,1.87103114145432e-07,0.050279194728277,0.0711404026322123,Inf,-0.000283262695813614,0.0557155212185759,0.0766741768352425,17.209395490171,0.00689726781440427,0.0749928694173413,10,0.000577617155982442,0.00097970690507607,NA,4.76037349760384e-06,0.00563326961548324,0.0109547384448798,NA,0.00733668269790773,NA,NA,NA,NA,NA,NA
"gen10_0006",0.0466865303302707,0.0664561687115039,Inf,-8.54853361463981e-07,0.0503579384535319,0.0712238577753696,Inf,-0.000266889084491893,0.0558030037408319,0.0767287654556667,17.2317289323577,0.00692894622228064,0.073376119777794,10,0.000576957309754081,0.00099918967861746,NA,6.35950261273265e-06,0.00570324977164463,0.0109833302013072,NA,0.00734835937832591,NA,NA,NA,NA,NA,NA
"gen10_0007",0.0736093032469812,0.0951253043767613,Inf,-6.34588213211961e-08,0.0803758322899554,0.103594350156084,Inf,-0.000229553973028576,0.102731722687614,0.13281922082474,28.0666162254734,0.0320005523265641,0.0808496280738122,9,0.000685734104195485,0.00063880386904106,NA,9.04006862368109e-06,0.00337905904958017,0.00453913082857939,NA,0.00841013060367364,NA,NA,NA,NA,NA,NA
"gen10_0008",0.0521266849630225,0.0747912193861279,Inf,-2.09674167731299e-06,0.0552757967557514,0.0785446591175629,Inf,-0.000345553947563764,0.0525774071645305,0.0742478583178109,17.3142416634365,0.00277663094320957,0.0469054242655166,8,0.000734593145394597,0.00102036621253399,NA,1.30693252964876e-05,0.00664423840933101,0.0116434517173646,NA,0.00850509199996123,NA,NA,NA,NA,NA,NA
"gen10_0009",0.0470870040243299,0.066700975188318,Inf,1.4612172611273e-06,0.0504355792973518,0.0713547820482314,Inf,-0.000287907982850749,0.0545908401246783,0.0744461736204519,17.4872234022827,0.00396079436521146,0.070134137029222,10,0.000625720093542747,0.00102081263621098,NA,7.43480082789723e-06,0.00596276256903346,0.0107760025103896,NA,0.00770277088530508,NA,NA,NA,NA,NA,NA
"gen10_0010",0.0463963246725018,0.0656169151384207,Inf,-7.71357485564743e-07,0.05032706743814,0.0711373841156753,Inf,-0.000354631348224184,0.0544171445889937,0.074778769780096,17.1466709960846,0.00342051677154139,0.0914637489782599,11,0.000698530390097351,0.00106135253703006,NA,5.10468179303356e-06,0.00565947780094494,0.0107297637416543,NA,0.00694899886000092,NA,NA,NA,NA,NA,NA
"gen10_0011",0.0465210220616978,0.0658240450986612,Inf,-2.51512250527235e-06,0.0503475917345763,0.0710146675401643,Inf,0.000123375076135087,0.0549757350649628,0.075030381842861,17.6887295785703,0.0042372046623589,0.078598114638578,11,0.000690502186220507,0.00100625538264451,NA,9.55574025236352e-06,0.00584489642904432,0.0108435639648097,NA,0.00756590076927321,NA,NA,NA,NA,NA,NA
"gen10_0012",0.0467061564454831,0.0662132922107835,Inf,2.42889900068431e-06,0.0503538198952732,0.0710869815017833,Inf,-0.000632682450695432,0.0542140193149407,0.0746461905827171,17.0112193781272,0.00385841151914858,0.0776898481815803,10,0.00077128098716345,0.00111047185828741,NA,6.91506632653556e-06,0.00572388333795433,0.0105853912270169,NA,0.0073188667098793,NA,NA,NA,NA,NA,NA
"gen10_0013",0.0464713003201291,0.0660501602340577,Inf,3.42220929933037e-06,0.0503582188623199,0.0712099325666481,Inf,0.000116571905369917,0.0558986923008571,0.076893175671561,17.2459197895618,0.00679445750076039,0.0848721917658742,10,0.000737020155688091,0.00115229646285423,NA,8.86131260793153e-06,0.0059326025995441,0.0113113796178862,NA,0.00736749281055311,NA,NA,NA,NA,NA,NA
"gen10_0014",0.048012282752734,0.0677768744796948,Inf,4.77675249214826e-07,0.0509447225381718,0.0711814577309577,Inf,-0.000154796725831791,0.0572798426385519,0.0788791752065103,17.9468256794003,0.00874760780947669,0.0577945431803278,8,0.000866027764037625,0.00125808074416451,NA,1.00294804377099e-05,0.00616735360917575,0.0110025275769039,NA,0.00686587779176971,NA,NA,NA,NA,NA,NA
"gen10_0015",0.0887297656590152,0.113232865598195,Inf,1.99378408297294e-06,0.0925290534798122,0.117964531955919,Inf,-0.000131730506227457,0.100770599731568,0.130430378698247,27.7206177425862,0.0268397934825538,0.0476539409031056,7,0.000858158147692148,0.00118220207246159,NA,5.83341003216041e-06,0.00481563893571689,0.00852014556739969,NA,0.0134083657838969,NA,NA,NA,NA,NA,NA
"gen10_0016",0.0508594011449556,0.0723626109145444,Inf,4.31919963964423e-06,0.0551020956919984,0.0774351602542379,Inf,-0.00044596014648065,0.0521310277731174,0.0732923955844563,17.1141483688964,0.00115640067722639,0.0713539429501714,10,0.00119779742931095,0.00166754724245464,NA,1.44953685156187e-05,0.00726343046157472,0.0117430284483383,NA,0.00739495923753666,NA,NA,NA,NA,NA,NA
"gen10_0017",0.0477385308019704,0.0679162865205377,Inf,-2.27105785766876e-07,0.0505141213156729,0.0714971622445997,Inf,-0.000161255960074749,0.0560942423750447,0.0772099065136304,17.7785017941472,0.00507007150665718,0.0494562082941947,10,0.000705923139111696,0.00109455238205293,NA,4.23634089920823e-06,0.00578530988855252,0.0109814332145817,NA,0.00720481218501217,NA,NA,NA,NA,NA,NA
"gen10_0018",0.0480712055276114,0.0686105203378087,Inf,-7.68556512429741e-07,0.0508714133911876,0.0723498894483831,Inf,-0.000573446064105543,0.0550953067793618,0.0764491220956936,17.6300811183951,0.0016025754224429,0.0500199246750554,8,0.000723741746906538,0.00105020181412328,NA,8.13447024362363e-06,0.00610702167608554,0.01058461793969,NA,0.00716880080961565,NA,NA,NA,NA,NA,NA
"gen10_0019",0.0485166018656107,0.0689836304425443,Inf,-2.76829210957092e-06,0.0521663600410465,0.0735343665644574,Inf,-7.09028700633397e-07,0.0572741922061115,0.0798617991283626,18.704439500735,-0.000216789152752783,0.0530020471831069,8,0.000802249817258462,0.00130903555910145,NA,8.76309316360631e-06,0.00562511281740375,0.0109860131820859,NA,0.00739067099255096,NA,NA,NA,NA,NA,NA
"gen10_0020",0.0462005343190644,0.0654004316537122,Inf,3.41719200974551e-07,0.0508131589690185,0.0716434575937582,Inf,-0.000361091690325089,0.0547591807559863,0.0746840307183469,17.4731350243407,0.00438122098572374,0.0837972190892643,11,0.00056823158009788,0.000970831887696968,NA,6.42008379921374e-06,0.00564754236742255,0.0101515199545262,NA,0.00720841348894142,NA,NA,NA,NA,NA,NA
"gen10_0021",0.0458372757630584,0.0649541234969912,Inf,1.6621333816243e-06,0.050673978499803,0.0713739351018655,Inf,-0.00114951279960659,0.0548426675642153,0.0748873134949087,17.1316869532777,0.00448674265047614,0.0949617290600778,11,0.000899721218709681,0.00125769386218828,NA,1.0006527351867e-05,0.00579077078711082,0.0106814330895668,NA,0.00749464888484214,NA,NA,NA,NA,NA,NA
"gen10_0022",0.0473436432310378,0.0674546992555656,Inf,3.47544403842038e-06,0.05042323809223,0.0714769179327104,Inf,-0.000402336263850396,0.0558658387576776,0.0769259803947922,17.671221304614,0.00529890225019912,0.0535014698465487,9,0.00064797494806605,0.00104265924509146,NA,8.4557615635073e-06,0.00579835750782933,0.0111932302883825,NA,0.0074309389178538,NA,NA,NA,NA,NA,NA
"gen10_0023",0.0463326707463037,0.0656091268108607,Inf,-4.13152476681519e-07,0.0512462418691375,0.0716909499099859,Inf,-5.88135617971237e-05,0.0546792311886089,0.0754793213613404,17.1075817345481,0.00319317106842679,0.0804491821670969,11,0.000694237706471149,0.00104445564814148,NA,5.574655978835e-06,0.00553537350889184,0.0105463329524416,NA,0.00749642120466236,NA,NA,NA,NA,NA,NA
"gen10_0024",0.0531870577743893,0.0757038510062764,Inf,2.68166935067667e-06,0.0560964075239709,0.0788809890791144,Inf,-0.000689530584802645,0.0514037443708076,0.0732463429200385,17.7655660183639,0.00077924252248072,0.0475303967588316,9,0.000979338497190471,0.00129123665517722,NA,7.39935305127622e-06,0.0066687298683181,0.0123563406010907,NA,0.0077966232532321,NA,NA,NA,NA,NA,NA
