"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen16_0023",0.0468368143937126,0.0666831610875531,Inf,3.63534511481458e-06,0.0503159954382356,0.0712347863856149,Inf,-0.000363258078802166,0.0562093312197255,0.0776040409368204,17.6297050581977,0.00592153970447332,0.0687507433400694,10,0.000663665077787801,0.00112442921756673,NA,4.09183803348318e-06,0.0058847216239217,0.0110826937002244,NA,0.00742823291182461,NA,NA,NA,NA,NA,NA
"gen16_0024",0.0469793607032711,0.0668948048578844,Inf,-2.59039320064359e-06,0.0503678046728438,0.0713336806208059,Inf,-0.000513687832674369,0.0560575251458333,0.077116409801516,17.7373622962772,0.00552407779682326,0.0631185150279805,9,0.000661070357535479,0.00105697321106634,NA,5.03279273175048e-06,0.00570983107467677,0.0110013066077688,NA,0.00741713948816601,NA,NA,NA,NA,NA,NA
"gen16_0025",0.0468734413588373,0.0667125661729677,Inf,1.206379709738e-07,0.0504308471586884,0.071563882225313,Inf,-0.000106166303612787,0.0562959829925542,0.0772458023480508,17.7694362766158,0.00576488893737102,0.065141470397617,9,0.000770735785465143,0.00119075651271612,NA,8.94790523748181e-06,0.0056858187429582,0.0107504795286841,NA,0.00736947717544405,NA,NA,NA,NA,NA,NA
"gen16_0026",0.0480822355967795,0.0678836426712183,Inf,-2.8871027232411e-07,0.0515111724972522,0.0723391734392377,Inf,-0.000336264474254426,0.0546003974766363,0.0753291270572868,16.2676861485256,0.00746353340043429,0.0578492997274135,9,0.000825819218116017,0.00133087527268013,NA,1.01380619830342e-05,0.00642091345311833,0.0116493269197632,NA,0.0066664486034902,NA,NA,NA,NA,NA,NA
"gen16_0027",0.0476425027230061,0.067728757210932,Inf,5.02385615890973e-07,0.0506662179655086,0.0718601149943227,Inf,-0.000423540811951081,0.0562322865000043,0.0775301495869637,17.8306509330406,0.00545973727232127,0.0534032060748106,9,0.000821242742919977,0.00125810353173257,NA,6.55752580541274e-06,0.00567239534187051,0.0106827994537023,NA,0.00731246378393355,NA,NA,NA,NA,NA,NA
"gen16_0028",0.0462133247674946,0.0658114961649069,Inf,-7.84361353251226e-06,0.0509758390998203,0.0721633296284722,Inf,-0.000375825861116176,0.0564373387719892,0.0779708171089222,17.6451992764412,0.00597310727162585,0.0820958471842413,9,0.000798693043098462,0.00126271539141361,NA,7.97265868593348e-06,0.00546701842077583,0.0105041950260843,NA,0.00775361203134184,NA,NA,NA,NA,NA,NA
"gen16_0029",0.0466713550743106,0.06644252233057,Inf,2.95267998700959e-06,0.0506204315468586,0.0715659491600795,Inf,-0.000134425249755076,0.0556974841503493,0.0771748882528628,17.4621219660512,0.00518392048210881,0.0684950597083277,10,0.000788707590797243,0.00118987437317674,NA,1.05466642556836e-05,0.00574071086424816,0.0109085997578113,NA,0.00715753710803918,NA,NA,NA,NA,NA,NA
"gen16_0030",0.0468226180710869,0.0667541729531351,Inf,-2.22990420283425e-07,0.0501801001110425,0.0712353198065196,Inf,-0.000163495801182214,0.0561926410508773,0.077281689567019,17.6402274328674,0.00572232572284052,0.0622362907435648,9,0.000827911805153102,0.00126197329218053,NA,7.51653015550044e-06,0.0058416138992855,0.0109000631811483,NA,0.00745226739878473,NA,NA,NA,NA,NA,NA
"gen16_0031",0.0467641942608131,0.066627529428794,Inf,-5.89324883664551e-07,0.0504901942146679,0.0714168890817335,Inf,-0.000167315391688411,0.0556849026245149,0.0771130354060977,17.4240859353098,0.00499294369344703,0.06449234471665,10,0.000789274165421445,0.00120905987854694,NA,1.38667165273335e-05,0.00573527564354677,0.0109221849025689,NA,0.00715402410382703,NA,NA,NA,NA,NA,NA
"gen16_0032",0.0468266393892791,0.0666588190270943,Inf,2.87803710281457e-07,0.0505594108678601,0.0716657245820163,Inf,-0.000181151618169755,0.0562597792149503,0.0772940137238206,17.6835357522279,0.00572424893928901,0.0722618976013025,9,0.00071779265880293,0.00114314861901685,NA,4.10590263113589e-06,0.00577861512275835,0.0106708562585494,NA,0.00725253018833424,NA,NA,NA,NA,NA,NA
"gen16_0033",0.0467036838941872,0.0665420545295798,Inf,-3.17878392854576e-07,0.0504920190444311,0.0714264637942093,Inf,-0.000273029422048888,0.0556192707376976,0.0770037545456908,17.4217756502341,0.00485751095795153,0.0740362169051228,10,0.000797433063680839,0.00123088382975562,NA,7.08268625593886e-06,0.00572260675959606,0.0109234729036122,NA,0.00715313467292413,NA,NA,NA,NA,NA,NA
"gen16_0034",0.0461539765711606,0.0654044499619505,Inf,-2.96682584145158e-06,0.0504929891850525,0.0718425640536355,Inf,-0.000574166338176706,0.0539896425383789,0.074615244894724,16.6661106876294,0.00376659623109148,0.0838567045702002,10,0.000607163183720343,0.0010500383305963,NA,1.06026467238423e-05,0.00548766956287706,0.0103564422218775,NA,0.00744861153756085,NA,NA,NA,NA,NA,NA
"gen16_0035",0.0468123604774857,0.0667063116495323,Inf,-7.38091394464055e-07,0.0502956143292575,0.0712838582098684,Inf,-0.000298521089099489,0.0563079668777249,0.0772614547980106,18.0218612387034,0.00505136129904274,0.0666220164647964,9,0.000679221389532863,0.00114391084111033,NA,4.90069824604004e-06,0.00575129144401924,0.0107809926607856,NA,0.00730606610221488,NA,NA,NA,NA,NA,NA
"gen16_0036",0.0468411739350783,0.0667403364054742,Inf,-8.42167923273823e-07,0.0501927728175894,0.0711592482816632,Inf,-0.000338264174766572,0.0563245671004648,0.0772777304067762,17.9703761698522,0.00520720954183574,0.07125943983555,9,0.000678820349924319,0.00112373355380366,NA,7.40459633763447e-06,0.00579874172514083,0.0107987740999196,NA,0.00730721698483912,NA,NA,NA,NA,NA,NA
"gen16_0037",0.0469624772196157,0.0668973427791209,Inf,-1.16436459972377e-06,0.0503793849737042,0.0712262368808862,Inf,-0.000370503740043631,0.0557223500054518,0.0768496938062147,17.4468431946871,0.00510001276455568,0.0667543773949556,9,0.000817364394976679,0.00132350213111295,NA,6.54100550404897e-06,0.00594389363778744,0.0110253014571297,NA,0.00741599052266003,NA,NA,NA,NA,NA,NA
"gen16_0038",0.0477706020440489,0.0675141574294518,Inf,-1.1649271223662e-06,0.0515571591075591,0.0724452349196024,Inf,8.03230109342029e-05,0.0547636336505354,0.0758874578084688,16.8138994069417,0.00588290090726159,0.0578203547017765,8,0.000610307209584741,0.0010056830428298,NA,7.37071167688952e-06,0.00636863197110997,0.0113855876263726,NA,0.00683314970324189,NA,NA,NA,NA,NA,NA
"gen16_0039",0.0460180050337692,0.0652515990085182,Inf,-2.50060296438897e-06,0.0507399975313335,0.0713333727244591,Inf,-0.000447314378229078,0.0554619826636507,0.0763192423375902,17.2862032100659,0.00461082211558798,0.0906761947752048,11,0.000682697782673651,0.00101441751551094,NA,3.98119102869142e-06,0.00576785528194324,0.0107513779888836,NA,0.00699614458306383,NA,NA,NA,NA,NA,NA
"gen16_0040",0.0469922426455032,0.0669260397332733,Inf,-3.88058194789721e-06,0.0502317500073576,0.071133331328144,Inf,-0.000368837414114662,0.0552017387329797,0.0759350497476702,17.1639138964303,0.00642873716545632,0.0592627183132989,9,0.000643520727525061,0.0010936116663,NA,8.57079719245015e-06,0.00572920879756354,0.010967581344859,NA,0.0072310103639141,NA,NA,NA,NA,NA,NA
"gen16_0041",0.074640744279963,0.0965376105825232,Inf,3.74147460608037e-06,0.0809347495486332,0.104673017551997,Inf,-0.00048632128974496,0.100104940162634,0.130830046622792,27.5895258726917,0.0268566251439837,0.0763837539888833,8,0.000555206917581467,0.000664641253858486,NA,6.72274385642247e-06,0.00290897315587263,0.00609211196587039,NA,0.00894209115550684,NA,NA,NA,NA,NA,NA
"gen16_0042",0.0468123412604173,0.0666756042116755,Inf,-1.3222796928568e-06,0.0505587998955937,0.0713976148591713,Inf,3.61498768013629e-05,0.0560621859070403,0.0775485128288823,17.5441864775738,0.00529244236179647,0.0721891701700042,10,0.000616853973059132,0.000994818278333722,NA,1.16886579313938e-05,0.00585550067101428,0.0111218637943899,NA,0.00729327283336672,NA,NA,NA,NA,NA,NA
"gen16_0043",0.0467032781890797,0.0665633325308961,Inf,9.1145235999114e-07,0.0502581230612578,0.0712273156128475,Inf,-0.000209298970888597,0.0562861673402469,0.0772088960391183,17.9169581970522,0.00561024086904739,0.0646717424798825,9,0.000728574099053181,0.00118565457391646,NA,5.95138749792245e-06,0.00576348211335469,0.0107399710220132,NA,0.00736599346402014,NA,NA,NA,NA,NA,NA
"gen16_0044",0.059208133608437,0.0839818943836448,Inf,-1.21796387845591e-06,0.0624988909560623,0.0882161048170725,Inf,-0.000688492065597318,0.06489973332963,0.0881379911507708,22.4294573883559,0.00809637949150266,0.0490374900981422,7,0.00076385567799677,0.000917116659462444,NA,3.11423195361426e-06,0.00497906550151802,0.00897810273608459,NA,0.00976466764944447,NA,NA,NA,NA,NA,NA
"gen16_0045",0.0469644373802833,0.066929602021613,Inf,-2.73133878235771e-06,0.0501367679128151,0.07117376307282,Inf,-0.000301909251908431,0.0560945132655885,0.0770861334655383,17.7086114710631,0.00551187244739725,0.0605369273186208,9,0.000695379660732178,0.0011644950760478,NA,5.92867203187028e-06,0.00577030532855135,0.0109187395518988,NA,0.00751950936784964,NA,NA,NA,NA,NA,NA
"gen16_0046",0.0461748482821516,0.065415214944917,Inf,-2.33576226937876e-06,0.0504713825887436,0.0712417982519975,Inf,0.000212942814346267,0.0549315092276213,0.075056674491129,17.2988809339855,0.00463337703145224,0.0870258845621741,10,0.000833455506140947,0.0013113017736087,NA,1.05390730331471e-05,0.00584530634406757,0.0106075280637866,NA,0.00679129506977265,NA,NA,NA,NA,NA,NA
"gen16_0047",0.0510690105204546,0.0715011307038966,Inf,-3.38959956658934e-06,0.0530081795071101,0.0735901298990622,Inf,-0.000136525135842045,0.055534280935575,0.0770306840113197,16.7966307030007,0.00640579043566554,0.0408723442615736,6,0.000797734928430067,0.00114875385183706,NA,1.24285220381955e-05,0.00651634465697812,0.0110079349651641,NA,0.00588197977824214,NA,NA,NA,NA,NA,NA
"gen16_0048",0.0469510771321797,0.0668481247400785,Inf,-3.16869184293792e-06,0.0502098300203651,0.0709645899915773,Inf,-0.00024249437766655,0.0557783840485979,0.0771089782249496,17.5376217680268,0.00536368682159368,0.0732320656875255,9,0.000664311054891418,0.00108129874513706,NA,8.96044836348983e-06,0.00561334833711569,0.0109631618739868,NA,0.00756693082781695,NA,NA,NA,NA,NA,NA
"gen16_0049",0.0483041130723912,0.0681642425852214,Inf,-1.44664687162477e-06,0.0515962174743688,0.0723423847451555,Inf,-0.000410820357089967,0.0542738028331473,0.0747933922866276,15.9641899517588,0.00676866042967223,0.0593564688948474,9,0.000728974100776035,0.00111391839175012,NA,7.24304756902799e-06,0.00639935898693551,0.0114084832699321,NA,0.00617248142103092,NA,NA,NA,NA,NA,NA
"gen16_0050",0.0406841561703792,0.0570361960103755,Inf,4.47028597871337e-06,0.0567544417592166,0.0799304583434187,Inf,0.000254567300384009,0.0595964070241693,0.0820003313059579,18.8199151992096,0.00783134473415136,0.212334849078845,10,0.000572093154461153,0.000853049711184296,NA,8.630079264352e-06,0.00534640446817055,0.00921114143016968,NA,0.00834556834699607,NA,NA,NA,NA,NA,NA
"gen16_0051",0.0468572494364905,0.066712108095938,Inf,1.13252436513657e-06,0.0505067656951588,0.0712758863780673,Inf,-0.000261255280512488,0.0560517353304266,0.0774554433133194,17.5710982864573,0.00535213874356676,0.0745382476975737,10,0.000806200397873386,0.00125084700115064,NA,9.59300551377225e-06,0.00585343921313375,0.0112105037230129,NA,0.00733351341887338,NA,NA,NA,NA,NA,NA
"gen16_0052",0.0469768921271316,0.0668693514416082,Inf,4.83175387167107e-06,0.050375045352967,0.0712701602412511,Inf,-0.000387771292471431,0.0560364476875511,0.0771685771797559,17.63582577109,0.00569492571827114,0.0598403017112236,9,0.000725710744044946,0.00117102847280078,NA,8.00397177365296e-06,0.00574654376844954,0.0109333544046286,NA,0.0073863588453696,NA,NA,NA,NA,NA,NA
"gen16_0053",0.046899829659659,0.066216608201163,Inf,1.50743813528555e-07,0.0511988006580867,0.0716658031177301,Inf,-0.000219896259755027,0.0558379694831329,0.0768026292797126,17.4205965754587,0.00640184944608712,0.0767150482123674,10,0.000612549710402151,0.00099479729814328,NA,5.93006509913554e-06,0.00533099245346721,0.0103581535838716,NA,0.00692642055295368,NA,NA,NA,NA,NA,NA
"gen16_0054",0.0517927628224043,0.0742552507417246,Inf,-4.36775531659277e-06,0.0554418962670944,0.078655552678861,Inf,-1.10267652270284e-05,0.0527943251944253,0.0744148301458327,17.2854327755601,0.00255801477554187,0.0595741188086171,8,0.000959794449896158,0.00134538812843231,NA,5.59046092206424e-06,0.00652638680294883,0.0113321524203682,NA,0.00854212647879291,NA,NA,NA,NA,NA,NA
"gen16_0055",0.0466701937863868,0.0665055624066833,Inf,-5.27855550515995e-06,0.0503930437666246,0.0714144655789514,Inf,-0.00051798388597955,0.0561996945715674,0.0776941989992578,17.5361949185348,0.00610670999938966,0.0756172191508422,10,0.000688610971470681,0.00118565485323462,NA,1.17291607963828e-05,0.00581711540426134,0.0109365428504462,NA,0.00744330927674711,NA,NA,NA,NA,NA,NA
"gen16_0056",0.046793745818178,0.0666462824255328,Inf,-3.95185223775796e-06,0.0504670028422937,0.0714427666680823,Inf,-0.000253587772076136,0.0558545684773549,0.0773865373335468,17.5076608000915,0.00517654490983513,0.0691912813443415,10,0.000798394864646038,0.00120247580393534,NA,5.97419050165887e-06,0.00580328471340258,0.011018214556091,NA,0.00717487934190023,NA,NA,NA,NA,NA,NA
"gen16_0057",0.0466645279394915,0.0665749928860553,Inf,6.13540562119483e-07,0.050510902820461,0.0715728639545883,Inf,-0.00034238627883582,0.0559873631446418,0.0773828349313852,17.4512298209665,0.00548629205795771,0.0708435482486559,10,0.000674063571619185,0.0011384215817054,NA,5.37267765085205e-06,0.00589302381561421,0.0107831534643129,NA,0.00720501209170732,NA,NA,NA,NA,NA,NA
"gen16_0058",0.0755297268424878,0.0975032378659074,Inf,-9.19017675667809e-07,0.0810690268336019,0.103931881382277,Inf,-0.000322790951425521,0.0984185268113918,0.130446101042575,26.2786294005096,0.0319433928776733,0.0600900202002639,7,0.000710449470382692,0.000811102775895645,NA,7.74264233760724e-06,0.00512624569541833,0.00753568599654987,NA,0.00993356415741869,NA,NA,NA,NA,NA,NA
"gen16_0059",0.0468993377013232,0.0667793162042561,Inf,1.49286751633622e-06,0.0502192085954649,0.0711735272882264,Inf,-9.4826125709208e-05,0.0565465531039127,0.0778235044704882,17.7802813235319,0.00615022368823574,0.0710308709579557,10,0.000684961099353462,0.00106367334940087,NA,7.06070944571052e-06,0.00560579160046599,0.0109623233634081,NA,0.00761636960763507,NA,NA,NA,NA,NA,NA
"gen16_0060",0.0951274684863461,0.119888729609426,Inf,-3.25491095411594e-06,0.0959542626393257,0.120951412371875,Inf,-4.75975047730786e-05,0.105353205162505,0.135305720067687,30.9793761530829,0.0247189518175479,0.00913225188121157,8,0.000590480130215569,0.000757942194466875,NA,6.27499914960528e-06,0.00499815497582706,0.00688931663515714,NA,0.0129670377959158,NA,NA,NA,NA,NA,NA
"gen16_0061",0.0478937182448777,0.0677476075511867,Inf,-2.71520127551795e-06,0.0508951351390364,0.0710412643777614,Inf,-0.000169894407209101,0.0570757384043314,0.0787578617450859,17.8949706196826,0.00829938443436907,0.0504778140893816,8,0.000699940543430045,0.00113062958471559,NA,8.31413743888171e-06,0.00637519671420206,0.011095398064333,NA,0.00722709743992938,NA,NA,NA,NA,NA,NA
"gen16_0062",0.0469588992636354,0.0669356048363202,Inf,1.98264378443498e-06,0.0501300932633991,0.0711907238509515,Inf,-0.000317073229199658,0.0560982653668375,0.0771079312003806,17.7006432635958,0.00550744630615761,0.0605750694655485,9,0.000742428446066605,0.00119556790733593,NA,7.07189533400773e-06,0.00579816435318023,0.0109604660137392,NA,0.0074712480627462,NA,NA,NA,NA,NA,NA
"gen16_0063",0.0481541604819091,0.0679480192485862,Inf,2.73357977196584e-06,0.0517448856035764,0.0727237209896771,Inf,-0.000284759585892945,0.0549739759019381,0.0755164674283995,16.6070288810749,0.00599657146757013,0.0639424642651898,9,0.000982262693208296,0.00137476816500181,NA,1.15702720590126e-05,0.00627650690787106,0.0112410254617794,NA,0.00634771811341569,NA,NA,NA,NA,NA,NA
"gen16_0064",0.0527514156514978,0.0742903327414966,Inf,1.9125876371133e-06,0.0547352702469659,0.0764153095371364,Inf,-0.00025892952530073,0.0553115410978233,0.0747978874111846,18.0430806676511,0.00390979671233553,0.0270321404034173,9,0.00149977057193032,0.00154799654475051,NA,7.43964097846939e-06,0.00670683023333893,0.0121016626069028,NA,0.00789107957610558,NA,NA,NA,NA,NA,NA
