"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen11_0019",0.0463683347193809,0.0657679576044715,Inf,-1.07649111311606e-06,0.0505663846616316,0.0711224712903308,Inf,-0.000745207510028096,0.0546930797191128,0.0750276313506352,17.29037343889,0.00452953412078176,0.0724207519483219,10,0.000860131961990172,0.00132469137195882,NA,9.72656960274493e-06,0.00560875858314504,0.0105900926163276,NA,0.00724068449049359,NA,NA,NA,NA,NA,NA
"gen11_0020",0.0470124061353225,0.0669328833430847,Inf,5.60452546687692e-06,0.0503933530741064,0.0713303652835671,Inf,-0.000591539952561926,0.056098683039618,0.0772796105980226,17.8095171430398,0.00590190748641166,0.0611921811017534,9,0.000670331532256188,0.00107321671633651,NA,7.04232828254727e-06,0.00575800715603579,0.0110349010228882,NA,0.0073920152666544,NA,NA,NA,NA,NA,NA
"gen11_0021",0.0481074935710516,0.0680696480127068,Inf,-1.07063633097323e-06,0.0509551367019022,0.0718776075102509,Inf,-0.000425256695104552,0.0552334414616234,0.0752723619364599,17.7707367192536,0.00355157637027853,0.0518448112261904,11,0.000710535673164647,0.00103378666642575,NA,7.84574924075179e-06,0.00606043479237736,0.0109609318164366,NA,0.00719445617592816,NA,NA,NA,NA,NA,NA
"gen11_0022",0.0473040354037535,0.067388924380781,Inf,-2.79964483172215e-07,0.0504397823067832,0.0714380985353473,Inf,-0.000384057600399607,0.055817569458098,0.0768793547226353,17.6624300097215,0.00530030295923979,0.0537047733300746,9,0.000657394270937185,0.00109991789390374,NA,3.94372269929916e-06,0.00574868513459202,0.0110584466162991,NA,0.0074340192517048,NA,NA,NA,NA,NA,NA
"gen11_0023",0.0462127293344444,0.0653976333360846,Inf,-2.14280990371333e-06,0.0504685346871985,0.0711748430380516,Inf,-0.000661857866358951,0.0545918853760812,0.074559772304485,17.4696551570781,0.0041232340686379,0.0885483256851362,12,0.000735512663936066,0.00118250766864966,NA,1.09924782597376e-05,0.00592119568292218,0.0107057600844049,NA,0.00694306745077689,NA,NA,NA,NA,NA,NA
"gen11_0024",0.0467371407480577,0.0665747399604731,Inf,3.77053731233027e-06,0.0502466799570607,0.0712308732100743,Inf,-0.000208837287502954,0.0562786052328469,0.0773507649673605,17.6806746658542,0.005807999872508,0.0734494063140722,9,0.000792128590884127,0.00121799465281406,NA,8.82098359529614e-06,0.00584208330892746,0.0109875871303339,NA,0.00748924784068492,NA,NA,NA,NA,NA,NA
"gen11_0025",0.0471378377244596,0.0670968352538113,Inf,-1.52969995420233e-06,0.0503168262029145,0.0713998182385595,Inf,-0.00032422382535994,0.0557895658318219,0.0770663794517534,17.7295798464318,0.00536608350320021,0.0626948915446226,9,0.000653974173674923,0.00109858537562233,NA,1.6388680876931e-05,0.00579402436295445,0.011047634289864,NA,0.00730156262345399,NA,NA,NA,NA,NA,NA
"gen11_0026",0.0476599739719017,0.0674556289825123,Inf,-3.59254254260615e-06,0.0505167042976676,0.0713949411994443,Inf,-0.000518967920315222,0.0543358445607488,0.0740360365991229,17.6476393459273,0.00349171446256268,0.0537706946037565,10,0.00063069362576426,0.00099542845331298,NA,7.79036789013095e-06,0.00611262877592311,0.0108797281977082,NA,0.00722526181323404,NA,NA,NA,NA,NA,NA
"gen11_0027",0.0460770708609278,0.0656257888256027,Inf,-5.44656573158229e-06,0.0509880757563407,0.0720794104010235,Inf,-0.000345761061249492,0.0559498301155444,0.0771530916335559,17.734557920239,0.00599050087261651,0.077398630808822,10,0.000620290504862725,0.00104134808817198,NA,1.18164091067378e-05,0.00592126516599098,0.0108617171384852,NA,0.00725342807458727,NA,NA,NA,NA,NA,NA
"gen11_0028",0.0461243926432957,0.0653796137752499,Inf,7.88356798523668e-07,0.0508834775513306,0.0714531726750328,Inf,-0.000678266331515311,0.0546076564915631,0.0746354837691836,17.1184439955325,0.00420129430917725,0.0840295669045241,11,0.000869228211761461,0.00126044163414488,NA,8.39245307807082e-06,0.00578107880660906,0.0106686256223143,NA,0.00780358148791279,NA,NA,NA,NA,NA,NA
"gen11_0029",0.0488096998790294,0.0693635043577237,Inf,2.96855631820528e-06,0.0513995243221759,0.0725676811687447,Inf,-0.000161150377496504,0.0558663654866586,0.0764207966562978,17.6534444739788,0.00481993109679912,0.0425398376456939,10,0.000712374911419511,0.00123522325723308,NA,4.52684346681157e-06,0.00629441437167216,0.0114423306545706,NA,0.00736040431346757,NA,NA,NA,NA,NA,NA
"gen11_0030",0.0469424506747011,0.066802374474812,Inf,6.72102986672617e-07,0.0502993818335961,0.0713368210347629,Inf,-0.000159927060655988,0.0561880899776151,0.0774683227520303,17.5518272118069,0.00529245957795376,0.0680377849032572,10,0.000868309038199432,0.00133824800035405,NA,8.46580453672554e-06,0.00597226053091975,0.0112002487264302,NA,0.00725718338629088,NA,NA,NA,NA,NA,NA
"gen11_0031",0.0467525645985947,0.0654855644904042,Inf,-9.74266586923959e-08,0.0512895621261062,0.0716149068798374,Inf,-0.000362059160450705,0.0541974305028938,0.0738017764880311,16.3431993403051,0.00325854329432787,0.0936493025722813,11,0.000912606726618895,0.00121651828763654,NA,1.24874764624147e-05,0.00542947720307227,0.00938536616527979,NA,0.00642610063833887,NA,NA,NA,NA,NA,NA
"gen11_0032",0.0470168010401357,0.0669392914828832,Inf,7.19953523168451e-07,0.050531985946331,0.071433810126663,Inf,-0.00041500531503002,0.0559556278277766,0.0771667820539318,17.4632710073247,0.00581681384774354,0.0664397373349696,9,0.000872392503594143,0.00132021165430575,NA,3.68905759257076e-06,0.00568505063678967,0.0108322363381764,NA,0.00735044684307993,NA,NA,NA,NA,NA,NA
"gen11_0033",0.0463644864315414,0.0656312001343169,Inf,1.55210358940695e-06,0.0504057817043887,0.071366216734498,Inf,-0.000505134487723574,0.0545042144608903,0.0749689133167586,17.4770054609347,0.00290652614269673,0.0880484584318835,11,0.000814513150627151,0.00121809124578467,NA,8.97248248037923e-06,0.00545315837401189,0.0102176630113037,NA,0.00714458052657405,NA,NA,NA,NA,NA,NA
"gen11_0034",0.0570338197619825,0.0805616108707919,Inf,-2.79759999691294e-06,0.0614387707159681,0.0866665812065157,Inf,-0.000823914993578893,0.0656415426523782,0.0880660208837578,23.3091892728853,0.00862536097016878,0.075869940244646,9,0.000964939600638517,0.00141852682542973,NA,8.80799091690874e-06,0.00559788909806778,0.0101217337556875,NA,0.00945619837818906,NA,NA,NA,NA,NA,NA
"gen11_0035",0.0468506231772646,0.0667410671525962,Inf,-4.22966411602181e-06,0.0502569907711029,0.0710897433808949,Inf,-0.000231209730845355,0.0563159930120396,0.0778726561217778,17.6256091487756,0.00584101960734594,0.0771078474087237,10,0.000930549469836825,0.00142450750455077,NA,4.40111750367209e-06,0.0058843081255695,0.0111430400105699,NA,0.00732751103822392,NA,NA,NA,NA,NA,NA
"gen11_0036",0.0717978033848697,0.093473636058649,Inf,3.82837078633951e-06,0.0792592471266539,0.1024964348253,Inf,-3.31893379137289e-06,0.0963754504698963,0.127354870544502,26.632340053836,0.0274388945833023,0.0913930511704679,9,0.000632414336382023,0.000697779093954882,NA,6.5859144620495e-06,0.00433098378590639,0.0066716049463073,NA,0.00880280819446143,NA,NA,NA,NA,NA,NA
"gen11_0037",0.0466077235139212,0.0663884993286775,Inf,4.19551976666254e-06,0.0506483515857334,0.0715820688447615,Inf,8.25732393292954e-05,0.055857525068952,0.0771035175001656,17.5156914729803,0.00562264613442124,0.0741464289069846,10,0.000843654498328908,0.00127796534249854,NA,1.05471064656715e-05,0.00576599057625801,0.0109729215391213,NA,0.00732958089243436,NA,NA,NA,NA,NA,NA
"gen11_0038",0.0517622012651316,0.0726224508485085,Inf,-3.87475135131058e-06,0.0535082583887802,0.0747125181915672,Inf,-0.000236321000348936,0.0561831857124719,0.0755810400436548,17.7230036375185,0.0060476493073772,0.0326654760544375,8,0.000752874870248392,0.00114561761017079,NA,5.31697495501943e-06,0.00636803774189584,0.0115667469426881,NA,0.00698777731210326,NA,NA,NA,NA,NA,NA
"gen11_0039",0.0466759221152369,0.0662783881663653,Inf,-2.56496500544369e-06,0.0504935049302669,0.0714870551016326,Inf,-0.00094332731176321,0.0559334939882285,0.0765018105281985,17.4374289349845,0.00476937307078496,0.0683129597186211,10,0.000635859470076462,0.00105665685247591,NA,9.02630152695809e-06,0.0053911583358155,0.0103525091641799,NA,0.00689931064480894,NA,NA,NA,NA,NA,NA
"gen11_0040",0.0470657572917684,0.0669579370275036,Inf,3.84424812699387e-06,0.0505280100464333,0.0715328548998521,Inf,-0.000306513485412216,0.0558208501267806,0.0772787741721684,17.5123228438271,0.00509491569338726,0.0670150506137194,10,0.000789494731782187,0.00124033712753421,NA,5.76736461089214e-06,0.00590969762441093,0.0111088667681195,NA,0.00716297126830618,NA,NA,NA,NA,NA,NA
"gen11_0041",0.0728730050442903,0.0941040531626187,Inf,4.14529040940221e-06,0.0810999288964592,0.104472554896345,Inf,-0.000626207621518092,0.0971629207619453,0.127406949840647,25.676855834125,0.0273776347113965,0.0951117808512113,9,0.000628417497720813,0.000646621219741586,NA,7.35754336467077e-06,0.00422261954317936,0.00634308847500212,NA,0.00896757465867102,NA,NA,NA,NA,NA,NA
"gen11_0042",0.0463155093658659,0.0655244005940951,Inf,6.70947338489803e-07,0.0505226967996449,0.0713726762371148,Inf,-0.000187614726260994,0.0547222564623871,0.0752656739057936,17.4481591213319,0.00298455585981063,0.0652582769813069,10,0.000793267103095311,0.0011778317444317,NA,7.74122176616833e-06,0.00562358494350013,0.0102261094584807,NA,0.00747344242311587,NA,NA,NA,NA,NA,NA
"gen11_0043",0.049377381693696,0.0696619150618144,Inf,1.45050774638215e-06,0.0522884951330026,0.0736547790518359,Inf,-0.000567796325597613,0.0547786716386304,0.0759356285204729,16.7841783454132,0.00185736027505915,0.0602739824108807,8,0.000596306214081902,0.000965728190091862,NA,8.49303584836709e-06,0.00562737598148609,0.0100707893075674,NA,0.00608752722513215,NA,NA,NA,NA,NA,NA
"gen11_0044",0.047254029417868,0.0673319426675315,Inf,3.13726147455591e-06,0.050236439709721,0.0712170955229759,Inf,-0.000480673151563337,0.0561296144162817,0.0776085579953551,17.6717987464549,0.00564568732537389,0.0503593537989114,9,0.000747059348488112,0.00125570845390834,NA,8.91785306544994e-06,0.00574659194085035,0.0107187768883785,NA,0.00729523646373137,NA,NA,NA,NA,NA,NA
"gen11_0045",0.0467831119897162,0.0657844766097172,Inf,-5.71077264664667e-06,0.0510429270222666,0.0710751595674332,Inf,-0.000319769219548362,0.0566492973463602,0.0767644156063986,17.7170196213028,0.00737361731673401,0.075789517261677,10,0.000703598150612851,0.00101721297313282,NA,5.04699848949667e-06,0.00608795109565763,0.0103313331015867,NA,0.00628367022300908,NA,NA,NA,NA,NA,NA
"gen11_0046",0.102960718797687,0.131237702625305,Inf,-1.15169623902135e-06,0.105949194132988,0.135446801185327,Inf,-0.000195832221857589,0.113141762129531,0.143531149410317,31.8278390793556,0.0349214579389393,0.0288018536364941,5,0.000923571080261497,0.00101000885775205,NA,1.04032801578843e-05,0.00407293283058436,0.00569985650698708,NA,0.0142245575262484,NA,NA,NA,NA,NA,NA
"gen11_0047",0.046035271429745,0.065140222486595,Inf,-8.52328148746661e-07,0.050895820456863,0.0715942449251751,Inf,0.000184396583585555,0.0543204046182318,0.0744627381861761,17.0071130206665,0.00429784962399388,0.0913504960208874,11,0.000883771519264574,0.00124002193513575,NA,8.11753864060011e-06,0.00589118460964623,0.0105761185831187,NA,0.00745219365023317,NA,NA,NA,NA,NA,NA
"gen11_0048",0.0513967293352575,0.0737019452206962,Inf,7.31697608435027e-06,0.0553529056610733,0.0783420156279329,Inf,-0.000132534847122415,0.0526989709813525,0.0743256739358979,17.2594205820157,0.00304962473209611,0.0562271521125166,8,0.000721953591961524,0.00118975167928359,NA,1.05583311768012e-05,0.0067178864736852,0.0115698827697611,NA,0.00853348824200042,NA,NA,NA,NA,NA,NA
"gen11_0049",0.0491487365994816,0.0686853619739428,Inf,-1.60386739421754e-06,0.0530622101476815,0.0736664192720113,Inf,0.000167269385026861,0.0562861131795848,0.077957949442626,18.5759336379948,-0.00372650440899148,0.0712771195264122,9,0.000644507842765623,0.000982812854383094,NA,5.55980200521761e-06,0.005099286698636,0.00953225876245048,NA,0.00695233525569214,NA,NA,NA,NA,NA,NA
"gen11_0050",0.0495944652547335,0.0702398228940011,Inf,-2.15861859554005e-06,0.0527453274356014,0.0746821059929263,Inf,-0.000477583124819373,0.0526132410170138,0.0736644795918186,16.5385720180926,0.00306224321480323,0.0645514043499701,9,0.00078253564854891,0.00118454771323346,NA,5.14600207669962e-06,0.00525313607069206,0.0100101225799271,NA,0.00636691802543205,NA,NA,NA,NA,NA,NA
"gen11_0051",0.0528990039404676,0.0753584892030224,Inf,5.35675886785294e-06,0.0564195212796976,0.0793806754597986,Inf,-0.000546420251565457,0.0528731057057365,0.074037687555453,17.5660574640597,-0.000656162079284522,0.0389719570806753,8,0.000856933528021125,0.000938700946905286,NA,6.64858703245175e-06,0.00724531398864911,0.0121132293218253,NA,0.00778470259473275,NA,NA,NA,NA,NA,NA
"gen11_0052",0.0479037330044108,0.0675879965730413,Inf,6.58982571472283e-07,0.0512596338136371,0.0721434761993718,Inf,-0.000657267687769455,0.056264987117856,0.07664466251148,17.50096711212,0.00304234081431946,0.0577698747058613,9,0.000968063134385266,0.00124643860103127,NA,7.06137864658416e-06,0.00576991388637561,0.0092310129556757,NA,0.00651520249328293,NA,NA,NA,NA,NA,NA
"gen11_0053",0.0498125983770912,0.0710130399002949,Inf,-6.45389236278814e-06,0.053042947322104,0.0756382670856172,Inf,-0.00049150043686201,0.0527769582773039,0.0753498875347514,17.1705851063013,0.00109648902721309,0.0677495061469218,9,0.000815575517460846,0.00132086436460322,NA,6.40981688349408e-06,0.00545773676570841,0.010536707637631,NA,0.00708345934973535,NA,NA,NA,NA,NA,NA
"gen11_0054",0.0458782539207949,0.064992118014254,Inf,2.42669624491659e-07,0.0509312981879853,0.0716568808346233,Inf,-0.000501643260119216,0.0544722827277686,0.0749852502462437,16.4658657045805,0.00320128804234395,0.0936598090404015,11,0.000885353991266859,0.00142092113657928,NA,5.48518464579721e-06,0.00587157360076928,0.0107647949584983,NA,0.0076343304047029,NA,NA,NA,NA,NA,NA
"gen11_0055",0.0465354089071816,0.0660670874083687,Inf,-1.96450041275265e-06,0.0507100642462789,0.0712949242709425,Inf,-0.000420032702852302,0.0550975870299262,0.0760201805407914,16.8225359058563,0.00413637337952627,0.0859805088734604,10,0.00060946968341649,0.000996973200572491,NA,4.76189786293565e-06,0.00553764835625788,0.0104482200345829,NA,0.00711486827071996,NA,NA,NA,NA,NA,NA
"gen11_0056",0.0721805871031023,0.0932945038258172,Inf,1.51148655383899e-06,0.0806278490867733,0.104373332292329,Inf,-0.000328281811623651,0.0989031244367319,0.12951728070805,27.1401689424917,0.0285928144937413,0.106996076062351,9,0.000876985787724526,0.000714015610464194,NA,1.00624147762487e-05,0.00448866452487273,0.00674190354818298,NA,0.00823932199001231,NA,NA,NA,NA,NA,NA
"gen11_0057",0.0469227200948703,0.0668161525925483,Inf,5.30839165239324e-07,0.0503701388197728,0.0712500138581982,Inf,-0.000494532722124988,0.0561195118836387,0.0771786793568845,17.7278937388468,0.00560061426352942,0.0555113897905315,9,0.000663309780256251,0.00104628175372001,NA,6.369684454535e-06,0.00560960634666565,0.0108715191922607,NA,0.0074427711217379,NA,NA,NA,NA,NA,NA
"gen11_0058",0.0374157373865851,0.0521800557728786,Inf,1.31918161256892e-06,0.0598009472615236,0.0837420760293278,Inf,-0.000619611759124848,0.0622176610959345,0.0858357503723159,20.5403344496538,0.00260802601034729,0.287883829620511,12,0.000507640213230683,0.000698998325267286,NA,5.13096766765974e-06,0.0063310129584422,0.0091366972911217,NA,0.00747754532271982,NA,NA,NA,NA,NA,NA
"gen11_0059",0.0460133805987865,0.0651855244169359,Inf,6.82994905495742e-07,0.0505788424372277,0.0719161073857029,Inf,-0.000465550375504192,0.0542792530801411,0.0749924017242056,16.7583942028474,0.00372050684129545,0.0867553504187898,10,0.000654358151940322,0.00109729368575433,NA,1.36853631904851e-05,0.00533776242561685,0.0103190467484159,NA,0.00756938814995428,NA,NA,NA,NA,NA,NA
"gen11_0060",0.0469973079219219,0.0668585643096262,Inf,-2.68187903827505e-07,0.0504590785068523,0.0712045192987406,Inf,-0.000357316434817494,0.0560520125342454,0.077514838332565,17.7037977800595,0.00557423784503321,0.0741669714900754,10,0.00063623504660131,0.00112733494590971,NA,6.14944733144297e-06,0.00566791935472125,0.011143105013739,NA,0.00738777374416851,NA,NA,NA,NA,NA,NA
"gen11_0061",0.0524765681122227,0.0733592299093356,Inf,-4.95504375522077e-06,0.0544620981738443,0.0755425798442713,Inf,-0.000330985409353859,0.0552534286354765,0.0746116939822806,17.9890596302448,0.0036596748196531,0.0357835816254352,11,0.00139569454239368,0.00165869419341244,NA,5.55664556456103e-06,0.00662194747740423,0.0116779820844224,NA,0.00743271604264837,NA,NA,NA,NA,NA,NA
"gen11_0062",0.0470048683826022,0.0669767560268034,Inf,3.58437720309932e-06,0.0502968187519776,0.0713224586628181,Inf,-0.000310060996572561,0.0561227407132977,0.077139231306014,17.8257787366959,0.0047378303250495,0.0747302548508114,10,0.000723481596395949,0.00122694193763926,NA,1.16783360046771e-05,0.00578423661553606,0.0109543575675136,NA,0.00725307956883032,NA,NA,NA,NA,NA,NA
"gen11_0063",0.0460529078482966,0.0651536989123144,Inf,-6.27644547596315e-06,0.0505948663883264,0.0711608720001251,Inf,5.44134181352491e-05,0.0552792076913768,0.0756008104339621,17.6823556847182,0.00368324581860867,0.0875471545042758,11,0.000687865845762625,0.00120224280072484,NA,8.79680128666012e-06,0.00588682299706672,0.0104916165697894,NA,0.00687716576765198,NA,NA,NA,NA,NA,NA
"gen11_0064",0.0469820565384029,0.0668955787207991,Inf,1.75562069608712e-06,0.0503322471895965,0.0711949824581855,Inf,-0.000571561417424024,0.0560552388803711,0.0771064405927744,17.6902546764512,0.00558739758069416,0.0649771566363341,9,0.00068988944549375,0.00107554823640507,NA,5.23585818374447e-06,0.00574359647057461,0.0110176180700033,NA,0.00737962853788104,NA,NA,NA,NA,NA,NA
