"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen14_0017",0.0554637986003617,0.0766954600691729,Inf,-2.33375029352562e-06,0.0570842927660322,0.0786123219600202,Inf,-0.000250179288890715,0.0567741024472709,0.0763986617317916,18.4208085275485,0.00397708179855599,0.0240470895996096,10,0.000970564236605525,0.00129105137429464,NA,6.86085260794774e-06,0.00579729187971079,0.0110491293420742,NA,0.00787425605794375,NA,NA,NA,NA,NA,NA
"gen14_0018",0.0545401125869723,0.0776616713117242,Inf,2.89714881579735e-06,0.0560551257239739,0.0788943663353522,Inf,-9.02815317106696e-05,0.0540733309528231,0.0754149910505194,17.9887139249054,0.00429206535681273,0.0239767350671306,7,0.00104018378691926,0.00131907751406909,NA,9.08124731533718e-06,0.00698491143181263,0.0121591558165965,NA,0.00813836027306516,NA,NA,NA,NA,NA,NA
"gen14_0019",0.0479246868457046,0.0683110877151701,Inf,-3.17685947840794e-06,0.0510325593577963,0.0724480881239768,Inf,-0.000409236241656423,0.0551009206521295,0.0766890928000572,17.1345241855473,0.00155733559334998,0.0548359188539376,9,0.000568096274526888,0.000972974708383374,NA,6.57226663702032e-06,0.00615414848414254,0.0105496651862776,NA,0.0067732213802455,NA,NA,NA,NA,NA,NA
"gen14_0020",0.0470717954282592,0.0669819066345713,Inf,-1.53575220205685e-06,0.0503405912635223,0.0713653061321293,Inf,-0.000281919124053787,0.0558281896101492,0.0772002770154175,17.7174360022353,0.00547416020522058,0.0623220046907898,9,0.000679469186172953,0.00113595697832626,NA,8.77393781780318e-06,0.00581503101703696,0.0110311538855431,NA,0.00729295288794506,NA,NA,NA,NA,NA,NA
"gen14_0021",0.0718097663922583,0.0933388524530921,Inf,-1.0135091623674e-06,0.0788108896734978,0.101924957208849,Inf,-8.13837741798196e-05,0.0952756032530879,0.125632371906776,26.2415961412247,0.0288489059874468,0.087119036063671,9,0.00069987482654793,0.000743140109207642,NA,8.83766686018859e-06,0.00440025393762068,0.00660767257494101,NA,0.00941210349454449,NA,NA,NA,NA,NA,NA
"gen14_0022",0.0470466560525612,0.0670094314660582,Inf,-1.7770616995964e-06,0.0503606434411854,0.0712310453323682,Inf,-0.000296867001345923,0.0562150915570007,0.0771121822223573,17.8028161252411,0.00561130595645011,0.0679239756457127,9,0.00073253404862542,0.00120511445489075,NA,7.14471312249557e-06,0.00588177156665844,0.0109961989790359,NA,0.00746233765438461,NA,NA,NA,NA,NA,NA
"gen14_0023",0.0465352905648277,0.0661042332981473,Inf,-2.31509271203223e-06,0.0509711940400396,0.0716819666853414,Inf,-0.000552192679143398,0.0561356779741109,0.0765355973495123,17.3926040975391,0.00425527067306542,0.069471511866167,10,0.000477637108765558,0.000977500756117566,NA,2.40259144179331e-06,0.00544443738503464,0.0103824812430347,NA,0.00713578817129161,NA,NA,NA,NA,NA,NA
"gen14_0024",0.0485875828908082,0.0691403162119349,Inf,4.25517131224974e-08,0.0520394110550278,0.0733081958103596,Inf,-0.000269468016167373,0.0571660881228016,0.0802500249186357,18.4968333063252,-0.000826648042737367,0.0591853537340039,8,0.000736650522839392,0.00121414411378919,NA,9.56599878423427e-06,0.00559184649515037,0.0113881574871173,NA,0.00741634089608117,NA,NA,NA,NA,NA,NA
"gen14_0025",0.0467219363459241,0.0665267259557008,Inf,-3.72108689930934e-07,0.0501882165295757,0.0712686345648409,Inf,-4.68969978675116e-05,0.0565602819539297,0.0777772321328398,17.8109028532119,0.00590907170613644,0.0741168176026957,10,0.000742745203334396,0.00114077717132475,NA,5.95169109660888e-06,0.00568227790707979,0.0111368084262014,NA,0.00768517166789856,NA,NA,NA,NA,NA,NA
"gen14_0026",0.0485536539144175,0.0684222883291952,Inf,3.09301190661276e-06,0.0517179051319969,0.0725219900185342,Inf,-0.000273317088047537,0.0550948387286532,0.0760021623132363,16.9629296613154,0.00575675526413744,0.0558436592734825,8,0.000737882073248995,0.00118540364779468,NA,8.99843351965829e-06,0.00631537247450182,0.0113577329205999,NA,0.00672105223365125,NA,NA,NA,NA,NA,NA
"gen14_0027",0.052589106516448,0.0739583533630546,Inf,-2.34731027666332e-06,0.0544639437174978,0.0761701117539082,Inf,-0.000486012261246104,0.0560488612838473,0.0760526966607031,17.9786734938626,0.00490611429911182,0.0358634226448418,10,0.00161950677970152,0.00186922780872453,NA,6.89708516271073e-06,0.00684820018664875,0.0122309028759086,NA,0.0075144434734536,NA,NA,NA,NA,NA,NA
"gen14_0028",0.0478647519481437,0.0682553106514954,Inf,-4.5261150993846e-06,0.0512120940289936,0.0726547951069186,Inf,-0.000428731136754909,0.0549545308302941,0.0763220209231222,16.8507703188592,0.00230228980330117,0.0620077384159024,9,0.000699873512669117,0.00116253025237015,NA,8.65689927056951e-06,0.00603650933534381,0.0106291295372289,NA,0.00729355359662952,NA,NA,NA,NA,NA,NA
"gen14_0029",0.0480569476055907,0.0684899353105128,Inf,-1.57157407605122e-06,0.0511720110873012,0.0724729792744588,Inf,-0.000286254009513183,0.0551271172871895,0.0768413887385058,17.196091457943,0.00181834024391453,0.0551477353571173,9,0.000603607955629242,0.000945774216211525,NA,9.05769275822756e-06,0.00601693561289755,0.0105925171306406,NA,0.00710899670974658,NA,NA,NA,NA,NA,NA
"gen14_0030",0.0469336777839182,0.0668028819483844,Inf,1.28213298447248e-06,0.0503852313511195,0.0712387145990856,Inf,-2.38424444424024e-05,0.0563342880314901,0.0776888966380769,17.7288116207538,0.00607596414181154,0.0670221032371608,10,0.000799158875115097,0.00129666558430935,NA,5.35906571965155e-06,0.00587350560960364,0.0112667139251749,NA,0.00733838527274833,NA,NA,NA,NA,NA,NA
"gen14_0031",0.0470119358299752,0.0669289865953597,Inf,1.5574010867164e-06,0.0503686080252919,0.0712592568294589,Inf,-0.000410577057543804,0.0559107691322078,0.077143341408054,17.5321457561877,0.00570328052036994,0.067207999507019,9,0.000760069346009602,0.00123448963980167,NA,7.98518295252863e-06,0.00564883126709402,0.0108993989702094,NA,0.00738854950183579,NA,NA,NA,NA,NA,NA
"gen14_0032",0.0470248207210689,0.0669392006640304,Inf,4.08846742946098e-06,0.0502504946882761,0.0712945974122177,Inf,-0.000416903048138821,0.0561074175659716,0.0775496676062261,17.8787260406968,0.00545442113896315,0.0636627838859685,9,0.000697306787292014,0.00111266681448571,NA,3.94841728989234e-06,0.00581024089566102,0.0109681390846374,NA,0.00735327716479762,NA,NA,NA,NA,NA,NA
"gen14_0033",0.0498705358156624,0.0708978431817752,Inf,-6.59745962758893e-07,0.0520512534870465,0.0734214450900867,Inf,-0.000193489305141728,0.0564461430160486,0.0766795617225536,17.9565767652932,0.0044469750894208,0.041833568243384,10,0.000616243287786034,0.00100348283246454,NA,5.88963123820194e-06,0.00614223398817874,0.0114145817053022,NA,0.00732030098633348,NA,NA,NA,NA,NA,NA
"gen14_0034",0.0469478407369542,0.0668207396341899,Inf,-1.35535963835724e-07,0.0503158914570949,0.0711452172963968,Inf,-6.21284150524024e-05,0.0563478875314028,0.0777224447131109,17.7435527257517,0.00610580391976462,0.0755904348239825,10,0.00078400004706566,0.00125376758481789,NA,8.78968165830298e-06,0.00583174049178045,0.0111660011375535,NA,0.00740916285510968,NA,NA,NA,NA,NA,NA
"gen14_0035",0.0466201524454655,0.0664088654524135,Inf,-1.94031913915884e-06,0.0505180023349395,0.0714432606263002,Inf,-7.56161867698578e-05,0.0558703206114763,0.077125969795763,17.5159128613236,0.00561450004436617,0.0744341027605494,10,0.0007966921679202,0.00120823302006664,NA,1.13864842869256e-05,0.00580215226772651,0.0110261244573904,NA,0.00717276945545162,NA,NA,NA,NA,NA,NA
"gen14_0036",0.0467465820806282,0.0665893319099326,Inf,-1.94191863398242e-06,0.0504790761147918,0.0714338504997427,Inf,-0.000235796902487385,0.0556540826832157,0.0770334579008004,17.432658535338,0.00487204898405505,0.0647409014497431,10,0.000824012357273924,0.0012492093062323,NA,8.43253071572551e-06,0.00574431538753356,0.0109237107612428,NA,0.00709555295850051,NA,NA,NA,NA,NA,NA
"gen14_0037",0.0469974721273069,0.0669044349098838,Inf,-2.88534078437932e-07,0.0504725445422421,0.0715208567640063,Inf,-0.000490578325040617,0.0560568778895682,0.0772588386757889,17.4518300832509,0.00594724289851908,0.070790947074571,9,0.000889586798914229,0.00134629482158191,NA,7.9392006853183e-06,0.00576715465763206,0.010754919910866,NA,0.00724975821449746,NA,NA,NA,NA,NA,NA
"gen14_0038",0.0468600831887576,0.0667280191752551,Inf,-7.15520455679106e-07,0.0502063858517025,0.0711772412794633,Inf,-6.57167184772735e-05,0.0565590695132162,0.0778228316499306,17.8049539114634,0.00609694130329474,0.0695761510371073,10,0.000723406383450788,0.00108706463965089,NA,1.05839126868799e-05,0.00560915936815024,0.0110053640153464,NA,0.00763957782295465,NA,NA,NA,NA,NA,NA
"gen14_0039",0.0470067891096622,0.0668891939450575,Inf,-5.31942904569591e-07,0.0503636085520574,0.0711965647996869,Inf,-6.50884036172734e-05,0.0563360886748484,0.0777731727523088,17.6998495138326,0.00596941521494416,0.0675327111272879,10,0.000745672430304339,0.00122040959913017,NA,1.0792670695437e-05,0.00581449727810959,0.0111537802382252,NA,0.00736753063647138,NA,NA,NA,NA,NA,NA
"gen14_0040",0.0466777208462496,0.0665022949949527,Inf,-2.47022055613626e-06,0.050567315515507,0.0716835056127585,Inf,-0.00015360861412995,0.0556728998648489,0.0769825929638344,17.350577217935,0.00599736151726994,0.0778734353199888,11,0.000590439112542041,0.000998095011491876,NA,6.75803644160617e-06,0.00580488865798966,0.0110743428766889,NA,0.00733234693852048,NA,NA,NA,NA,NA,NA
"gen14_0041",0.0557645471789225,0.0777192203003438,Inf,-3.14830377507803e-06,0.0569823683323715,0.0789773835931091,Inf,-0.000280693633400695,0.055672737970116,0.0757052990278437,18.3511943124276,0.000870719773106661,0.0179078801403113,9,0.000922610602946039,0.00132769082160237,NA,5.11730164130391e-06,0.00585131425907959,0.0110642834337303,NA,0.00783542795118557,NA,NA,NA,NA,NA,NA
"gen14_0042",0.059572911690399,0.0842127520599789,Inf,-7.10965899916415e-07,0.0624116596864806,0.0877066524863062,Inf,0.000104749323758535,0.063952180648213,0.0882096074566442,23.3521968249739,0.00513823959757062,0.0440215857504747,7,0.000744667681530662,0.00109110271465723,NA,1.13482325010473e-05,0.00592467375246358,0.010395889561165,NA,0.010095093729016,NA,NA,NA,NA,NA,NA
"gen14_0043",0.052340692078589,0.0749562007276723,Inf,2.00164360504111e-06,0.0556576722950176,0.0787194177745452,Inf,-8.41829046105449e-05,0.0525544616695345,0.0741920286924715,17.3665171900463,0.00258230269168098,0.0540325668320725,8,0.000813795117900803,0.00104650425368947,NA,8.9766152559278e-06,0.00662519403999442,0.0118681196851576,NA,0.00822038167182971,NA,NA,NA,NA,NA,NA
"gen14_0044",0.0469425043191328,0.0668444866228583,Inf,-1.50307996222426e-06,0.0503662698980584,0.0713173052728157,Inf,-0.000542753136555237,0.0560781375650701,0.0771231442754354,17.7330968699747,0.00556632915213335,0.0597153903330947,9,0.000674930013149404,0.00107253894749539,NA,6.75285307279383e-06,0.00567770284654762,0.0109761894847112,NA,0.00742312577828506,NA,NA,NA,NA,NA,NA
"gen14_0045",0.046850520423649,0.0667209221570079,Inf,-6.52047503191995e-06,0.0502037856647242,0.0712426501497127,Inf,-3.45115540134048e-05,0.0565744253552114,0.0778586818727418,17.8321783149775,0.00613235537841459,0.0760503658888279,10,0.000739912033830609,0.00110709551832007,NA,8.78349446770608e-06,0.0056416694444656,0.0110684108872449,NA,0.00752330214497527,NA,NA,NA,NA,NA,NA
"gen14_0046",0.0628895806768323,0.0837997766241076,Inf,-1.84721997643207e-06,0.0637379655655601,0.0843737188011534,Inf,-0.000119013364519843,0.0609296846032218,0.0800817602669315,21.4381013759033,-0.000295682197489672,0.00828715623842369,9,0.000824088885237035,0.00112699542893533,NA,5.88268283692063e-06,0.0059653119603959,0.0099515145388732,NA,0.00783719572072703,NA,NA,NA,NA,NA,NA
"gen14_0047",0.0468721169289308,0.0667356877392281,Inf,1.58913101727256e-06,0.0504198531768604,0.0711865597449829,Inf,-0.000302503751949729,0.0561409851595174,0.0774923971747256,17.5865356066282,0.00569489180676538,0.0784532258077997,10,0.000791433968828241,0.00125057821093454,NA,7.49361001430848e-06,0.00584249611110142,0.0112078406101386,NA,0.0073091191452697,NA,NA,NA,NA,NA,NA
"gen14_0048",0.0481560653245998,0.0686530936137877,Inf,3.47705206667655e-06,0.0510033191020287,0.072728713983164,Inf,-0.000428600368127206,0.055222942004904,0.0765969347124394,17.2299950167892,0.00192039009609011,0.0435934921946905,8,0.000647690138872234,0.00100857011689134,NA,6.56236217771846e-06,0.00620587844096797,0.0107323938807026,NA,0.00700894177243307,NA,NA,NA,NA,NA,NA
"gen14_0049",0.0522970897185788,0.0750336726847858,Inf,1.18063703842694e-06,0.0554999085520786,0.0788206597324726,Inf,-1.04880851847386e-05,0.0531841066101532,0.0744474154230625,17.5345775816531,0.00110964110389862,0.0485117156306299,8,0.00100341028868075,0.00141850731521338,NA,1.09698345452084e-05,0.00619359890185218,0.0113397734016758,NA,0.00894832550071165,NA,NA,NA,NA,NA,NA
"gen14_0050",0.0485728179262793,0.0685099808459302,Inf,-6.34685301122227e-06,0.0515957546770216,0.0725076412223002,Inf,-0.000354240285019038,0.0550872523996689,0.0761157540225651,17.0015964507537,0.00534680397165472,0.0559023781886863,8,0.000651431972829541,0.00115572430411447,NA,4.99393196859056e-06,0.00615951041155672,0.0111763233406879,NA,0.0067249490981131,NA,NA,NA,NA,NA,NA
"gen14_0051",0.0469564113719554,0.0668568048565181,Inf,1.97391444157556e-06,0.0504458056523962,0.0712323571594203,Inf,-0.000329896979526012,0.0561284374701689,0.0772613089186262,17.6005380144008,0.00578377471886996,0.0623844307334101,9,0.000776343202181181,0.00126180732298828,NA,8.04187434707456e-06,0.00569305189175317,0.0109632883518942,NA,0.00745294336608518,NA,NA,NA,NA,NA,NA
"gen14_0052",0.0500711083842459,0.0715400747556953,Inf,7.0646291535818e-06,0.053002568630861,0.07547070855936,Inf,-0.000238896462968834,0.0535197251703244,0.0754711190221518,17.0297038863765,0.00330982799681637,0.0561538498782642,9,0.00059070660469283,0.00096687842065517,NA,1.30271681847552e-05,0.00547996127994386,0.0106413866679215,NA,0.00691529482245451,NA,NA,NA,NA,NA,NA
"gen14_0053",0.0511366715120531,0.0723076348126688,Inf,1.78051357070703e-06,0.0533343466447955,0.0748290719840201,Inf,-0.000242648881223627,0.0563316938036125,0.0764564636566556,18.0038800215524,0.00425752789707064,0.0320272626608075,10,0.00150443749204885,0.00180038627929262,NA,4.69143633973585e-06,0.00652126174755906,0.0118894708976417,NA,0.00753130527254654,NA,NA,NA,NA,NA,NA
"gen14_0054",0.0480795254711396,0.0686102033598161,Inf,5.51723662402096e-06,0.0509287763137218,0.0723592423092433,Inf,-0.000485744439630381,0.0552212174974211,0.0766714083652746,17.1939088800789,0.00200017140095431,0.053526652173109,8,0.000708816630610639,0.00106768149620558,NA,5.2359062339816e-06,0.00595780384892707,0.0103290115546059,NA,0.00703429861355148,NA,NA,NA,NA,NA,NA
"gen14_0055",0.0468308942261978,0.0666383490793496,Inf,-3.57488519462961e-06,0.0503847976212622,0.0712427642752126,Inf,-0.000286114219960011,0.0559194212152994,0.0770202163210789,17.2279490877931,0.00687325608459321,0.0736048118305851,10,0.000597116862305949,0.00101491438407805,NA,6.89262982403763e-06,0.00568759084694662,0.0110318633363855,NA,0.00737702914298885,NA,NA,NA,NA,NA,NA
"gen14_0056",0.0528300274097573,0.0743650517848046,Inf,2.21958989094503e-07,0.0547090707654698,0.0765232275691116,Inf,-0.000262131696709331,0.0561299549590949,0.0757565710510021,18.1684191335719,0.00530235358697382,0.029337014128226,9,0.00140489066559016,0.00158203492883583,NA,1.04155948203752e-05,0.00712075771911597,0.0127574807928861,NA,0.00782201706652218,NA,NA,NA,NA,NA,NA
"gen14_0057",0.0501029427187455,0.0716922493203514,Inf,-4.62812365909883e-06,0.0530319959667275,0.0756301433308119,Inf,-0.000287219603510813,0.0532426887779778,0.0753449902319516,17.0045759492317,0.00234600358844381,0.0523764355108815,8,0.000777517119139805,0.00114996536164486,NA,8.72850312644802e-06,0.00543012934122256,0.0105441587555261,NA,0.00680740770607788,NA,NA,NA,NA,NA,NA
"gen14_0058",0.0496731888885048,0.070427786645401,Inf,-2.36650127132253e-06,0.0531604579387328,0.074855171953596,Inf,-0.000312774539472664,0.0545999724683245,0.0745837522250568,17.2751943140078,0.00476673423949996,0.05549556945503,8,0.000630343176367845,0.00108237408278823,NA,9.35685436744059e-06,0.00567839089994418,0.0105951337395118,NA,0.0087625742451475,NA,NA,NA,NA,NA,NA
"gen14_0059",0.0467834226804866,0.0666304365113999,Inf,-1.7424778781636e-06,0.0505003633002084,0.0715135837217044,Inf,-0.00044006222819637,0.0561784066703295,0.0776246163020986,17.5828185403699,0.00596129834756095,0.0682428539965876,10,0.000614900728807899,0.00111779644866014,NA,7.85017201541488e-06,0.00583769245145645,0.011035823754366,NA,0.00743997524811969,NA,NA,NA,NA,NA,NA
"gen14_0060",0.0467351812511787,0.0666091855197139,Inf,-6.00976073067229e-06,0.0504999686719999,0.0714813643101273,Inf,0.000115256069523294,0.0558365292814107,0.0770768967938351,17.5021980398223,0.00555805659829831,0.0766151012876456,10,0.000723763418149682,0.00117327288659703,NA,1.41565494561888e-05,0.00574893897289251,0.0109858932774247,NA,0.00734434965520744,NA,NA,NA,NA,NA,NA
"gen14_0061",0.0468919040999739,0.0668256959514898,Inf,-8.56851944798256e-07,0.0501890016213301,0.0711508936006756,Inf,-0.000185435356476944,0.0561815531110965,0.077214935039507,17.7475757802751,0.00551881097174324,0.0662486185967136,9,0.000716651692242374,0.00116200755602505,NA,5.23303513007067e-06,0.00570458176969665,0.0108227854607563,NA,0.00748288518639782,NA,NA,NA,NA,NA,NA
"gen14_0062",0.0468389534150948,0.0667257661775293,Inf,-8.78103946786412e-07,0.0502107662874633,0.0710931077631723,Inf,-0.000264889896015047,0.0557873941370858,0.076741235330236,17.374841929739,0.00662969294174376,0.0754817984702131,9,0.000670018514925863,0.00108251267374461,NA,1.20187337722529e-05,0.00555566479892421,0.0108081864224883,NA,0.00732525545830394,NA,NA,NA,NA,NA,NA
"gen14_0063",0.0468711333324565,0.0667708055186078,Inf,-3.38139438184632e-06,0.0503372977645333,0.0711964301725173,Inf,-0.000397137814716166,0.0560732066848331,0.0774651768198261,17.8349196408074,0.00574258658628203,0.072415831803838,10,0.000488056629954934,0.000962271008905327,NA,4.91465778974339e-06,0.00575273814409287,0.0110932221189281,NA,0.0072658335755307,NA,NA,NA,NA,NA,NA
"gen14_0064",0.0518647581661374,0.0743214073413883,Inf,-8.22013175034825e-07,0.0556017666184325,0.0786958637281116,Inf,-0.000239344303290374,0.0531164363324521,0.0747015488865136,17.4861860267648,0.00180721661065588,0.0639091958557403,9,0.000974270582976794,0.00124494008192296,NA,6.4390936379763e-06,0.00678874384988543,0.0115445592148799,NA,0.00796841752274773,NA,NA,NA,NA,NA,NA
