"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen8_0001",0.0460541322395117,0.0648003304112107,Inf,2.36278756944314e-06,0.0507257098823112,0.0706688218634824,Inf,-0.000429248227431182,0.0567799184105767,0.0770122000458691,17.7385070759891,0.00803397862038199,0.0939805868749242,10,0.000739287180515967,0.00109346000402655,NA,5.67754216673067e-06,0.00575123071127954,0.00972415368479874,NA,0.00648459760942289,NA,NA,NA,NA,NA,NA
"gen8_0002",0.047139144014286,0.067149809571032,Inf,-2.96928132384777e-06,0.0502956017194151,0.0711563548394483,Inf,-0.000271900510589467,0.0557089759867716,0.0767392440330045,17.4645535141749,0.00518130304699171,0.0667969906651971,9,0.00069147459952428,0.00115403108926446,NA,9.62561399462542e-06,0.00581931247249151,0.0110499420488879,NA,0.00742695290952435,NA,NA,NA,NA,NA,NA
"gen8_0003",0.0469134174891406,0.0663326633279044,Inf,5.62321960985651e-06,0.0503231806256297,0.0711051162722513,Inf,-0.000627851281485314,0.0542417540126352,0.0743602926905873,17.0174578779891,0.00367490135753926,0.0650185469879872,11,0.000843184146643907,0.0012731562884631,NA,1.10464470571262e-05,0.00598498918960069,0.0108106399125148,NA,0.0073803330154245,NA,NA,NA,NA,NA,NA
"gen8_0004",0.0463963246725018,0.0656169151384207,Inf,-7.71357485564743e-07,0.05032706743814,0.0711373841156753,Inf,-0.000354631348224184,0.0544171445889937,0.074778769780096,17.1466709960846,0.00342051677154139,0.091343102218241,11,0.000698530390097351,0.00106135253703006,NA,5.10468179303356e-06,0.00565947780094494,0.0107297637416543,NA,0.00694899886000092,NA,NA,NA,NA,NA,NA
"gen8_0005",0.0472367854003026,0.0671597045496927,Inf,1.3889086520334e-06,0.0503598864299537,0.0712032860962688,Inf,-0.000333591184936999,0.0556364915935675,0.0770463115232325,17.7271092456575,0.00522802034552564,0.0595593032620196,10,0.000618916749083227,0.00107745310541008,NA,6.2196860750403e-06,0.00588421701514751,0.0111974839733808,NA,0.00722766258673932,NA,NA,NA,NA,NA,NA
"gen8_0006",0.0515255480392986,0.0738030104368075,Inf,-2.1168658359628e-06,0.054289249641625,0.0774693889560972,Inf,-0.000520268789603863,0.0525098413397287,0.0756225976562126,17.0319183486579,-0.00132679477320183,0.0606545509710727,8,0.00090178934639663,0.00124607010817765,NA,6.54833614173835e-06,0.00542817985418833,0.0111897371200158,NA,0.00722249881514,NA,NA,NA,NA,NA,NA
"gen8_0007",0.0456774480368665,0.064509749179423,Inf,2.64085968729575e-06,0.0512465144080283,0.0722190070541821,Inf,-0.000664848301181547,0.0552790727755145,0.0748870295375317,17.2067198681088,0.00389409034852324,0.103629983343176,12,0.000727179093751804,0.00111038915863341,NA,8.81956169289671e-06,0.00506031841211245,0.00940263236888298,NA,0.00698109822582172,NA,NA,NA,NA,NA,NA
"gen8_0008",0.047927572178224,0.0676998589321896,Inf,-1.96093212678968e-06,0.0510635912456638,0.0713138346764568,Inf,-0.000219769731286422,0.0572685840089949,0.0788624467215645,17.9339824621312,0.00876706443129186,0.0578012546979331,8,0.000964107517496824,0.00139287561956306,NA,1.36815485246071e-05,0.00612529056048885,0.0108740050915217,NA,0.00680981120402989,NA,NA,NA,NA,NA,NA
"gen8_0009",0.0463967554181119,0.0656606483083701,Inf,-3.98363025366207e-06,0.0504345998733999,0.0714932867249396,Inf,-0.000529316544893658,0.0543763759813801,0.0747902321500932,17.4611898754356,0.00286182732249839,0.093173712834953,11,0.000855533847676328,0.00126491716788773,NA,9.01875149839168e-06,0.00557459871640401,0.01032732909288,NA,0.00713335184880893,NA,NA,NA,NA,NA,NA
"gen8_0010",0.0463667985073053,0.065815071613099,Inf,2.49573821480388e-06,0.0504418292855099,0.0714335025948814,Inf,-0.000708994983179608,0.0555496955669405,0.0755634184231127,17.1064456618886,0.00547012541149214,0.0878028665985433,10,0.000560607396407226,0.000986641583204521,NA,7.30110554366698e-06,0.00529691234139208,0.0104121336157931,NA,0.00711954785057542,NA,NA,NA,NA,NA,NA
