"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen5_0014",0.0475331132856882,0.0667519317654532,Inf,-7.80178431671588e-07,0.0507506728081154,0.0708945287325736,Inf,-0.000382039938268616,0.0551861558155026,0.0755065518733847,17.0737489521385,0.00571213795536697,0.0616376736825257,10,0.000848751575253474,0.00114836252471378,NA,1.14529492133775e-05,0.00648876843398875,0.010342374741478,NA,0.00658360981920578,NA,NA,NA,NA,NA,NA
"gen5_0015",0.0723227993820335,0.0941423772634447,Inf,2.05093320278421e-06,0.0804256264464961,0.104434533858641,Inf,-0.000830177808669071,0.096860657069128,0.128867825632497,26.1340675495795,0.024835773456361,0.102416097505411,8,0.000995949745509375,0.00123480455195162,NA,6.44624508173845e-06,0.00486952789979663,0.00774577597261291,NA,0.00873794048973858,NA,NA,NA,NA,NA,NA
"gen5_0016",0.050027154102439,0.0700546248221552,Inf,2.1581658969016e-06,0.0524940307723759,0.0728363065999987,Inf,-0.000190016256106054,0.0565704541070221,0.0758904647519948,18.5945424708658,0.005804906305983,0.0383828989431167,10,0.000817229810041223,0.00103473053914247,NA,1.00914533110402e-05,0.00679921388004809,0.0110780193515182,NA,0.00723509818320267,NA,NA,NA,NA,NA,NA
"gen5_0017",0.0463321780279431,0.0651497936288602,Inf,7.99028235645817e-07,0.0510701501359586,0.0714629541531033,Inf,-0.000284349224006619,0.0540056180388825,0.0744455100455396,16.2863007754773,0.00443194489898345,0.0896784752177734,11,0.000759543866001972,0.000950837864261092,NA,6.71900226720887e-06,0.00505350908973268,0.00947444448204237,NA,0.0069054718590024,NA,NA,NA,NA,NA,NA
"gen5_0018",0.0461341367124818,0.0653189777889328,Inf,1.28398282517907e-07,0.0513726128144169,0.0724393853814076,Inf,-0.000559908520583017,0.054711139068038,0.075071073870335,17.0059353718849,0.00320227190285434,0.0823796904380051,11,0.000528395890157838,0.000906481954308458,NA,3.71217674432975e-06,0.00490039251635154,0.00930945837442948,NA,0.00712774228909289,NA,NA,NA,NA,NA,NA
"gen5_0019",0.045987046047274,0.0653378739912081,Inf,3.52094353198495e-07,0.0506291658639054,0.0715999341208223,Inf,-0.00128772365092699,0.0569291068352461,0.0771253760426872,18.2914953682774,0.00530229018941017,0.0875650241858135,10,0.000728596886978589,0.000983043835127248,NA,4.70125545437731e-06,0.00561554461695462,0.01033803593577,NA,0.0067774972172408,NA,NA,NA,NA,NA,NA
"gen5_0020",0.0491246829132154,0.0692656876039038,Inf,2.02489438258905e-06,0.0518095910079118,0.0728511993699045,Inf,-0.000486010874308005,0.054890673828247,0.0748895893450811,17.5310783702545,0.0023730977363866,0.0460230928381775,12,0.000687608225370925,0.000968544991898426,NA,5.39431655869234e-06,0.00584402375860505,0.0107227352024284,NA,0.006864793910295,NA,NA,NA,NA,NA,NA
"gen5_0021",0.0461292131066487,0.0652953100406883,Inf,-1.18728307719921e-06,0.0505809689477577,0.0716201094877278,Inf,-0.000368420860331649,0.0547964095474658,0.0750182549350186,17.3639949134974,0.00318468370544018,0.0790053668209804,11,0.000796265891114117,0.00114286075094014,NA,1.05593551864553e-05,0.00562690844080563,0.0102992923829895,NA,0.00739343764867847,NA,NA,NA,NA,NA,NA
"gen5_0022",0.0536641192301274,0.0759471497788254,Inf,-1.12522909484077e-06,0.055794776216314,0.0785032886375841,Inf,9.03164571492899e-06,0.0537565960080926,0.0745009469945076,17.0744043798388,0.00649116077846789,0.0390212960217448,6,0.000810614581175518,0.00113068718781222,NA,1.38806626298877e-05,0.00582225450364565,0.0107234918954583,NA,0.00789579212567143,NA,NA,NA,NA,NA,NA
"gen5_0023",0.046551490544419,0.0662845610727421,Inf,4.0473767644028e-06,0.0503727997531193,0.0714425327874547,Inf,-0.000236373692089144,0.0558377450215068,0.077223686087358,17.5857795778912,0.00635381655340247,0.0703098721641026,9,0.000634537533614976,0.00105675014699803,NA,9.74316823457315e-06,0.00561864083711495,0.0106628120779774,NA,0.00748531420690973,NA,NA,NA,NA,NA,NA
"gen5_0024",0.0465212114814018,0.0658807223315201,Inf,-1.8217471481734e-06,0.0520751742882735,0.0739198473268622,Inf,-0.000628137849861323,0.0553248357211249,0.0762479956996747,16.5578387237816,0.00192427712333264,0.0934818715891789,10,0.000683156180165052,0.00106499256547092,NA,1.0226726851245e-05,0.00494432250385207,0.00906402795902265,NA,0.0073610142782011,NA,NA,NA,NA,NA,NA
"gen5_0025",0.0469407965165497,0.0658287505796129,Inf,-1.19828048377166e-06,0.0513004448846536,0.0717745336520121,Inf,0.000308718404496755,0.0543477895321134,0.0741118267379533,16.665369750602,0.00477324522502196,0.0746891633785474,10,0.000776876646696217,0.00126125796155982,NA,5.53479732736042e-06,0.00563240649016493,0.00984236409886849,NA,0.00667734371681527,NA,NA,NA,NA,NA,NA
"gen5_0026",0.0538061212545183,0.0760713618793316,Inf,1.97620812669063e-06,0.0557906067301278,0.0785609806848264,Inf,-2.32560565591759e-05,0.0536261790913744,0.0743819043803129,17.1854983406076,0.00648092318159727,0.033954878115298,6,0.000854248784647024,0.0011731465646934,NA,6.60252235810514e-06,0.00599222651863938,0.0109309754550056,NA,0.00769449930126967,NA,NA,NA,NA,NA,NA
"gen5_0027",0.0825698547996103,0.107263803053077,Inf,-1.52975953448234e-06,0.0854510690930214,0.111129582908234,Inf,-0.0001202057141221,0.103487353852923,0.1328257999386,27.7337584179832,0.0353465207591258,0.0315740723459336,7,0.000469706172765152,0.000797608018315039,NA,4.39312834119541e-06,0.0031407387413064,0.0058331010953187,NA,0.0109246056015222,NA,NA,NA,NA,NA,NA
"gen5_0028",0.0503286156173147,0.0698981667786403,Inf,-1.97397725818142e-06,0.0529448082108362,0.0731746678715848,Inf,-0.000389168143440622,0.0551998321282319,0.0760531349840737,16.7892338673186,0.00498344124962394,0.0505754300177619,9,0.000755933226654317,0.00119247397823151,NA,4.70721903347768e-06,0.00558884270745952,0.0103779189366953,NA,0.00615284561616631,NA,NA,NA,NA,NA,NA
"gen5_0029",0.0494765272385599,0.0695820552816979,Inf,5.17196745180762e-07,0.0525126151838681,0.07346142675768,Inf,-0.000549790831412638,0.0550771105653562,0.0749413213352586,17.7928439303684,0.00233856536523494,0.0492969434819229,13,0.00056740576705617,0.000922616271915701,NA,7.21963701854401e-06,0.00579207991479417,0.0107479873430598,NA,0.00695562425404734,NA,NA,NA,NA,NA,NA
"gen5_0030",0.0469554538798475,0.0665921669238737,Inf,1.00317655237826e-06,0.0508273228105353,0.0718365243065363,Inf,-0.000543419120321659,0.0555866687248968,0.0759758508978811,17.777501324999,0.00364334726409228,0.0650236262667718,11,0.000724802699166541,0.00116583510704321,NA,6.66294246627704e-06,0.00532550987410201,0.0102435499688484,NA,0.00757017129770094,NA,NA,NA,NA,NA,NA
"gen5_0031",0.0462172113460355,0.0652113888056521,Inf,-1.1821717162226e-06,0.0509403242906539,0.0717837197572469,Inf,-0.000794503337394934,0.0548656673683257,0.0753449461512681,16.7976970195439,0.00218451332755287,0.0949637778111376,12,0.000730776332860348,0.000965371493382122,NA,9.28283091562193e-06,0.00570729847274831,0.00999110471400527,NA,0.00704416057258448,NA,NA,NA,NA,NA,NA
"gen5_0032",0.0504673162088495,0.0712731475820504,Inf,-3.97135709044796e-06,0.0532368121140205,0.0747054753361605,Inf,-6.0775710053083e-05,0.0556923624940297,0.075861962097589,17.8282861662169,0.00752511594663604,0.0490460103511486,7,0.000672897446622858,0.00101028280909163,NA,7.89902652253243e-06,0.00573811568429623,0.0101558003400817,NA,0.00863432585892149,NA,NA,NA,NA,NA,NA
"gen5_0033",0.0475516821957239,0.0676744201375336,Inf,-1.44693944747656e-06,0.0505329326891166,0.0715687920806569,Inf,1.00068460814075e-05,0.0562345125030837,0.0772487071459456,17.8969643905627,0.0052570520363251,0.0585200559841759,10,0.000660611437120506,0.0012020025262993,NA,5.27514652704704e-06,0.00591630541840552,0.011224546180093,NA,0.00722535174599919,NA,NA,NA,NA,NA,NA
"gen5_0034",0.0498198775723002,0.0702017802682907,Inf,-5.94550632016626e-06,0.0537871751167597,0.0755376776830817,Inf,-0.000437486468015379,0.054844659431346,0.073822418130726,17.3185438021218,0.00630032478811317,0.0581769934783234,8,0.000550917621812075,0.000978309522768995,NA,4.7726747812333e-06,0.00548029823195641,0.00909866171370088,NA,0.00846469392254892,NA,NA,NA,NA,NA,NA
"gen5_0035",0.0460903668122867,0.0651635266235237,Inf,-2.34671856705557e-06,0.0512134351862741,0.0717847331774715,Inf,-0.000371857989209243,0.0549040287197292,0.0750951374058548,16.9598294693135,0.00298337440533062,0.102193676585719,13,0.000786852268585047,0.00120541586637404,NA,1.49621982475475e-05,0.00533513447332784,0.00984102222485038,NA,0.00707625563863469,NA,NA,NA,NA,NA,NA
"gen5_0036",0.0546654272022262,0.0755480716578569,Inf,-2.58528254063455e-06,0.0564423800107483,0.077705504084681,Inf,-0.000454158006217915,0.05445529644181,0.0739752756371121,17.9499903185502,0.00132806281957529,0.0299724614047579,12,0.000887412369620464,0.0012430262598896,NA,5.217553931379e-06,0.0056087716487133,0.0105416890827052,NA,0.00741749438509604,NA,NA,NA,NA,NA,NA
"gen5_0037",0.0627985390948368,0.0892972900033258,Inf,1.30170678550537e-06,0.06821932846947,0.0970965104477767,Inf,-0.000745469384929989,0.0625876210553322,0.0875481570829988,24.7159133781001,-0.00724529771784918,0.0643643842034489,8,0.000722641223249115,0.000994874959087044,NA,8.69011287772612e-06,0.00375272022210485,0.00869888491093742,NA,0.00912735932981111,NA,NA,NA,NA,NA,NA
"gen5_0038",0.0527776022297934,0.0728147262167843,Inf,5.8649582316037e-08,0.0547034501073549,0.0747361324901891,Inf,-0.00020754038777002,0.0553499647674593,0.0747364613722408,17.0912610429319,0.00414375128938036,0.0342753122947786,10,0.001277026489344,0.00160036531424226,NA,2.30201063139956e-06,0.00725655519920571,0.0113527469223851,NA,0.00677611359280573,NA,NA,NA,NA,NA,NA
"gen5_0039",0.0467522982980726,0.0658420915130745,Inf,-5.48982488547878e-07,0.0512663275854788,0.0717831955644975,Inf,-0.000262380680328091,0.0541206118251181,0.0740884777781433,17.1402245623399,0.00413143449404719,0.0849012881708552,10,0.000641915100829665,0.000953698171239028,NA,1.17052985851371e-05,0.00546108006772907,0.00928505666894177,NA,0.00658385360657645,NA,NA,NA,NA,NA,NA
"gen5_0040",0.0462702994406874,0.0657300500087676,Inf,-1.70837360571147e-06,0.0506834124584857,0.0712523478171327,Inf,-0.000600501920026779,0.0552607189441379,0.0762050346297505,16.901396815473,0.00433990922023448,0.0778872118570921,10,0.000525300967223379,0.000876261262996444,NA,1.16309281671369e-05,0.00559985998409227,0.0105966427910151,NA,0.00702015814141972,NA,NA,NA,NA,NA,NA
"gen5_0041",0.0476621963116746,0.0669896530073166,Inf,-2.8999073262813e-06,0.0506812577345605,0.0707189661088192,Inf,-0.000311368899271194,0.0549127012980935,0.0752064732410617,17.2809918238834,0.00544636902044579,0.053170100852654,9,0.000815784708166876,0.00121001050299244,NA,7.23954866031942e-06,0.00608009396141342,0.0101276153010132,NA,0.00689584590972197,NA,NA,NA,NA,NA,NA
"gen5_0042",0.0473315685107382,0.0661846333306094,Inf,1.40724296453033e-07,0.051423530288445,0.072074050930302,Inf,-0.000476201282159111,0.0541157440218139,0.0732111100984889,16.4337852907264,0.00209896878978659,0.0830918647024156,11,0.000699507576254607,0.000993794302083539,NA,3.74050290940266e-06,0.0050618486478848,0.00918359122182227,NA,0.0063655343840199,NA,NA,NA,NA,NA,NA
"gen5_0043",0.0466662290814813,0.0660676451546798,Inf,1.58655509381936e-06,0.0506255218154645,0.0713460812897833,Inf,-0.000180366833894453,0.0547173174090175,0.0753423941803626,17.1207351494479,0.00396201604800454,0.0695178708955134,11,0.000639605610448587,0.000963794435674666,NA,9.40430411447386e-06,0.00580894765734678,0.0107139699082506,NA,0.00702959662038903,NA,NA,NA,NA,NA,NA
"gen5_0044",0.0473467320111134,0.0670671556232579,Inf,-3.20478983169197e-06,0.0518576185521789,0.0733855268847589,Inf,-0.000362281222460711,0.0550606470149874,0.0757524385268419,16.6033795783045,0.00139214676801399,0.068365861324133,12,0.000783079284302898,0.00103232105710831,NA,7.71487967996849e-06,0.00529092621370342,0.00939412762959781,NA,0.00701491016236026,NA,NA,NA,NA,NA,NA
"gen5_0045",0.0460186792607449,0.0648789810813127,Inf,-1.73033133500537e-06,0.0508076672626924,0.0714126190743214,Inf,-0.000524378696691514,0.0557301239060451,0.0755262615088189,17.3558442200461,0.00458139061434031,0.0920151961062679,10,0.00098965892985924,0.00145168791001062,NA,4.9989735584018e-06,0.00551671471704189,0.00952002515073725,NA,0.00685148374369711,NA,NA,NA,NA,NA,NA
"gen5_0046",0.076923819578207,0.0991917581232192,Inf,-2.03146003685243e-06,0.0805788675449398,0.103759164548793,Inf,-0.000352894536834845,0.0995131332416565,0.128979939475032,27.6598369492947,0.0296910778296046,0.0403022112871999,8,0.000577974336464225,0.000765445509243583,NA,5.75665332378201e-06,0.0040262184551104,0.00600826076363624,NA,0.00958814422210476,NA,NA,NA,NA,NA,NA
"gen5_0047",0.0521600162570103,0.0732096573141919,Inf,2.39684475048149e-06,0.0539758728602107,0.0753283836875525,Inf,-0.00031381126230523,0.0558195088085698,0.0756144628608896,18.5421407841381,0.00255434628616994,0.0306608615612944,10,0.000736756849395487,0.00101206474410059,NA,8.75798533533972e-06,0.00689773850091249,0.0113057834382781,NA,0.00742382465162028,NA,NA,NA,NA,NA,NA
"gen5_0048",0.0477464725070405,0.0668456471771328,Inf,-3.57569768345631e-07,0.0513700989662732,0.0723321749141323,Inf,-0.000874053162660503,0.0538453294370317,0.0730811988507777,16.4876072877547,0.0042396374678478,0.0691190604497344,10,0.000655319612942067,0.000952587194541267,NA,1.14339781783839e-05,0.00525459410154533,0.00920389267833011,NA,0.00648956598301814,NA,NA,NA,NA,NA,NA
"gen5_0049",0.0497683665149525,0.0700122089060952,Inf,-8.75358396392414e-07,0.0528553736468285,0.0736359971526698,Inf,-0.000103492478215692,0.0537537246451995,0.0729143791724221,16.845804042705,0.00490998784140214,0.0445515426005425,8,0.000789426441054225,0.00104534633818887,NA,7.39585529382628e-06,0.00583020284446113,0.00951085587167779,NA,0.00788435019357416,NA,NA,NA,NA,NA,NA
"gen5_0050",0.0477454646358611,0.0674836452798507,Inf,3.16036463911021e-06,0.0507666694507932,0.0715868843301796,Inf,-0.000123393444245577,0.0548615957827209,0.0749566660950191,17.6925043131444,0.00316340820704928,0.0569263535460183,12,0.000790844349953353,0.0012724096804753,NA,8.25253984613063e-06,0.00618448350646618,0.0109886237302358,NA,0.0071026189207683,NA,NA,NA,NA,NA,NA
"gen5_0051",0.0527329688312742,0.0744883743010998,Inf,-7.88081181204748e-07,0.0555222611175397,0.0784319569250841,Inf,-0.000307955690894367,0.0528668302886889,0.0725124495822597,17.9748724601443,0.00443927660011031,0.0481983542272511,7,0.000683962615273647,0.00101584150267208,NA,7.48556403161453e-06,0.00492936188655939,0.00898194334416292,NA,0.00772267241317782,NA,NA,NA,NA,NA,NA
"gen5_0052",0.0470056729820558,0.0660551637492567,Inf,-1.3130970426859e-06,0.0507958745942234,0.0708017100043032,Inf,-3.82788445805862e-05,0.0559159690228557,0.0756810498600521,17.4757664458863,0.00673430265234419,0.0728441119797712,10,0.000884144139384337,0.00130217175184092,NA,6.08514452164094e-06,0.00592272668115293,0.00999549362456596,NA,0.00665139274439568,NA,NA,NA,NA,NA,NA
"gen5_0053",0.0497482373759888,0.0709387717142911,Inf,-2.66281387320563e-06,0.0530613487479386,0.0757442784423421,Inf,-0.000444419830115335,0.0536956764719135,0.0758215643077461,17.0307547015404,0.00435306390721982,0.0794160156619205,10,0.000657504630182739,0.0011446193087511,NA,7.79519135595886e-06,0.00534025036495105,0.0103315646337573,NA,0.00773598222861605,NA,NA,NA,NA,NA,NA
"gen5_0054",0.0504547193584148,0.0717644988631343,Inf,-2.53311047991966e-06,0.0531787534752711,0.0752522729327799,Inf,-0.000370661112876283,0.0535270155239862,0.0741291422106665,17.4829813238568,0.00218225236455899,0.0414087203342136,7,0.000640428314543613,0.000925839274885171,NA,8.82908518757208e-06,0.00542794753030361,0.0101743745188237,NA,0.00870616373896282,NA,NA,NA,NA,NA,NA
"gen5_0055",0.0511713414609542,0.071880575922677,Inf,-1.55963463747953e-06,0.053793421834289,0.0750850523336917,Inf,-0.000288379065718685,0.0536822746598456,0.0747060586553444,16.8572274180503,0.00444481570500162,0.0553292499821831,10,0.000796738299179188,0.00110272038975163,NA,4.78326964294021e-06,0.00651057305430363,0.0109206111167855,NA,0.00609404570025922,NA,NA,NA,NA,NA,NA
"gen5_0056",0.0483205582906157,0.0686879011225575,Inf,-2.89814682031386e-07,0.0511522685694568,0.0724687688631885,Inf,-0.000442723568600343,0.054230140849949,0.0749847392383715,17.3959209663508,-0.000132685855538193,0.0462480494933251,10,0.00063125515360778,0.00095583758102581,NA,7.82011268382727e-06,0.00624476843390182,0.0107201821223991,NA,0.00706763751405446,NA,NA,NA,NA,NA,NA
"gen5_0057",0.0548781082221829,0.0776603754096233,Inf,-7.12402565075964e-07,0.0568873079448814,0.0800085183945642,Inf,-0.000291523868466801,0.0534755134629386,0.0746249545391525,17.7231271486007,0.000474253126555835,0.0308824808688839,7,0.00100210982498139,0.00133093136877084,NA,4.78852257768433e-06,0.00595207998018667,0.011135395320254,NA,0.00828331729295422,NA,NA,NA,NA,NA,NA
"gen5_0058",0.0464277334051223,0.0657040555634982,Inf,-4.66696032685832e-06,0.0506395462375495,0.0712853558488568,Inf,-0.000675478157644879,0.0544558310285133,0.0744741984805659,17.1652996723696,0.00408393991463528,0.0742647948341898,11,0.000774828844288237,0.00116150563739082,NA,5.43997154201599e-06,0.00577073837032697,0.010534054640795,NA,0.00746247643100569,NA,NA,NA,NA,NA,NA
"gen5_0059",0.0505630642849398,0.0713671565462381,Inf,1.25031492448166e-06,0.0534817813201625,0.0746540088383783,Inf,-0.000181198539953696,0.0596038903776758,0.0828531010205125,19.6891629867573,0.000117670536548948,0.0450862814173188,7,0.000896143759630206,0.001229292634786,NA,9.31027732719918e-06,0.00596786749571314,0.0108059219614736,NA,0.00663763715094591,NA,NA,NA,NA,NA,NA
"gen5_0060",0.046382567703762,0.0657387131679506,Inf,-7.11589208283638e-07,0.0504250299470094,0.071443854095857,Inf,-8.04946570020761e-05,0.0546471506331256,0.0749951556415005,17.0892792336128,0.00403112166764054,0.0813164595515316,10,0.000715370072186428,0.00108614028349568,NA,5.36075925482935e-06,0.00581646481309039,0.0105736451051477,NA,0.00756759515355333,NA,NA,NA,NA,NA,NA
"gen5_0061",0.0471495767345347,0.0667397088600872,Inf,1.14006861627246e-06,0.0515864343280707,0.0730538188496394,Inf,-0.000589543025632519,0.0555879469622543,0.0763165320803439,17.4986060739373,0.00028650438605721,0.0748054995092184,12,0.000766506926588512,0.00110276688335847,NA,7.69171860086739e-06,0.00503134864862413,0.00885705572916129,NA,0.00704838114641873,NA,NA,NA,NA,NA,NA
"gen5_0062",0.0470315373301444,0.0669606882458154,Inf,-2.32133509315868e-06,0.0505266419662998,0.0713903877996323,Inf,-0.000323849858060398,0.0564374229159307,0.0775512134891591,17.8410853579699,0.00583726992045784,0.062767459640834,11,0.000582324922735724,0.00106816390325297,NA,9.444674491375e-06,0.00578390357189113,0.0111327243535236,NA,0.0072968460227727,NA,NA,NA,NA,NA,NA
"gen5_0063",0.0483012741870313,0.068375966046535,Inf,4.10489316568921e-06,0.0527409576233961,0.0743572967465113,Inf,-0.000793273757394155,0.0534778259896999,0.072705004345448,16.6347097191887,0.00248130044829087,0.0773294527270743,10,0.00077930399182467,0.00112910257109994,NA,7.2668382724059e-06,0.00480942830213383,0.00916325026138754,NA,0.00845996987221683,NA,NA,NA,NA,NA,NA
"gen5_0064",0.047529244601901,0.0667390751084362,Inf,2.55714740505229e-07,0.0514630626643037,0.0720600096673354,Inf,-0.000746766948974782,0.0538394822023239,0.0742750276060971,16.8789914632116,0.00270545159611486,0.0695963192480367,10,0.000805377702816922,0.00119298685530052,NA,5.79765950404863e-06,0.00582044922559814,0.00970724370233468,NA,0.00690650642872628,NA,NA,NA,NA,NA,NA
