"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen3_0011",0.0449262295972247,0.063223372368315,Inf,-2.61631290318294e-06,0.0535554262974142,0.0753450203324687,Inf,-0.00061514636769168,0.056423302955175,0.0800704592736053,17.8685497622766,-0.0040399165572636,0.142500641981293,12,0.000613661358904816,0.000910591114441236,NA,3.19620697511297e-06,0.00428689611811791,0.00879686467384629,NA,0.00696702574004556,NA,NA,NA,NA,NA,NA
"gen3_0012",0.0774066473004819,0.0992368906804552,Inf,4.13289337490495e-06,0.0811745058092521,0.104378839890297,Inf,-0.000672918693582203,0.0993308789672571,0.129568481301765,26.3585588476083,0.0276365820531823,0.0643030601118661,9,0.000722534533073881,0.00105991583974909,NA,6.63663707232581e-06,0.00350518496869792,0.00664314252824685,NA,0.00958672814090618,NA,NA,NA,NA,NA,NA
"gen3_0013",0.050539036772824,0.070723200490655,Inf,9.10602966530629e-07,0.0533549155400588,0.0740643702656965,Inf,-0.00014446569516289,0.0553659628907459,0.0773873686527784,18.2816418166825,-0.00427731546151293,0.0450119247646329,9,0.000774752493775535,0.00110574090329979,NA,1.02623995877887e-05,0.00636269859373789,0.0108474070747398,NA,0.00642391011545646,NA,NA,NA,NA,NA,NA
"gen3_0014",0.0484592108975578,0.0678603454917543,Inf,-2.83532862653438e-06,0.0540443129329511,0.0760097371891685,Inf,-8.61259108310065e-05,0.0558378002777316,0.0773934610249386,18.0847138240519,0.00452144789772474,0.0902679590281473,10,0.000859888407716291,0.00116759431454982,NA,1.07664035369545e-05,0.00511309972440751,0.009350827975691,NA,0.00709648227692578,NA,NA,NA,NA,NA,NA
"gen3_0015",0.0513020434016593,0.0721097617597121,Inf,-6.41564938035015e-07,0.0536562613389947,0.0750174974177522,Inf,-0.000277748598482767,0.0557962902677524,0.0766028870760003,17.312498483757,0.00304823524791955,0.0406997836120609,9,0.000745877364452739,0.00102580021529176,NA,6.70339154667817e-06,0.00596729928251911,0.0110155386403326,NA,0.00761001418045037,NA,NA,NA,NA,NA,NA
"gen3_0016",0.0627219740648762,0.0829068858262667,Inf,1.3252749535107e-06,0.0633981872663379,0.0834736704602315,Inf,-0.00082776642595165,0.061213942091942,0.081484862462551,21.5666105801705,-8.20361790155234e-05,0.0174597190695881,9,0.00256911137870987,0.0024490053774425,NA,6.5358503093041e-06,0.00651883814668579,0.0100854984179613,NA,0.00738303639046072,NA,NA,NA,NA,NA,NA
"gen3_0017",0.0469661724020261,0.0662465557155595,Inf,5.37027550902348e-06,0.0509815666500771,0.0714136176651997,Inf,-0.000464939425320191,0.0566887395893181,0.0773401525987408,18.2114456496476,0.00675232286097611,0.0774310970932626,9,0.000629131887533631,0.00103511105172486,NA,1.10345057097479e-05,0.00587197816917886,0.0104428087796681,NA,0.00698203061638303,NA,NA,NA,NA,NA,NA
"gen3_0018",0.0454991824323698,0.063941036993554,Inf,3.37427023009417e-06,0.053619470585228,0.0751439807165761,Inf,0.000504962688685809,0.0561209280809888,0.0766223583071316,17.2174167000476,0.00300569200146124,0.116633259621764,9,0.000629113119151247,0.000963115942481355,NA,8.24572274892972e-06,0.00517380857894702,0.00926025902928628,NA,0.00620864318266251,NA,NA,NA,NA,NA,NA
"gen3_0019",0.0499985555158375,0.0707658900684704,Inf,6.06826132943921e-06,0.0530345113103842,0.0749047602022871,Inf,-0.000447726825045698,0.0555704916045788,0.0781139703492474,17.6977291080141,-0.00328963482522088,0.0408057702111859,9,0.000633936229064861,0.000896504748631442,NA,1.04851169572467e-05,0.00525379707048557,0.00949050726152476,NA,0.00679790803922053,NA,NA,NA,NA,NA,NA
"gen3_0020",0.0495938188825911,0.0695616145721558,Inf,5.81127614577432e-07,0.0530516889619164,0.0739997215588162,Inf,-6.2419406010338e-06,0.0578838775186227,0.0797413710358337,18.6351979739585,-0.000869949147810196,0.0490857550714842,10,0.000969081146405789,0.00128686343380256,NA,1.15562010569576e-05,0.00582082000543646,0.00991742872312524,NA,0.00582315325932763,NA,NA,NA,NA,NA,NA
"gen3_0021",0.0739931093834374,0.0954258980273152,Inf,2.32727058304045e-06,0.0800279129727589,0.102597858804539,Inf,-0.00070236560429035,0.098308810896483,0.127813175395989,27.2492134810675,0.0272219992078005,0.0726038719977322,10,0.000828715533601362,0.000960756939243786,NA,1.14295265885584e-05,0.00422421040429741,0.00663607176030105,NA,0.00933357037298413,NA,NA,NA,NA,NA,NA
"gen3_0022",0.0499742447299609,0.0703732041706285,Inf,1.86951483455429e-06,0.0523330207812714,0.0736509416019927,Inf,-0.000353218106851591,0.0546840661768629,0.0754838113141596,16.8978567283306,0.00239901787917142,0.0434641912196052,7,0.000623868618330305,0.000989975719165903,NA,6.53952716147039e-06,0.00608520158651996,0.0107235737856213,NA,0.00627784093711927,NA,NA,NA,NA,NA,NA
"gen3_0023",0.0508067787945847,0.0714159076261122,Inf,-1.13052126706645e-07,0.053607148694875,0.075188671963973,Inf,-0.000204182561523953,0.0562749721130519,0.0792188702610847,18.6605565393112,-0.00370102085475901,0.03741945368899,9,0.000551984025298521,0.000804503850602658,NA,9.72114638212356e-06,0.00582954204046729,0.00937011441640101,NA,0.00673851866776076,NA,NA,NA,NA,NA,NA
"gen3_0024",0.0508537626813589,0.0709865639435948,Inf,-3.42141491125017e-06,0.0537402444778202,0.0743226195872063,Inf,0.000110670950984085,0.05496833345005,0.0761545757766685,17.9047022693216,-0.00270502408868769,0.0440426504283173,10,0.000668295471397885,0.000995958285957616,NA,1.06004339581691e-05,0.00617237941543282,0.0109393896294824,NA,0.00666293671958204,NA,NA,NA,NA,NA,NA
"gen3_0025",0.0467998193588752,0.0651724039087732,Inf,1.71826985969489e-06,0.0558674701200594,0.0771720505996235,Inf,3.69135688150525e-05,0.0559179004016986,0.0771877369749008,16.984661345863,0.00543049639053807,0.143026110434816,9,0.000651974635662703,0.000911923611217556,NA,8.25162134533142e-06,0.00684227525356381,0.010026478380753,NA,0.00554383224019638,NA,NA,NA,NA,NA,NA
"gen3_0026",0.0495578341537629,0.0696906715066911,Inf,-1.17840592769704e-06,0.053468005545579,0.0759354569513453,Inf,-0.000700417464755393,0.0555130226232306,0.0769047137320283,17.8108580128835,0.00510310674983114,0.0752831534966429,9,0.000751107499276217,0.00123907215243618,NA,1.24984361079636e-05,0.00434401053302138,0.00897533366379367,NA,0.00722329233959098,NA,NA,NA,NA,NA,NA
"gen3_0027",0.0512114379993707,0.0713507396274488,Inf,-2.71256051974077e-06,0.0539558468373334,0.0750255208436643,Inf,-9.0355549736898e-05,0.0539721475264765,0.0748968576413009,16.3070037096949,0.00593845399428703,0.0492274339105134,8,0.000792473214572345,0.001151699975704,NA,1.27715771804473e-05,0.00599086762716039,0.0102676110687201,NA,0.00624700014599564,NA,NA,NA,NA,NA,NA
"gen3_0028",0.0510438144947124,0.0716562420543565,Inf,4.16222969299445e-07,0.0534444746969438,0.0746173946332713,Inf,-0.000236756284616025,0.0559290220906445,0.0764277841692704,17.3439049281588,0.00594241673253206,0.0421256176181185,9,0.000842379813608652,0.0011437520178486,NA,3.44479074414991e-06,0.00580810554622004,0.0109341130293698,NA,0.00811083854920635,NA,NA,NA,NA,NA,NA
"gen3_0029",0.0522922567193025,0.0740734718595384,Inf,4.31410024347497e-07,0.0547607298989424,0.0774632018598592,Inf,-0.000300336563208311,0.0536242227680192,0.0764819452903108,17.665414918207,-0.00395426867197203,0.0399105327221671,10,0.000792537326834117,0.00107546598974324,NA,6.08783107019193e-06,0.00526990789181791,0.00982769667356471,NA,0.00683666862678038,NA,NA,NA,NA,NA,NA
"gen3_0030",0.0481192027405267,0.0674830306820478,Inf,-3.99023179028454e-06,0.0538121690327816,0.0754461744776065,Inf,-0.000719337889352783,0.0546317684193745,0.0751458777924224,17.4156161179145,0.00476636632907794,0.102741682284774,11,0.000880216356750772,0.00118421230547742,NA,8.30202320703093e-06,0.0058617044453378,0.0100353789895847,NA,0.00740923464832144,NA,NA,NA,NA,NA,NA
"gen3_0031",0.0490128584271639,0.0687021415374217,Inf,-4.18218841317747e-06,0.0526411573556421,0.0738922112591392,Inf,5.2764037443937e-05,0.0543068244523335,0.07427424054956,16.9160529978825,-0.000584878433913493,0.0445813086094032,10,0.00106408777208323,0.0013365923247307,NA,7.06262399708372e-06,0.00588468294925075,0.0101486317594237,NA,0.00616376367236283,NA,NA,NA,NA,NA,NA
"gen3_0032",0.0554100475439147,0.0768968505231382,Inf,-3.51901826949351e-06,0.057058927214123,0.0789685232555087,Inf,-0.000401046260579263,0.0545505099306172,0.076256213918957,19.0756293633847,-0.0039624066997074,0.0229370525926254,10,0.00111826311790778,0.00143349190956319,NA,1.06427285071401e-05,0.00532965014180573,0.0100844591241748,NA,0.00744992693900967,NA,NA,NA,NA,NA,NA
"gen3_0033",0.0473644905101734,0.0665720952824711,Inf,-4.42266071225306e-06,0.0513321469968394,0.0717498471753013,Inf,-0.000583828586163983,0.0552898550451716,0.0753913612334409,17.3205138925965,0.00376772380268927,0.0644372899900574,11,0.000590472092850321,0.000996992094156825,NA,1.0423731120826e-05,0.0058415821984913,0.00967194826492525,NA,0.00685433085075972,NA,NA,NA,NA,NA,NA
"gen3_0034",0.0574257303962302,0.0800003896458845,Inf,-2.37159470384813e-06,0.060424067304114,0.084043300905755,Inf,-0.000365238992855857,0.0580006868147303,0.0799459348530736,19.3682947192443,-0.00236887463059391,0.0366511513780072,8,0.00106163315703029,0.00119306306530199,NA,6.2047841357893e-06,0.00442310608824715,0.00864443493662336,NA,0.007823800251665,NA,NA,NA,NA,NA,NA
"gen3_0035",0.0455625444810622,0.0638482641088708,Inf,-5.02817157886843e-06,0.0517774886469641,0.0718379983691249,Inf,-0.000356930280602313,0.0542074247987427,0.0746836130440767,17.1139772743924,0.00441170990456665,0.11174499047455,12,0.000626021614336825,0.000998979798776618,NA,1.08613566035292e-05,0.00553644902371387,0.00964019974955111,NA,0.00717750688771591,NA,NA,NA,NA,NA,NA
"gen3_0036",0.0491385499702142,0.0692228039763569,Inf,4.94430886956973e-06,0.0527619399682836,0.0739397509812289,Inf,-0.000204584582238572,0.0587308152351437,0.0826995345426899,19.7439107237162,-0.000864774216592735,0.0524944984753249,9,0.000687517896358518,0.000955520250760503,NA,9.85743954166972e-06,0.00510893540476727,0.00930367460797067,NA,0.00654342021534653,NA,NA,NA,NA,NA,NA
"gen3_0037",0.0466589744704761,0.0663866750821536,Inf,-2.30024332502519e-06,0.0508451924517008,0.071776416815927,Inf,-0.000106225191341597,0.0560428098512991,0.0768581168687242,17.7599037999156,0.00582689456312487,0.0759897653686583,9,0.000756938850113183,0.00114019118941262,NA,6.5273635843284e-06,0.00572712950105071,0.0108681229911178,NA,0.0072727246949355,NA,NA,NA,NA,NA,NA
"gen3_0038",0.0553890480221764,0.0785422209152269,Inf,-1.42013749653905e-06,0.0569934569073163,0.0801782227257298,Inf,-0.000288397444201373,0.0532792904094953,0.0750250629223781,17.8085825914112,0.000303076513191843,0.0248042293038483,7,0.0011188715456832,0.00132089350430018,NA,7.61972868882851e-06,0.00630715136338892,0.011541922148029,NA,0.00847064165419356,NA,NA,NA,NA,NA,NA
"gen3_0039",0.0455651487471967,0.0647847518784055,Inf,-2.74675484601278e-06,0.0508753821865104,0.0716722882676384,Inf,-0.000760482040700534,0.0570827724781417,0.0782014877633252,18.1315027405664,0.0034661279565704,0.0998114591945757,11,0.000802655254732664,0.00126935128699055,NA,5.86345851699176e-06,0.00596273381043615,0.0107362645673206,NA,0.00728226534883285,NA,NA,NA,NA,NA,NA
"gen3_0040",0.0472694321781684,0.0665069286680634,Inf,2.33192094032593e-06,0.0529018802986391,0.0735487669245717,Inf,0.000294417138137472,0.0585582602309993,0.0810873698718203,17.2458554953513,0.0107726356830312,0.0916955913536343,7,0.000796618918386428,0.00111216982700814,NA,9.72618276179124e-06,0.00699218140234486,0.0113035261797797,NA,0.00635037095019042,NA,NA,NA,NA,NA,NA
"gen3_0041",0.0486921635508811,0.0684439632978109,Inf,3.87456342632454e-07,0.0525438428048966,0.0733767532535904,Inf,-0.000453732845026488,0.0573521745475737,0.0801237211669346,19.2256730862575,-0.00220234608590958,0.0555715571570516,10,0.000802729088354466,0.00107570404536595,NA,6.28157795108936e-06,0.00508445625307132,0.00925439577832086,NA,0.00619263496890191,NA,NA,NA,NA,NA,NA
"gen3_0042",0.050162895181906,0.0704530769891027,Inf,-3.91004719028476e-06,0.0532673537751572,0.0745688589763029,Inf,-0.000398561439200299,0.0567690972382643,0.0797779438948923,18.7399413305573,-0.0028080781693893,0.0445123821640844,10,0.000660441104879151,0.000942869195247675,NA,7.94906152749188e-06,0.00550335115221956,0.0090621615274237,NA,0.00626497969358265,NA,NA,NA,NA,NA,NA
"gen3_0043",0.0484350067262889,0.0683115155537555,Inf,-5.35309690446902e-07,0.0518429835804559,0.0724916604538121,Inf,-0.000475440828660683,0.0547018248665625,0.0743980038269878,17.2875681305941,0.00302428633612935,0.050589771470007,13,0.000587785203215512,0.000869502339183905,NA,4.63281249393869e-06,0.00540525694862911,0.0106340410407288,NA,0.00688428948402607,NA,NA,NA,NA,NA,NA
"gen3_0044",0.0486406550730494,0.0684149107115913,Inf,1.12837835084301e-07,0.0534831333088229,0.0751571096642297,Inf,-0.000327015499126993,0.0577261865594346,0.0810038221145738,18.5261357326078,-0.00215670402313839,0.077070721739268,10,0.000684681557304956,0.00095516189763,NA,1.04416393340523e-05,0.00543137550020382,0.00909309324942713,NA,0.00629448346659133,NA,NA,NA,NA,NA,NA
"gen3_0045",0.052231969635792,0.0733239607176999,Inf,-1.55522452827584e-06,0.0552884651660845,0.0774997905243001,Inf,-0.000417086467400697,0.0560527353663965,0.0779413784950284,20.2010042045012,-0.00224023796101178,0.0450146160761748,9,0.000595822777507359,0.000777343840477303,NA,8.13417061383837e-06,0.00567130712774433,0.0102858911679061,NA,0.00709885110226402,NA,NA,NA,NA,NA,NA
"gen3_0046",0.0565518281672123,0.0775266568987729,Inf,-1.98524922984789e-06,0.0580835211634308,0.0790992789056894,Inf,-0.000176365644850253,0.0578779442416661,0.0776257788071433,18.6844761380194,0.00819764310609761,0.0256575261938304,8,0.0010780025250431,0.00140869012828177,NA,3.94067982947969e-06,0.00638291302367088,0.0110269100196237,NA,0.00796578072277556,NA,NA,NA,NA,NA,NA
"gen3_0047",0.0493506605300945,0.0699316159688831,Inf,4.43195586846256e-06,0.0522259508216541,0.0733675587728668,Inf,8.87171820212305e-06,0.0554108366795019,0.0772070950425619,18.2618842681826,-0.00187603547299964,0.044632364881311,10,0.000737295327338997,0.00111946472774935,NA,7.58309252556497e-06,0.00581134039543216,0.011060579794012,NA,0.00696419136024605,NA,NA,NA,NA,NA,NA
"gen3_0048",0.0523984199243267,0.0725490492029976,Inf,-5.11521799405199e-07,0.0544643586393771,0.0753662955910162,Inf,-0.000115381033535759,0.0559657719176004,0.0780700575722483,18.7761493546261,-0.00400691080021223,0.0299512382240787,8,0.000667648466434409,0.000859949184836164,NA,6.54100424775767e-06,0.00575001188694678,0.00898825869188793,NA,0.00644873625440668,NA,NA,NA,NA,NA,NA
"gen3_0049",0.053430541264647,0.0761659106812322,Inf,-5.09420198416692e-06,0.0557275633014467,0.0791316401252477,Inf,-0.00043829658876561,0.0511670273007346,0.0738789278245619,17.5778584969061,-0.00279182020964278,0.031781491463818,9,0.00073628308588788,0.0010076568645896,NA,8.98466768026959e-06,0.00481993934858185,0.010269415610753,NA,0.00752910303624566,NA,NA,NA,NA,NA,NA
"gen3_0050",0.0498611106717716,0.0709813140250329,Inf,-1.74365677842871e-06,0.0519674147431598,0.0735830202478755,Inf,-0.000329295204615709,0.0552935619232619,0.0763537547372461,17.6352211597047,0.00182785852519715,0.0338224735606275,9,0.000816101072589624,0.0011411736860668,NA,4.28158365333888e-06,0.00603814944369249,0.0109462222949333,NA,0.007297722340727,NA,NA,NA,NA,NA,NA
"gen3_0051",0.0460897483991851,0.0647593810091437,Inf,1.39355300136418e-07,0.0510917940621133,0.0715660818842958,Inf,-0.000312240788116707,0.0541941732773563,0.0746809996957453,17.0062908710234,0.00422717895453301,0.103656137092444,11,0.000777480107505032,0.00114380835120758,NA,6.33568296679103e-06,0.00493874890514997,0.00909194569606193,NA,0.00630725380117821,NA,NA,NA,NA,NA,NA
"gen3_0052",0.0552599573962282,0.0768097803089889,Inf,3.48085114394909e-06,0.0568986970481422,0.0789261762134911,Inf,-0.000226112960779274,0.0546739902293142,0.0782045407205419,18.7361760892691,-0.00412991879125365,0.0239868588861373,5,0.000495120429447158,0.000827812365034878,NA,1.77632441539277e-05,0.00413771643667324,0.00821230907146827,NA,0.00670314155945222,NA,NA,NA,NA,NA,NA
"gen3_0053",0.052437972934617,0.0744945382396495,Inf,-1.52629064180669e-06,0.0547047703847011,0.0772987391295946,Inf,-0.000452752629595784,0.0532150543295501,0.0741646224507816,17.8144432442049,-0.000374092533917367,0.0305764686951412,9,0.000688839437547109,0.00104346437335204,NA,5.56766601749493e-06,0.00602534126346087,0.0111187120754954,NA,0.00734204098246819,NA,NA,NA,NA,NA,NA
"gen3_0054",0.0739175946118186,0.0960085173788812,Inf,5.69831905193514e-06,0.082560583402093,0.107482612934543,Inf,-0.00188983516060448,0.0992579117775849,0.1317827020706,26.8852791384539,0.0264471524173491,0.0843534686774514,8,0.000745838284541372,0.00103377295560705,NA,9.63086761120963e-06,0.00461428615591574,0.00737524617273447,NA,0.0103221034318599,NA,NA,NA,NA,NA,NA
"gen3_0055",0.0503407429055484,0.0707381138959223,Inf,6.21252711687891e-07,0.0530378858459938,0.0742749698888396,Inf,-0.00033900897125893,0.056262506280835,0.0782497702452079,19.2302485131252,-0.00372903500827714,0.0396085951984372,9,0.000706303189851423,0.000978939499361795,NA,6.90171365684163e-06,0.00550269292957587,0.00913071174232684,NA,0.00627198199552125,NA,NA,NA,NA,NA,NA
"gen3_0056",0.0558408999474893,0.0775683774227131,Inf,9.03857189274974e-07,0.0577799661266203,0.0800350463724495,Inf,-0.00061183435870007,0.0538683937780632,0.073728288416078,18.1619945955626,-0.000833203895892913,0.0310928935023235,9,0.00123271727095178,0.00140972249313983,NA,7.99633755328475e-06,0.005899675459554,0.0112323430451635,NA,0.00799520988551869,NA,NA,NA,NA,NA,NA
"gen3_0057",0.0498292227013326,0.0697079198822991,Inf,3.24830860521325e-06,0.0542991212161564,0.0752930392567721,Inf,-2.82069084976276e-05,0.0590046226610981,0.0829741563581331,19.462770582529,-0.00238542846513344,0.0754182579152372,8,0.000665301547201943,0.000949716185632455,NA,1.36600437539296e-05,0.00452481000361408,0.00851609709349512,NA,0.00563506036364853,NA,NA,NA,NA,NA,NA
"gen3_0058",0.0434192815658619,0.0607022033619774,Inf,-3.92496541132773e-06,0.0536026541189475,0.0740666387963897,Inf,-0.000352897724909529,0.0565553001185535,0.0771021383315725,17.3942366440522,0.000608618206306133,0.173685638854282,11,0.000901920584764293,0.00117973189484519,NA,8.04665956337579e-06,0.00570997789022312,0.00860567717586616,NA,0.00760658632124633,NA,NA,NA,NA,NA,NA
"gen3_0059",0.0474632289281185,0.0665463152726919,Inf,-1.15013557346002e-08,0.053308027462505,0.0747118194311769,Inf,-0.000413794518975746,0.0577711235545666,0.0798574668417647,17.1721694549395,0.00431874342845142,0.123765720404309,7,0.000784892921538176,0.00102512836214634,NA,7.64301731806052e-06,0.00491856492450625,0.00875871748633911,NA,0.00658616617981263,NA,NA,NA,NA,NA,NA
"gen3_0060",0.0503766925212406,0.0714453495858008,Inf,-3.12873374603228e-06,0.0525227712790996,0.0739198577974965,Inf,-0.000252836781181417,0.0560596995875708,0.0758468300779332,17.9199705006775,0.00523847386464539,0.0351037138453374,9,0.000764969510810374,0.00110136300455637,NA,3.970658441382e-06,0.00577147671974735,0.0111483294606867,NA,0.00778581979557499,NA,NA,NA,NA,NA,NA
"gen3_0061",0.0489653582308378,0.0681189555335452,Inf,-3.79543045331031e-06,0.0521779532711897,0.0722168919760267,Inf,-0.000533788144061764,0.0553058939522426,0.0753609413592974,16.9141975356753,0.00717506041867517,0.056831042426128,10,0.000848196970784904,0.00120222823382858,NA,6.48652461374018e-06,0.00586076475501868,0.00993329303382275,NA,0.00633086260086995,NA,NA,NA,NA,NA,NA
"gen3_0062",0.0560988425483654,0.0771692991756051,Inf,-1.04740472423307e-07,0.0578097066069459,0.0792092539594037,Inf,-0.000339438145878644,0.0562823879052437,0.0778617961127375,19.3501959080645,-0.00209048995366638,0.0329615798709917,11,0.000897421010440491,0.00109482488100846,NA,5.71468234932034e-06,0.00552611504034546,0.00978455282389257,NA,0.00698009971627904,NA,NA,NA,NA,NA,NA
"gen3_0063",0.0467496685262178,0.0659626914897295,Inf,-1.08013090530763e-06,0.0511563627839811,0.0722143702021138,Inf,-0.000268010434597663,0.0551673665183634,0.0758981966995318,17.3626458231746,0.00294369695014475,0.0776273380678323,13,0.000725489355911862,0.00103016866272155,NA,1.04278891947787e-05,0.00514335386106941,0.00955984377331125,NA,0.00661855889507486,NA,NA,NA,NA,NA,NA
"gen3_0064",0.0484521856458652,0.068176030354952,Inf,2.93255452434132e-06,0.0528826406789139,0.0745155644899103,Inf,-0.000590836860982074,0.0575817099640306,0.0808102931353038,18.7429205949053,-0.0022183935786837,0.0923879318082492,10,0.00063576828501293,0.000849582198207588,NA,1.1300682856995e-05,0.0051301969406806,0.00839019580860973,NA,0.00639316563089915,NA,NA,NA,NA,NA,NA
