"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen0_011",0.0912303041311793,0.117373366545521,Inf,-1.23008455278388e-06,0.0947290739413041,0.121738604167252,Inf,-0.00060769625266605,0.103381305414133,0.13416694066634,30.925041037023,0.0190410907629814,0.0296423753783813,7,0.00097029266334428,0.00113508853064924,NA,7.06821385504156e-06,0.00650033685143816,0.0101847591440441,NA,0.0136285704288658,NA,NA,NA,NA,NA,NA
"gen0_012",0.101759822577904,0.127624511901029,Inf,-2.22237367186669e-06,0.102701709264734,0.128612291174551,Inf,4.06134315730548e-05,0.107877631888065,0.137503911703278,30.8727596446537,0.02934797603408,0.0103479180557718,5,0.000710531536574289,0.000845848957805904,NA,1.15379534402375e-05,0.00567337313321319,0.00720918365261077,NA,0.01312255562682,NA,NA,NA,NA,NA,NA
"gen0_013",0.083768859168704,0.107560236052251,Inf,2.22773129373634e-07,0.0868236484204877,0.111618011987606,Inf,-0.000430028450597126,0.107874211794863,0.141077710806855,32.2080122518707,0.0145894087191837,0.0321376521901545,8,0.000785182327441809,0.00103707447339203,NA,6.12514428031449e-06,0.00394928386616397,0.00623234506257354,NA,0.00965707572229692,NA,NA,NA,NA,NA,NA
"gen0_014",0.161904761680669,0.196588919986117,Inf,6.24645352233303e-08,0.164336107165103,0.198947251840688,Inf,-0.000229444252356276,0.191950292809861,0.234891977699738,66.3140605627521,-0.0335370158187309,0.0133967261563644,5,0.00095584878734395,0.001001312755229,NA,6.05023183352289e-06,0.00671537024064512,0.00778614689186003,NA,0.0192738433751797,NA,NA,NA,NA,NA,NA
"gen0_015",0.0535464076985623,0.0758886482739496,Inf,4.68972323395525e-06,0.0562690304845817,0.079115860992838,Inf,-0.00027682499312133,0.0534293025741657,0.0751531526388066,17.1501726365994,-3.00918157930867e-05,0.0517251274527409,8,0.000907036124384951,0.0011921129033775,NA,6.70114127681047e-06,0.006514695513039,0.011782944476426,NA,0.00786432750682909,NA,NA,NA,NA,NA,NA
"gen0_016",0.0689998517833294,0.0900764623649124,Inf,4.11984905522735e-06,0.0909856371452798,0.119007941264416,Inf,0.00067321644509445,0.112319208312896,0.148394047348061,34.4927927483881,0.0133547433614098,0.206821418973747,7,0.00049887577155423,0.000802600275096974,NA,1.05597316598857e-05,0.0034716789081703,0.00731983537912472,NA,0.011309061394409,NA,NA,NA,NA,NA,NA
"gen0_017",0.0583886523989472,0.0798116516002457,Inf,-2.28133842729798e-06,0.0597268226070113,0.0812192800426515,Inf,-0.00023681988473607,0.0565656277515226,0.0797047488977306,19.4556293657556,-0.00464819688738756,0.017023953238107,8,0.000852366595665638,0.00117156846680709,NA,5.39522854892513e-06,0.00511064020686253,0.00979515925464886,NA,0.00658167297932117,NA,NA,NA,NA,NA,NA
"gen0_018",0.10368177657494,0.13158885820953,Inf,8.79332026652552e-07,0.104375453316365,0.132284647789371,Inf,-4.13363945460103e-05,0.1123170943885,0.146466407651365,38.1659703389686,0.00552357566159999,0.00399572382797075,5,0.000805838345526672,0.00100909025394888,NA,5.03448909468768e-06,0.00609722703613638,0.00904417459079431,NA,0.0128596059312391,NA,NA,NA,NA,NA,NA
"gen0_019",0.0919276096611062,0.116518189275151,Inf,-5.66305465015258e-07,0.0938999507229758,0.118715914237631,Inf,-5.64255510994356e-05,0.101143128685862,0.130360498666983,28.394024931728,0.022880475371636,0.0169402327842786,7,0.000804414967922547,0.00104972527701624,NA,7.82901545566004e-06,0.00530097159811988,0.00856849877035335,NA,0.0131956556575829,NA,NA,NA,NA,NA,NA
"gen0_020",0.096561845461714,0.123090650089462,Inf,3.94711446825442e-07,0.100552889093411,0.130061171159502,Inf,0.000302441715601024,0.113460708706629,0.147487195108016,37.9003138597524,-0.00413463099548837,0.0325335905380388,7,0.000986064798545556,0.00117874561475151,NA,5.83156616122401e-06,0.00680360135528384,0.0141705738014415,NA,0.0112677158202678,NA,NA,NA,NA,NA,NA
"gen0_021",0.170752202559422,0.206433202655282,Inf,-1.76806882006931e-07,0.171731750619873,0.207389200260002,Inf,-2.17254754435387e-05,0.194796631250241,0.237243550928727,73.0384344732307,-0.0355100390312658,0.00632488776753191,3,0.00159948096715743,0.00163463581652742,NA,7.40446879951697e-06,0.0117790995826785,0.0133250676322616,NA,0.0253006973357903,NA,NA,NA,NA,NA,NA
"gen0_022",0.117782877125114,0.145976557173063,Inf,3.01662250032482e-07,0.118974842162165,0.147194686460464,Inf,-0.000155460936952161,0.129055485182258,0.162473837384335,41.4554882643213,-0.00933995834279197,0.0104244961620349,5,0.000765600684756763,0.000953547176905187,NA,4.54240222224558e-06,0.00634970592058481,0.0075268981887526,NA,0.0155000283528595,NA,NA,NA,NA,NA,NA
"gen0_023",0.087503577632122,0.115542195242191,Inf,-4.25117797414702e-06,0.0880766116461233,0.116278422748419,Inf,1.55304869737094e-05,0.0802066964132741,0.110090202833432,32.4151029154142,-0.015693225187604,0.00808723703016363,3,0.000664255486198182,0.000723039547806258,NA,1.41617723721123e-05,0.00477731869375001,0.00690362056385824,NA,0.00991332645026123,NA,NA,NA,NA,NA,NA
"gen0_024",0.0910839969268049,0.118486092223965,Inf,8.12017211845038e-07,0.0928240754683094,0.120440112738783,Inf,-0.000471890718024092,0.109735513163084,0.139854014246926,31.9563429798368,0.0320994296225003,0.0179292513990416,5,0.000624573809815036,0.00077481456374535,NA,6.05622713051193e-06,0.005163152366272,0.00669831799532996,NA,0.01242485051346,NA,NA,NA,NA,NA,NA
"gen0_025",0.086020698511484,0.115585985081005,Inf,-1.03696332403911e-06,0.0873162742455527,0.117014568383106,Inf,-7.53598042357017e-05,0.0775935724884337,0.107722171886681,29.6678944583337,-0.00741443842637489,0.0150919065902335,3,0.000616056538187812,0.000913363316321792,NA,7.82678840276584e-06,0.00399996778054033,0.00782655502002279,NA,0.00673659448111031,NA,NA,NA,NA,NA,NA
"gen0_026",0.105496886103105,0.131629854410124,Inf,5.99394464102871e-07,0.116689031919624,0.145068978542165,Inf,0.000982897132716673,0.120955117439104,0.154790630529362,36.3906559915954,-0.00662016631912827,0.0774898382178458,5,0.00103671770370268,0.00107237661081838,NA,6.30590831462954e-06,0.00696907468488757,0.00601236050270304,NA,0.0142770538084297,NA,NA,NA,NA,NA,NA
"gen0_027",0.0607423077138533,0.0846053932125924,Inf,7.62337219443959e-07,0.0615753591656769,0.0855057493019344,Inf,-0.000277423004781845,0.0587866615959615,0.0787781199014374,21.6395982070578,-4.83126337483056e-05,0.0150915697288823,6,0.000954067492343669,0.00131732312831904,NA,9.45625983590051e-06,0.00622031844121211,0.0110822644333769,NA,0.00822964830768771,NA,NA,NA,NA,NA,NA
"gen0_028",0.0522096883824309,0.0741109141792716,Inf,8.24921473633903e-07,0.0559648250536422,0.0782749399654923,Inf,-0.00030147599491693,0.051855821489182,0.0722309424270984,17.3798694235114,0.000125980826120217,0.0549547915162589,11,0.00101921895625593,0.00135358331323175,NA,8.26128393634479e-06,0.00695848877557806,0.0119463687802298,NA,0.00818981099301518,NA,NA,NA,NA,NA,NA
"gen0_029",0.06683743100257,0.0916167960147597,Inf,3.81365531807176e-07,0.0692277822719021,0.0946205137104429,Inf,-0.000836053052891048,0.0632955584705858,0.0851683860121743,24.1554040854552,0.00684927311556395,0.0293594705382451,5,0.000877716880895135,0.00121500731820538,NA,4.70404615076948e-06,0.00415185670876283,0.00957313267690712,NA,0.00955629295466778,NA,NA,NA,NA,NA,NA
"gen0_030",0.0397065534650234,0.0549084501657672,Inf,-4.71531103159189e-07,0.0627101977475738,0.0884972111292146,Inf,-0.00141120850751628,0.0677588179565594,0.0954654643240575,22.3415850417665,0.00454362374176706,0.310952156297626,8,0.00082832920950934,0.00115206604996521,NA,8.92959588538231e-06,0.00611265063159577,0.0100752103040587,NA,0.00494678572116143,NA,NA,NA,NA,NA,NA
"gen0_031",0.0563430966825261,0.0773397662226501,Inf,1.0043408183455e-06,0.0577816963129066,0.0790770030978379,Inf,-0.00036485578342243,0.0545525054613429,0.074715676127236,17.8055003792376,-0.00152782987195167,0.0215736288208708,10,0.000921764460172157,0.0012881527978603,NA,7.67198201052186e-06,0.00552527349192146,0.0101776567074145,NA,0.00744230059891169,NA,NA,NA,NA,NA,NA
"gen0_032",0.0597488688570804,0.0826916620532362,Inf,-5.31533652669267e-06,0.0617734516847084,0.0846121808170231,Inf,6.47220237730102e-05,0.0564732102368654,0.0770876923606525,20.612787240323,-0.00648865884455246,0.0165645032787146,6,0.00314807297279879,0.0027591626380022,NA,6.89220501802177e-06,0.00675817449422653,0.0105293351694926,NA,0.00704340924587017,NA,NA,NA,NA,NA,NA
"gen0_033",0.110699891152578,0.137071494472382,Inf,3.48075434640734e-06,0.118245356367008,0.14571863858089,Inf,-8.47208650656307e-05,0.126110766827058,0.160889664286001,39.5294298192875,-0.0105993624179718,0.0546109755803002,7,0.00154662364720495,0.00137427823892791,NA,6.58457390230591e-06,0.00529983663454411,0.00592251192197949,NA,0.0150382536780559,NA,NA,NA,NA,NA,NA
"gen0_034",0.0592015355697112,0.083916753906907,Inf,-3.26089851394911e-06,0.060363273928741,0.0849112121337688,Inf,-0.000249786073419845,0.053475925813825,0.0782613570301963,20.2679710979262,-0.00924294820410254,0.0142215556888933,5,0.000903756880944271,0.00118941558983526,NA,6.13868820891171e-06,0.00512330538395643,0.0102066069461119,NA,0.0076243082947755,NA,NA,NA,NA,NA,NA
"gen0_035",0.0549070658698292,0.0763065777357394,Inf,4.03679527973538e-06,0.0581855940019614,0.080782656723493,Inf,0.000137815572845577,0.0568361505394188,0.0809754825321922,19.5568311214331,-0.0041896800619569,0.0538231398315225,6,0.0010032510208363,0.00139827746822715,NA,1.20042862242832e-05,0.0051069817960107,0.00891229656979748,NA,0.00620920887610795,NA,NA,NA,NA,NA,NA
"gen0_036",0.0759475544979666,0.0985133615203325,Inf,1.63466645588692e-07,0.0806010053756306,0.104035256787725,Inf,-0.000296878727382007,0.0974228511601494,0.127101488589938,27.9889072103866,0.0287077134393832,0.0563074629449439,9,0.000603372219070432,0.000931833531121898,NA,5.30818261324143e-06,0.00453277461841174,0.00708658300054219,NA,0.0107769844730915,NA,NA,NA,NA,NA,NA
"gen0_037",0.0525504998732818,0.074201467507796,Inf,-2.17310969256832e-06,0.0559383925561775,0.078620074601694,Inf,-0.000638384421384809,0.0534389570937298,0.0743064049368895,17.6464392687468,0.00576552138371404,0.0535228557347712,9,0.000956358723439078,0.00116003341364154,NA,9.26698627134216e-06,0.00643355037224444,0.0111620245382682,NA,0.00727395816951347,NA,NA,NA,NA,NA,NA
"gen0_038",0.056674710741811,0.0791390704754328,Inf,-7.01975591758167e-06,0.058106031384303,0.0804974032244835,Inf,-0.000305487591976978,0.0525546072427511,0.0724960726615839,17.8907799351149,-0.00184127971664478,0.0200655869919578,8,0.00103634773468877,0.00131054274469823,NA,9.06987453823994e-06,0.00714171368550169,0.011955434526379,NA,0.00835119876340102,NA,NA,NA,NA,NA,NA
"gen0_039",0.0997183939418121,0.125965591514136,Inf,-1.06750273517748e-06,0.105988470771399,0.134228057727276,Inf,0.000315501415755508,0.113427746004476,0.147254177264628,37.2334273074621,-0.00176204889867604,0.0480100715663379,5,0.00079907161820459,0.000971501257247669,NA,5.57826538425896e-06,0.00599661568284857,0.0082528264053097,NA,0.012210440544451,NA,NA,NA,NA,NA,NA
"gen0_040",0.056689145790797,0.079801306489486,Inf,5.31254870007758e-06,0.0580391115409704,0.0810461264220034,Inf,-0.000363159858864494,0.0518506014382212,0.0718198373051852,17.8848754415998,-0.000613094886678373,0.0170239984374665,8,0.00101641121043709,0.00129120459038982,NA,1.91897167705475e-05,0.00613721176583743,0.0112379607624631,NA,0.00839739375591573,NA,NA,NA,NA,NA,NA
"gen0_041",0.0584474706314295,0.0807358350712898,Inf,2.02451709695559e-06,0.0614134362600827,0.0843664259446872,Inf,-0.00031594940301249,0.0564259725252635,0.0784822367428346,20.9549512277214,-0.00665168292313632,0.03469481377474,8,0.000534551285013589,0.000832340526285229,NA,5.42563630254862e-06,0.00550386369250434,0.00993035717178577,NA,0.00674611962670384,NA,NA,NA,NA,NA,NA
"gen0_042",0.0570793012804716,0.0785353916299027,Inf,2.11847339197889e-06,0.0584733695741789,0.0801445562234264,Inf,-0.000346125386606728,0.0531913263824187,0.0715207663111332,17.8390903217489,0.0030514729159788,0.0199108125301321,8,0.00078840152488881,0.00112891069958351,NA,6.65447431608441e-06,0.00516355789882578,0.0101259523952278,NA,0.00688490621248444,NA,NA,NA,NA,NA,NA
"gen0_043",0.0678132072580779,0.0931440843478823,Inf,-1.65170747859723e-06,0.0697439890675746,0.0955353568009202,Inf,-0.000426272731890664,0.0696668283559424,0.094693831758926,25.5293501280437,-0.00657980470607938,0.0199079796991014,5,0.000708472149551033,0.000844230779160221,NA,1.0334060732349e-05,0.00466796596121558,0.00716920597097904,NA,0.00842851484603414,NA,NA,NA,NA,NA,NA
"gen0_044",0.0750568700440933,0.0971123734177675,Inf,-1.61869291942387e-06,0.0917788863181332,0.117732856827779,Inf,-0.00144854067346037,0.0993701294572835,0.130371034302616,27.7216500455768,0.0215308534413305,0.15476585388449,9,0.00086285044121715,0.00104128627355139,NA,3.43762541825901e-06,0.00753698129526972,0.00978107841066946,NA,0.00970290142101981,NA,NA,NA,NA,NA,NA
"gen0_045",0.0623137590971437,0.0846187426220856,Inf,-3.88645705015426e-06,0.0634820895099403,0.0856828349853416,Inf,-0.000462198493208692,0.0566203313545035,0.0789707433263909,21.3143978359795,-0.0109588333307122,0.016213183368034,8,0.000885364731673889,0.00122208898754648,NA,7.08109190494941e-06,0.00649862339241044,0.010665492953647,NA,0.00733344431039699,NA,NA,NA,NA,NA,NA
"gen0_046",0.0520809579251819,0.0732647874003278,Inf,-4.06698398267135e-08,0.0544536584652576,0.0762525420095719,Inf,-0.000384229452275803,0.0573073383207372,0.0795391042706381,19.6215742297836,-0.000495171016815834,0.0313691831299728,8,0.00118344630272569,0.00139755244054493,NA,4.88368327427369e-06,0.00549398573739714,0.0102275895904688,NA,0.00687858483439184,NA,NA,NA,NA,NA,NA
"gen0_047",0.0915625154472022,0.116256634259314,Inf,4.64896610927713e-06,0.0929894233444813,0.117930465679754,Inf,-1.94384532421194e-05,0.103205554864472,0.132080136246296,27.8571763471513,0.0255439683270199,0.0140229269007235,7,0.000743565103333335,0.0010073938564069,NA,6.88970795887151e-06,0.0054238705399506,0.0082167586063026,NA,0.0134545943785864,NA,NA,NA,NA,NA,NA
"gen0_048",0.111386492527615,0.141695802531954,Inf,-5.04470209280736e-06,0.113056643443415,0.14375620538463,Inf,3.40231513762943e-05,0.113784529223995,0.144394639480952,34.5079879883589,0.041187209890641,0.0128838117203081,4,0.000800947955706873,0.000801045517947111,NA,8.06224546818193e-06,0.00785882943177836,0.00872978811633677,NA,0.015633070538224,NA,NA,NA,NA,NA,NA
"gen0_049",0.0587491112223846,0.0822573290388701,Inf,8.49057394754756e-07,0.0595544510781911,0.0826259715268844,Inf,-0.000157174975820322,0.053045710232186,0.0751545558968737,18.096070184191,-0.00137823084825008,0.0138247068844778,6,0.00106820598994588,0.00135229756321646,NA,9.27764169575874e-06,0.00666886476521282,0.0117608821364666,NA,0.00805186263241403,NA,NA,NA,NA,NA,NA
"gen0_050",0.0551174044633948,0.0789099779260781,Inf,7.94119204851548e-07,0.0566328582295446,0.0803284801435623,Inf,-0.000280757637358295,0.0519121249869596,0.0728077505548582,18.2118819168339,0.000512953096872402,0.0223381877716166,10,0.00102016307249141,0.00132709505247789,NA,6.86237435089437e-06,0.00639395958430012,0.0114582335147999,NA,0.00761643796639287,NA,NA,NA,NA,NA,NA
"gen0_051",0.0545147946399134,0.0763441745349421,Inf,1.23671319319486e-06,0.0563440262899165,0.0785202558075059,Inf,-0.000321030493516204,0.053636627860536,0.0760021791221454,18.2259508742431,-0.00642870479660211,0.026346535945933,8,0.000766864988947723,0.00108960068568843,NA,5.34265923078213e-06,0.00563030779921646,0.0101984876475747,NA,0.00627615252810127,NA,NA,NA,NA,NA,NA
"gen0_052",0.105911064706757,0.13535169014876,Inf,4.97016610933464e-06,0.107309393851929,0.137191400944045,Inf,0.000389063257401825,0.115344187816277,0.148859246264178,32.9038896645912,0.0400476191054964,0.0124625290772264,4,0.00100528317361056,0.00126919039020379,NA,1.16869809420581e-05,0.00287253576771688,0.00554143344770739,NA,0.0148084204477967,NA,NA,NA,NA,NA,NA
"gen0_053",0.0905552180760826,0.118094989242113,Inf,-2.04966330348103e-06,0.0929541474360696,0.121172466872853,Inf,-0.000725101664002819,0.111140024753945,0.143255478193368,32.577436131274,0.0183008813632038,0.0263913406907062,4,0.000537769241368449,0.00106890249586523,NA,7.20363478318572e-06,0.0061239471513287,0.00901715213892636,NA,0.0111366924813483,NA,NA,NA,NA,NA,NA
"gen0_054",0.093575495662904,0.118601652878205,Inf,4.77710503723095e-06,0.0948501265877603,0.11991133398933,Inf,-0.000132390108911712,0.102894235630532,0.132668213155673,27.9506091544891,0.0263081489303048,0.0134493866643659,6,0.000705978483239179,0.000974850876996254,NA,2.60608495332361e-06,0.00556821159165177,0.00842904835771658,NA,0.0131104691722744,NA,NA,NA,NA,NA,NA
"gen0_055",0.0555254963709954,0.0761932167473538,Inf,2.25789483198675e-06,0.0578944841964234,0.0793534863039867,Inf,-0.000469922453842089,0.0556238745229701,0.0749917064423983,18.7034400726804,0.00178440437879064,0.0321372406835424,11,0.00107692655695226,0.00144485627608606,NA,1.05190346909837e-05,0.00559356548627959,0.0102406045580014,NA,0.0074620090717279,NA,NA,NA,NA,NA,NA
"gen0_056",0.0646654830489311,0.0911932590444606,Inf,-1.95571459225605e-06,0.0672695760892529,0.0950528710055103,Inf,-0.000602448875320896,0.0626442516355375,0.0888216822029734,24.3296258314602,-0.0122131097586793,0.0307699884473588,6,0.000926886505063545,0.00115493329933565,NA,1.41255163094739e-05,0.00487155003030655,0.00869831870525782,NA,0.00872930720910833,NA,NA,NA,NA,NA,NA
"gen0_057",0.0633947376618209,0.0885607380825231,Inf,-9.07995777147558e-07,0.0658548148535147,0.091745260782905,Inf,-0.000165787057874727,0.0671876796221456,0.0893189538259761,24.4357808315376,0.00936413441145557,0.0324114367030432,7,0.000578918778390472,0.000656118560468741,NA,5.91439410427804e-06,0.00549271206075027,0.00913447605090325,NA,0.00946938266288382,NA,NA,NA,NA,NA,NA
"gen0_058",0.0874388981164439,0.1128727971157,Inf,1.18406450456054e-06,0.0892516949916931,0.114911810358009,Inf,-0.000248377466778913,0.10588537368456,0.13473989795366,30.6960161332719,0.0331753968827346,0.017199880645251,5,0.000415270360909153,0.000882499835327721,NA,9.27719216180524e-06,0.0045153689764243,0.00752368031346369,NA,0.0130464518466432,NA,NA,NA,NA,NA,NA
"gen0_059",0.115821163808493,0.144020940610922,Inf,7.54213694121612e-08,0.117614814479012,0.146240551261152,Inf,-0.000157404791639066,0.131208438580363,0.164601755287578,41.6497144032637,-0.0135553761452654,0.0143411205046721,5,0.000818611386577069,0.000919675673209085,NA,9.76350688961338e-06,0.00697812283665995,0.0077347682814678,NA,0.015133764887326,NA,NA,NA,NA,NA,NA
"gen0_060",0.0690674149359954,0.0947570952275356,Inf,1.54063383910477e-06,0.0705773008013953,0.0965437463578771,Inf,-0.000409256731687101,0.0674688028362097,0.0925144046562569,25.8571520244845,-0.0128279856107263,0.0132852393682976,7,0.000665345596193245,0.000793763558702377,NA,1.16629493203513e-05,0.00401201997835604,0.00684122730497058,NA,0.00842486329845052,NA,NA,NA,NA,NA,NA
"gen0_061",0.0573773534539103,0.0790025729306895,Inf,-7.74388994375523e-06,0.059418725221381,0.0821251001201982,Inf,-0.00071077758954598,0.0538641307306061,0.0751145675726232,18.4614426590111,-0.00217079322948437,0.0291117298358024,8,0.00106571314053654,0.00127379367556979,NA,1.31545375955601e-05,0.00442133357647624,0.00884257021529731,NA,0.00771015122174474,NA,NA,NA,NA,NA,NA
"gen0_062",0.0896332691652399,0.116045684546442,Inf,2.79360426839273e-06,0.0927685564775626,0.119678287618396,Inf,-0.000136486313227629,0.0987782285416305,0.129185808023345,27.9447230144619,0.0270595059450375,0.0303324624408702,6,0.000694980627089749,0.000863115047102599,NA,7.60969854386276e-06,0.00563972106293127,0.00913841909203911,NA,0.0122992122770882,NA,NA,NA,NA,NA,NA
"gen0_063",0.123999652603961,0.15338338724326,Inf,-5.76391805028042e-06,0.124860361106367,0.154209193199435,Inf,2.25252640630668e-05,0.127783784067875,0.164411787519055,41.8624592569018,-0.00577307687781771,0.00484855179166544,3,0.000819852708751768,0.000952849648548604,NA,5.8638333795793e-06,0.00784478822861758,0.00853420942642872,NA,0.0142270488486124,NA,NA,NA,NA,NA,NA
"gen0_064",0.0594130680982886,0.0814733633101803,Inf,-1.24463843226908e-06,0.0609633703519742,0.083557985315656,Inf,-0.000609812569772041,0.0546613896345642,0.0781865923082446,19.0817147439332,-0.00349660371161897,0.0260871691482226,7,0.00194316246934891,0.0019497523900517,NA,6.16437444710846e-06,0.00383896162989282,0.00793637246536662,NA,0.00572292029933066,NA,NA,NA,NA,NA,NA
