"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen20_0013",0.0468327869782527,0.0666914329628305,Inf,-1.91234958932278e-06,0.0501484510706079,0.0712097300889553,Inf,-0.000106307981681635,0.0565515485911458,0.0778138909450012,17.7855206734502,0.00616227250603023,0.0831096743394803,10,0.000703353802822037,0.00106912297537133,NA,5.80314641434886e-06,0.00560017002071746,0.0110595529028783,NA,0.00766840514727665,NA,NA,NA,NA,NA,NA
"gen20_0014",0.05059332838741,0.0719027190745945,Inf,-6.87501942925825e-07,0.0529568328085055,0.0748570912250667,Inf,-0.000250888469623546,0.054499214177,0.0741396471997286,17.3827271049291,0.0049770051668451,0.0383990303023217,8,0.000570985783298985,0.00094711224470714,NA,5.6445111847254e-06,0.00580142155637868,0.0108348322705121,NA,0.00828495545563498,NA,NA,NA,NA,NA,NA
"gen20_0015",0.0468801731651239,0.0667509382444592,Inf,-4.46150312962244e-07,0.0501571066922765,0.0710919141656853,Inf,-9.12235104896013e-05,0.0565548878799216,0.0778066248465645,17.776846875138,0.00605953054442186,0.0664855580069917,10,0.000755012872846019,0.00113816364241346,NA,6.16894207643261e-06,0.00571848309632761,0.0111376285431468,NA,0.00762941719064409,NA,NA,NA,NA,NA,NA
"gen20_0016",0.0468525323725759,0.0667840816337893,Inf,2.02162946958594e-06,0.0501599446196397,0.0711397985903558,Inf,-0.000228844624818504,0.0561854571675689,0.0771844185783245,17.7358239649448,0.00560179427234657,0.061999239243162,9,0.000715180990839027,0.00116435251799782,NA,7.77086892898186e-06,0.0057026873169636,0.0108331588806449,NA,0.00750932257571437,NA,NA,NA,NA,NA,NA
"gen20_0017",0.0518455089093525,0.0742376378255342,Inf,-5.49864782306884e-06,0.0552565096941052,0.078287498799761,Inf,-0.000209657948461949,0.0530267871701887,0.075464877801521,17.8166000050912,0.00294754618476662,0.055479575673595,9,0.000889357512103842,0.0013574659011971,NA,5.48064162698096e-06,0.00667180866993478,0.0114119968032721,NA,0.00850437114721448,NA,NA,NA,NA,NA,NA
"gen20_0018",0.0468641021054396,0.0667852082961625,Inf,-1.99660787475706e-06,0.0502165813812655,0.0711736512925251,Inf,-0.000202286311303405,0.056200924139204,0.077194756215066,17.7643169197885,0.00549295640070378,0.0633592846483011,9,0.000722845580980189,0.00116781869933611,NA,3.2389277183054e-06,0.00570169907125621,0.010798433002945,NA,0.00751175739694778,NA,NA,NA,NA,NA,NA
"gen20_0019",0.0520017592727724,0.0745523231320928,Inf,2.31745012660377e-06,0.0554166886764646,0.0786439518887189,Inf,-0.000399385015443994,0.0529260516318624,0.0745200006717245,17.3720812228693,0.00247504067705683,0.0493526719998254,8,0.000754571927393093,0.00116752271954178,NA,1.19770468263344e-05,0.00686421948651486,0.0115532920797369,NA,0.00846480083389291,NA,NA,NA,NA,NA,NA
"gen20_0020",0.0469056358345061,0.066783186892563,Inf,-1.91798120260229e-06,0.0501005043540291,0.0711140865239975,Inf,-0.000133963662704784,0.0566007340819941,0.0778826550893054,17.8060838942608,0.00627755852162032,0.0673551087320532,10,0.000713395939111663,0.00110970987553931,NA,7.63611067466141e-06,0.00566643617042306,0.0111316264917245,NA,0.00766791577974499,NA,NA,NA,NA,NA,NA
"gen20_0021",0.0468729168374419,0.0667561137485725,Inf,1.48594147725145e-06,0.0501582798932498,0.0710288818181124,Inf,-0.000103283952462389,0.0566033747017959,0.0778930560709387,17.8238389002003,0.00615392187043171,0.0668758761016151,10,0.000754659664916063,0.00118155477804266,NA,2.36573847608906e-06,0.00571027658951237,0.0110395150334638,NA,0.00755964793494834,NA,NA,NA,NA,NA,NA
"gen20_0022",0.0482229413346161,0.0685363210118196,Inf,9.35126666798949e-07,0.0509363740833054,0.0718970133027303,Inf,-0.000191809405327962,0.0561653686580267,0.0768656061349243,17.606571605454,0.00501619437446094,0.0469693285911266,10,0.000686591877422216,0.00121364061929516,NA,3.78382028211828e-06,0.00591017666912427,0.0113388513540028,NA,0.0074946533898235,NA,NA,NA,NA,NA,NA
"gen20_0023",0.048716339608964,0.0690750034624993,Inf,-6.1208829648718e-07,0.0514823069202511,0.0724799969468663,Inf,-0.000446217064870029,0.0560828962798976,0.0781054517563055,17.3667985934242,0.00515630951536053,0.0507337432228444,8,0.00082510746433489,0.00119330979395812,NA,7.97695017282421e-06,0.00612576588526632,0.0104237714030891,NA,0.00677021899391162,NA,NA,NA,NA,NA,NA
"gen20_0024",0.0468602205902275,0.0667171513980941,Inf,1.91627147264146e-06,0.0501440918667363,0.0711968169020262,Inf,-7.65010558694549e-05,0.0565592778622316,0.0778395998122735,17.7819380861684,0.00616194958272361,0.0711268123207275,10,0.000694125553211624,0.00107431398710498,NA,6.65871097753489e-06,0.00556683441681388,0.0110177634565706,NA,0.00763300685905168,NA,NA,NA,NA,NA,NA
"gen20_0025",0.0469027918531296,0.0668514559030226,Inf,-1.49087418762111e-06,0.050171154900799,0.0712226852638241,Inf,-0.000185850885950698,0.0561862149451739,0.0771975012320243,17.7662387987003,0.00550937288368198,0.072545731703334,9,0.000719700394690241,0.00115256218790548,NA,6.02964258980936e-06,0.00570239879932893,0.010920806191979,NA,0.00746261637415002,NA,NA,NA,NA,NA,NA
"gen20_0026",0.0468850630127838,0.066751795722073,Inf,-1.65461647600214e-07,0.0503424594023044,0.0713598858309007,Inf,-0.0002416868483299,0.0562214976186423,0.0775429850117977,17.6726521430014,0.00598921186068133,0.0598893708320522,9,0.000635690290911364,0.00112802259546813,NA,9.70341776566906e-06,0.0058632445213948,0.0110665208598028,NA,0.00731698321392322,NA,NA,NA,NA,NA,NA
"gen20_0027",0.0541608879726231,0.0756432385389157,Inf,1.0915095612121e-06,0.0557578770392266,0.0773301628767038,Inf,-0.000408330165797973,0.0562071518541309,0.0759603708984967,18.1166797474785,0.00475233427543305,0.0269372007544664,10,0.00138613160135248,0.0016989338581698,NA,9.61034015494247e-06,0.00598148749438285,0.0112519105599485,NA,0.00770684900928652,NA,NA,NA,NA,NA,NA
"gen20_0028",0.0483081944658307,0.0686697436019808,Inf,2.02981972287798e-06,0.0511361611385415,0.0719374735481113,Inf,-0.000286232417493271,0.0564844383373719,0.0771754320251936,17.8097143869528,0.00522765454204852,0.0437556581034359,9,0.000739970555997612,0.00120510042322912,NA,6.18697831833781e-06,0.00588463434949077,0.0111161214956839,NA,0.00741578097862468,NA,NA,NA,NA,NA,NA
"gen20_0029",0.0468810615711167,0.0667454153132714,Inf,1.95245220482871e-06,0.0500637283317616,0.0710991312303882,Inf,-0.000155129624162863,0.0565650274531171,0.07789199411577,17.7853388898576,0.00608257871464097,0.0725600208022688,10,0.000734460712442101,0.00112557916395243,NA,5.92169844742396e-06,0.00566074211599817,0.0111109453212954,NA,0.00764809417961372,NA,NA,NA,NA,NA,NA
"gen20_0030",0.0530179991734487,0.074926621870734,Inf,-1.22196929426239e-06,0.0564369411282322,0.0795066272974025,Inf,-0.000112265484220414,0.0563630847807658,0.0779473485221626,16.4636808558798,0.00490811005637197,0.0555303074016044,8,0.000682371157682054,0.00109827499865544,NA,3.5764041009895e-06,0.00594018992712548,0.0113317866370245,NA,0.00848764522091403,NA,NA,NA,NA,NA,NA
"gen20_0031",0.0469501682082959,0.0669086139249318,Inf,-2.21390224100003e-06,0.0501124764862359,0.071162432064956,Inf,-0.000361955265458378,0.05618084353564,0.0771748419389274,17.7172231295583,0.0055922994576336,0.0671072721248536,9,0.000749393884377571,0.00121236064621941,NA,7.3983433510247e-06,0.00578969249797414,0.0109279474272926,NA,0.00742086972030984,NA,NA,NA,NA,NA,NA
"gen20_0032",0.0609890856178326,0.0861242794283151,Inf,-1.60694787363242e-06,0.0631721797027702,0.0887336732748955,Inf,-7.65814469786724e-05,0.0635459154075251,0.08600669972153,23.2819482837348,0.00703811521929414,0.0391509666355605,8,0.000605514836295626,0.000851498186139563,NA,4.6542326998718e-06,0.00580570073989785,0.0101977861560254,NA,0.0099836549860727,NA,NA,NA,NA,NA,NA
"gen20_0033",0.0469270991127085,0.0668888213794417,Inf,-9.39075702378027e-07,0.0501000810025246,0.0711408933633368,Inf,-0.000371335296162485,0.0561992385666035,0.0771929374311014,17.7204903329958,0.00559943984038343,0.0690637520011526,9,0.00074847594394765,0.00120298396830556,NA,5.05554447474165e-06,0.00578072501875297,0.0108993483354254,NA,0.00752324243367499,NA,NA,NA,NA,NA,NA
"gen20_0034",0.0469227219440019,0.0668099756530907,Inf,-2.12761752871408e-07,0.0502209286268947,0.0710714958377832,Inf,-7.70871482670766e-05,0.0565682033280282,0.0778720387435284,17.7983469119317,0.00601529688781872,0.0721258665077576,10,0.000762979769375912,0.00119784663403365,NA,8.17618025232975e-06,0.00574499306378489,0.0110801999731168,NA,0.00745982137696992,NA,NA,NA,NA,NA,NA
"gen20_0035",0.0480392523148872,0.0684816747522669,Inf,-1.34398123664027e-06,0.0511402496872733,0.072584144899816,Inf,-0.000376498293759748,0.0550011650525526,0.0764798089955818,16.9346230354998,0.00206626095363438,0.0538459341637544,9,0.000645206487702497,0.00110519382950676,NA,8.83874176413896e-06,0.00601904179304887,0.0105185454129903,NA,0.00699489592020032,NA,NA,NA,NA,NA,NA
"gen20_0036",0.0472917029715776,0.0672995019308273,Inf,2.50207689737303e-07,0.0505891625666641,0.0715290463374502,Inf,-0.000393515280968695,0.0564949358972394,0.0779648351066616,17.7198471036385,0.00551793091040875,0.064497921031364,9,0.00078179402154587,0.00119969911819607,NA,1.05906698439374e-05,0.00578871341153577,0.0111761066026537,NA,0.00760049256234707,NA,NA,NA,NA,NA,NA
"gen20_0037",0.0468665294076587,0.0667942764549991,Inf,-4.64028004212473e-07,0.0501966093286543,0.0711912743256619,Inf,-0.000210185394094838,0.0561153234503656,0.0770711158709755,17.7279453686953,0.00542199971628548,0.0630504907953214,9,0.000720103931901519,0.00116404214310201,NA,7.42834067398896e-06,0.00569461647467578,0.0108177894032937,NA,0.00748681557695791,NA,NA,NA,NA,NA,NA
"gen20_0038",0.0481842362057572,0.067994985721142,Inf,-3.12539265134607e-06,0.0514132147698112,0.0721655827945798,Inf,-0.000317843811154396,0.0547365125878689,0.0751982853522931,16.2985594824842,0.00687842613291929,0.0572912226108205,9,0.000851978297141102,0.0012674733209074,NA,9.2091806513886e-06,0.00639439037111754,0.0115489984403045,NA,0.00651763080438712,NA,NA,NA,NA,NA,NA
"gen20_0039",0.0477935864977248,0.0680412868231346,Inf,3.53987250589746e-06,0.0510538662863384,0.0727224497745518,Inf,-0.000791394656675675,0.0552070937428888,0.0764262124222792,17.1765984063541,0.00273229795529262,0.0597252674613038,9,0.000598041864851936,0.000887234648469833,NA,1.04498522097926e-05,0.00559351040130498,0.00965123787764362,NA,0.00714680462103376,NA,NA,NA,NA,NA,NA
"gen20_0040",0.0469087057122006,0.0668776882240356,Inf,5.66915990858389e-07,0.0500609641749368,0.0710905344023838,Inf,-0.0003974075652474,0.056216170615246,0.0771932141429607,17.7331932150153,0.00561228518092337,0.0604574517566629,9,0.000712321674258251,0.0011802082289347,NA,4.92032093338801e-06,0.00584342601356568,0.0108482513428809,NA,0.00747419451223664,NA,NA,NA,NA,NA,NA
"gen20_0041",0.0469132828107432,0.0668829621458589,Inf,1.85784218056194e-06,0.0501081263863698,0.0711499411445163,Inf,-0.000352987128424715,0.0561165321760543,0.0771504472410449,17.7110040641073,0.00550475734320425,0.0656369888039385,9,0.000730670368527325,0.00119266018187824,NA,1.23830951204692e-05,0.00577851519456574,0.0109274556839247,NA,0.00755562181887309,NA,NA,NA,NA,NA,NA
"gen20_0042",0.0466001217920693,0.0661536709914914,Inf,3.23124763921996e-06,0.0504657261587851,0.0712172134985191,Inf,-0.000655489732333401,0.0560631872932048,0.0767863451469693,17.369974677402,0.0046334154974405,0.0867751182375332,11,0.000448198962150387,0.000880864698415228,NA,1.06989933479789e-05,0.00550157551444595,0.0104849571238587,NA,0.00687222036779753,NA,NA,NA,NA,NA,NA
"gen20_0043",0.046912037693144,0.0667814275455141,Inf,-2.09919197660232e-06,0.0501851209463885,0.0711982436338857,Inf,-2.13048250728815e-05,0.0565008684466388,0.0777625343700988,17.7787891192444,0.00612937088368425,0.062055745821239,10,0.000770072222584972,0.00114424002268999,NA,1.01142422519225e-05,0.00570853568703708,0.0111552544379348,NA,0.00747416484197379,NA,NA,NA,NA,NA,NA
"gen20_0044",0.0495854913274357,0.0703310528375699,Inf,-3.33377973041571e-06,0.0531196109533013,0.0750693916618154,Inf,-0.000737500514497921,0.0546640234209251,0.0745077957754331,17.1444779068178,0.0047743206478796,0.0502633846724345,8,0.000657600042853789,0.00104290687216708,NA,4.91499274821117e-06,0.0055171637191253,0.0104479220294123,NA,0.00870784612819327,NA,NA,NA,NA,NA,NA
"gen20_0045",0.0495401978762402,0.0703057932351794,Inf,-1.6431472499782e-06,0.0531251515001135,0.0750310428324514,Inf,-0.000625250746965068,0.0546157222649439,0.0745683263076074,17.1162176737232,0.00488632125165884,0.0572729044429863,8,0.000653554493638965,0.00104349391846648,NA,1.29920475297798e-05,0.00556644661274297,0.0104671444956641,NA,0.00864921901509469,NA,NA,NA,NA,NA,NA
"gen20_0046",0.046861847086012,0.0667490503684067,Inf,-1.00772873530055e-06,0.0501572744334364,0.071164323952809,Inf,-8.80180069460131e-05,0.0565622824859481,0.0778267437406379,17.8187686940864,0.00616098666727691,0.0673045211378712,10,0.000710465421600283,0.00107071661547365,NA,4.51625911574628e-06,0.00563771498613813,0.0110194977502374,NA,0.00762257530352033,NA,NA,NA,NA,NA,NA
"gen20_0047",0.0468452513848854,0.0667817691265637,Inf,1.77347641058423e-07,0.0501543076391417,0.071117238035522,Inf,-0.000184063468233957,0.0561049152347512,0.0771039139915729,17.7314993890826,0.00539315985594762,0.0660510455090167,9,0.000725159567840801,0.00117224351484702,NA,3.84726115741045e-06,0.00568810011792478,0.0107964932834627,NA,0.00750832833259178,NA,NA,NA,NA,NA,NA
"gen20_0048",0.0520170409078803,0.074588021353037,Inf,-2.77317887134203e-06,0.0553687649529268,0.0786103003768565,Inf,-0.000382751315683486,0.0527090000299343,0.0743294101969226,17.3279291252156,0.0025689673622481,0.0537723293641491,8,0.000732532167994747,0.00113589045105006,NA,6.096885344003e-06,0.00683769647409513,0.0115525453864067,NA,0.00847553292127393,NA,NA,NA,NA,NA,NA
"gen20_0049",0.0468886159864483,0.0667710067030975,Inf,-1.94728039554098e-06,0.0501575976019455,0.0712164578376164,Inf,-1.60454061835891e-05,0.0565704594305143,0.0778499320895134,17.792200572722,0.00612989878162298,0.0737789379745584,10,0.000706902891041135,0.00106984861053493,NA,4.71943421836898e-06,0.00559673100813088,0.0110564222673958,NA,0.00748467920125497,NA,NA,NA,NA,NA,NA
"gen20_0050",0.046933965131673,0.0668391111541367,Inf,-4.95266088499685e-07,0.0500862752729849,0.0710947000018823,Inf,-2.39109026672779e-05,0.0565148857439149,0.0777782468712695,17.7849271510167,0.00614256899286805,0.0782349296939213,10,0.000737207214713336,0.00109115832219685,NA,5.99412041374424e-06,0.00563271242200403,0.0110878155815958,NA,0.00752586472768789,NA,NA,NA,NA,NA,NA
"gen20_0051",0.0468333955014034,0.0667593587181737,Inf,-3.6157884007311e-08,0.0501647777747289,0.0711134461989039,Inf,-0.000166176326770696,0.0562074660413096,0.0772186491940761,17.7108730568419,0.00554678350921878,0.0564292486168966,9,0.000723010004334956,0.0011744698560827,NA,6.7904748090949e-06,0.00570153177270233,0.0107942110942426,NA,0.00750910364084227,NA,NA,NA,NA,NA,NA
"gen20_0052",0.0469572841392228,0.066919702844759,Inf,-4.39399007644088e-06,0.0502027887490843,0.0712253101894083,Inf,-0.000269533788583705,0.056192581936538,0.0771810846616773,17.7295344709598,0.00555738825737141,0.0658825276896528,9,0.000719032687677419,0.00115728446467693,NA,1.09532934662393e-05,0.00578521982616005,0.0109876872677103,NA,0.00741384718180084,NA,NA,NA,NA,NA,NA
"gen20_0053",0.0730611532137242,0.0947859254845561,Inf,1.36460041960607e-06,0.080148690582354,0.103474421810767,Inf,-0.000728080976844011,0.0990581555360536,0.130333371275431,27.5622009359559,0.0289513253746322,0.0869947300391898,8,0.000767465343897268,0.000859570212238733,NA,5.9354508228636e-06,0.00464097676766653,0.00718554048574903,NA,0.0095732814684476,NA,NA,NA,NA,NA,NA
"gen20_0054",0.0469206141161954,0.066791660568194,Inf,-2.06262718497117e-06,0.0502438664654774,0.0712144221225531,Inf,-0.00012362400623677,0.0565469617143032,0.0778018647887607,17.8032165910961,0.00612644309390045,0.0685099559190053,10,0.000696873538454461,0.00106613209528655,NA,9.37013415782893e-06,0.00564743822625566,0.0110019323736346,NA,0.00759235280566713,NA,NA,NA,NA,NA,NA
"gen20_0055",0.0468730470304258,0.0667247329677294,Inf,-2.41043059220012e-06,0.0501179552129463,0.0711172718520166,Inf,-0.000114084753370549,0.0565445394382182,0.0777998893903972,17.7918779257142,0.0061431551177921,0.0698014847069008,10,0.000766075587197487,0.00120244383668125,NA,8.60337083378348e-06,0.00571065515482969,0.0111224694184811,NA,0.00757161198590016,NA,NA,NA,NA,NA,NA
"gen20_0056",0.0577144040366754,0.0803576907270626,Inf,-3.6755839304825e-07,0.059385861925739,0.0824129680819044,Inf,-0.000240242381127954,0.0571241589736484,0.0771500839034035,18.4898685139982,0.0055257641549165,0.0243029153110978,9,0.000810875342278762,0.00114649715366574,NA,1.0151408897394e-05,0.00539488351409013,0.0105580345902939,NA,0.00879384693003214,NA,NA,NA,NA,NA,NA
"gen20_0057",0.050116245929865,0.071640007321648,Inf,2.8557709586853e-06,0.0531586448153972,0.0756675059460088,Inf,-0.000274224234482763,0.0532719213431514,0.0757470021612787,17.0339217107635,0.0022620952370379,0.0640270586260682,9,0.000687214042545628,0.00104487977746657,NA,7.10388917326131e-06,0.00551141320829604,0.0103900554170227,NA,0.00701433613692814,NA,NA,NA,NA,NA,NA
"gen20_0058",0.0469350263309719,0.0668349059393579,Inf,-1.36611087271408e-06,0.0500965586972106,0.0711342841623039,Inf,-9.36811737373816e-05,0.0565855768716589,0.0778537777934573,17.7759256193627,0.00614929316399371,0.0690707671039392,10,0.000734001397862927,0.00109855802897347,NA,8.60007842646575e-06,0.00565956848510717,0.0111630453301588,NA,0.007532205309678,NA,NA,NA,NA,NA,NA
"gen20_0059",0.0501589519576238,0.0716684593554448,Inf,-5.91053972954841e-06,0.0531665165500619,0.0756592997145264,Inf,-0.000309075123323422,0.0532148234367455,0.0756466395704757,17.0428230125991,0.00214540672835069,0.0600983067903012,9,0.000791696788810599,0.0011217022036216,NA,1.75563118960162e-05,0.00559914178873087,0.0103461335656782,NA,0.00698797965716451,NA,NA,NA,NA,NA,NA
"gen20_0060",0.0597149689574228,0.084358798444928,Inf,-3.77960693426087e-06,0.0625960664347149,0.0877558839722371,Inf,-0.000112726707944829,0.0633188790617285,0.0878897132930178,22.859430951813,0.00443726701777533,0.0385131165521192,7,0.000790619180710379,0.00111361010172282,NA,4.98685995491459e-06,0.00588388205287425,0.0103295977732687,NA,0.00992775100653086,NA,NA,NA,NA,NA,NA
"gen20_0061",0.0483506162524,0.0687233620004191,Inf,-2.95251422869293e-06,0.0520308248171954,0.0732334751262677,Inf,-0.00030571554953325,0.0573257447376361,0.0801556110107199,18.5393571730456,-0.000675539611339311,0.054913594968382,9,0.000684772950181345,0.00108147083601265,NA,5.26192745863753e-06,0.00587261682625651,0.0115120110165217,NA,0.00719023570139766,NA,NA,NA,NA,NA,NA
"gen20_0062",0.0467226768581154,0.0665629396657084,Inf,-1.7636619873938e-06,0.0505146764282303,0.0715364490714939,Inf,-8.69385075821927e-05,0.0561754568799928,0.0772238025664218,17.6843763769301,0.00530416724713299,0.0842602695464204,11,0.000742374436189605,0.00116768921616876,NA,8.14981716704207e-06,0.00589846620391697,0.0112411541663774,NA,0.00696887567427088,NA,NA,NA,NA,NA,NA
"gen20_0063",0.0468964827643567,0.0668697801024394,Inf,5.7165714516056e-07,0.0501076623587262,0.0711018405760082,Inf,-0.000193660833210198,0.056167214196044,0.0772064599886786,17.728173576869,0.00556166325868978,0.0620016471469234,9,0.000706605273668803,0.00113889332951796,NA,3.50993528486311e-06,0.00571046507885628,0.0108793182028427,NA,0.00749642451316727,NA,NA,NA,NA,NA,NA
"gen20_0064",0.0472885572631881,0.06715816149814,Inf,-2.28706997569667e-06,0.0504815238264746,0.0712214562160768,Inf,-0.00015910571356207,0.056457539090302,0.0780854055455536,17.7686876992412,0.00526840841605625,0.0556685298341005,10,0.000731188447787457,0.00115453886421988,NA,7.80126010910493e-06,0.00608219880999081,0.0112412705625589,NA,0.00718707366167277,NA,NA,NA,NA,NA,NA
