"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen4_0011",0.0734639678451434,0.0947237818777037,Inf,-5.78162577186454e-08,0.0817101821206201,0.106510255292256,Inf,-0.000919751325149547,0.0951009994553072,0.125624002460812,26.271957429277,0.0233742505210938,0.0909238348617921,10,0.00050045034181295,0.000768748484692095,NA,6.01077346004589e-08,0.00566377506632725,0.0121535660441771,NA,0.0106999342877587,NA,NA,NA,NA,NA,NA
"gen4_0012",0.0457048858519036,0.0639574423039803,Inf,-1.29633887170956e-08,0.0527040046079694,0.0735752696972115,Inf,0.000843979952008051,0.057268024780231,0.0782087469370106,17.5263056319562,0.00327300414861452,0.103846733416656,8,0.000674484085079401,0.00083654014598358,NA,3.23719819955512e-08,0.00501741267877127,0.00845931716541768,NA,0.00473564782120662,NA,NA,NA,NA,NA,NA
"gen4_0013",0.0513736003179592,0.0715270863367288,Inf,-1.80429654402109e-07,0.0560960952639561,0.0774249148153317,Inf,-0.000482242004486254,0.0555526112178804,0.0773201870755332,18.322255393561,-0.0010401104235457,0.0631403430526014,9,0.000569573556348857,0.000989159725405765,NA,1.4532373201926e-07,0.00454307418264704,0.00906170782334892,NA,0.00798707939496512,NA,NA,NA,NA,NA,NA
"gen4_0014",0.0498075983351927,0.069589557876038,Inf,-1.23575090497803e-08,0.0541176217196273,0.075754710637168,Inf,-0.000198493768946587,0.057069367485451,0.0795409389405787,18.8472528251425,-0.00101644772936217,0.0645814458908131,8,0.000673001951500734,0.000956535609941831,NA,4.6569837984395e-08,0.00570625417039373,0.0100943417602523,NA,0.00632511430500985,NA,NA,NA,NA,NA,NA
"gen4_0015",0.0483740463822932,0.0676420233142518,Inf,-5.80173771066596e-09,0.0539677787865997,0.0757975013688707,Inf,-0.000285410068430796,0.0584115185315815,0.0814086472489431,18.6398259007925,0.000592310193596838,0.0790054247330631,8,0.000618977703359798,0.000928094519284483,NA,3.71050558843511e-08,0.00528011766816793,0.00956809318068524,NA,0.00585036882517472,NA,NA,NA,NA,NA,NA
"gen4_0016",0.0478854187448004,0.0670576072292344,Inf,4.31846714076425e-09,0.0538262738132251,0.0751329311067216,Inf,-0.000552399084864854,0.0577290984350138,0.0800428121501075,18.7258261962938,-0.00092791981654478,0.0911731260262462,10,0.000640621782806207,0.00108550767269187,NA,1.83464705400767e-07,0.00464282096206906,0.0103721600893352,NA,0.00786318528810914,NA,NA,NA,NA,NA,NA
"gen4_0017",0.0456155936946471,0.0639465864019499,Inf,-3.09146623553722e-08,0.0540210331237324,0.0748766009833319,Inf,-0.000281409745531096,0.0579187211312701,0.081798376687757,18.4718941481069,-0.000276298649270427,0.115173911625592,10,0.000672028237671087,0.00106550151584703,NA,4.14593158742373e-08,0.00517182801977791,0.0102419553851355,NA,0.00732059743851564,NA,NA,NA,NA,NA,NA
"gen4_0018",0.0463244093726078,0.0649569512215656,Inf,-2.35317932220123e-08,0.0540480784049182,0.0748766913640711,Inf,-0.000137369683465923,0.057708118408355,0.0803786491685203,18.352491004356,-0.000999301309846863,0.100118296204179,11,0.000603134083717406,0.00102290254258828,NA,8.38181321860767e-08,0.00461913869318236,0.00998020634317941,NA,0.00789886779046792,NA,NA,NA,NA,NA,NA
"gen4_0019",0.0493241299574146,0.0686891037087916,Inf,-9.00138056474836e-08,0.0540985529034649,0.0750856179490365,Inf,-0.000135563079355324,0.0535744604823987,0.073594468411717,16.5527386546346,0.000937623116744507,0.0677712622514018,10,0.000787845005155432,0.000958115515794017,NA,1.74301655790674e-07,0.0052045911633119,0.009114197045573,NA,0.00803148784409458,NA,NA,NA,NA,NA,NA
"gen4_0020",0.0488548338870434,0.068959697540934,Inf,-7.69839656703946e-08,0.0538028952822374,0.0754643536818087,Inf,-0.000154295649183595,0.0539228469344048,0.0749713386096855,17.9519205740591,-0.00371223522404213,0.0699860010176288,9,0.000908072538543677,0.00128320218215192,NA,1.00731073690049e-07,0.00627397504082853,0.0115347514145592,NA,0.00708757039717476,NA,NA,NA,NA,NA,NA
"gen4_0021",0.0508534674447519,0.0707974686004333,Inf,-9.70091922491695e-08,0.0558155340316528,0.0770464583913065,Inf,-0.000548603915858386,0.0566006984689351,0.0778226382586484,18.5671482381845,-0.000879606221671239,0.0756264446319395,10,0.000721393102439789,0.00109131637109627,NA,1.08947688575863e-07,0.00439007970538801,0.00937413335831077,NA,0.0075583310494235,NA,NA,NA,NA,NA,NA
"gen4_0022",0.0488768087646124,0.0682926808106056,Inf,-3.23894781873466e-08,0.0540897662787086,0.0750558874882859,Inf,-0.00107777373904722,0.0541051659694106,0.0736888015442199,17.7696687650468,0.00323081473728013,0.0764005322093468,11,0.000759077780226051,0.00112255472419784,NA,2.1329996801916e-07,0.00529779274781232,0.0108230654746549,NA,0.00969220157069298,NA,NA,NA,NA,NA,NA
"gen4_0023",0.0457501055086326,0.0640788386873717,Inf,-2.24282588892657e-08,0.0541620182695262,0.0751305386692854,Inf,-0.0002703407053283,0.0582478092021783,0.080897932754782,18.7097252778434,-0.000544407988214265,0.116029510496119,11,0.000689867356603619,0.00113904974441799,NA,6.34358150664943e-08,0.0052767700020074,0.0102663869244393,NA,0.00817649772010676,NA,NA,NA,NA,NA,NA
"gen4_0024",0.0461867109093489,0.0642678028895751,Inf,-6.55938850282544e-08,0.0532407443366957,0.0734641099013636,Inf,-0.000383998941299958,0.0567451575906244,0.0777651123744314,18.6150107321352,0.00696354079998853,0.108923221226349,10,0.000678286066257895,0.00107886229354153,NA,8.06819449147671e-08,0.004902507258442,0.00964272005044536,NA,0.00878523078544089,NA,NA,NA,NA,NA,NA
"gen4_0025",0.0488098438986723,0.0687076261451711,Inf,-2.32506750609371e-08,0.0537641358660977,0.0757775088898958,Inf,-0.000550621015045378,0.0561058363919168,0.0779910215981084,17.5866167110239,-0.00127954777595809,0.075070843450552,9,0.00059890149336861,0.000987412766734448,NA,8.42395817527732e-08,0.00501338831889783,0.00981004441588926,NA,0.00687513939828722,NA,NA,NA,NA,NA,NA
"gen4_0026",0.0460519588126319,0.0642598529675918,Inf,-4.66165021463618e-08,0.0532564608875886,0.0736133456154759,Inf,-0.000109041398969164,0.0552127291436608,0.0749221541015452,16.7381162555001,0.00599352511038637,0.111908837190767,10,0.00060439991804529,0.000898493579287188,NA,6.92849653263024e-08,0.00640844536194181,0.00997767479403057,NA,0.00608084187409684,NA,NA,NA,NA,NA,NA
"gen4_0027",0.0464267376787192,0.0649349386689195,Inf,-2.83824323218431e-08,0.0540369818303113,0.0753152393782139,Inf,-0.00117588152001504,0.0561419580122845,0.0758519459620657,18.1503149728036,0.0056605222637237,0.104552497300508,10,0.000605748613518516,0.00105435791611885,NA,7.53721854132183e-08,0.0051059380657815,0.0106998503714531,NA,0.0104083498004612,NA,NA,NA,NA,NA,NA
"gen4_0028",0.0466236170332678,0.0652316930938924,Inf,-2.04221967892872e-08,0.0536672872808822,0.0744890355425659,Inf,-0.000331178479343208,0.0567628309053413,0.0798859637391784,18.8038281776601,-0.00179828703753648,0.101342926406058,11,0.000711059679669493,0.00114266228083438,NA,8.85720444926484e-08,0.00501241263920864,0.0101547052289771,NA,0.00771196047529628,NA,NA,NA,NA,NA,NA
"gen4_0029",0.517578865224849,0.58851012920681,Inf,0.517298922284049,0.517491911735938,0.588164329478116,Inf,0.517209412828294,0.481817951001404,0.551994834527927,89.2838174558703,0.481689312478163,9.40040666417024e-05,9,0.00191614968398224,0.00192541265803117,NA,0.00190430584729479,0.0206049055881917,0.019706312249544,NA,0.0205134498743983,NA,NA,NA,NA,NA,NA
"gen4_0030",0.0491808901734788,0.0700021377627025,Inf,-3.2089735379079e-08,0.0551517669625078,0.0780801405504798,Inf,-0.000260974296011037,0.0541891994805546,0.0782091955921281,17.2808743810091,-0.00140420894825327,0.0832771890840513,9,0.000610085801287281,0.000998559200368493,NA,4.8410125829343e-08,0.00511229095570001,0.00948293757083417,NA,0.00766306188278375,NA,NA,NA,NA,NA,NA
"gen4_0031",0.0555793264315659,0.0787102192774577,Inf,-1.93213274012361e-08,0.0591341448635361,0.0834848299555613,Inf,-0.000416306575637365,0.0528071743570972,0.0769903418428896,18.5025071807308,-0.0101093065351124,0.0509344140506935,8,0.000756980317903911,0.00104957851317655,NA,5.88387286076976e-08,0.005617898147785,0.00953131004616015,NA,0.00674323773478571,NA,NA,NA,NA,NA,NA
"gen4_0032",0.0509018747644228,0.0721037424825047,Inf,-6.81854155357796e-08,0.0536384224657989,0.0756684973760142,Inf,-0.000141536462221749,0.0540837415578965,0.0753314993579162,17.2095858383873,-0.00244150531647416,0.0411136698028128,8,0.000741189917590801,0.00111038348103924,NA,1.19710879059181e-07,0.00635431255462509,0.0123894987928718,NA,0.00733143450018762,NA,NA,NA,NA,NA,NA
"gen4_0033",0.048385067460587,0.0677417512749376,Inf,-2.70626266074608e-08,0.0538189601951136,0.0753454834063432,Inf,0.000312359927721573,0.0555227143434187,0.0780364883055146,17.7593130356962,-0.003069154568223,0.0839615575647437,9,0.000797673856410982,0.00105357077599204,NA,2.97194134012191e-08,0.00603690826001714,0.0106082078956881,NA,0.00476467021607687,NA,NA,NA,NA,NA,NA
"gen4_0034",0.0615104215440353,0.087432308912493,Inf,-1.06859740035341e-08,0.0652911524935606,0.0924547301196903,Inf,-0.000332108352437314,0.0634491593409044,0.0860145506704032,22.9754901604193,0.00846271413615748,0.0475821770224912,6,0.000799749408951766,0.00112560239405316,NA,2.00352802046718e-08,0.00547954205253135,0.0101212261885849,NA,0.0106749388736399,NA,NA,NA,NA,NA,NA
"gen4_0035",0.0766994858379767,0.0987421403002874,Inf,-5.86509228016853e-08,0.0825560648689915,0.105923700093861,Inf,-0.000932240214138109,0.0966196442691031,0.126615875531227,27.0060315362627,0.0235247979368648,0.0551025643211862,10,0.000619626493182964,0.000877749082181211,NA,2.68762550510119e-07,0.00458195887447484,0.00847523425523611,NA,0.010615770322689,NA,NA,NA,NA,NA,NA
"gen4_0036",0.0493217114387183,0.0693726412042968,Inf,-6.33824279524018e-08,0.0535318790662045,0.0752030120269164,Inf,-0.000304684185268058,0.055037487906492,0.0773834506852409,17.8365192983972,-0.00210803086469876,0.0660847084833095,10,0.000673299591256776,0.00106491338152837,NA,9.34813068875821e-08,0.00561408088677365,0.0105332196493518,NA,0.00695465241395871,NA,NA,NA,NA,NA,NA
"gen4_0037",0.0486125490409546,0.0677192335119998,Inf,-3.35769112665576e-08,0.0539079748192066,0.0753093181508743,Inf,-0.000462067527370168,0.056694629337267,0.0770705728592873,16.7439471514068,0.00422524712331075,0.0681131460984285,9,0.00069845863763463,0.00108382185898,NA,3.94446394692189e-08,0.00607308972010037,0.0106719515558149,NA,0.00747657208481294,NA,NA,NA,NA,NA,NA
"gen4_0038",0.0482319083614594,0.0678418252016891,Inf,-2.67125964009991e-08,0.0524990475396514,0.0736419303495312,Inf,-0.000335546625427466,0.054632298495844,0.075128794642361,16.2263407459568,0.00293991290269785,0.0672580370564669,10,0.000779947657636629,0.00120116795005918,NA,7.40758975023379e-08,0.00602499235569985,0.0115315058428865,NA,0.0079417969814818,NA,NA,NA,NA,NA,NA
"gen4_0039",0.0482480623797536,0.0674611489615651,Inf,-3.37088909897846e-08,0.0548151559379577,0.076815566557227,Inf,0.000448682029896359,0.0577190096820381,0.0791233520571551,18.5971206326575,-0.000588085489111529,0.0894979679552591,9,0.000768664704093165,0.00104352680252441,NA,7.9114629399161e-08,0.00649988860056445,0.011413983091999,NA,0.0052750272548357,NA,NA,NA,NA,NA,NA
"gen4_0040",0.0455925965049543,0.0637829899924483,Inf,-5.17535464031775e-10,0.0536131224323044,0.0743967023427611,Inf,-0.000714690314337413,0.0564981682046227,0.0762735911121945,17.2931363357457,0.0056826333648111,0.117940036283731,11,0.000513048552532959,0.00101234709972685,NA,1.14214808138764e-07,0.00531508730913344,0.0108062745190912,NA,0.00994711840011792,NA,NA,NA,NA,NA,NA
"gen4_0041",0.049314998657661,0.0694319940680637,Inf,-4.09664365372773e-08,0.0536207046025664,0.0753572048016579,Inf,1.96600494338141e-05,0.0556429439715423,0.077784848131245,17.9120261595893,-0.000577333837997003,0.0603612287229139,9,0.000674681076699994,0.00105561090983178,NA,1.04695605424135e-07,0.00541183112180138,0.0103502381602614,NA,0.00654984459493954,NA,NA,NA,NA,NA,NA
"gen4_0042",0.0487963911647468,0.068208007851022,Inf,-5.07110379999501e-09,0.0540268888044181,0.0759507513760396,Inf,-0.000339310445704268,0.0577007344677963,0.0803226559720095,18.7429705781734,-0.000672765897893375,0.0830295834039203,9,0.000577703914126759,0.000899190952385967,NA,4.9841314095641e-08,0.00550325144285575,0.010093576376827,NA,0.00598796592451516,NA,NA,NA,NA,NA,NA
"gen4_0043",0.0465013531518329,0.0649551167793373,Inf,-3.19279839131317e-08,0.0529799077265641,0.0738420980661016,Inf,-0.000118408640168647,0.0558934851513688,0.076918529419699,16.8549671636401,0.00281930642568143,0.103700682313768,9,0.000765331099310125,0.000947357372208498,NA,2.92868981722764e-08,0.00509131989193411,0.00877293929464474,NA,0.00518858136662068,NA,NA,NA,NA,NA,NA
"gen4_0044",0.0497095718201334,0.0698590063785014,Inf,-1.24342191315863e-07,0.0534035999237879,0.0745615849522181,Inf,-0.000230023832143215,0.0521955363706119,0.0724775125161695,16.2643900277516,-1.34824670799333e-06,0.0583050274771551,10,0.000870948226818772,0.00113859361174537,NA,2.24458643814505e-07,0.00629292423731552,0.0112080810356667,NA,0.00758712341065145,NA,NA,NA,NA,NA,NA
"gen4_0045",0.0511422339044896,0.0718621874140864,Inf,-6.50583660391127e-08,0.0544918048883372,0.076283852507508,Inf,-0.000142523901916014,0.0526739736500314,0.0723566494721312,16.0933992338427,0.0035685985559077,0.0430357413370294,7,0.000724875248836678,0.00108433980973343,NA,5.70281379349668e-08,0.00580384468789673,0.0106944554957445,NA,0.00974177397241147,NA,NA,NA,NA,NA,NA
"gen4_0046",0.050262752037236,0.0701730418061037,Inf,-2.27266811376985e-08,0.0541310424316089,0.0757445252005044,Inf,-0.000420603852869198,0.0567073530987248,0.078849397892865,19.1261865839705,-0.000963738761863431,0.0529835020020839,8,0.000657846196001441,0.000901916542549564,NA,8.64450574150715e-08,0.00549510473011947,0.00980987370244287,NA,0.00655420664156716,NA,NA,NA,NA,NA,NA
"gen4_0047",0.0484071906807879,0.0678043493018298,Inf,-1.48999771484651e-07,0.0537513674752426,0.0746069229780401,Inf,-0.000805516379459812,0.0562820679429886,0.078214792647909,18.541708414708,-0.00197420198178259,0.0693200296721641,11,0.000664365916025873,0.00111244013804424,NA,1.61890959901129e-07,0.00436466905297021,0.0093928848040219,NA,0.0077163486023947,NA,NA,NA,NA,NA,NA
"gen4_0048",0.0507731560250023,0.0714472443584844,Inf,-8.01717179071186e-08,0.0538966732454393,0.0758300535810905,Inf,-0.000340798269743224,0.0544873955543762,0.076961680262159,18.2715923415422,-0.00197692640085478,0.0485469842789516,8,0.000644465686489619,0.000920799423828546,NA,1.35621930896558e-07,0.00538437023156611,0.0100205418128991,NA,0.00746885322740385,NA,NA,NA,NA,NA,NA
"gen4_0049",0.0463667879365469,0.0643478370524067,Inf,-4.60598735744516e-08,0.0552599696538171,0.0759869146547157,Inf,-0.00058957202263721,0.0560897705539464,0.0753016697775155,16.5835250612669,0.00628224608738523,0.126700415394898,11,0.000661156292475873,0.000936510067696166,NA,4.54349261312961e-08,0.00498646551005853,0.00975115762144888,NA,0.00900619056609678,NA,NA,NA,NA,NA,NA
"gen4_0050",0.0454173318917498,0.0634875353375622,Inf,-6.03563269389216e-08,0.0533660006541924,0.0741850751123087,Inf,-0.000504676222886226,0.0554044579919127,0.0752469194924505,16.6733813592034,0.00514832211693597,0.116872568773326,12,0.000635738695654445,0.00106877710987895,NA,1.13443625017477e-07,0.00531513529981998,0.0109912442204357,NA,0.00936849318372915,NA,NA,NA,NA,NA,NA
"gen4_0051",0.0502161198784969,0.0701805534108762,Inf,-1.1951631667142e-07,0.0543548305455137,0.0760197994419099,Inf,1.3624676631271e-06,0.0542686982415521,0.0773977982930832,17.9763386853512,-0.00533201615472508,0.0581703907252032,10,0.000725474699864467,0.000943661164334528,NA,1.87243580341105e-07,0.00561689163608248,0.0094635840466826,NA,0.00605121948765166,NA,NA,NA,NA,NA,NA
"gen4_0052",0.0561140802887576,0.0799451904952045,Inf,2.40777589711063e-08,0.0590855194326817,0.0831818379191429,Inf,-0.000140893255479626,0.0526986457576879,0.0755573744033615,19.5301013811247,-0.0110862404733361,0.0361035857990489,7,0.000933246762072503,0.00127350975078468,NA,8.37061035541374e-08,0.00639370304470629,0.0113122440378055,NA,0.00773512654291487,NA,NA,NA,NA,NA,NA
"gen4_0053",0.0485784999056557,0.0681265977714254,Inf,-4.89103729754531e-08,0.0538046662211528,0.0750512374409986,Inf,-0.000735374453693124,0.0566256249123977,0.0785909815513877,18.3204852601005,-0.00149549022210874,0.0748780798415082,10,0.000613508760842884,0.00100299995239111,NA,1.37807237789233e-07,0.00466103283139847,0.010257558348852,NA,0.0079390910686692,NA,NA,NA,NA,NA,NA
"gen4_0054",0.051674702282074,0.0734979184323689,Inf,2.27712403553806e-08,0.0584863932375581,0.0823663820863511,Inf,-0.000306234654838757,0.0542740483416642,0.0781878399732645,19.0195497879023,-0.00882395764440386,0.0852108601333432,10,0.000707713126579455,0.00124443604953872,NA,5.23038226170541e-08,0.00558826159327977,0.0115917090701186,NA,0.00672502939504946,NA,NA,NA,NA,NA,NA
"gen4_0055",0.0814639436890697,0.10444084512787,Inf,-2.56061075234028e-07,0.0851987097961558,0.108917623471586,Inf,-0.000514536496250105,0.103283691135287,0.131253658042889,28.1666532930965,0.0274131614630192,0.0431366995989869,9,0.000662348378434549,0.000781033780504403,NA,2.10997166651568e-07,0.00493218247278937,0.00746856559786347,NA,0.0120983603341705,NA,NA,NA,NA,NA,NA
"gen4_0056",0.049786574004846,0.0697589667771498,Inf,-2.59456215646972e-07,0.0533270279073874,0.0741631070168095,Inf,-0.000179692692936104,0.0538940080258004,0.0736862805216066,16.6187758207735,0.00287278927329783,0.0482989353864498,8,0.000711966915326172,0.000978314974273646,NA,1.50840674067926e-07,0.00610143911904597,0.0101336496447461,NA,0.00715170974352282,NA,NA,NA,NA,NA,NA
"gen4_0057",0.04819805636641,0.0673331523761702,Inf,-7.67438198159612e-08,0.052875619317712,0.0734188169558625,Inf,-0.000479176218340928,0.0547683585633158,0.0750977013491326,16.8896382101476,0.0060575116944498,0.0765198331842456,11,0.0006400800853299,0.00111516432481913,NA,1.09115801791806e-07,0.00558009466552479,0.0110412853354162,NA,0.0084166323296858,NA,NA,NA,NA,NA,NA
"gen4_0058",0.051002864389221,0.0717732719079614,Inf,-5.52283378184711e-08,0.054503216625188,0.0766805956954619,Inf,-0.000327804882804603,0.0539022582390422,0.0763530867192173,17.6722370515279,-0.00246547147880197,0.0536806212107414,8,0.000738201769210625,0.00107175227785981,NA,1.24992334673204e-07,0.00509360145027133,0.00974405053163948,NA,0.00756189150658049,NA,NA,NA,NA,NA,NA
"gen4_0059",0.0459380935905654,0.0642999976639937,Inf,-1.888327737798e-08,0.0537161308527691,0.0747103715731645,Inf,-0.000360129551061542,0.0576863521514182,0.080766801656113,18.2078341133166,-0.000403029156372984,0.104806693479947,11,0.000611125613679325,0.00108776813679728,NA,5.1445174136558e-08,0.00520805295071077,0.0103455880603829,NA,0.00741669744724283,NA,NA,NA,NA,NA,NA
"gen4_0060",0.0459821766660215,0.0644377653138339,Inf,-6.60154147248984e-09,0.0541234472569388,0.075231923446948,Inf,-0.000527390888511872,0.0582411821560398,0.0805029277715236,18.4186455519452,-0.000287302016495493,0.10664632365288,11,0.000656160828334329,0.00112318924950784,NA,8.9350897119903e-08,0.00566878788637634,0.011009088716972,NA,0.00765712007702429,NA,NA,NA,NA,NA,NA
"gen4_0061",0.0481853779772031,0.0664831772202606,Inf,-3.65306680895296e-08,0.0531408843234825,0.0734352166535859,Inf,0.000171561661189421,0.0537954525695395,0.0741166608909149,15.5460366230039,0.00161667432258871,0.0729806721220982,9,0.000805024703849652,0.00100359076316094,NA,3.52828979011144e-08,0.00578347057623291,0.0105788846296642,NA,0.00581761897643205,NA,NA,NA,NA,NA,NA
"gen4_0062",0.0497204249292533,0.0705182074616662,Inf,-5.88587063658769e-08,0.0548326045265421,0.0772323414031898,Inf,-0.000518166926625422,0.0528138611910979,0.0743478760723682,16.2028418997272,0.00554705523146863,0.0738644103666339,9,0.000756062126630307,0.00112904977228905,NA,3.431237266068e-08,0.00565153821649788,0.0105871040555952,NA,0.00858933727829351,NA,NA,NA,NA,NA,NA
"gen4_0063",0.0492502480684072,0.0684218198782675,Inf,-5.58049135610363e-08,0.0538890804309951,0.074832516410062,Inf,-0.00015856867924923,0.0563218872430494,0.0757296610579015,17.5400316677654,0.00597526136199071,0.0668962960239957,8,0.000666344310510536,0.000958150056245596,NA,6.3396296312109e-08,0.00514263332466721,0.00949181571673464,NA,0.00835757350731619,NA,NA,NA,NA,NA,NA
"gen4_0064",0.051311241374615,0.072330530362738,Inf,-5.79589640058785e-08,0.0538774737517111,0.0753570177020358,Inf,-0.000105483522398577,0.0563440505764645,0.0783281676030046,18.352977439035,-0.00085251455754022,0.0339001704919786,7,0.000838559275853649,0.00121517623338668,NA,1.2088165459679e-07,0.00656367803573721,0.0116150364957936,NA,0.00673170254167039,NA,NA,NA,NA,NA,NA
