"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen14_0021",0.0753008244289421,0.0968970802777762,Inf,-1.14506126405788e-07,0.0816731815165939,0.105323831123659,Inf,9.79199034988336e-07,0.0986629829452048,0.12804496800975,27.2461341062572,0.0228258626663796,0.0635001636586739,9,0.000427625346089254,0.000687561396953958,NA,1.28349295393383e-07,0.00449679555673833,0.0084616976047907,NA,0.00815911918262395,NA,NA,NA,NA,NA,NA
"gen14_0022",0.0464162327741683,0.0650651003790765,Inf,-2.95653017654787e-08,0.0529086878527704,0.0743333788671625,Inf,-0.000737308615795872,0.0535861666163362,0.0755804512469415,15.861096506329,0.000391487269606889,0.0921384506102181,10,0.000667010794957088,0.000886747909222092,NA,4.11597322960225e-08,0.00568485588008415,0.0105796892235992,NA,0.00699632171961152,NA,NA,NA,NA,NA,NA
"gen14_0023",0.0457966599426723,0.063869848498029,Inf,-8.42570060038683e-08,0.0533196715508537,0.0747545024125642,Inf,-0.000646982729410927,0.0535269934694981,0.0744435351837895,15.6814717965105,-0.000303747621027009,0.113270542226388,11,0.000625716570546016,0.000757074510578541,NA,8.13978649084543e-08,0.00443682795548504,0.00876140699937717,NA,0.00674604156107039,NA,NA,NA,NA,NA,NA
"gen14_0024",0.0494333341623867,0.0693795036643838,Inf,-2.63985531637495e-08,0.0535463809994969,0.0750440505328965,Inf,2.74761908525669e-05,0.0547918910868942,0.0770384980114157,17.8113221312384,-0.00360618084394041,0.0625416636409799,8,0.000834350585760453,0.00110420254014246,NA,4.94221719482205e-08,0.0062500272051318,0.0113475803995479,NA,0.00544210555410154,NA,NA,NA,NA,NA,NA
"gen14_0025",0.0468233273174474,0.0658048863977614,Inf,-7.2803858154957e-08,0.0521385684423848,0.0734522665159082,Inf,-0.000117734320795682,0.0525077220142529,0.0728024044266652,15.2735358380266,0.000538226251745987,0.0849546965779869,10,0.000800015917994462,0.00105952219920446,NA,9.07899318185152e-08,0.00566735327379952,0.0105849907977984,NA,0.0065910034169211,NA,NA,NA,NA,NA,NA
"gen14_0026",0.0482032898142808,0.0670619362147752,Inf,-8.89390970957801e-08,0.0529277782267989,0.0736383878402728,Inf,-0.000574063004289099,0.0530745864254217,0.0739051055460111,15.9600922884729,0.00011373656703203,0.0666581897991296,9,0.000767747159443571,0.00105842060465722,NA,9.36171795106023e-08,0.00599321312878702,0.0110160828642802,NA,0.0067863179362804,NA,NA,NA,NA,NA,NA
"gen14_0027",0.0462957267319827,0.0649307877527631,Inf,-4.08730440350408e-08,0.0525243820682527,0.0740652449719387,Inf,-0.000162159171553938,0.0536762473746969,0.0743175996011511,15.8749964675939,0.000642719583073637,0.0896205026024178,10,0.000698449048603701,0.000890337113300708,NA,8.16469734906649e-08,0.0058152978579019,0.010688007367338,NA,0.0065741784177175,NA,NA,NA,NA,NA,NA
"gen14_0028",0.0468305320744112,0.0657664497331419,Inf,-2.01377637784323e-08,0.0524467394170422,0.0738179838450799,Inf,-0.000658534389255647,0.0529181742401086,0.0730926788214021,15.7302746073546,0.000780437319260614,0.0842724633294134,10,0.000808471204955822,0.00103772592429178,NA,9.19782424227513e-08,0.00597327529403278,0.0105398383444283,NA,0.00656112215910135,NA,NA,NA,NA,NA,NA
"gen14_0029",0.0472144625046246,0.0663319458080281,Inf,-4.43969461635305e-08,0.0524974380269851,0.0739098906405872,Inf,-0.00074611918180545,0.0536083491340357,0.0745589574730015,16.0885933513692,0.00110196200706008,0.0756155819166166,10,0.000780697199749898,0.00103400736086785,NA,9.85433233248784e-08,0.00588331883045904,0.0107931436831691,NA,0.00701373085479434,NA,NA,NA,NA,NA,NA
"gen14_0030",0.0469555546935455,0.0659405775087627,Inf,-1.78296339092885e-08,0.0523343482497174,0.0735189368842237,Inf,-0.00077305991239774,0.0531660027862195,0.0734323708677194,15.6991821887553,0.000965695298661284,0.0908713865502947,10,0.000721694215474642,0.00091845400289503,NA,8.76745543478724e-08,0.00607389422344864,0.0109210187785185,NA,0.00714839651249075,NA,NA,NA,NA,NA,NA
"gen14_0031",0.0476686981641986,0.0671037600198604,Inf,-3.48767141386013e-08,0.0527947490611091,0.0741304979654687,Inf,-0.000664283710373388,0.0529471836904753,0.0729783206134384,16.180414436334,0.000471808952225378,0.0678371148174945,9,0.000719261885242349,0.0009980761065656,NA,1.00803037710772e-07,0.00593485326747184,0.010853423200004,NA,0.00721876430393009,NA,NA,NA,NA,NA,NA
"gen14_0032",0.0500787411919639,0.070052606851149,Inf,-6.56832855413977e-08,0.053268539234043,0.074263481588107,Inf,-0.00023241621208002,0.0556973319594868,0.0760305196456521,16.9408156705385,0.00540166195677744,0.050457388464966,8,0.000908898656355441,0.00125730765322422,NA,9.42000002495216e-08,0.00602817386000622,0.0106421109611629,NA,0.00744809173717238,NA,NA,NA,NA,NA,NA
"gen14_0033",0.0526519702323445,0.0736585898872257,Inf,-3.20903349787585e-07,0.0548915271137554,0.0764320186938113,Inf,-0.000184154995933666,0.0527153214665666,0.073082385107563,16.9201666091981,0.000140706161543082,0.0350551050716072,10,0.000992455211433555,0.00135909676260148,NA,5.45876896841024e-07,0.00624999774534019,0.0111048891640761,NA,0.00770754156773121,NA,NA,NA,NA,NA,NA
"gen14_0034",0.0461633563920148,0.0647837174148947,Inf,-5.05295854934209e-09,0.0526324794413724,0.0736215591343006,Inf,-0.000182055445109372,0.0537727760352252,0.0746246400373836,16.093727637146,0.000916209314435894,0.0984772028233842,11,0.000731750600069876,0.000968609253244553,NA,1.00455803233734e-07,0.00572549151110384,0.0103070982300931,NA,0.006978791964651,NA,NA,NA,NA,NA,NA
"gen14_0035",0.04678144129598,0.0656708122908568,Inf,-5.91785268961711e-08,0.0525781029764279,0.0737795349532233,Inf,-0.000104347130230466,0.0529813003195,0.0735044853100023,15.8118256168085,-0.000197962479755069,0.0887687244260247,10,0.000824740644503543,0.00109692749340879,NA,9.3867537409533e-08,0.00567077216511292,0.0104446861529131,NA,0.00689371589479022,NA,NA,NA,NA,NA,NA
"gen14_0036",0.0468686191554697,0.0658230247809825,Inf,-2.4450711499772e-08,0.0524393047770367,0.0735240314468473,Inf,-0.000225335825048469,0.0533401514110551,0.0737191470206999,16.3013144932848,-0.000392362001330327,0.0825604300492083,10,0.000814377383703784,0.0010378102014483,NA,4.98396668489229e-08,0.00579052478530659,0.0105832714432458,NA,0.00709162618265508,NA,NA,NA,NA,NA,NA
"gen14_0037",0.0459989092700983,0.0643378124941241,Inf,-4.61296878021498e-08,0.0528975410263162,0.0738838987542454,Inf,-0.00060732556984021,0.0547350597112146,0.0743233102533312,16.5169415409515,0.00464468963065165,0.107375992031955,11,0.000854121982403782,0.00112681797767753,NA,1.2354705963379e-07,0.00614464559933508,0.0112934103565749,NA,0.00719305777263437,NA,NA,NA,NA,NA,NA
"gen14_0038",0.0453586908542335,0.063517486079383,Inf,-1.08199497288411e-07,0.0532354063106694,0.0743043586946683,Inf,-0.000462218429404481,0.0535960120767017,0.0725230891994561,16.5416426993026,0.00395185307866104,0.118858657866961,12,0.00083247167558791,0.00113578574217707,NA,8.38637853216199e-08,0.00610887775777494,0.0114845421265648,NA,0.00749749477928688,NA,NA,NA,NA,NA,NA
"gen14_0039",0.0473768014016669,0.0665863314555639,Inf,-8.80378297389615e-08,0.0526076481416565,0.0739330361778698,Inf,-0.000701789074886032,0.0529491311716595,0.073496492147415,15.7675083175381,0.00033583981264134,0.0787044421035381,10,0.000808054957274164,0.00105637639507206,NA,8.94123590520202e-08,0.00602635583644513,0.0108848175260491,NA,0.00723102447802282,NA,NA,NA,NA,NA,NA
"gen14_0040",0.0471959759495378,0.0662642072934912,Inf,-4.06852201011568e-08,0.0524298759860546,0.0736075030556884,Inf,-0.000773469144987968,0.053014322042522,0.0734738096827454,15.8314227425569,0.000893096872155971,0.0857517851023251,11,0.000801960419275659,0.00101687740358532,NA,1.64771444644118e-07,0.00624667742122915,0.0112459991523049,NA,0.00712871662426743,NA,NA,NA,NA,NA,NA
"gen14_0041",0.0277506286829895,0.0413233508562129,Inf,1.60718330968897e-06,0.0955876127999832,0.201076040738006,Inf,-0.00864098719699982,0.103719692687427,0.196763193842451,37.7368040927981,-0.00811197323105425,0.443738916060128,10,0.000365822937817269,0.000629025949420414,NA,3.4189688706693e-05,0.0100839815673387,0.0658007579245956,NA,0.0139505102894733,NA,NA,NA,NA,NA,NA
"gen14_0042",0.0541119536495909,0.076699332041058,Inf,-3.72133583188648e-08,0.0575906023406732,0.0814037087138733,Inf,-0.000200267078638564,0.0563270273392077,0.0780910463390573,16.9177189001339,0.00544404618878788,0.055676241647008,7,0.000958718302033278,0.00138207921972251,NA,3.53358149283556e-08,0.00653095773901564,0.0124430198084155,NA,0.00845578701568252,NA,NA,NA,NA,NA,NA
"gen14_0043",0.0519596915216936,0.0738845281514471,Inf,1.70977329829275e-08,0.0553753193326993,0.0780106111804221,Inf,-3.73476729490728e-05,0.0546082801624111,0.0759886375932935,17.4646698725498,0.00191357907276051,0.055480236166691,7,0.000937971503819142,0.00127956009776087,NA,4.93541549964573e-08,0.00657326936318776,0.0113008402092708,NA,0.00723778155489281,NA,NA,NA,NA,NA,NA
"gen14_0044",0.0448446698908476,0.0628751944201705,Inf,-3.82946290807189e-08,0.053208072611782,0.0747836449530282,Inf,-0.000721319811200613,0.0541133411041552,0.0736073774621021,16.4892862250171,0.00533116832456013,0.123640069864472,11,0.000785735814030127,0.00106007335918301,NA,6.0640714226838e-08,0.00573804423644248,0.01099023884676,NA,0.00748224908680087,NA,NA,NA,NA,NA,NA
"gen14_0045",0.046977206398444,0.0659252875701513,Inf,-4.11058999682597e-08,0.0525922591049498,0.0737674803267262,Inf,-0.000260064415211762,0.0532483768619384,0.0737850219681795,15.9671461335844,0.000387033612050897,0.0816033687958557,10,0.000729855560391218,0.001045065914242,NA,7.40890358398489e-08,0.00549981809876698,0.0103731107529781,NA,0.0066124279887823,NA,NA,NA,NA,NA,NA
"gen14_0046",0.0604588018244658,0.0831597370223024,Inf,5.66622000457124e-07,0.0613312522339343,0.0839004696816746,Inf,0.000406697733470441,0.0565915954443183,0.0764387766852947,18.4646449519167,-0.00221882433814088,0.00864617305471967,10,0.00163131071430786,0.00156566823770216,NA,2.19497424530111e-05,0.00562202030280204,0.0104365165769117,NA,0.00735335112921674,NA,NA,NA,NA,NA,NA
"gen14_0047",0.0465525333518198,0.0653934691006283,Inf,-4.40946722932224e-08,0.0523474089585651,0.073691184392788,Inf,-0.000293935616837888,0.0534717426274174,0.0743469156932166,15.8382374367899,0.000876286891246314,0.0821405449870485,10,0.000631453446664795,0.000914042765604625,NA,5.32677324039728e-08,0.00577139647557766,0.0107539368532045,NA,0.00675057439240674,NA,NA,NA,NA,NA,NA
"gen14_0048",0.0467446230501689,0.0656940376638594,Inf,-6.34859838304812e-08,0.0524259514849581,0.0736029219849392,Inf,-0.000436059554252911,0.0527382780682464,0.0733832408492731,15.6463141988843,-8.38318400090987e-05,0.0849849533498221,10,0.000777833471617924,0.000982112929611862,NA,8.08972339562986e-08,0.00575252629644049,0.0104847062474448,NA,0.00695648525764481,NA,NA,NA,NA,NA,NA
"gen14_0049",0.0515326614085344,0.0736707141331237,Inf,1.12225394885109e-08,0.0557972375187391,0.0791051027796632,Inf,-0.000434607431801944,0.0537557313484179,0.0748476704325994,16.9832990491132,0.00143022926687204,0.058415895251143,8,0.00107546348384064,0.00134599888950077,NA,8.14344650092679e-08,0.0067433079675869,0.0118512869701857,NA,0.00879021538129265,NA,NA,NA,NA,NA,NA
"gen14_0050",0.0482325440570769,0.0671788267125704,Inf,-9.36596774321759e-08,0.0528508244346291,0.0734189214122504,Inf,-0.00065483913385557,0.05295794544952,0.0732074956900714,15.9548209815737,-0.000152611793714036,0.0672829154949014,9,0.000789159030419535,0.00109061367968342,NA,5.59840359777649e-08,0.00607879221386278,0.0110502162353161,NA,0.00707429794969684,NA,NA,NA,NA,NA,NA
"gen14_0051",0.0465944135033867,0.065464765333263,Inf,-6.26779035707146e-08,0.0524917597543594,0.0736766323520821,Inf,-0.000703414918523443,0.0536447761132438,0.0741940095837286,16.2375815308958,0.000696162592145142,0.0889897820168091,10,0.000799360527320523,0.00103469823568925,NA,8.74810929643041e-08,0.0055972524075582,0.0104264693419349,NA,0.00655499771712942,NA,NA,NA,NA,NA,NA
"gen14_0052",0.0499000320778498,0.0710172682005869,Inf,-4.13635946924172e-08,0.0544190865825481,0.0772080544638057,Inf,-0.000527150962410488,0.050486923203819,0.0725260993301514,16.4101909361604,-0.00315451046382512,0.0700504459226242,9,0.000850756300601526,0.0010999981138997,NA,5.74216351023166e-08,0.00564499797641156,0.0110010141832201,NA,0.00650781927339502,NA,NA,NA,NA,NA,NA
"gen14_0053",0.0472439168889554,0.0663066681303143,Inf,-5.80277033647517e-08,0.0528590039240231,0.0740811779409539,Inf,-0.000104364106191217,0.0530308989085622,0.0732718570787609,15.7875827990171,0.000957598137355597,0.0804653370363106,11,0.000761314846403864,0.00109349484684031,NA,9.47577300422458e-08,0.00613800709981556,0.0110756393973454,NA,0.00711173171683045,NA,NA,NA,NA,NA,NA
"gen14_0054",0.0471864098826402,0.0664816120301268,Inf,-8.94891030735757e-09,0.0525583189907641,0.0740328933037408,Inf,-0.000176752617733888,0.0537220735663718,0.0744352208642539,16.2221056089611,0.00109662281050866,0.0805295464260679,9,0.000730816417609334,0.000976490405725961,NA,6.50144272963341e-08,0.00589206679503405,0.010552064033928,NA,0.00706769573681589,NA,NA,NA,NA,NA,NA
"gen14_0055",0.0468685802408315,0.0658296068467382,Inf,-6.84203993829885e-08,0.0523084230433664,0.0734496482176767,Inf,-0.000360754882084967,0.0532731353707254,0.0739256805225859,15.9259176679498,0.000560701216331815,0.0864884403121088,10,0.000806428656658052,0.00106779012808499,NA,9.37809865883809e-08,0.00569757937065408,0.0106941119307528,NA,0.00661070376958004,NA,NA,NA,NA,NA,NA
"gen14_0056",0.0445987910493589,0.0622765799739423,Inf,-2.92232669290257e-08,0.0531184190985588,0.0750909754952853,Inf,-0.00018396813763516,0.0563862606229014,0.0791212857830799,17.072995719571,-0.000383030616552883,0.126700894993044,11,0.000662822134046752,0.000979319853618959,NA,4.19417223430608e-08,0.00565183488128786,0.0105983970381665,NA,0.00639320044653403,NA,NA,NA,NA,NA,NA
"gen14_0057",0.0500827028733686,0.0712694509257809,Inf,-2.9104494035914e-08,0.0546471871257787,0.0778391918778733,Inf,-0.000611134469710983,0.0501944309503631,0.0721729166574815,16.2573078892816,-0.00331363564554438,0.0680032774889329,9,0.000874338275040013,0.00115981009069466,NA,7.26905813350715e-08,0.00588563061977744,0.0114429076103885,NA,0.00685468081695512,NA,NA,NA,NA,NA,NA
"gen14_0058",0.0476103633068976,0.0669032262368279,Inf,-6.28236911621055e-08,0.0531332964696952,0.0749518579069102,Inf,-0.000746455666200279,0.0543183054335393,0.0749206908752696,16.6638339006636,7.58093350208477e-05,0.0805521108145145,9,0.000725258137402358,0.000971243391808703,NA,7.33767746438929e-08,0.00585822883793039,0.0112337734273621,NA,0.00720619498461718,NA,NA,NA,NA,NA,NA
"gen14_0059",0.0468515812517978,0.0658025457451222,Inf,-3.093552608728e-08,0.0525099927483667,0.0737388329998395,Inf,-0.000302545377660481,0.053182716773998,0.0737047687785671,15.880849178079,0.00116575177017048,0.0883432184229059,10,0.000802506394671547,0.00100819320814098,NA,7.40344278636038e-08,0.00561935417788334,0.0102944348993218,NA,0.00722123909419126,NA,NA,NA,NA,NA,NA
"gen14_0060",0.0486111832825314,0.0682479698224223,Inf,-7.63923141805354e-08,0.0527509691095301,0.073829522341302,Inf,-4.28576023414556e-05,0.0539523993503082,0.0743714528467312,15.8888510306516,0.00282420223333719,0.0672664943959718,9,0.00071356862316063,0.00108512102236809,NA,6.51348963656888e-08,0.00567454402865116,0.010715874935316,NA,0.00772679937468331,NA,NA,NA,NA,NA,NA
"gen14_0061",0.0466795362427769,0.0655915120787522,Inf,-5.48770248469056e-08,0.0522874936393018,0.0737773510228176,Inf,-0.000327159005068625,0.0535586396682143,0.0737678900756735,16.0893408983429,0.000736464002305202,0.0837596954605036,10,0.000698218507262357,0.000964451470281345,NA,7.44811285841208e-08,0.0052949745553533,0.0101767533345224,NA,0.00662671094615756,NA,NA,NA,NA,NA,NA
"gen14_0062",0.046914677750801,0.0658442680886813,Inf,-1.78613923988371e-08,0.0525693289612426,0.0740458137409544,Inf,-0.000269832378452495,0.0529647114162725,0.0737218509106848,15.9859483668746,0.000516975484971491,0.0802503390572581,10,0.000740079754448391,0.000920689891979363,NA,8.88932717275029e-08,0.00569013370291409,0.0107928092059593,NA,0.006945799784708,NA,NA,NA,NA,NA,NA
"gen14_0063",0.0463766534100273,0.0650950543577657,Inf,-5.2595486059873e-08,0.0525335289136041,0.0740106521621238,Inf,-0.000496187882381585,0.0535299265823792,0.0747336152492692,15.9434836121279,0.000623450139303883,0.0929774683925003,10,0.000777209062111299,0.000955091371402608,NA,6.81151615219843e-08,0.00578594851542254,0.0104974686535041,NA,0.00649546000996777,NA,NA,NA,NA,NA,NA
"gen14_0064",0.0500459667441136,0.0714886616831792,Inf,-2.19453147830623e-08,0.0553959041631188,0.0783707466570588,Inf,-0.000202461932705488,0.0532464363055172,0.0747414391302176,16.5206192685697,0.00219478524953813,0.0705933894342341,10,0.000945619862482792,0.00136957298672777,NA,6.51878049526014e-08,0.00673739691201026,0.0120198555576151,NA,0.00801890947306535,NA,NA,NA,NA,NA,NA
