"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen19_0012",0.0481349907732069,0.0669769751272017,Inf,-4.94355552626367e-08,0.0527705527889871,0.0734394065276451,Inf,-0.00065797038462895,0.0534313591103674,0.0736948670072204,16.0482423315291,0.000547959398468929,0.0742106388814655,9,0.00076211491370368,0.000990085537190462,NA,1.02005764197261e-07,0.00626398653709758,0.0114932726412362,NA,0.00695989087272273,NA,NA,NA,NA,NA,NA
"gen19_0013",0.0467388101884409,0.0655809483947373,Inf,-1.29851428808476e-08,0.0525763702508479,0.0740642371573852,Inf,-0.00025802722411109,0.0531550287260755,0.0733475076996445,15.8785223078734,0.000565756454866297,0.0914711592116497,10,0.000710360059092839,0.000921589545874758,NA,5.82921024004205e-08,0.00591841755123393,0.0106816537274893,NA,0.00678542297000893,NA,NA,NA,NA,NA,NA
"gen19_0014",0.0480679133762961,0.0668629028579419,Inf,-6.14003813773414e-08,0.0529432677803646,0.073777762816446,Inf,-0.000549283837522215,0.053702967575737,0.0744851595612734,15.8974394569741,0.000214824768645171,0.0689702261834418,9,0.000736861680693425,0.00103290487025237,NA,7.12844382171862e-08,0.00591026407794782,0.0108294488324234,NA,0.00726612472531768,NA,NA,NA,NA,NA,NA
"gen19_0015",0.0496364237260183,0.0697003387608051,Inf,-2.95044049715003e-08,0.0531848062573309,0.0748603058844397,Inf,6.72784353960689e-05,0.0545663339133487,0.0768337189663764,17.7836218801428,-0.00375471140520454,0.0633990493296471,8,0.000851110602606178,0.00110402039670351,NA,8.40405431685871e-08,0.00655830257945574,0.0116332395931779,NA,0.00545491606487228,NA,NA,NA,NA,NA,NA
"gen19_0016",0.0465888668975881,0.0653789411741986,Inf,-5.05177112723933e-08,0.0524641279809296,0.0739700984901407,Inf,-0.000260420514082272,0.053424143249985,0.0739870171903757,16.0345912423062,-0.000116855200672709,0.0873869917125979,10,0.000734303133544617,0.000958753601017571,NA,7.18469485330557e-08,0.00555631833953027,0.0104194044709959,NA,0.00649460746398687,NA,NA,NA,NA,NA,NA
"gen19_0017",0.0506271070173111,0.0720631043798381,Inf,-4.33152956019155e-08,0.0548956171593446,0.0779479560996352,Inf,-0.000438959783132365,0.0512148707543664,0.0733113778563969,16.6530061896331,-0.00296820472200634,0.0641952804832502,8,0.00075715196586091,0.00104647071782528,NA,6.74594937724967e-08,0.00603300364411636,0.0112626837812874,NA,0.00712511186124446,NA,NA,NA,NA,NA,NA
"gen19_0018",0.0468606987401424,0.0657980456772622,Inf,-6.37800033906876e-08,0.0525632414992267,0.0739334204927283,Inf,-0.000131136846972871,0.0533087159432206,0.0745086751061199,15.6706543503781,0.000245705109133081,0.0860744264116848,10,0.000820892666830461,0.00101156081112997,NA,8.96485375301985e-08,0.00549810937968052,0.0103250434677691,NA,0.00672065297965448,NA,NA,NA,NA,NA,NA
"gen19_0019",0.0482947407079262,0.0671790458160592,Inf,-1.94731940809923e-08,0.0528691343872906,0.0735219365439379,Inf,-0.000473808241658467,0.0524276224978018,0.0726020103595036,15.4713789889483,0.000435957345596199,0.0685150916523911,9,0.000787422227008465,0.00105350114822405,NA,9.73840041023625e-08,0.00609511082300611,0.0108668453745232,NA,0.00702718858053542,NA,NA,NA,NA,NA,NA
"gen19_0020",0.0465908740708594,0.065389030461375,Inf,-1.41861230650142e-08,0.052465209359755,0.0736642317677262,Inf,-0.000395365803527983,0.0531849164436424,0.0738662600190243,16.0787257213553,0.000469762992830481,0.0894699388466852,10,0.000804982967559692,0.00103754900699237,NA,5.28878652599079e-08,0.00543326430359402,0.0104712067549565,NA,0.00701999736457378,NA,NA,NA,NA,NA,NA
"gen19_0021",0.04906795119632,0.0683148174421914,Inf,-2.68401247162075e-07,0.0538708986272518,0.0752174056817406,Inf,-0.000653275911386752,0.0531001978990698,0.0719930422488228,16.7482683485825,0.00222833248292616,0.0735107899182031,11,0.000976565595034179,0.00127992726962997,NA,4.96804375067814e-07,0.00641029925515407,0.0117331082855075,NA,0.00793202408480968,NA,NA,NA,NA,NA,NA
"gen19_0022",0.0497930728182758,0.0708431958965453,Inf,-5.41236650326568e-08,0.0548268219312463,0.0777209390276772,Inf,-0.000253127617686179,0.0509838692492263,0.0733377009206584,16.1966202289532,-0.00326284781492778,0.0730319831613896,9,0.000843047390842465,0.00111043235547983,NA,5.40713624541924e-08,0.00582349472569689,0.0112454436317427,NA,0.00666862627481921,NA,NA,NA,NA,NA,NA
"gen19_0023",0.0479251190050234,0.066883056439773,Inf,-3.14032787125209e-08,0.0523970451528196,0.0731878720111858,Inf,-0.000415114510437393,0.0540099779992999,0.0746351964129774,15.6239089200584,0.00264495696192652,0.0756202387494704,9,0.000840545616118391,0.00106014100269307,NA,5.05179169412907e-08,0.00575994644245851,0.00998745386385284,NA,0.00598906979235753,NA,NA,NA,NA,NA,NA
"gen19_0024",0.04674634098045,0.0656608939642779,Inf,-4.7527457649378e-08,0.052305427605891,0.073428311384421,Inf,-0.000197466404832818,0.0525034541168411,0.0732997925745933,15.7035382134142,-0.000358593320811221,0.0895808800895731,10,0.000793686337139172,0.00103592072701399,NA,8.87762620478093e-08,0.00538803325715316,0.010260376360933,NA,0.00713751170937956,NA,NA,NA,NA,NA,NA
"gen19_0025",0.0467101014951626,0.0656289936924449,Inf,-1.17639025400388e-08,0.0524892890819872,0.0742236404586597,Inf,-0.000249389286324416,0.0535264359562933,0.0739455128166637,15.8515423246165,0.000947737340163412,0.0825662121164455,10,0.000797292165565301,0.00106134040925601,NA,8.82687851910013e-08,0.00589745996786825,0.0109868867160818,NA,0.00683242056858705,NA,NA,NA,NA,NA,NA
"gen19_0026",0.0467029873590218,0.0655322716803102,Inf,-2.04278849116134e-08,0.0525515831536604,0.0739864297426291,Inf,-0.000447014905699501,0.0530464195871159,0.0733654216461991,15.9753973222521,0.000838152076615123,0.0881581039305473,10,0.000781077177099748,0.00107301069267988,NA,5.23635611657548e-08,0.00574197556726366,0.0110116194898012,NA,0.00668616890289649,NA,NA,NA,NA,NA,NA
"gen19_0027",0.0522185706280499,0.0734187348087021,Inf,-4.6709785316926e-08,0.0565376256025669,0.0797676008297769,Inf,-0.000264267498140603,0.0571385558992131,0.0785252087079694,16.7127268301717,0.00738513153081608,0.0611101416266325,8,0.000776994653391912,0.00126499457412576,NA,5.74638997695835e-08,0.00619342459578051,0.0120806565188017,NA,0.00775751239247327,NA,NA,NA,NA,NA,NA
"gen19_0028",0.205914167759135,0.23771604353141,Inf,0.0367073274885628,0.20594172203706,0.237620306723122,Inf,0.036592821431705,0.202789215582962,0.22239708278386,77.281330187344,0.0036947929961769,0.000788949570481172,9,0.00260731164850761,0.0027548253493695,NA,0.00161635945207345,0.00711016979173035,0.00829773892905916,NA,0.0178040454747056,NA,NA,NA,NA,NA,NA
"gen19_0029",0.0466010864407821,0.0654725307176909,Inf,-5.53258466753347e-08,0.0523976134340885,0.0735621200005515,Inf,-0.000470007825593355,0.0535429883117479,0.0738736331283059,15.9791924450744,0.00118561487666941,0.0906598040192841,10,0.000722230941701408,0.000971986924036935,NA,7.66032624156213e-08,0.00581781369198077,0.0104503542209374,NA,0.00705579105564093,NA,NA,NA,NA,NA,NA
"gen19_0030",0.0578918776578234,0.0821788332816929,Inf,-6.65228598469977e-09,0.0629074654727371,0.0892716952065391,Inf,-9.45269611983946e-05,0.0660228933394167,0.0894140274286241,23.0109278973782,0.00549424451204204,0.063867659388535,8,0.000851216882376619,0.00107001047309045,NA,5.78957891551799e-08,0.00503974804236004,0.00934425397107303,NA,0.00932286322379417,NA,NA,NA,NA,NA,NA
"gen19_0031",0.0465717592102921,0.0653577751324227,Inf,2.74578140352572e-09,0.0523759504027333,0.073814823763102,Inf,-0.000521675401910254,0.0534741152493155,0.0740780557060759,15.9181857116574,0.0013985557445447,0.0925670412555798,10,0.000751812367095521,0.000979595875969054,NA,3.83447720141644e-08,0.00590066550083203,0.0108804796583864,NA,0.00697526818815309,NA,NA,NA,NA,NA,NA
"gen19_0032",0.0466510122987113,0.0655451978300913,Inf,-3.65978646126428e-08,0.0524907532057342,0.0742120080643899,Inf,-0.000672880701594049,0.0535131480252938,0.0745442517631437,15.9751783028512,0.000994490083931196,0.0877788205960305,10,0.000813310019518558,0.00102895023168617,NA,6.2503679099464e-08,0.00565264012019989,0.0105537425367459,NA,0.0070609258402402,NA,NA,NA,NA,NA,NA
"gen19_0033",0.0515834669280874,0.073084965176323,Inf,-1.68785318023652e-08,0.0554091232727356,0.0780082914655497,Inf,-0.000115111128957091,0.0537219558079758,0.0749481948512642,16.666123904942,0.0019670620687748,0.0582794408760432,8,0.000904471175862351,0.00132157324295844,NA,6.97058901636021e-08,0.00665897985431592,0.0116516651276705,NA,0.0068663927904142,NA,NA,NA,NA,NA,NA
"gen19_0034",0.0411305159267986,0.0573811970585179,Inf,1.75348686838341e-09,0.0550950803024647,0.0778015293321151,Inf,0.000217028822656978,0.0594948275709776,0.0843591142451757,18.9489484787355,-0.000170611698907833,0.191287275710704,11,0.000564199072419081,0.000748812314023819,NA,5.35041268069979e-08,0.00551476081526208,0.0101229846519022,NA,0.00669558623449011,NA,NA,NA,NA,NA,NA
"gen19_0035",0.0467432089773253,0.0656094017553701,Inf,-5.58289868962991e-08,0.0525371052042743,0.0736051430549368,Inf,-0.000405520897041482,0.0528448616229746,0.073298359800094,15.7074215452555,0.00108407412327502,0.0883040113552123,10,0.000726284413638446,0.00097696178591442,NA,7.01225580892928e-08,0.00539260122566582,0.0101534303012207,NA,0.00678311995818761,NA,NA,NA,NA,NA,NA
"gen19_0036",0.0479149264388969,0.0668396875982539,Inf,-7.29693745364274e-08,0.0526343499587213,0.0735088229633286,Inf,5.16587079836164e-05,0.0541684612577749,0.0742866633731037,15.8102589797323,0.00337753418768799,0.0738501975638918,9,0.000850087621511571,0.00111994801596055,NA,9.76367413506315e-08,0.00588069734622183,0.0103114962907734,NA,0.00572193185058323,NA,NA,NA,NA,NA,NA
"gen19_0037",0.0467283950200777,0.0656336689118524,Inf,-4.65131476221583e-08,0.0523751145899771,0.0736872317121693,Inf,-0.00033873588870915,0.0531008087986955,0.0735841538636653,15.8610264097766,-1.90229968740927e-05,0.0787718040350629,10,0.000805053654730947,0.00106984041146316,NA,1.0438600058324e-07,0.00566221796879167,0.0107735524292017,NA,0.00694166674623594,NA,NA,NA,NA,NA,NA
"gen19_0038",0.049406744344079,0.0696528388476497,Inf,-2.9564090213213e-07,0.0534870362153214,0.0747055833151502,Inf,-0.000673612486917763,0.0533788592208376,0.0734580102756063,16.3530261406697,0.000502245653297663,0.0539712219898617,9,0.000966086971045519,0.00126293624758878,NA,4.02365902115201e-07,0.00621155045586332,0.0105405444785808,NA,0.00810026860596448,NA,NA,NA,NA,NA,NA
"gen19_0039",0.049761795759027,0.0708024013004716,Inf,-6.11423909907291e-08,0.0547969744887366,0.077885985477863,Inf,-0.000331029719062278,0.050513367045947,0.0727609654033756,16.1192999805129,-0.00342434507668758,0.0709248836265596,9,0.000800231692326388,0.00108291837950663,NA,4.48160152256225e-08,0.0056287434525205,0.0108671323267561,NA,0.00677642593788405,NA,NA,NA,NA,NA,NA
"gen19_0040",0.0466234809369759,0.0653863788934173,Inf,-9.21655175865657e-09,0.0524474457727595,0.0739760665038028,Inf,-0.000807420308526215,0.053370388155535,0.0748767748344031,15.8012701538045,-2.78552447509994e-05,0.0893177056308597,10,0.000704892141917645,0.000973797882340722,NA,5.20530805241556e-08,0.00566928697372576,0.0106178068263914,NA,0.00667413799264701,NA,NA,NA,NA,NA,NA
"gen19_0041",0.0498397416371104,0.0709386526979535,Inf,-2.16000283901497e-08,0.0550056908032108,0.0779360108342027,Inf,-0.00056954010829168,0.0507703751543749,0.0729611751450071,16.0981070634495,-0.00341786852859923,0.0675813369697471,9,0.000840286345853433,0.00112294893688078,NA,6.2320698968716e-08,0.00566546684410299,0.0108406662112791,NA,0.00682866176499621,NA,NA,NA,NA,NA,NA
"gen19_0042",0.054156492454853,0.0754017349614034,Inf,-5.09585041601981e-07,0.0558654380033928,0.077283845330203,Inf,-0.000173620663059107,0.054076955583727,0.073735426811792,17.5265035736009,0.0027776040040551,0.0278715579643112,9,0.000928737945909055,0.00125424076705884,NA,8.56681716440259e-07,0.00654712185440149,0.0109100492922245,NA,0.00746732356046332,NA,NA,NA,NA,NA,NA
"gen19_0043",0.0516871403802334,0.0722987168680536,Inf,6.54304927185942e-08,0.0547777703384881,0.0762253132554058,Inf,-0.000279358649655219,0.0524265908334181,0.0726608727038779,16.92688707583,8.70117381754086e-05,0.0492124872640066,10,0.0010371308572155,0.00137244671927217,NA,9.93643539203923e-07,0.00643094778259143,0.0110380414121236,NA,0.00806234140936837,NA,NA,NA,NA,NA,NA
"gen19_0044",0.0491513194696094,0.0682061946838478,Inf,-5.74196881797164e-08,0.0532832832547725,0.0739849116945636,Inf,-0.000607605360514017,0.0532662301189546,0.0730989081295029,16.2778002108137,0.000312375227276969,0.0610210929878902,8,0.000844054171287748,0.00101979810087906,NA,9.66212954469336e-08,0.00617727725479699,0.0108806621768881,NA,0.00714206413056683,NA,NA,NA,NA,NA,NA
"gen19_0045",0.0461148390803363,0.064390479542823,Inf,-6.6173094467494e-08,0.0540027633063485,0.0753535195971876,Inf,-5.56601055011969e-05,0.0531381909095391,0.0740323814669237,16.1791296183105,-0.000335299903037675,0.110681242590311,11,0.000597085539674739,0.000804942732866663,NA,5.75311567809356e-08,0.00445829542378866,0.0090639275882756,NA,0.00753581676650201,NA,NA,NA,NA,NA,NA
"gen19_0046",0.0464005178752276,0.065047252962711,Inf,-5.67716061866667e-08,0.0537731782204637,0.0754355475961977,Inf,-0.000593352837023475,0.0543535988456384,0.0745823169141663,16.9798462772275,0.000929911119320592,0.103708250600398,10,0.000493556136395917,0.000771657547855675,NA,7.08254937826463e-08,0.00485733228128276,0.00897625525001181,NA,0.00736179225102622,NA,NA,NA,NA,NA,NA
"gen19_0047",0.0467226091371226,0.0655604179555558,Inf,-5.17030383013634e-08,0.0523833130400927,0.0737048426222995,Inf,-0.000357389222521187,0.0529707375798563,0.0738064824731872,15.9391723763208,0.000379213384340763,0.0933717638792018,10,0.000787114284099615,0.00100842272299922,NA,8.8116505011421e-08,0.00571703890923275,0.0105804775645265,NA,0.00629467081340938,NA,NA,NA,NA,NA,NA
"gen19_0048",0.0467208109237926,0.065549222637559,Inf,-2.92192283004357e-08,0.0523362398012937,0.0735181091351199,Inf,-0.000438937823248843,0.0532286994821756,0.0739581112415288,15.5627606746334,0.00148584625814915,0.0920581270401435,10,0.000772369672393107,0.00100897725809779,NA,7.2508742174534e-08,0.00581117513428937,0.0106033611806792,NA,0.00651809869417035,NA,NA,NA,NA,NA,NA
"gen19_0049",0.0467596711504222,0.0656715624082762,Inf,-3.27756181333558e-08,0.0525867812360241,0.0739862598689262,Inf,-0.00049633063323256,0.0532565396000831,0.0742590170324803,15.6404308692706,9.75360278196936e-05,0.0854890557217926,10,0.000761452597172096,0.00108271587008456,NA,6.60843643952755e-08,0.00608843154364981,0.0113158280478046,NA,0.0068724430252901,NA,NA,NA,NA,NA,NA
"gen19_0050",0.0506359206004295,0.0720872799206429,Inf,-4.77293846993493e-08,0.0552075640069301,0.0781413499264458,Inf,-0.000322325991811912,0.0510524808159897,0.0735534292483706,16.6232498819167,-0.00357958312218709,0.0601571679920636,8,0.000785648246482653,0.00112976977388399,NA,5.29509459178097e-08,0.00592470734340935,0.0109474609684992,NA,0.0070330991882476,NA,NA,NA,NA,NA,NA
"gen19_0051",0.0499483347319351,0.0710184668364123,Inf,2.80021016187905e-09,0.0548442668753801,0.0776223159333802,Inf,-0.000495218266880562,0.0504298412092935,0.0729476087632554,15.9136564079412,-0.00414270732409183,0.0731813213500247,9,0.000796727195403896,0.00107500870927371,NA,9.8549458256087e-08,0.00561764479292721,0.0110136747613883,NA,0.0069285145913174,NA,NA,NA,NA,NA,NA
"gen19_0052",0.0472944436703912,0.0655932300475705,Inf,-3.85982969320183e-08,0.0536815854729272,0.0743685188297708,Inf,-0.00088766321767961,0.0533218563691454,0.0736109637539282,16.3209220233573,-0.000468131124840701,0.0915489688890772,10,0.000540190831795879,0.000776929506180553,NA,9.86307885539772e-08,0.00512758414776966,0.00912228945016384,NA,0.00733124258226638,NA,NA,NA,NA,NA,NA
"gen19_0053",0.046720226578378,0.0655684064240012,Inf,-3.11477781906802e-08,0.0522610508739979,0.0738280325927395,Inf,-0.000455025802953935,0.0536420809866814,0.074152402491259,16.4115671340024,0.00044852499724271,0.0882942767854299,10,0.000763522442674663,0.000962568409977835,NA,9.52611145509758e-08,0.0058570774768272,0.0107098191437466,NA,0.00678343275318415,NA,NA,NA,NA,NA,NA
"gen19_0054",0.0467432814731385,0.0656436646897888,Inf,-7.07830683832246e-08,0.0524006358591306,0.0736247303487079,Inf,-0.000431709525331374,0.0531169070460433,0.0737189726756246,15.8087208321372,0.000743217803904702,0.0848038513770261,10,0.000790511581789167,0.00101541824529907,NA,6.75729917114735e-08,0.00560397285643531,0.0103067654762354,NA,0.0066959619165899,NA,NA,NA,NA,NA,NA
"gen19_0055",0.047681318214683,0.06699292866823,Inf,-1.21741003005018e-07,0.0525653210142705,0.0737524572148239,Inf,-0.000744738350384951,0.0521654074074927,0.0722647519885958,15.6207373768808,0.000504932243778386,0.0707204029544193,10,0.000843473042403101,0.00103271691863321,NA,1.14690619121826e-07,0.00585001821896558,0.0107200007787614,NA,0.00714001532115514,NA,NA,NA,NA,NA,NA
"gen19_0056",0.0482537820597117,0.0680423144620136,Inf,-1.05926623001576e-07,0.0527830941083086,0.074155046232313,Inf,-0.000455824483042362,0.0539693847659206,0.0743427079408133,16.8810522879789,0.000929255724876551,0.0621154554500666,9,0.000865084350276056,0.00109305992710153,NA,1.29072406052342e-07,0.00570356467126275,0.0103732308375216,NA,0.00753358064242583,NA,NA,NA,NA,NA,NA
"gen19_0057",0.0469125325997924,0.0658517092368156,Inf,-4.73985665267429e-08,0.0525251876806305,0.074087213318617,Inf,-4.21567568715775e-05,0.0529512495183164,0.0739532967146234,15.9908940740906,0.000399009909734417,0.0868614420735726,10,0.000801860853517351,0.00107610783998277,NA,9.74257601256511e-08,0.00550786523650817,0.0106516265249247,NA,0.00702677714672449,NA,NA,NA,NA,NA,NA
"gen19_0058",0.0468375504260587,0.0657275641873051,Inf,-5.64146055135623e-08,0.0526153217369957,0.0740668052099251,Inf,-0.000349295871411126,0.0524332826792344,0.073111956748163,15.594495849552,0.000377283984711061,0.0824115275724488,10,0.000682243919476859,0.000893850195962835,NA,9.1003034674939e-08,0.00536373255936001,0.0101681070329159,NA,0.00704868417810372,NA,NA,NA,NA,NA,NA
"gen19_0059",0.0528479805601031,0.0744347909991621,Inf,-5.50929057170067e-08,0.0566636407374538,0.0801152396783367,Inf,-0.000835422626399277,0.0566098952421748,0.0773488672950787,16.825790261639,0.00675505010379594,0.0538910530686831,8,0.000736279057299182,0.00116480167805161,NA,6.12985608370793e-08,0.00490599761672662,0.0109085703942202,NA,0.00909489636353375,NA,NA,NA,NA,NA,NA
"gen19_0060",0.0447606853886853,0.0626575347326925,Inf,-2.31797750167635e-08,0.0531489692435241,0.0749162655507502,Inf,-0.00107627803253071,0.05539357157411,0.076544698145159,16.530366152838,0.00117804056535205,0.118230639440456,10,0.000660654832766712,0.000835479472598127,NA,2.36199500256931e-08,0.00519859928527958,0.0106306761769447,NA,0.00603570888318037,NA,NA,NA,NA,NA,NA
"gen19_0061",0.0497475289828827,0.0707813393916937,Inf,-4.29910719477161e-08,0.0547353903874491,0.0774360755338458,Inf,-0.000571435141387629,0.0509978159681956,0.0732647153110173,16.3611568389564,-0.00344481919258856,0.0708595583018987,9,0.000880789461602069,0.00115666470194424,NA,4.50164301721924e-08,0.00559485009026418,0.0109180280603236,NA,0.0068117696356896,NA,NA,NA,NA,NA,NA
"gen19_0062",0.0470294334202834,0.0659841781090625,Inf,-6.35685097881765e-08,0.0521936436954291,0.073487402906026,Inf,-0.000486273909750213,0.0533817552011736,0.0753790628997391,16.0415072371964,-0.000401241274257879,0.0803535094273135,10,0.000744462341081007,0.000973928401213284,NA,8.51656476305661e-08,0.00590816016204426,0.0110870838908585,NA,0.0065422031996123,NA,NA,NA,NA,NA,NA
"gen19_0063",0.0512983295535578,0.0719360838340479,Inf,-9.71695350401133e-07,0.0544321047800972,0.0762167127124898,Inf,-0.00010388614005861,0.0521264983589428,0.0722994858801048,16.3536333524212,0.000920742582588419,0.0488131026667154,10,0.000710785231678849,0.00102595976745828,NA,7.98002270302754e-07,0.00627828949667875,0.0114748380550774,NA,0.00828417837778535,NA,NA,NA,NA,NA,NA
"gen19_0064",0.0493927041908131,0.0685480578014988,Inf,-3.59687343401045e-08,0.0539615186153786,0.0748186049686818,Inf,-0.000210881843421768,0.0529221141159917,0.0731154260209752,15.8793938544565,0.000286009272652208,0.0698835980009055,8,0.000765307934440027,0.000986613968746466,NA,7.34821357932134e-08,0.00624202660292335,0.0110591024978412,NA,0.00716675576954148,NA,NA,NA,NA,NA,NA
