"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen5_0001",0.0618922145809919,0.087532831519125,Inf,-3.03732610415721e-08,0.0645494599407814,0.0909264019214226,Inf,-0.000170220059871188,0.0637093992249387,0.0873826161359596,22.185610410299,0.0118847563330536,0.0370261539058644,6,0.000806792171406844,0.00120275424475852,NA,4.46742471029766e-08,0.00507643869596056,0.0106893746328779,NA,0.0102257569322796,NA,NA,NA,NA,NA,NA
"gen5_0002",0.0442317632094877,0.0616430716493272,Inf,-3.21860581227491e-08,0.0552706121105616,0.076824682723861,Inf,0.000454991626365434,0.0571070619847905,0.077970895052143,17.5035366017544,0.00235671905012034,0.149338357331862,9,0.00062256961777085,0.000795403457796161,NA,1.81151313555381e-08,0.00433339009596506,0.00704967674738639,NA,0.0070931487267893,NA,NA,NA,NA,NA,NA
"gen5_0003",0.050414009402849,0.0715701506590269,Inf,-6.42962483311118e-08,0.0543964035590673,0.0768362894866783,Inf,-0.000636040291658263,0.0527230232070146,0.0743009041865231,16.4672621813507,0.00445828030255926,0.0624721326714084,10,0.000829629210917592,0.00120718711526339,NA,5.50848115732844e-08,0.00573189711227391,0.011131748580083,NA,0.00872300136268599,NA,NA,NA,NA,NA,NA
"gen5_0004",0.046482398283732,0.0649614316895445,Inf,-1.12799474247068e-08,0.052846765964614,0.0737630440574599,Inf,9.70369233377679e-05,0.0555324084955569,0.0762847137804114,16.6565331288967,0.0025644824922658,0.096562061836146,9,0.000767932254325844,0.000917214504577726,NA,2.62451554474714e-08,0.0051041978243571,0.00898658029474456,NA,0.00542211421858841,NA,NA,NA,NA,NA,NA
"gen5_0005",0.050625984755213,0.0702475169984211,Inf,-3.70582735142906e-08,0.054285390134468,0.0748419458119706,Inf,-3.92231322020012e-06,0.0562071212256416,0.0771191518312429,16.1736984569168,0.0065875368611712,0.0520750298329386,8,0.000860010758570021,0.00122203716554906,NA,4.72331501478483e-08,0.0065497396021748,0.0114484045802832,NA,0.00625312404863423,NA,NA,NA,NA,NA,NA
"gen5_0006",0.0461984321051849,0.06428091154108,Inf,-3.097984212797e-08,0.0530057573031152,0.0734168917950155,Inf,-0.00061608170667466,0.0558550086731331,0.0760974732626524,17.9233720423669,0.00568251227174999,0.105164268262453,10,0.000636307963888807,0.00103281605031469,NA,6.62336949489271e-08,0.00450966454466349,0.00910239310387023,NA,0.00890383220361456,NA,NA,NA,NA,NA,NA
"gen5_0007",0.0463014516089993,0.0649313091091722,Inf,-2.87361798137579e-08,0.0535066220281183,0.0743069062762474,Inf,-0.000908824058437835,0.057125485973552,0.0800268551593232,18.1094535768094,-0.000470975707672823,0.0974370954881834,10,0.000614557176269897,0.00103774066715303,NA,6.80754386066099e-08,0.0051468595106983,0.0102489837108464,NA,0.00769096292921611,NA,NA,NA,NA,NA,NA
"gen5_0008",0.0460931107046402,0.0642715768083962,Inf,-1.03764500447997e-10,0.0533075092701922,0.0741042703565977,Inf,0.000231145653954515,0.055971369855241,0.0752143737112143,17.3613290245928,0.00590727973244728,0.110612859419798,10,0.000729231972346847,0.00104178551674767,NA,6.71466804310458e-08,0.00649930946189782,0.0106426166156338,NA,0.00579328347780202,NA,NA,NA,NA,NA,NA
"gen5_0009",0.0497719554283881,0.0697614728169056,Inf,-6.69650035235941e-08,0.0529624467979318,0.0738599207225736,Inf,-0.000156432468345466,0.0540489841448332,0.0740594069736858,16.5078653204825,0.00349029294668782,0.0462150950146683,8,0.000889873948694784,0.0011374111925376,NA,1.24470696497261e-07,0.00595692855291138,0.0102196903579691,NA,0.00686725718193483,NA,NA,NA,NA,NA,NA
"gen5_0010",0.043747756985818,0.060914877325171,Inf,2.8688542197469e-09,0.0550680511721932,0.0768123210286113,Inf,-0.00100022401435758,0.0565232220967638,0.0767171916170401,16.9793174666538,0.00337404079394489,0.162591236401325,11,0.000469514819268674,0.000755053502743261,NA,8.89337167904907e-08,0.00439679981880195,0.00775158666388477,NA,0.00840064286950849,NA,NA,NA,NA,NA,NA
"gen5_0011",0.0453586545608759,0.063442838122831,Inf,-1.18876275475204e-08,0.0531749461680594,0.0734457527296339,Inf,-0.000908148974460787,0.0550216740933591,0.0746920108683718,17.084416716791,0.00506079435675421,0.117832673674148,12,0.00069739707609537,0.00112338389332058,NA,1.1325609745522e-07,0.00520472338983914,0.0101340554787899,NA,0.00931605193028573,NA,NA,NA,NA,NA,NA
"gen5_0012",0.0495599277581167,0.0697300423179516,Inf,-1.8613929512639e-07,0.0531357528221896,0.0743511663645587,Inf,-0.000573013871740373,0.0523122680657324,0.0723419312081517,16.4680253052808,0.000631469826745446,0.0563525721003869,10,0.00087365057903999,0.00118191601772756,NA,2.02029757193987e-07,0.00630061972442113,0.0111020396492092,NA,0.00771100933115098,NA,NA,NA,NA,NA,NA
"gen5_0013",0.0568836556964003,0.0788054788121199,Inf,-5.22413140611977e-07,0.0581325389778926,0.0800920316272762,Inf,-0.000304808714223553,0.0555305563041416,0.0755240489126998,18.0450665328246,-8.69360768852816e-05,0.0158677801487352,10,0.000759212274145946,0.00110276082712755,NA,2.29244364998633e-06,0.00482312882795517,0.00909415971758044,NA,0.00734716021136197,NA,NA,NA,NA,NA,NA
"gen5_0014",0.0491879992085244,0.0691837310644365,Inf,-5.47866893327283e-08,0.0530196072154639,0.0740406347480206,Inf,-0.00023715332873782,0.0540278110385784,0.0741553704380499,16.2839506723031,0.00260115279182175,0.0548320795497242,10,0.000760854183279582,0.00113325860766572,NA,8.53020004378664e-08,0.00593322916746927,0.0111831491135296,NA,0.00805998457108776,NA,NA,NA,NA,NA,NA
"gen5_0015",0.0765129282364241,0.0984198792102464,Inf,-1.23137495370065e-07,0.0825902650993769,0.106240018595934,Inf,-0.00115015870846789,0.0975368829505577,0.126682036025911,27.7412277117422,0.0247333281027716,0.0588423890644286,11,0.000700883799736673,0.000948825962656237,NA,3.2680353881705e-07,0.00418957399375999,0.00655179469762712,NA,0.0119042211487799,NA,NA,NA,NA,NA,NA
"gen5_0016",0.0532041815493497,0.0735114701334536,Inf,-5.23632771813468e-07,0.0562337211564162,0.0771441065568752,Inf,-0.000486525102917357,0.0550115541084379,0.0736170209524201,18.1988783461235,0.0037486283806529,0.0435895902699308,12,0.000703310952100811,0.0010174377657203,NA,7.1385912649077e-07,0.00568083579334386,0.00979983655472753,NA,0.00725158326387795,NA,NA,NA,NA,NA,NA
"gen5_0017",0.0445782125351106,0.062147768163305,Inf,-1.80964853748878e-08,0.0538232607815395,0.0742174401475764,Inf,-0.000905484136224688,0.0547653746400482,0.0755363318659006,16.588068011584,0.00436756403723776,0.135182060186139,12,0.000464066607108559,0.000830279977485254,NA,9.98104400912188e-08,0.00472738167404027,0.00849551726173574,NA,0.00776112564503707,NA,NA,NA,NA,NA,NA
"gen5_0018",0.0505526629219866,0.0710626923772883,Inf,-7.5085123722633e-08,0.0535150514138732,0.0747875849104797,Inf,-0.000353850959003083,0.0538438672572656,0.0741262065513722,16.9070667841314,0.00233407885017533,0.0486287371563016,8,0.000814127372758497,0.0011596865394322,NA,1.09564797382914e-07,0.00580530324707175,0.011090691674997,NA,0.00856743202849552,NA,NA,NA,NA,NA,NA
"gen5_0019",0.0481617082186858,0.0665015996423968,Inf,-3.67272634334029e-08,0.0541173622415894,0.0740275390854201,Inf,0.000209485608763386,0.0553035467749267,0.074305583696807,16.6574028549575,0.00526490855241269,0.0808381011494993,8,0.00075721153830211,0.00103607627752002,NA,3.89585145790353e-08,0.00651361089082477,0.0105946824172225,NA,0.00646860859330022,NA,NA,NA,NA,NA,NA
"gen5_0020",0.0549737211528284,0.0761931442604904,Inf,-9.94628306986522e-07,0.0568938145161751,0.0784866678052749,Inf,-0.000307401460548772,0.0548161477924262,0.0749058247303064,17.9592075481615,0.00326756360776216,0.0256735020712097,9,0.000817221456012953,0.00107939240254598,NA,6.69057491571349e-07,0.00562761030767502,0.0101371127609745,NA,0.00807956001609593,NA,NA,NA,NA,NA,NA
"gen5_0021",0.0460826185653917,0.0641824555891922,Inf,3.21572275559519e-09,0.0539221528043423,0.0745961514644382,Inf,-0.0004583977438503,0.0566918120936795,0.0770517099665822,17.9714802866631,0.0062437134855269,0.118738861554957,9,0.000677922329931753,0.0010764940928201,NA,3.7161960286994e-08,0.00532743467127534,0.00999262108915753,NA,0.00967970719815338,NA,NA,NA,NA,NA,NA
"gen5_0022",0.050112755782996,0.0716169152574899,Inf,5.92368741757224e-09,0.0555449897026208,0.0788608614596775,Inf,0.000217056796642032,0.0526980870042681,0.0763025236223447,17.7374149475574,-0.00862305590631183,0.0748986566312722,8,0.000829706080174972,0.00119549700022887,NA,2.55178118149792e-08,0.00610785641823648,0.0117009515053111,NA,0.00681839802352804,NA,NA,NA,NA,NA,NA
