"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen7_0021",0.0506072298769418,0.0709477781163899,Inf,-4.28718944430719e-08,0.0534260984735995,0.0744327759126141,Inf,-0.00014823339423303,0.0556490348230967,0.0760207733160203,17.4605989172837,0.00509104148375066,0.0434682646809196,7,0.000813702342888059,0.00108868584474634,NA,9.03688154730521e-08,0.00626044450773823,0.0107641193165374,NA,0.00826045794690598,NA,NA,NA,NA,NA,NA
"gen7_0022",0.0469758758476461,0.0659709566188033,Inf,-7.32458367054436e-08,0.0524740634339249,0.0736242475809514,Inf,-0.000608847929430679,0.0527536798098909,0.0733314408444007,15.9230265917517,0.000802209098085698,0.0861969193436397,10,0.000724396909051467,0.000957807722442843,NA,5.36859364656231e-08,0.00560331452115462,0.0105276031728251,NA,0.00669754149639849,NA,NA,NA,NA,NA,NA
"gen7_0023",0.048284917545345,0.0674538272877518,Inf,-4.23401670862065e-08,0.0530480799655614,0.0735336680702511,Inf,-0.000461025058908321,0.0552118523958991,0.0756282901279145,17.4975745150272,0.00651238311511295,0.0757321130090009,11,0.000733522228659153,0.00117425636818824,NA,9.63104284000877e-08,0.00585878330736771,0.0115651760573242,NA,0.00849237531676742,NA,NA,NA,NA,NA,NA
"gen7_0024",0.0503976243321793,0.0710213495718511,Inf,-1.35432628860038e-08,0.0535771708155216,0.0752404286083079,Inf,8.48669573551122e-05,0.0573557969850926,0.0793063999269472,18.4062080911977,-0.000418958845404231,0.0460199254466661,7,0.000802838899387898,0.00120693488656734,NA,4.27534503433377e-08,0.00653483719562748,0.0117017266746543,NA,0.00657315143692625,NA,NA,NA,NA,NA,NA
"gen7_0025",0.0656090437200651,0.0881508401462345,Inf,2.28633736477479e-05,0.0660919341371263,0.0882961405966669,Inf,5.49952789056736e-05,0.0669423629416206,0.0866720043255926,21.5130371195986,0.00418434677241585,0.00420085017719015,10,0.00130458220918611,0.00153224814192049,NA,8.45859976636661e-05,0.00508836815115648,0.00939219631147111,NA,0.00764087196179123,NA,NA,NA,NA,NA,NA
"gen7_0026",0.0474642245393579,0.0664144919883185,Inf,-3.77396667416589e-08,0.0525081361991538,0.0732839354639251,Inf,-0.000115039722400122,0.0548535742214054,0.0750605829172573,16.630334162443,0.00250913799826254,0.0770080805312277,9,0.000772283323592562,0.00101250755245432,NA,4.35125416687641e-08,0.0055468242242735,0.00968310361667249,NA,0.0056137515485344,NA,NA,NA,NA,NA,NA
"gen7_0027",0.0464515288421551,0.0651194918267932,Inf,5.41029084976836e-09,0.0523834636847329,0.0736373359585216,Inf,-0.000410356841919074,0.0535539537232247,0.074099204614983,15.7945904311329,0.00112413255297661,0.0928808454873842,11,0.000760212581979745,0.000925220651900378,NA,6.04246538109735e-08,0.00572564726813516,0.0103057051783521,NA,0.00689088300422377,NA,NA,NA,NA,NA,NA
"gen7_0028",0.0518064659949541,0.0726853048595111,Inf,-2.20903177092037e-07,0.0541369596266358,0.0756076031156138,Inf,-0.000551227592679483,0.0538647731455828,0.0741793542034837,17.3911822939238,0.00229609126866108,0.0352552818943377,9,0.000769834899849544,0.000952271384901834,NA,5.04575599282014e-07,0.00624465724480555,0.0115486765123106,NA,0.00923150938390273,NA,NA,NA,NA,NA,NA
"gen7_0029",0.0519313054758661,0.0743700233511259,Inf,-8.32780071061343e-08,0.0549067904201204,0.0780745043798315,Inf,-0.000394040887729499,0.0519121540829505,0.0747386049922233,16.7378947321098,-0.00122570771815887,0.0443557172633296,8,0.000865792981959382,0.00123720143397837,NA,7.46073988754034e-08,0.00560187262662023,0.0116277287444486,NA,0.0079264480530631,NA,NA,NA,NA,NA,NA
"gen7_0030",0.361492303987309,0.436959115537553,Inf,0.338725704133186,0.361442318180057,0.436590431161515,Inf,0.338639445198939,0.312676220604551,0.394648145588686,60.0809913713606,0.292884213666533,0.00047482266714169,9,0.00213630323433298,0.00214919937972234,NA,0.00207783819873282,0.0196722721241793,0.0184616719047535,NA,0.0207416120782438,NA,NA,NA,NA,NA,NA
"gen7_0031",0.0630884477223012,0.0853524494082501,Inf,4.042268089438e-05,0.0637352053093524,0.0858115951300857,Inf,-3.32090282881545e-05,0.0618388733873594,0.0815044962905711,19.9072008759869,-0.00106344390272178,0.00650443723058852,10,0.000699419011254101,0.00107597966225107,NA,1.96324060719108e-05,0.00497233347831003,0.0091713855358376,NA,0.00814228254451045,NA,NA,NA,NA,NA,NA
"gen7_0032",0.0299202771459231,0.0438126977510153,Inf,-1.90001932720796e-06,0.0846905561493776,0.205412873440331,Inf,0.00348484826758814,0.0937186847733381,0.158773502598829,33.7115649792565,-0.00682512325525856,0.407307258954971,10,0.000538450624442393,0.000805773587730971,NA,1.20009942109764e-05,0.0140496882626287,0.174135124749764,NA,0.0199901164349082,NA,NA,NA,NA,NA,NA
"gen7_0033",0.074400169435434,0.0955979423954719,Inf,-6.5988601692783e-09,0.0841265131584173,0.108485552590632,Inf,0.000474223367243122,0.103926066729911,0.13151022481398,28.4503968759531,0.0339061677193923,0.101644742616787,8,0.000467079218672594,0.000639125132370896,NA,4.28886513412962e-08,0.00490424887594869,0.00817552369423919,NA,0.0077237958708287,NA,NA,NA,NA,NA,NA
"gen7_0034",0.0491192312872924,0.068712196995239,Inf,-4.35932904276141e-08,0.0530615994729432,0.0737370529659341,Inf,0.000312026621224009,0.0561527763220393,0.0765392615563545,16.723027784195,0.00567432632231042,0.0574678224619645,8,0.000888729553833554,0.00127692852822989,NA,5.70210292125971e-08,0.00611462722297422,0.0106665076488722,NA,0.00716535601815197,NA,NA,NA,NA,NA,NA
"gen7_0035",0.0470256533851493,0.066041657400738,Inf,-6.91318673994993e-08,0.0526153594347463,0.0737400393437322,Inf,-0.000729036970706748,0.0529421038082608,0.0730656628298331,15.4849293807211,0.0017904726849312,0.0845328583585768,10,0.000750502875354787,0.000977748400565439,NA,1.12548298455822e-07,0.00584097686939246,0.0110589176203358,NA,0.00710053732540424,NA,NA,NA,NA,NA,NA
"gen7_0036",0.0519635363961001,0.0729107991872344,Inf,-2.21439605958291e-07,0.0542702551636802,0.0756809022623218,Inf,-0.00054295178818612,0.0525505916851611,0.0719887504014486,16.9542287080043,-0.000147311951941799,0.0361336739426446,11,0.00101020275545504,0.00127655046816685,NA,9.08587122624291e-07,0.0065711572247014,0.0117601834742254,NA,0.00823797626816991,NA,NA,NA,NA,NA,NA
"gen7_0037",0.0473019880321424,0.065766195948437,Inf,-3.27343077425752e-08,0.0527627103001013,0.0738214184804284,Inf,-0.000678910967266173,0.0540673183654069,0.0746783172881646,16.0034918983247,0.000388697634642763,0.0860814348868638,9,0.000705301315813196,0.000946902092175177,NA,5.81232811701554e-08,0.00575510243146703,0.0100517678740361,NA,0.00679655002069916,NA,NA,NA,NA,NA,NA
"gen7_0038",0.0491672042367498,0.0686696097536556,Inf,-3.7968298544417e-08,0.0529151259124688,0.0734682361804346,Inf,-1.36173709347391e-05,0.0526646118074801,0.0726069850923161,15.6835130872255,0.00312106632327047,0.0582879333850581,10,0.000838645137695663,0.00106487733830922,NA,1.23461556839108e-07,0.00610713389142877,0.0104956462561469,NA,0.00693289411638586,NA,NA,NA,NA,NA,NA
"gen7_0039",0.0526386369844756,0.0724303901543441,Inf,-9.88056862656637e-08,0.0558233355046861,0.0767490152027532,Inf,-0.000366324173118192,0.0544171983035947,0.0745673488020017,17.1750992773712,0.000115496851435135,0.04579580056846,8,0.000881022551336721,0.00119811585836679,NA,2.11822246439619e-07,0.00638847691442506,0.0108948946042857,NA,0.00781868586656092,NA,NA,NA,NA,NA,NA
"gen7_0040",0.0486317377075894,0.0680867219981692,Inf,-2.74984147343309e-08,0.05285119103166,0.0735452949534307,Inf,7.15405011806284e-06,0.0556375030530812,0.0763897196932236,16.4020566669213,0.00512758560114279,0.0657483832219518,9,0.000759039794276476,0.00112674525830396,NA,3.7371015984832e-08,0.00650833969805887,0.0110197690324309,NA,0.00716394178618534,NA,NA,NA,NA,NA,NA
"gen7_0041",0.0471473797789435,0.0663165830094599,Inf,-3.54455313014873e-08,0.0530801143199332,0.0749223932226242,Inf,-0.000562720202406079,0.0545354882668826,0.0752398262158635,16.6628291146029,0.000320616958856222,0.0864923327954015,9,0.000657865903614698,0.000984308496397825,NA,5.75665403131391e-08,0.00620239925396846,0.0111846075545153,NA,0.00684707821753011,NA,NA,NA,NA,NA,NA
"gen7_0042",0.0506829012405988,0.0710687835286771,Inf,-4.75344645168423e-08,0.0536709754191662,0.0749282119384657,Inf,1.33246830478733e-05,0.0554695662022954,0.0758118811149377,17.2411705817287,0.0051009825091492,0.0457172634993974,7,0.000790330087289696,0.00114269707342347,NA,7.11429819728693e-08,0.00610360003757222,0.0104083010963396,NA,0.00843737682934615,NA,NA,NA,NA,NA,NA
"gen7_0043",0.0450392057393509,0.0625442982491638,Inf,-5.43915252399821e-08,0.0544090505640559,0.0758373835418873,Inf,-0.000419282406006885,0.05482463951351,0.0753968692320451,16.6659923643868,0.000565503323828213,0.128437686382385,12,0.0005498408788404,0.000726483379733917,NA,6.61803207875158e-08,0.00520906311267074,0.0100283324704139,NA,0.00756039591787736,NA,NA,NA,NA,NA,NA
"gen7_0044",0.0461670681699251,0.0647234071205142,Inf,-1.91628321385492e-08,0.0530788309948789,0.0747815814231635,Inf,-0.000510677666834722,0.0549150663857409,0.0755636579043213,16.5515486092182,0.00118398969527377,0.101504713582704,10,0.000791939854221263,0.000993421205724911,NA,5.73976678695612e-08,0.00592199168162639,0.0111401733818937,NA,0.00721264891981,NA,NA,NA,NA,NA,NA
"gen7_0045",0.0463571291909732,0.0652923848468223,Inf,-2.16812731955963e-08,0.0529136426096044,0.0747951100475541,Inf,-0.00051367335175664,0.0541852522509643,0.0744740951793948,16.8104818426346,0.000299980400319059,0.09543662950798,10,0.000640603330418225,0.000896078067938967,NA,7.04776504410331e-08,0.00554233016894485,0.00988809821142326,NA,0.00675903116458343,NA,NA,NA,NA,NA,NA
"gen7_0046",0.0489844644565768,0.0684474475616293,Inf,-6.45304140164369e-08,0.0530808908894256,0.0741017931626989,Inf,-0.000422694085177488,0.053769497086832,0.0746068329423704,16.9997634033763,0.00149316496616865,0.0608235855646782,8,0.000765457075479727,0.00094618448050456,NA,1.26148862815416e-07,0.00623354562674023,0.010501135236623,NA,0.00678523306057777,NA,NA,NA,NA,NA,NA
"gen7_0047",0.050573784600124,0.0711165608394221,Inf,-2.06105302711221e-07,0.0533774373795818,0.0747938445904858,Inf,-5.34669027742699e-05,0.0543342958397331,0.0747403296688635,16.9094123624837,0.00345331545259785,0.0432301236579924,9,0.000961972231369207,0.00130460788483804,NA,1.97378910321857e-07,0.00559555274394574,0.0109276660557865,NA,0.00876987773525798,NA,NA,NA,NA,NA,NA
"gen7_0048",0.0349642997421011,0.0495802609228226,Inf,5.7461570721672e-08,0.0640278586209366,0.11514693101131,Inf,0.0027323208706847,0.0679990341733705,0.0979511784034618,22.6559254918359,0.00194417955361892,0.305279744869609,10,0.000604278557058388,0.000872184876435386,NA,3.32879066891367e-06,0.0104148448131962,0.0908309222475604,NA,0.0133075189186498,NA,NA,NA,NA,NA,NA
"gen7_0049",0.0467064173746983,0.0649766236538913,Inf,-2.65480530523096e-08,0.0534367188795348,0.0744423568708983,Inf,-0.000436538523189228,0.0544298223842333,0.0747469221395731,16.3642516268439,-1.38217328035137e-05,0.0976660737841788,10,0.000643707567589422,0.000896257058957847,NA,3.16572287274438e-08,0.00599865212352636,0.0106153854552049,NA,0.00678971316490131,NA,NA,NA,NA,NA,NA
"gen7_0050",0.0469898683558892,0.0659220229045675,Inf,-1.50410834957078e-08,0.0526078610223339,0.0742755487433571,Inf,-0.00013911244387108,0.0535126869761951,0.0733577165070422,16.1327335005505,0.00172766234836974,0.0851931295968815,10,0.000677904406438603,0.00100885240901887,NA,3.84313875625174e-08,0.00620745723466185,0.0112924088668029,NA,0.00703308773359677,NA,NA,NA,NA,NA,NA
"gen7_0051",0.0474028799429316,0.0661421448001714,Inf,-5.97775367888868e-08,0.0530169003795182,0.07328608005479,Inf,-0.00023737777676314,0.0573377276940658,0.0779235548396916,17.6871451862582,0.00886480737611434,0.0900723972668997,10,0.000684260091677439,0.00116961786500862,NA,7.31206292138941e-08,0.00606201057759545,0.0105463859001546,NA,0.00769249597631081,NA,NA,NA,NA,NA,NA
"gen7_0052",0.0501848665936127,0.0705706376110631,Inf,-6.10538966567673e-08,0.0533537692151413,0.0746865430927985,Inf,-0.000338301050009151,0.0546332543163213,0.0747104014984242,17.0553839568005,0.00302627747905009,0.0506315549531072,8,0.000855822595748242,0.00117710951330445,NA,7.93764569037137e-08,0.00587553576407243,0.0108728537367125,NA,0.00846420393999991,NA,NA,NA,NA,NA,NA
"gen7_0053",0.051131060223012,0.0726930258275609,Inf,-1.92768268528604e-08,0.0557926401113803,0.0788059449450917,Inf,-0.000125051811342994,0.0542348431344833,0.0763401384724408,17.2674858213688,0.000725692191942157,0.0704994250531581,7,0.000869680827820707,0.00122690691263785,NA,3.23313002778832e-08,0.00650500523700992,0.0107860561231415,NA,0.0071103191529735,NA,NA,NA,NA,NA,NA
"gen7_0054",0.173252731504517,0.20145946049945,Inf,0.00976131297240412,0.173388841837499,0.201524415272136,Inf,0.00964532472362573,0.175743019275151,0.1959904082958,67.8185694193218,-0.00913849848558337,9.66797019083678e-05,9,0.000997208166963896,0.000981812974729522,NA,0.000637131047558552,0.00766056630765227,0.00750620997095719,NA,0.016975247107046,NA,NA,NA,NA,NA,NA
"gen7_0055",0.0476548942710807,0.0670035471537031,Inf,-9.33242274635791e-08,0.0526781041788517,0.073653064186456,Inf,-0.000325932698878452,0.0528302982862982,0.0734830303547594,16.1381396414537,0.000294191555095294,0.0721728831134953,11,0.000729322061813198,0.00102557770386549,NA,1.24644579301138e-07,0.00596496293694981,0.0107702932370524,NA,0.00764576272760248,NA,NA,NA,NA,NA,NA
"gen7_0056",0.0471582052854407,0.0656052281838647,Inf,-4.96597964336403e-08,0.0543089335640213,0.0756665352473332,Inf,-0.000295790064998049,0.0545385343479833,0.075437774312161,16.4148780748573,0.000543253583470151,0.109481435936596,10,0.000540192209585833,0.000759520997668795,NA,5.91256915437436e-08,0.00470825863202999,0.00859767205407477,NA,0.00740575168248064,NA,NA,NA,NA,NA,NA
"gen7_0057",0.0485895139444959,0.0682886553519615,Inf,-3.56035788228969e-08,0.0536254087182222,0.0758653485842977,Inf,-0.000135020358928579,0.0533513487731852,0.0742623676811433,16.2801878592576,0.0016336548126382,0.0722678467102964,8,0.000708354743384808,0.000929137757169154,NA,3.62744356845625e-08,0.00563489051799294,0.0111434530471104,NA,0.00822660872376386,NA,NA,NA,NA,NA,NA
"gen7_0058",0.0479615519615279,0.067571020684631,Inf,2.37761766115769e-08,0.0525663361875256,0.0737773408083602,Inf,-0.000179022276179695,0.0525368302563713,0.0732732763592181,16.3656416118533,-0.000557204788115385,0.0739941161772276,10,0.000768610431490598,0.00103808794419834,NA,9.62138671182902e-08,0.00638728914019473,0.0109415760754516,NA,0.00730149169189377,NA,NA,NA,NA,NA,NA
"gen7_0059",0.0492955083517757,0.0684616998540615,Inf,-5.44150906315587e-09,0.0591167269369295,0.0850187954898741,Inf,-0.000103680629833653,0.0602221607148898,0.0828531788546947,20.3228182691502,-0.00129691108703161,0.126253701293818,9,0.000868680850001924,0.00118240180695292,NA,3.29526467838663e-08,0.00667979734381043,0.0189730605198104,NA,0.00768125621551241,NA,NA,NA,NA,NA,NA
"gen7_0060",0.0498047036986466,0.0687831994395994,Inf,-5.207593225074e-08,0.0533549129203416,0.0735286243199261,Inf,-0.000318623431049968,0.0526960771183979,0.0728600604204423,15.5729178209211,0.00169212843666684,0.0575828877751847,8,0.000798193400095922,0.00100163483024061,NA,8.44056852870385e-08,0.00635667863271751,0.010768228634449,NA,0.00649829902772788,NA,NA,NA,NA,NA,NA
"gen7_0061",0.0481942464440845,0.0678740511334543,Inf,-6.85208830640926e-08,0.0527094912275385,0.0736202879947703,Inf,-0.000399332853765936,0.0526770730359704,0.0727552008857825,16.3485242363255,-0.00027811504832078,0.0731224924478867,10,0.000845434131446372,0.00108901481464444,NA,1.20431826927114e-07,0.00583113375596857,0.0102205407295405,NA,0.00761455264895938,NA,NA,NA,NA,NA,NA
"gen7_0062",0.0458987574495235,0.064276972484076,Inf,-1.17517968945475e-08,0.0526252009231196,0.0742373899321348,Inf,-0.000217083226119185,0.0536717280479069,0.0746897656027953,15.9644628293372,0.000505213724863238,0.11061534435526,11,0.000702363113385575,0.000990679243432803,NA,5.34683757378895e-08,0.0057366156970162,0.0103366501360051,NA,0.0065158399976374,NA,NA,NA,NA,NA,NA
"gen7_0063",0.0542355435498701,0.0772583473178401,Inf,-6.64036058283187e-08,0.056430847255745,0.0799933805143286,Inf,3.92942957402676e-05,0.0526701348806241,0.0762977572528731,18.2732620502652,-0.00611618478449073,0.03492700190886,7,0.000948180434658758,0.00128263633815643,NA,7.14068061212842e-08,0.00651720211116469,0.0114067563765422,NA,0.00677788950751472,NA,NA,NA,NA,NA,NA
"gen7_0064",0.046923142425888,0.0660360095453638,Inf,-1.19272356164431e-08,0.0531575565077734,0.0745945909022519,Inf,-0.000376500854866855,0.0531612304234728,0.0733639663856656,16.1750830991551,-0.000314527839257329,0.089121660062132,10,0.000698792931328972,0.00090514801849936,NA,6.23848459653172e-08,0.00589812083932495,0.0110662696160112,NA,0.00692801934673126,NA,NA,NA,NA,NA,NA
