"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen0_012",0.0983969021637498,0.124431854244231,Inf,-1.71692671702206e-07,0.103613349453347,0.130906569324572,Inf,-0.000354769871840692,0.11097274185241,0.141693182495455,32.0651078029196,0.0350027576947809,0.0492678138535939,5,0.000804752430465657,0.000905297827370885,NA,7.17490563569349e-07,0.00686871347128811,0.00919223520897823,NA,0.0147845331076443,NA,NA,NA,NA,NA,NA
"gen0_013",0.0861114155854876,0.110237263409089,Inf,-5.66447286157453e-07,0.0913368402900322,0.11702965441853,Inf,-0.000150713979447613,0.109515644026041,0.141691885769235,33.0474974300832,0.0103052427519712,0.0456577391300553,8,0.000605623432796249,0.000819822292099265,NA,4.56862801982908e-07,0.00620550984117185,0.00819444649727707,NA,0.0116191587328367,NA,NA,NA,NA,NA,NA
"gen0_014",0.158870151532969,0.193570123454188,Inf,2.15814263030987e-08,0.164134858972453,0.199144277867877,Inf,0.000437087850670513,0.192220170964077,0.23444646093491,66.3159437292895,-0.0331628600567901,0.0328948388273544,5,0.00104289440021772,0.0010147769610432,NA,3.5409749047893e-08,0.00837443133594783,0.00919497921456979,NA,0.020961942680923,NA,NA,NA,NA,NA,NA
"gen0_015",0.251111514608278,0.295738094870001,Inf,0.131806307401316,0.25129722795951,0.295543546986356,Inf,0.13175251113146,0.232707284628763,0.27279251951632,73.0012108108257,0.0944288069108498,-0.000923635799734876,8,0.00209509862202523,0.00268259592118112,NA,0.00351138899823362,0.0122271476286261,0.0138500863707267,NA,0.0206678138999332,NA,NA,NA,NA,NA,NA
"gen0_016",0.534855956054987,0.604122011659542,Inf,0.534783382315173,0.53477393523969,0.603781494433441,Inf,0.534701940523165,0.500568077116889,0.568720330891184,94.4071336718525,0.500542487715264,0.000173532568158668,7,0.00234029399555845,0.00226435866570936,NA,0.00233544993315492,0.019906843190417,0.0192292687054572,NA,0.0198542191848002,NA,NA,NA,NA,NA,NA
"gen0_017",0.0431901400018545,0.0605886814029791,Inf,1.56737594038158e-06,0.0659484570064156,0.139083080564937,Inf,0.00587035740873763,0.0642388338228772,0.0913853707549319,20.5863877072807,-0.000823306129846655,0.198899760855881,8,0.000725023995229937,0.000939803344696261,NA,9.44651736703807e-06,0.0144350378642627,0.150706333077378,NA,0.015104854674485,NA,NA,NA,NA,NA,NA
"gen0_018",0.15269648547767,0.182180618302186,Inf,0.00212672916164472,0.153267903880461,0.182433177307716,Inf,0.00134954067263046,0.155359678640743,0.18388114488473,63.2157422642601,-0.0197170746321335,0.00254188074578821,5,0.0112476265495806,0.0121709933969225,NA,0.0043065759893313,0.0115901337139007,0.0119074017458046,NA,0.0157906779722405,NA,NA,NA,NA,NA,NA
"gen0_019",0.0806626599767155,0.10511836443037,Inf,-3.65579988478497e-08,0.0899835049250977,0.127597797228746,Inf,0.000462814623516318,0.0953224629677552,0.125662330283998,27.8673551127394,0.0238657392419192,0.0662047057503454,7,0.000796453345445668,0.00111622487031668,NA,2.80393309729009e-07,0.00922440639781598,0.0417162565695092,NA,0.0120958284776655,NA,NA,NA,NA,NA,NA
"gen0_020",0.106342726712586,0.1342388892957,Inf,-5.38374353981136e-07,0.108100425074669,0.136828430395495,Inf,0.000162040505059914,0.119456209494624,0.150653051882816,40.1116172921844,-0.0032505942687631,0.00970662691416141,7,0.00124883800657578,0.00160510554193639,NA,2.5808149064311e-06,0.00643436797221405,0.011081777758659,NA,0.012955913706267,NA,NA,NA,NA,NA,NA
"gen0_021",0.169535407692336,0.205783468179425,Inf,-1.42639466537125e-07,0.171815934299368,0.208041107771808,Inf,-0.00024356428295661,0.194213624532196,0.23775421885374,72.7804645383237,-0.0353233905228212,0.0121422658635008,3,0.00154983141066238,0.00159403999310498,NA,2.8412628339304e-06,0.0123786272255834,0.0144599493366271,NA,0.0242432200955809,NA,NA,NA,NA,NA,NA
"gen0_022",0.115209151434027,0.143532367120448,Inf,-2.17830718236812e-09,0.117901479591057,0.146304181701549,Inf,4.99558088003646e-05,0.129014645131965,0.163508192390366,40.3613073039399,-0.0107000095710648,0.0206238435949342,5,0.000782880438427572,0.000912946380348848,NA,6.47007585407964e-08,0.00672865046592283,0.00764299456637114,NA,0.0150036677779088,NA,NA,NA,NA,NA,NA
"gen0_023",0.0852275576325181,0.114019434424142,Inf,-7.94524565235456e-10,0.0863846553797867,0.115633851201483,Inf,-0.00018182088968165,0.0792153141633843,0.109059992338122,31.1253821099192,-0.0146355477262528,0.014156548802683,3,0.00067219200753932,0.000747843836303881,NA,4.04518956160032e-08,0.00461349268223916,0.00685354703537378,NA,0.00948089578806858,NA,NA,NA,NA,NA,NA
"gen0_024",0.0952263395618106,0.122341722657539,Inf,-7.62020490297163e-07,0.0966731049992797,0.124116362539681,Inf,-0.000222426014882748,0.110939040518156,0.13948259955851,32.8576525545817,0.031055637085609,0.0139205458264184,5,0.000574644435588207,0.00072162947102918,NA,2.51149716696354e-07,0.00521869027087738,0.00622412605257447,NA,0.0128166482792112,NA,NA,NA,NA,NA,NA
"gen0_025",0.0906008755359501,0.1209180687154,Inf,1.48894812190555e-05,0.0907750672656793,0.120898417976969,Inf,5.89895036028045e-05,0.0816787462652719,0.114872087225025,32.0547192714814,-0.0175013806095018,0.001679752746363,3,0.000809252008519476,0.00100750437183174,NA,1.28928457463285e-05,0.00568548826921912,0.00849566669140956,NA,0.00752543869281136,NA,NA,NA,NA,NA,NA
"gen0_026",0.512950562840197,0.584444697055647,Inf,0.512567466121249,0.512860699450732,0.584090335782308,Inf,0.512479161782874,0.477381085316538,0.548225375340426,88.0554919050777,0.477213408691215,0.000512592988246052,5,0.00264730860034623,0.00243942261527061,NA,0.00265726631428137,0.0200282031380075,0.0192648791629601,NA,0.0198879054462352,NA,NA,NA,NA,NA,NA
"gen0_027",0.0584820140572032,0.0820848408205366,Inf,-2.0504402271987e-08,0.0600769686790178,0.0839428014985701,Inf,-5.42373863319756e-05,0.0595969995738524,0.0801490521600986,21.4000855954649,0.00138910309614593,0.0196555648319759,6,0.000827111232649106,0.00120402410848155,NA,2.21619693271305e-07,0.00584082556494443,0.010827879009096,NA,0.00802229670829911,NA,NA,NA,NA,NA,NA
"gen0_028",0.089993091055403,0.112977244327956,Inf,0.00125843559619961,0.0904198218091898,0.11340573874851,Inf,0.00112626508645479,0.0946521948710499,0.116692973315273,35.7820292023139,-0.00935212129138798,0.00407484295060749,11,0.00213048044607043,0.00237152146276625,NA,0.000155670250969708,0.00337739534563983,0.00531059609480807,NA,0.0119927147719414,NA,NA,NA,NA,NA,NA
"gen0_029",0.190641347487674,0.220064642887475,Inf,0.0220334569741252,0.190835268512073,0.220109786662272,Inf,0.0220189040475484,0.193093294670353,0.212557570353595,76.1188160072667,-0.00843041942774879,5.53054076757539e-05,5,0.00284762104131254,0.00301008342917953,NA,0.00137911624648696,0.0076232189581919,0.00876659524546904,NA,0.0183396837494247,NA,NA,NA,NA,NA,NA
"gen0_030",0.534947478615675,0.604157838509073,Inf,0.534876380801193,0.534867320739135,0.603819613579352,Inf,0.534797950435112,0.499955720056633,0.568103725534013,94.2678725473958,0.499927442737867,-2.86978189723249e-05,8,0.00209851169121559,0.00199308080547375,NA,0.00209252856075927,0.020205037813285,0.0195586412083882,NA,0.0201533145919277,NA,NA,NA,NA,NA,NA
"gen0_031",0.0304622165884587,0.0455846661420945,Inf,-4.59523301056502e-06,0.0880053569414504,0.196614557744771,Inf,0.00362289963282136,0.0814255434252363,0.126926030563789,28.4804411793645,0.010287076783123,0.386040806985303,10,0.000778152994220203,0.00119466858347085,NA,9.41352938041562e-06,0.0129453250653969,0.0981985619244144,NA,0.0168976162747841,NA,NA,NA,NA,NA,NA
"gen0_032",0.0508081069163136,0.0726297458307776,Inf,1.14168250636866e-07,0.0584919465900593,0.0840243558325795,Inf,-2.07716453200189e-05,0.0542173056904575,0.0758787822510029,18.440575141474,-0.00126254663713631,0.0829202955000372,6,0.000757805865141129,0.00108195648054341,NA,3.2640989752705e-07,0.00593520258142219,0.00975336172361457,NA,0.00688861307432824,NA,NA,NA,NA,NA,NA
"gen0_033",0.224360479117416,0.257271810585663,Inf,0.033584270252204,0.224673352375574,0.257502038695731,Inf,0.0335250326082111,0.222508694889734,0.244262014224963,85.2878388075272,-0.000584676821064526,0.00186850695248779,7,0.00145057935294021,0.00160927489322204,NA,0.00143143042654402,0.00809050980713818,0.00906188409160525,NA,0.021477484524975,NA,NA,NA,NA,NA,NA
"gen0_034",0.0629185766046269,0.0874812545831092,Inf,4.837977618485e-07,0.0634893287549189,0.0879387688256955,Inf,-0.000207397928319445,0.0578759395825619,0.082168260832239,21.1068752408543,-0.0103354459765553,0.00841848978333346,5,0.000558298514652854,0.000768031305564363,NA,2.39547657323463e-06,0.00440852459799024,0.00756676222521616,NA,0.00682428020622888,NA,NA,NA,NA,NA,NA
"gen0_035",0.457057439965077,0.532532081580269,Inf,0.453270318684412,0.456990227563368,0.532202851898092,Inf,0.453224279268015,0.415071500842977,0.492288941244669,74.3543797219831,0.412127757316661,-0.000388724700131412,6,0.00335871518948483,0.00344734513292277,NA,0.00350041418366891,0.0204081750530288,0.0189962549821968,NA,0.0203098105512505,NA,NA,NA,NA,NA,NA
"gen0_036",0.114227310627248,0.143033154343858,Inf,0.000792402626446111,0.114599104055282,0.143283455405696,Inf,0.000645455840864945,0.120135642000489,0.149862663505206,42.8983237574909,0.00909808681955304,0.00381079585219233,9,0.00101139063365087,0.00105116124463732,NA,0.000134600158258482,0.00823291298791246,0.00855320686204137,NA,0.0153452426814358,NA,NA,NA,NA,NA,NA
"gen0_037",0.546690133122233,0.614746666939461,Inf,0.546678457181018,0.546607438279767,0.614404282800377,Inf,0.54659492136353,0.513699852504639,0.580376244753239,98.3778569019308,0.513699852504639,4.78273329800183e-05,9,0.00239746780580067,0.00230555791244408,NA,0.0023963992290728,0.0198028614540903,0.0192434609819439,NA,0.019789596698055,NA,NA,NA,NA,NA,NA
"gen0_038",0.0602339094134533,0.082634556842277,Inf,2.89564787926059e-06,0.0610998237349198,0.0833499264690896,Inf,-4.68394942865888e-06,0.0559879795973538,0.0759873170570112,18.3029372140074,-0.00154087802764832,0.0123621622013837,8,0.00107097031957151,0.00136977898127305,NA,6.74699951115704e-06,0.00598180977265946,0.0102949717789994,NA,0.00772948103000443,NA,NA,NA,NA,NA,NA
"gen0_039",0.537367207985423,0.606389880676362,Inf,0.537310650706906,0.537288546895449,0.606055701954758,Inf,0.537233384324344,0.503674839999316,0.571530794095033,95.2566905626242,0.503663296047482,5.10189054007667e-05,5,0.00196810173231522,0.00197823810340283,NA,0.00196230369099968,0.0203428856449233,0.0195997044845193,NA,0.0203020804148653,NA,NA,NA,NA,NA,NA
"gen0_040",0.048622427200142,0.0693080624867554,Inf,6.56299949423223e-08,0.0622231917612226,0.0904614064302643,Inf,-0.00119945337346039,0.0583267236007736,0.083290614481296,20.1872730073547,-0.000454277214304718,0.128898583270209,8,0.00070983003968698,0.00120764841018134,NA,1.61005450268738e-07,0.00858268457835433,0.0192000976943471,NA,0.0106511893105711,NA,NA,NA,NA,NA,NA
"gen0_041",0.0702927747743498,0.096184589813177,Inf,4.09735440577123e-05,0.0707499955602623,0.0966493367853646,Inf,-6.40876318558396e-05,0.0677252700827561,0.0936772718728576,26.0680840351365,-0.0129497126887371,0.00472754313126472,8,0.000585137258191984,0.000929783600744635,NA,1.40114770990947e-05,0.00381426285049032,0.00759267558171603,NA,0.00909264607234733,NA,NA,NA,NA,NA,NA
"gen0_042",0.0424684282509651,0.0607624806099516,Inf,1.21755117986446e-07,0.063556636252824,0.0964014201299049,Inf,0.00106609907454681,0.0624062895365047,0.0839364721094833,20.5044436968356,0.0114913448369763,0.206204692647153,8,0.000544104906039101,0.00085880985139854,NA,2.1681615982062e-06,0.00920977838948964,0.0268450324093938,NA,0.00998719547624095,NA,NA,NA,NA,NA,NA
"gen0_043",0.102284348611037,0.127387967744003,Inf,0.000545406903494516,0.102092949993077,0.127349474769082,Inf,0.000420464501196283,0.0987657114756144,0.124716138589689,40.9965507437454,-0.0173612673146634,-0.000190961926221952,5,0.00170214455849881,0.00156261248341579,NA,0.000268807978265759,0.00466643835498003,0.00506123007567738,NA,0.0107091356726155,NA,NA,NA,NA,NA,NA
"gen0_044",0.440091572779952,0.516424810813736,Inf,0.434167653221889,0.440042133521228,0.516073184243675,Inf,0.434089341745358,0.395757900552105,0.474191919427349,71.0423812289111,0.391000170740251,0.000298191577180443,9,0.0021978871641423,0.00219202132608512,NA,0.00234630626181214,0.0210249244793933,0.0199265192924924,NA,0.0211820235360334,NA,NA,NA,NA,NA,NA
"gen0_045",0.0632678677574152,0.0873995747180409,Inf,2.30396258417631e-05,0.0640848446533452,0.088083524238212,Inf,-0.000124305404497488,0.0600979557677954,0.0840893417525298,21.3549630567661,-0.0128973350042924,0.00768465783630631,8,0.000927190532500951,0.00124624899539576,NA,3.22239340606273e-05,0.00520245305064176,0.00886272279792394,NA,0.00769921968456797,NA,NA,NA,NA,NA,NA
"gen0_046",0.0520020650226333,0.0724797112070633,Inf,-2.91536065953339e-07,0.0553683382011928,0.0765498150571121,Inf,-0.000260662892965883,0.0564380677296589,0.0789270053856086,19.6589995991494,-0.00117978090038361,0.0410246658878452,8,0.000645549539566836,0.00100543938136386,NA,2.94216890437201e-07,0.00481165150538233,0.00894650016865075,NA,0.00729440267625264,NA,NA,NA,NA,NA,NA
"gen0_047",0.077625644876211,0.101436960544054,Inf,-2.26317487388244e-06,0.104471005873261,0.141122491145829,Inf,0.00101730557373358,0.110230962864838,0.14380938963268,30.4909438651321,0.0269730886246891,0.203475188679167,7,0.000830816560220773,0.00102204322546501,NA,7.24626336313733e-06,0.00622473051597577,0.0223413450211479,NA,0.0169150834008043,NA,NA,NA,NA,NA,NA
"gen0_048",0.312402713851992,0.378449171598964,Inf,0.253222583116349,0.312193606676098,0.378172693587037,Inf,0.253381944535809,0.270593875683033,0.342907329043163,61.0698379370155,0.215891504758885,0.00558556810443304,4,0.00484955968299665,0.00581872679911272,NA,0.00895194104964246,0.0166862005999992,0.0174191248079914,NA,0.0192151617183835,NA,NA,NA,NA,NA,NA
"gen0_049",0.0510434059163791,0.0731750284339019,Inf,-1.26865432219704e-05,0.0603809124571207,0.0866259826338961,Inf,-0.000209941644166034,0.0545767322713554,0.0774494212619476,18.9645906389659,-0.00689013632091323,0.108453226595595,6,0.00102145288456166,0.00149221196921479,NA,3.75731752222896e-05,0.00747661371228247,0.0127691700144665,NA,0.00768881879430224,NA,NA,NA,NA,NA,NA
"gen0_050",0.0499342191522169,0.072356998263214,Inf,2.21319917171279e-08,0.056677364108109,0.0809757915072689,Inf,-0.000678154393111678,0.0512412309845344,0.0732674878210023,16.8986584022402,0.00245966680838483,0.0828318403427071,10,0.000880331786275586,0.00126157289626902,NA,5.54322235968176e-08,0.00541333064822247,0.0112867230868763,NA,0.0101573979542102,NA,NA,NA,NA,NA,NA
"gen0_051",0.053108807770642,0.0746102762114683,Inf,-3.90715998189561e-08,0.05611348790074,0.0785094023889535,Inf,-3.62068822767633e-05,0.0526428407690478,0.0746172820781221,17.4553513316831,-0.00610142049216513,0.0373154101696955,8,0.000732347380626931,0.00108691169405018,NA,3.32962567598137e-07,0.00602322183792391,0.0111931250528717,NA,0.00668914315322233,NA,NA,NA,NA,NA,NA
"gen0_052",0.102245853903266,0.130475296321968,Inf,-2.90100059819335e-07,0.103638280248827,0.132342622954439,Inf,2.10652244757577e-05,0.112911928971243,0.142230462914966,30.2887702296926,0.0416507497614441,0.010578977092075,4,0.000988868592198846,0.00116912194276666,NA,5.9500195781836e-07,0.00456430005154469,0.00702810155555652,NA,0.0133490850757395,NA,NA,NA,NA,NA,NA
"gen0_053",0.44334819351624,0.519690433232396,Inf,0.437713955119286,0.443225851080165,0.519330531027125,Inf,0.437646530239737,0.40053821212793,0.478760164094044,71.9122784667036,0.396125916605936,0.00105479332980952,4,0.00469333806013036,0.00467206296943591,NA,0.00539520388606823,0.0230196605031994,0.0218874800146046,NA,0.0231976117909146,NA,NA,NA,NA,NA,NA
"gen0_054",0.0908048902949644,0.116197029600761,Inf,-7.31663791843519e-08,0.0933903646655367,0.119451700726786,Inf,-3.14437856512301e-05,0.105839026607964,0.134767802336638,27.7717783340783,0.031670831498808,0.0280379847897643,6,0.000555229054967359,0.000963308838824341,NA,5.36826014706039e-07,0.00538295430999781,0.00845534155192149,NA,0.0122529210885985,NA,NA,NA,NA,NA,NA
"gen0_055",0.0428440079873774,0.0599102786725474,Inf,-1.01241430680797e-09,0.0578256465416322,0.0808727823384557,Inf,-0.000668073684192837,0.0585033902393886,0.0778790242566323,17.8612401323069,0.00328494295432305,0.183568041816108,11,0.000733205197874172,0.00095474868425223,NA,6.03421080243783e-08,0.00478058850574491,0.00869767112046786,NA,0.00937246369646399,NA,NA,NA,NA,NA,NA
"gen0_056",0.163258381058201,0.190657052447082,Inf,0.00766432487686754,0.163343605885632,0.19068343637751,Inf,0.00762251884163742,0.166862835827572,0.187372514079393,66.5608651981265,-0.0169874747597496,0.000993638023785631,6,0.00218583110128366,0.00240486960716441,NA,0.000716397254487774,0.00745111244399783,0.00763845813013475,NA,0.0162676829770601,NA,NA,NA,NA,NA,NA
"gen0_057",0.0755841597662169,0.100266384976223,Inf,0.000169501434738302,0.0761512043014565,0.100687070926109,Inf,0.000180902913505192,0.0772657908607551,0.0983520080165887,27.4228390424157,0.00470886614786622,0.00441137614477972,7,0.00078001972886297,0.00111243120334286,NA,3.62998581825659e-05,0.0045132699148656,0.00765370157716509,NA,0.00872950285478432,NA,NA,NA,NA,NA,NA
"gen0_058",0.0879478354571442,0.113640744529542,Inf,-7.93071670114845e-08,0.0901532448406863,0.116106943040261,Inf,-0.000176864143511193,0.107533622766929,0.135742614444985,31.4978828843976,0.0346999808611403,0.0177906544664424,5,0.000521951617265888,0.000881977565195779,NA,6.57027597412649e-08,0.00518106784469657,0.00760587733357256,NA,0.0131941799035305,NA,NA,NA,NA,NA,NA
"gen0_059",0.120975219303612,0.149591894208391,Inf,-2.13213262798481e-05,0.121610958913165,0.150231803677523,Inf,-8.32075342446407e-05,0.134982475211977,0.16531742204315,45.3655261724046,-0.0119572817946618,0.00560146833477602,5,0.000659997390895572,0.000730634420720212,NA,2.22108920389876e-05,0.00605401092576095,0.00631404989278638,NA,0.0143814231056371,NA,NA,NA,NA,NA,NA
"gen0_060",0.0512293284767806,0.073598117002519,Inf,-4.05868515395888e-05,0.0877542669843756,0.160464837076419,Inf,-0.00416079150673022,0.0819511327276927,0.116341057629149,28.8532402752847,0.00321282468933361,0.214639706508027,7,0.000717930362736211,0.00111269877773303,NA,6.97866256409563e-05,0.0132252353344543,0.0709388484521537,NA,0.0158623214062804,NA,NA,NA,NA,NA,NA
"gen0_061",0.0597998377837994,0.0821194235126031,Inf,5.25741405477515e-07,0.061103086896626,0.0836912302103318,Inf,-0.000358222975369167,0.05513427434167,0.0760823937958434,18.7420504836827,-0.00323017727233114,0.0159608145126338,8,0.0005165637711835,0.000850111500719491,NA,1.15666388410982e-06,0.00436837273649673,0.00809517734246975,NA,0.00675941607235454,NA,NA,NA,NA,NA,NA
"gen0_062",0.206964151752081,0.238460840519354,Inf,0.0253195408321124,0.207183337674772,0.238674663022034,Inf,0.0253394285768609,0.20778361846824,0.229320912583316,81.1039113595854,-0.0038997619520703,0.000643655571332352,6,0.00214814025687585,0.00254282104873908,NA,0.00139067795271186,0.00852971370974212,0.00866119558885172,NA,0.0211945781192242,NA,NA,NA,NA,NA,NA
"gen0_063",0.118929358454604,0.147754991450063,Inf,-4.12906120971285e-08,0.121147887782695,0.150890002660414,Inf,0.00031415443030151,0.123360938106495,0.159972891146607,37.8403791451939,-0.0104688936334546,0.0138083228965706,3,0.000781560239561043,0.000950773504904127,NA,6.89758261057071e-07,0.00742752406400881,0.00982852613095006,NA,0.0138286048458274,NA,NA,NA,NA,NA,NA
"gen0_064",0.0605450930072966,0.082362181115867,Inf,-1.12479921509178e-07,0.0621237145322541,0.0845263155049126,Inf,-0.000223205696527733,0.057791322205191,0.0803279090931863,20.415044532969,-0.00278162528249603,0.0216628671824739,7,0.000463359640511761,0.000777519318708689,NA,4.75879921716699e-07,0.00445686860020047,0.00781344377441092,NA,0.00538895860882518,NA,NA,NA,NA,NA,NA
