"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen12_0014",0.0468027263827448,0.0652864371161119,Inf,-2.28456381166416e-08,0.0532888875932015,0.0736531437705516,Inf,-0.000244111905333555,0.0554751727674611,0.0748822508928754,17.4114434261187,0.00561054225514267,0.102698638823499,10,0.00073643578176385,0.00100897160155544,NA,5.76303304716285e-08,0.0061598875627084,0.0103337245858024,NA,0.00623461112990598,NA,NA,NA,NA,NA,NA
"gen12_0015",0.0510540878833686,0.072452855731561,Inf,4.12142324979845e-09,0.0554557162440594,0.0782653395630868,Inf,-0.000257586912864314,0.0536719581053702,0.0752418785761816,16.5587925824435,0.00256833764846532,0.0677884395823352,9,0.000949881699437805,0.00134624413238533,NA,7.50915268902056e-08,0.00642375717013819,0.0114058311502887,NA,0.00688148545838592,NA,NA,NA,NA,NA,NA
"gen12_0016",0.0568273636641632,0.0787936378599459,Inf,-1.53438235018171e-07,0.0580696466398591,0.0799865956543937,Inf,-0.000126648349436931,0.0554945653848601,0.0752245383400072,17.8736825044221,-0.00117679551005901,0.0169747360606821,11,0.000808622113496217,0.00116643153756057,NA,1.3546057813766e-06,0.00571657301322378,0.01035182764192,NA,0.00742163829233705,NA,NA,NA,NA,NA,NA
"gen12_0017",0.0465337011915017,0.0652418536657976,Inf,3.16031149167021e-09,0.0526599654696875,0.0736617426697218,Inf,-0.00066060221867571,0.0528124298472453,0.0733381692505435,15.5833250252606,0.000528755346056173,0.0935169674979833,11,0.000692258029134314,0.000926426184529248,NA,3.83610099329703e-08,0.00587498240864012,0.0105904135533395,NA,0.00675768537994907,NA,NA,NA,NA,NA,NA
"gen12_0018",0.0504430917855604,0.0702366753762906,Inf,-2.98996854723631e-08,0.053683643447558,0.0743096204440016,Inf,-0.00034560057402605,0.0515317951932027,0.071911840356316,15.5060417959296,-0.00100150348281867,0.0497842814120146,9,0.000915709325445877,0.00125451854514454,NA,2.59751457645001e-07,0.00643775170369014,0.0108869526089699,NA,0.00760019326120076,NA,NA,NA,NA,NA,NA
"gen12_0019",0.0475604682907047,0.066320757551728,Inf,-5.79472537950075e-08,0.0526251427819429,0.0731586737881078,Inf,-0.000195450783929428,0.0538027153770579,0.0744840297388791,15.6593300674637,0.00277865039456191,0.0798176644466393,10,0.000832152658675054,0.00109942139361154,NA,8.05700621233985e-08,0.00597330415457352,0.0105573099530895,NA,0.00591429077380727,NA,NA,NA,NA,NA,NA
"gen12_0020",0.0471906066603074,0.0664653974288488,Inf,-4.75758139765883e-08,0.0528335233511273,0.0744346735940526,Inf,-0.000267875999281525,0.0534556306996585,0.0742435575546327,16.7665339538602,-0.00091637796149293,0.0868730886695207,10,0.000772978466282696,0.000987463417632342,NA,5.64830582426521e-08,0.00587437545084575,0.010805626600204,NA,0.00683625744573832,NA,NA,NA,NA,NA,NA
"gen12_0021",0.0481850694717272,0.0679333440840991,Inf,-4.76177048453381e-08,0.0527651777372979,0.0748890994751678,Inf,-0.000103972437320057,0.0533463580553291,0.0751055417049116,17.0180011201399,-0.00532572009119684,0.0731757694278471,9,0.000836065861270885,0.00118535665798114,NA,6.10834032054933e-08,0.00600008220606929,0.0118570573375511,NA,0.00613065693135522,NA,NA,NA,NA,NA,NA
"gen12_0022",0.0490479477800668,0.0688704282344039,Inf,-3.66474678026755e-08,0.0530296837917376,0.0741723005249046,Inf,-0.000530217322214425,0.0542281935165051,0.0744738260506011,16.0737289845424,0.0033283126507177,0.0593362738514429,9,0.000794112462643432,0.00108806400181006,NA,9.69802800912824e-08,0.00540391065263869,0.0107308780419216,NA,0.00805442837903639,NA,NA,NA,NA,NA,NA
"gen12_0023",0.0482763608377842,0.0676361592495568,Inf,-4.18668707598157e-08,0.0525427243340923,0.0734077977396912,Inf,-6.3262175001503e-05,0.0541372820239265,0.0740039384569937,16.5378877284305,0.00280213205323072,0.0672735752896872,8,0.000856829569547831,0.00106734056332064,NA,5.36693210637921e-08,0.00563371607171169,0.00977793931007903,NA,0.00604302991179396,NA,NA,NA,NA,NA,NA
"gen12_0024",0.0461602709382956,0.0648037841179449,Inf,4.43985888388281e-10,0.0527326284993515,0.0746392434421766,Inf,-0.000421173000746002,0.0540340783337392,0.074381983835597,16.2775366211171,0.000839880736668861,0.0936565852422811,10,0.000721715633744676,0.00092893831750389,NA,7.60467286698027e-08,0.00565641120009929,0.0106503843312833,NA,0.00655625279366256,NA,NA,NA,NA,NA,NA
"gen12_0025",0.272256599726103,0.326051259380282,Inf,0.185131737373715,0.272252987562517,0.325769635228763,Inf,0.185062420895572,0.238857113922361,0.292170757837683,65.7944716051248,0.141105742671313,0.00243293787766534,11,0.00198004837918168,0.00245359626909364,NA,0.00291455604918845,0.0143198021838506,0.0154398606607984,NA,0.0197705122457393,NA,NA,NA,NA,NA,NA
"gen12_0026",0.0467694123523358,0.0656930987678301,Inf,-2.06957917374748e-08,0.0524296729172983,0.0737727726162008,Inf,-0.000436354951201894,0.0530494196131334,0.0740693269412143,15.835553073943,0.000950471467970188,0.0860952522785734,10,0.000698850490892163,0.000905601247482191,NA,7.50381900584136e-08,0.00571314568432558,0.0105304195814797,NA,0.00669073352052127,NA,NA,NA,NA,NA,NA
"gen12_0027",0.0489349076830411,0.0684436612738053,Inf,-4.80999777810195e-08,0.052574355769091,0.0734601004068519,Inf,7.92333820101949e-06,0.0551972061703318,0.0759568025145074,16.2228716386003,0.00482061297483673,0.0589012158833499,8,0.000766857372745766,0.00114031872721401,NA,4.30268937678635e-08,0.00639343922661054,0.0111141244774232,NA,0.00724768115763744,NA,NA,NA,NA,NA,NA
"gen12_0028",0.0468495304115795,0.0658505263304735,Inf,-1.66289143128159e-08,0.0520920231705316,0.0732675379984012,Inf,-0.000301562597926871,0.0525844698660341,0.0734895277919706,15.6370406499851,0.000468863496420728,0.0799056778730867,10,0.000778999034124688,0.00102872256578973,NA,6.5131888911234e-08,0.00582790972143075,0.0107384134108266,NA,0.00699033455413656,NA,NA,NA,NA,NA,NA
"gen12_0029",0.0488421197767997,0.0680337176693208,Inf,-3.95695826211262e-08,0.0544096629773387,0.0760726235477895,Inf,-0.000875831374605249,0.0532435395116255,0.0737344629262606,15.7124777657495,0.00151507606239087,0.0817257016447825,10,0.000834621569271657,0.00115650687348369,NA,6.33063638912582e-08,0.00563427389187783,0.0109971173448947,NA,0.00721221129370461,NA,NA,NA,NA,NA,NA
"gen12_0030",0.0470725494886368,0.0662055651289041,Inf,-7.88949481819411e-08,0.0528385984005736,0.0739590088364155,Inf,-0.000559040197292115,0.0531776747707902,0.0736587496118643,16.0600998728412,0.000233299766485112,0.0807689282511618,10,0.000741962902789181,0.00102620513429115,NA,1.07267280893194e-07,0.00612430522928957,0.0111936023410646,NA,0.00711105910254199,NA,NA,NA,NA,NA,NA
"gen12_0031",0.0479629850011891,0.0671442062554576,Inf,-3.6300812737591e-08,0.0524663477042282,0.0734995322888985,Inf,1.12120168522019e-05,0.0549184385773673,0.0751269092831344,16.5416762296671,0.00319737712655358,0.0759952106636812,8,0.000738936006497433,0.000918804939300602,NA,6.25817344961954e-08,0.00575005356276324,0.0100065893178397,NA,0.00578323455527157,NA,NA,NA,NA,NA,NA
"gen12_0032",0.0494657824573637,0.0698777091391914,Inf,-1.80876731779316e-08,0.052895549953848,0.0747996160014206,Inf,-0.000280223260609264,0.0523535618912207,0.0746561548360666,17.0664653173322,-0.00575115608966915,0.0528805184352806,9,0.000846388178147503,0.00131130030126094,NA,2.03240520979119e-07,0.00599843501741731,0.0113949434757102,NA,0.00631343895705543,NA,NA,NA,NA,NA,NA
"gen12_0033",0.0465653449503339,0.0653771142559446,Inf,-4.73991582554444e-08,0.0523801903899764,0.0735554347516759,Inf,-0.00051800766505413,0.0538971939535685,0.0741636556904004,15.9281927723656,0.00108617868327929,0.0892330460707786,11,0.000758617927828046,0.00104892693486142,NA,1.05027413817394e-07,0.00602920131973081,0.010510641302039,NA,0.00710225840506523,NA,NA,NA,NA,NA,NA
"gen12_0034",0.0507665671117898,0.0703095200291668,Inf,-1.56614263015973e-07,0.0550013762672209,0.0760937122911267,Inf,-0.000856265342187559,0.0555309539639482,0.0757265730484368,17.4913808015755,0.00343319905240234,0.0547409945848869,10,0.000892621979692409,0.00115333039091538,NA,5.69190757914017e-07,0.00510869381170408,0.00905110707863536,NA,0.00797351317514573,NA,NA,NA,NA,NA,NA
"gen12_0035",0.0482656577455307,0.067987558059578,Inf,-1.83737321309695e-07,0.0525545706466358,0.0737268190155005,Inf,-8.64298693227196e-05,0.0520098818330829,0.0723174155154434,15.9574173616202,0.000650586438902361,0.0692959417540821,10,0.000924991701939103,0.00123669194937932,NA,1.74270028624677e-07,0.00590721880119938,0.0107491405013987,NA,0.00758080605065829,NA,NA,NA,NA,NA,NA
"gen12_0036",0.0467072928510146,0.0656194098391939,Inf,-5.58321670110014e-08,0.0524700304303101,0.0735527388534001,Inf,-0.000431640188730166,0.0529446752837906,0.0733561651100502,15.8389379447662,-0.00042588574027275,0.0879695729016485,11,0.000811102292970412,0.00107445980933458,NA,6.42312054202504e-08,0.00603863092749767,0.011205618625282,NA,0.0070612031696511,NA,NA,NA,NA,NA,NA
"gen12_0037",0.207643646919669,0.239545217024176,Inf,0.039373822996726,0.207846045293702,0.239670848853296,Inf,0.039234820277442,0.212302834598706,0.233128253367113,80.4597420423291,0.00800936147264328,0.00168630003017499,10,0.00249919692459917,0.00271968868008976,NA,0.00156947254579019,0.00797230336333816,0.00903916905762857,NA,0.0198580545617489,NA,NA,NA,NA,NA,NA
"gen12_0038",0.0757254097608583,0.0974976436896302,Inf,-6.22248870963622e-08,0.0816844524545646,0.105399020167326,Inf,-9.3551615895487e-05,0.098623027191689,0.127911506031426,27.0529157109987,0.0230870808496162,0.0604983537088851,9,0.000450062864948183,0.000751251075231684,NA,1.20844886566877e-07,0.00435354458574908,0.00802440121226638,NA,0.0088348039046339,NA,NA,NA,NA,NA,NA
"gen12_0039",0.0491844302298546,0.0679422474500186,Inf,-9.12713156956606e-08,0.0532879804392764,0.0733985987795869,Inf,-0.000341855813594597,0.052630144404989,0.072401742897194,15.2858856245346,0.00134726957531951,0.0635073651077316,9,0.00080297652287266,0.00102449780600149,NA,8.08891413061483e-08,0.0060107946823516,0.0104916961885996,NA,0.00645444596798324,NA,NA,NA,NA,NA,NA
"gen12_0040",0.0482499400718437,0.0680266392082617,Inf,-4.0901112299273e-08,0.0530189911126965,0.0749603422058889,Inf,-0.00028985953432764,0.0526248621571797,0.0750020857954162,16.5534135896415,-0.00600075536101939,0.0710651122649584,9,0.000767512147999028,0.00113332985168398,NA,6.79114112541405e-08,0.00631033324198856,0.0121696398501922,NA,0.00600584056747883,NA,NA,NA,NA,NA,NA
"gen12_0041",0.0467521701480187,0.06560586065041,Inf,-5.70349945783585e-08,0.0523682694353274,0.0736352556925287,Inf,-0.000260912583376024,0.0532004306972828,0.0743336338343895,15.9207388075122,0.000431560688753505,0.0864802910636613,10,0.000745375239164583,0.00103626413320755,NA,5.49958596530311e-08,0.00534251974606304,0.0102530960941453,NA,0.00657077133232064,NA,NA,NA,NA,NA,NA
"gen12_0042",0.0487987171012077,0.0684674863482619,Inf,-4.60574415956476e-08,0.0526418790235884,0.0736836993046985,Inf,-0.000306758157655323,0.0541740715307342,0.0748159795307873,15.8715684849735,0.00290414065071478,0.0618021297806668,9,0.000750849976540197,0.00111917138358332,NA,1.10537472540255e-07,0.00567706837205141,0.0109359741545094,NA,0.00805441362142322,NA,NA,NA,NA,NA,NA
"gen12_0043",0.0463411187072118,0.0650617361490876,Inf,-6.14629668660355e-08,0.0525171972984161,0.0737347630451438,Inf,-0.000620498782987336,0.0531803283911786,0.073752556195457,15.8178640600841,-0.000443621267073577,0.0898107239648508,11,0.000794827868403742,0.0011454511937466,NA,1.17807233927598e-07,0.00558811327091111,0.0105044844247219,NA,0.00692062672326929,NA,NA,NA,NA,NA,NA
"gen12_0044",0.0469324733635976,0.0659118793669659,Inf,-5.65957654785759e-08,0.0523801954181021,0.073378181406546,Inf,-0.0003073433353709,0.0525629017072797,0.0732000453674308,15.6843656686955,0.000882618470948411,0.0766174622415433,10,0.000745065063421716,0.00101627670820267,NA,1.11772844056034e-07,0.00605138343339493,0.0107926121811063,NA,0.00707361083220152,NA,NA,NA,NA,NA,NA
"gen12_0045",0.0469221825613406,0.065883829525702,Inf,-4.43407556929331e-08,0.0522977774705268,0.0735424628926434,Inf,-0.00040962963675166,0.0531060904990278,0.0737409580665127,15.9986296659692,0.00071735157399588,0.0855997402495235,10,0.000806990776380102,0.00103521184703381,NA,4.48604257459388e-08,0.00573275522072544,0.0107002655195564,NA,0.00705373563174858,NA,NA,NA,NA,NA,NA
"gen12_0046",0.047094933516852,0.0661126846211414,Inf,-4.0917849507419e-08,0.0523581469641247,0.0733629996421706,Inf,-0.000554929012022412,0.0531991297119104,0.0737703275141143,15.7378359742566,0.000290310959842962,0.0827367409705315,10,0.000749631718196657,0.000972378030122545,NA,5.70965835416232e-08,0.00572120461120477,0.0106785742508682,NA,0.00708667850184912,NA,NA,NA,NA,NA,NA
"gen12_0047",0.0465160137610449,0.0652689846938007,Inf,-3.44144597750069e-08,0.0522136492808257,0.0732295234622762,Inf,-0.000149671878512265,0.0537122271600229,0.0739558105912782,15.8472051979405,0.00189419058429999,0.0958370743987977,10,0.000737374531973442,0.000960774527201614,NA,7.64663542558936e-08,0.00548248279534537,0.010088170670582,NA,0.00655401277599905,NA,NA,NA,NA,NA,NA
"gen12_0048",0.0462890041764208,0.0649621582086093,Inf,-4.76730019940987e-09,0.0523789492381305,0.0738536959642066,Inf,-0.000347349417753433,0.0534192881154945,0.0736609096250359,15.9072290605032,0.000627005639207368,0.0971036490748302,10,0.000709531160168656,0.000970397589014486,NA,6.76977248397945e-08,0.00545770030129485,0.0107377587020081,NA,0.00702730282468997,NA,NA,NA,NA,NA,NA
"gen12_0049",0.0466701429689119,0.0655331278503299,Inf,-4.33762961712041e-08,0.0524257331221245,0.0732230752882423,Inf,-0.000447619050570039,0.0529034345536088,0.0737256102984998,15.6237362432133,0.000218795682841054,0.0909162565792323,11,0.000785919364628298,0.0010091418571472,NA,8.00914989452863e-08,0.00582708716391485,0.010929329670538,NA,0.00672413949875169,NA,NA,NA,NA,NA,NA
"gen12_0050",0.047171870322918,0.0662249503557234,Inf,-4.68866361716998e-08,0.0525656217702233,0.0738488105798937,Inf,-0.000605328676917136,0.0524423524686839,0.0729490652292057,15.8236379611891,0.000652569939708499,0.0869663134143649,10,0.000763894757696519,0.000998658202035793,NA,6.69115756417919e-08,0.00603483305911132,0.0110377564030419,NA,0.00705282955650509,NA,NA,NA,NA,NA,NA
"gen12_0051",0.0585455270951339,0.0829888898151865,Inf,1.69022028360642e-08,0.0630359652985141,0.0892460110978432,Inf,-0.000339200659629606,0.065682397997715,0.0888356825043013,22.9570466074614,0.00491458017699544,0.0522548328297202,8,0.000867658107470599,0.00111464207908881,NA,8.34149728243348e-08,0.00545899408144336,0.00963710801638264,NA,0.00969614831262198,NA,NA,NA,NA,NA,NA
"gen12_0052",0.0534778409835031,0.074449504788735,Inf,-3.1353069807007e-07,0.055593637840749,0.0772439076932054,Inf,-0.000164119014886442,0.0547774341539062,0.0740532006044088,17.1181845885018,0.00344775389358018,0.0303157013475954,10,0.000920326233939314,0.00111713848482587,NA,8.13813955330158e-07,0.00634004670040322,0.0109440518122245,NA,0.00803283941726463,NA,NA,NA,NA,NA,NA
"gen12_0053",0.0463212805969908,0.0650576563812865,Inf,-1.05928669344264e-08,0.0523781579647742,0.0735668568784876,Inf,-0.000175257992511125,0.053631468017443,0.0743241055623281,15.8691830183839,0.000491542439780533,0.0907317855451682,11,0.000694252196418117,0.000904157806816335,NA,6.14927549729207e-08,0.00589287579652185,0.0103294197583668,NA,0.00648206904200224,NA,NA,NA,NA,NA,NA
"gen12_0054",0.047089236461962,0.0653962225272174,Inf,-7.69658827127442e-08,0.0535595503034586,0.0742989577519314,Inf,-0.000346207239963546,0.0541795989087931,0.075013633744896,16.2111816838741,0.00210856156624412,0.0940000938450227,11,0.000687998835472687,0.000922386605321796,NA,7.610804695213e-08,0.00516296009655764,0.0088309202706994,NA,0.00727956064194044,NA,NA,NA,NA,NA,NA
"gen12_0055",0.047835573336316,0.0668008632309896,Inf,-7.51258859331795e-08,0.0523841050280297,0.0731878946527648,Inf,-2.4754305381898e-05,0.0533863612770273,0.0735235960601174,15.5063810380586,0.00244790905226663,0.0701984979864946,9,0.000723424180813777,0.000905661759604128,NA,4.33999780163693e-08,0.00564085183539139,0.00997794534038412,NA,0.0058941925935971,NA,NA,NA,NA,NA,NA
"gen12_0056",0.0465615431553952,0.0652902978117874,Inf,-6.71347525700926e-09,0.0524238728194423,0.0733983464050941,Inf,-0.00073080988040303,0.0533672925033716,0.0737257942419648,16.1089569750013,0.000685437506573254,0.0850533481108312,11,0.000738229792552255,0.000995834995706648,NA,7.14218593872672e-08,0.00578374191645433,0.010308228855193,NA,0.00680906671991469,NA,NA,NA,NA,NA,NA
"gen12_0057",0.0472270409299132,0.0663797145454452,Inf,-6.22465093793701e-08,0.0523275207474218,0.0735931561020556,Inf,-0.000453956662362901,0.0529331416730609,0.0735144075748136,15.5039019315095,0.00139785902005295,0.0787234178535494,10,0.000724588354050002,0.000993270246909531,NA,7.32836973963847e-08,0.00594004762443618,0.0108343831155975,NA,0.00688164496140472,NA,NA,NA,NA,NA,NA
"gen12_0058",0.0473781976346939,0.0666079236448528,Inf,-1.18471133855956e-07,0.0525600567099776,0.073836809964349,Inf,-0.000509691155305276,0.0523251924845112,0.072613562714785,15.3449503886482,0.00110248804787451,0.0790341434265005,10,0.000748192297076564,0.000931291822183794,NA,8.57212737816465e-08,0.0056604353243057,0.0106909022886483,NA,0.00673804847518235,NA,NA,NA,NA,NA,NA
"gen12_0059",0.0474594923299183,0.0667886573701387,Inf,-2.18445744971446e-08,0.052566420172234,0.0739491918170364,Inf,9.70263355648592e-05,0.0537783298506678,0.0739128052464445,16.8365980068763,0.00041783092184497,0.0778158358687272,9,0.000815425134635215,0.00105648403091287,NA,6.96693523027989e-08,0.00560197370367795,0.0103190281304649,NA,0.00711612795123553,NA,NA,NA,NA,NA,NA
"gen12_0060",0.0466918564214857,0.0655822875542757,Inf,-5.4913601786153e-08,0.0525900894011391,0.0739009801742558,Inf,-0.000382818287535919,0.0531043852519729,0.0738045682507658,15.9213775797956,0.000761953648526774,0.0859786915787107,11,0.00075213757514671,0.00103787620772614,NA,8.2442033098481e-08,0.0060215738638062,0.0106383837842488,NA,0.00667554355784541,NA,NA,NA,NA,NA,NA
"gen12_0061",0.0465619244370034,0.0653311500413488,Inf,-4.46902102908791e-08,0.052330715899664,0.0736699345502377,Inf,-0.000515420296703027,0.0525732364886881,0.0728984996590351,15.4517043785241,0.000268406392911388,0.0887962695728152,11,0.000760194995275631,0.000989399649438964,NA,7.6206824579328e-08,0.00615487572848476,0.0111709828601437,NA,0.00703941756517888,NA,NA,NA,NA,NA,NA
"gen12_0062",0.0479469492469442,0.0673822730368078,Inf,-6.72273810000319e-08,0.0531434448295355,0.0744599076659034,Inf,-0.000425176519119241,0.0536697731396144,0.0741849738337886,16.2590103603879,0.000118771943367653,0.078377636972673,9,0.000787448606393863,0.000996829587767824,NA,9.46254551473396e-08,0.00594257882228911,0.0105435108667989,NA,0.00734786497905423,NA,NA,NA,NA,NA,NA
"gen12_0063",0.0449054068611933,0.062636387780741,Inf,-8.53896616743605e-10,0.0540935588183701,0.0755659625469787,Inf,-0.000566331847520226,0.0550862093695655,0.0762948976674415,16.3223690018791,0.000653355074263278,0.129112363041535,11,0.000450270224563865,0.000732292429933568,NA,5.91641036607976e-08,0.00468128119892295,0.00972417812047465,NA,0.00676083819135427,NA,NA,NA,NA,NA,NA
"gen12_0064",0.0472035698918187,0.0662940978716794,Inf,2.17355499531223e-08,0.0521933456123678,0.0735229162771558,Inf,-0.000205294820748547,0.0524720452662531,0.073196754132819,15.6578131830401,3.93121687348905e-05,0.0812677172109833,10,0.000787014557900922,0.00100587815001986,NA,9.16842329536654e-08,0.0058773380310165,0.0107949766274197,NA,0.00678873956392747,NA,NA,NA,NA,NA,NA
