"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen17_0011",0.0485973336897058,0.069152244722012,Inf,-1.88507460108156e-08,0.0554140800411113,0.0780939243514062,Inf,-0.000533192158043126,0.0541149440752754,0.0746505531025542,17.2686644663966,0.00525555341889354,0.0949701244799401,10,0.00107076619171193,0.00151340639589309,NA,3.62972921546604e-08,0.00675991543932002,0.0121905119673516,NA,0.00841813495318699,NA,NA,NA,NA,NA,NA
"gen17_0012",0.0469826398724044,0.0658917222066093,Inf,-6.66442279416418e-08,0.0521788357555827,0.0732518192541661,Inf,-0.00024508313239674,0.0532607551357985,0.0736754238308518,15.7321875808297,0.000689666503633631,0.0845831785255981,10,0.000794330542373878,0.000995578136389021,NA,1.0083883717945e-07,0.0056464044880278,0.0107757271393438,NA,0.00678745746682915,NA,NA,NA,NA,NA,NA
"gen17_0013",0.0466782798628656,0.0655523450282619,Inf,-7.40155794839344e-08,0.052484674276822,0.073714803387547,Inf,-0.000362344144631067,0.0534525029356357,0.0741554441757639,16.1799804281426,0.000152402986762311,0.0819636319843587,10,0.000725499819021079,0.000971488456990497,NA,7.26356624669985e-08,0.00587039449945883,0.010909781465852,NA,0.00693296525461943,NA,NA,NA,NA,NA,NA
"gen17_0014",0.0466049448988311,0.0654175645104133,Inf,-3.67183795476723e-08,0.0524117974408748,0.0739220682526693,Inf,-0.000485309871571597,0.0528870427835391,0.0734201192443478,15.849097452572,0.000292920047064766,0.0879312934056236,10,0.000745672997569983,0.00103705719505859,NA,4.16870830619953e-08,0.00561062346232375,0.0108356789438189,NA,0.00639843964894203,NA,NA,NA,NA,NA,NA
"gen17_0015",0.0493687173085125,0.0694285015111313,Inf,-4.98627841991772e-08,0.0533022661300861,0.0746005488077117,Inf,-0.000225735222662522,0.0539456545207535,0.0739433118823318,16.711536184925,0.00221173705400325,0.0559221786957021,8,0.000824078700458081,0.00114935018490333,NA,5.1624684431346e-08,0.00562436010306918,0.0107066632081704,NA,0.00823751553802129,NA,NA,NA,NA,NA,NA
"gen17_0016",0.0466844165003507,0.0655016792777223,Inf,-2.36183542631983e-08,0.0523933654791376,0.0736590663860477,Inf,-0.000645715540436621,0.0532352733354672,0.0736872652625626,15.7132570141569,0.00158192477287377,0.0943716027903286,10,0.000773764534026458,0.00101167316276004,NA,1.13305359719266e-07,0.00540495130222612,0.0102893639672494,NA,0.00681659941524892,NA,NA,NA,NA,NA,NA
"gen17_0017",0.0467944121694707,0.0657154944097832,Inf,-3.97908501582981e-08,0.0525374016826327,0.0737737860527425,Inf,-0.000706165598231222,0.0533242706537433,0.074003414736241,16.0466046218786,0.00109204039866434,0.0849905142582936,10,0.000733197936499658,0.000948946245060223,NA,7.11804849386969e-08,0.00595740628415992,0.0106906168466134,NA,0.00707370778190049,NA,NA,NA,NA,NA,NA
"gen17_0018",0.0467385644889682,0.0656194925236943,Inf,-4.43388364972949e-08,0.0526553561792839,0.0736116645640747,Inf,-0.000301779740300655,0.0538757636764192,0.0746141108377133,16.0666038198844,0.000825201508523742,0.0854037913513828,11,0.000801338558189533,0.00112124581076116,NA,9.87029995418729e-08,0.00594558979210518,0.0106698874497096,NA,0.00674816916327018,NA,NA,NA,NA,NA,NA
"gen17_0019",0.046785271023257,0.0657807230869928,Inf,-5.19035520848015e-08,0.0524168620523803,0.0736379563071058,Inf,-0.00074821530334063,0.0540414220579868,0.0747527873888191,16.6155122809267,8.14827133941705e-05,0.0812387314575126,11,0.000736534184962273,0.0010701801977105,NA,7.107516475062e-08,0.00598064251156102,0.0107917996462528,NA,0.00699396585447836,NA,NA,NA,NA,NA,NA
"gen17_0020",0.0466404238343608,0.0654545035402862,Inf,-6.31691311928336e-08,0.0523967711402752,0.07392479477656,Inf,-0.000448980165801841,0.0526652732918928,0.0731705139150276,15.7103984883676,0.000799188645523532,0.0900445875322118,10,0.000730124132833021,0.000951657084027168,NA,5.83007626531683e-08,0.00572441872884818,0.0107032888664349,NA,0.00667349272426913,NA,NA,NA,NA,NA,NA
"gen17_0021",0.0519193441290832,0.0726547965439952,Inf,-2.03927275592293e-07,0.054382560666677,0.0754955667045944,Inf,0.000132348652757741,0.052900577742602,0.0731080476438304,16.4424785075582,0.000356060658417176,0.044831800332926,10,0.0011045067823639,0.00135907718403719,NA,5.14629761869342e-07,0.00655641643387836,0.0111321766577351,NA,0.00782041572996611,NA,NA,NA,NA,NA,NA
"gen17_0022",0.0481292520842677,0.0678857930798635,Inf,-4.25899225706735e-08,0.0529723307203021,0.0751944468878876,Inf,-4.53230212784901e-05,0.0530050440374299,0.0751350843561874,16.6355864766951,-0.00540746260828212,0.0717160576834598,9,0.000783120605722649,0.00113115455622338,NA,1.0828770183096e-07,0.00616258771032235,0.012030181945968,NA,0.00650540884157645,NA,NA,NA,NA,NA,NA
"gen17_0023",0.0468346715456449,0.0657263340681523,Inf,-7.51971884969613e-08,0.0524014782815112,0.0735840714566984,Inf,-0.000194284334228017,0.0523079910724273,0.0731710541879809,15.6718150315777,0.000460782507498,0.0857649409195968,10,0.000675022441220568,0.000918064790810349,NA,7.94140395890041e-08,0.0057475911799376,0.0106340340639401,NA,0.00668462121576706,NA,NA,NA,NA,NA,NA
"gen17_0024",0.0826615246453361,0.10651041778103,Inf,-5.87433648367144e-09,0.0881548904701019,0.113259240587772,Inf,-0.000162093637426145,0.0979208768638916,0.128127649237279,27.5197133501725,0.0202396762124069,0.0535929488809383,8,0.000640291338136997,0.0010104554060031,NA,7.42253998580263e-08,0.00556568722868631,0.00925247486266247,NA,0.0112839419764126,NA,NA,NA,NA,NA,NA
"gen17_0025",0.048377932842463,0.0679289549343963,Inf,-4.04501848907811e-08,0.0528311950166305,0.0741128026840576,Inf,-0.000299314527261315,0.0547922668660841,0.0751591146596023,16.2528478494989,0.004200366912264,0.0673326247878414,9,0.000784669148918336,0.00114214038265076,NA,6.29943020809967e-08,0.00549602434515235,0.0104814861444752,NA,0.00809215710437252,NA,NA,NA,NA,NA,NA
"gen17_0026",0.0467774465020387,0.0656699384512645,Inf,-6.05636868025617e-08,0.0525587619256834,0.0735859771857357,Inf,-0.000643756938013035,0.0535810833810902,0.074354957702155,15.9855798629382,0.000219653396974509,0.0878916242685496,10,0.000609321711991016,0.000860570054923703,NA,9.82886339718521e-08,0.00583070917546535,0.01074918877961,NA,0.00692790494275371,NA,NA,NA,NA,NA,NA
"gen17_0027",0.0466491064615736,0.0654899000358943,Inf,-8.2048028821812e-08,0.0526473789317783,0.073883230728399,Inf,-0.000164601811459504,0.0532402157356605,0.0738563649106682,15.9089914304707,0.000846586846563303,0.0918246917987649,10,0.000770219306307447,0.00100536672741764,NA,5.92969036789876e-08,0.00580742216391742,0.0108789201628486,NA,0.00679794242411477,NA,NA,NA,NA,NA,NA
"gen17_0028",0.0496913819340813,0.0696865400250369,Inf,-3.79942995702035e-08,0.0536253468822548,0.0751865402980572,Inf,0.000275627944426877,0.0541869990958147,0.0764604920262386,17.4629649056941,-0.00411159681747269,0.0553576543842318,8,0.000837181984854927,0.00111366332913163,NA,5.30694969490558e-08,0.00631682106717529,0.0113838874064502,NA,0.0056051789013214,NA,NA,NA,NA,NA,NA
"gen17_0029",0.0477986062597872,0.067212949232196,Inf,-6.20707605975001e-08,0.0530908108713909,0.074761725169019,Inf,-0.000277718616429436,0.0537208500565022,0.0740064035485444,16.4848831905122,0.00014050723154551,0.0744322141945255,9,0.000847025337760412,0.00109828858899796,NA,9.35434972820954e-08,0.00570698830336897,0.0105877198244077,NA,0.00740447111506865,NA,NA,NA,NA,NA,NA
"gen17_0030",0.0482312712480109,0.0674667219900822,Inf,-6.95704636976626e-08,0.0543389366886305,0.0765203462631408,Inf,-0.000433506361335718,0.0548195163264469,0.0779940398505549,17.4519842147946,-0.00462136169077406,0.0861934266099268,9,0.000722548839653833,0.000948436859726446,NA,5.27561082394846e-08,0.00525420418389678,0.00955042589165973,NA,0.00670999845444644,NA,NA,NA,NA,NA,NA
"gen17_0031",0.048755642656221,0.0684379354694952,Inf,-6.5067523075185e-08,0.0530663896029389,0.0740468848320627,Inf,-0.000384827898577312,0.0537804931558764,0.0741123326336732,15.7493559906829,0.00256133748646086,0.064306250654108,9,0.000802858221841574,0.00118248366253675,NA,6.62014441494704e-08,0.00580008139338235,0.010869912898893,NA,0.00814323876490496,NA,NA,NA,NA,NA,NA
"gen17_0032",0.0465910732290572,0.0653743338987347,Inf,-8.63279094696288e-08,0.0525275304540103,0.0737965693890934,Inf,-0.000574615617033478,0.0538320961048128,0.0751407699553374,16.0523067717719,-0.000206913649567546,0.0832279369716074,11,0.000784291398897742,0.00109492933309508,NA,7.36378632820825e-08,0.00576268145134829,0.010820690007047,NA,0.00734972003930855,NA,NA,NA,NA,NA,NA
"gen17_0033",0.0467379794770996,0.0655541165615674,Inf,-3.55079489619822e-08,0.0524566582028396,0.0739351272608699,Inf,-0.000393178354548382,0.0532835783677536,0.0737009577673964,15.9538175272763,0.000666977582621518,0.0865528021289092,10,0.000724353562962817,0.000973725032887549,NA,5.24678272369655e-08,0.00593243729716825,0.010608135796167,NA,0.00678996416253849,NA,NA,NA,NA,NA,NA
"gen17_0034",0.0468431240192357,0.0657696390156698,Inf,-6.71924615913385e-09,0.0525869598923271,0.0740947123384467,Inf,-0.000382885604624886,0.0539382285173802,0.0749664491795049,16.2789543218372,0.000308229148016641,0.079979597070518,10,0.000685658839653199,0.000987634063317174,NA,7.54592049715667e-08,0.00590295460343548,0.0109656153280153,NA,0.00629975764288965,NA,NA,NA,NA,NA,NA
"gen17_0035",0.0470061255547781,0.0659940761571756,Inf,-5.47345969917068e-08,0.0523705629364027,0.073735929582247,Inf,-0.000580691059883869,0.0534102351319353,0.0739210295638405,15.8735458756062,0.000223696188371916,0.0876218710374678,10,0.0008128615139985,0.00106578046905013,NA,7.46738205728209e-08,0.00563422584141183,0.0106858848957909,NA,0.00691397724732981,NA,NA,NA,NA,NA,NA
"gen17_0036",0.0467837814547133,0.0656934442603561,Inf,-5.3549828177011e-08,0.0523290221733312,0.0733862635194306,Inf,-0.000439223599520512,0.0530297474585359,0.0734355295764697,15.7188370490531,0.00060420351296321,0.0869210840158621,10,0.000787800922617719,0.00102851178947236,NA,1.01006847946085e-07,0.00552701038011526,0.0101815302931839,NA,0.00630676404430359,NA,NA,NA,NA,NA,NA
"gen17_0037",0.0467684189509039,0.0656407819551248,Inf,-3.31240586527325e-08,0.0522885897022151,0.0731942922398823,Inf,-0.000145419952885257,0.0527176967326021,0.0734133228576051,15.7256808743635,-0.000313045893823778,0.0853114858793725,10,0.000849310082199812,0.00109378543440374,NA,6.25645744397418e-08,0.00554362135952427,0.0104617730578894,NA,0.00701946362795657,NA,NA,NA,NA,NA,NA
"gen17_0038",0.0821648739262932,0.104592247994326,Inf,0.000659467754446234,0.0822759287623961,0.104873552912725,Inf,0.000645404020601106,0.0814143072258206,0.102026684875596,28.6431128492771,-0.00307790995677273,0.0049651908961844,10,0.00119584211095489,0.00161894488498684,NA,0.000114218010697273,0.00382074797750175,0.00530952282723872,NA,0.0104443948243303,NA,NA,NA,NA,NA,NA
"gen17_0039",0.0476449040870933,0.0670831639181136,Inf,-4.97387469828742e-08,0.0525451901521443,0.0740068969909458,Inf,-0.000393948885465267,0.0533108815716271,0.0738116565716217,16.1918966838839,0.000694691801378219,0.077547011106937,9,0.000819353221239905,0.000997367220977413,NA,9.11942791212553e-08,0.00585573976645465,0.0107990261001544,NA,0.00742975089017825,NA,NA,NA,NA,NA,NA
"gen17_0040",0.076073107719578,0.0984910046263106,Inf,-5.02264115691228e-08,0.0807717098326599,0.104202024688637,Inf,-0.000289381041370254,0.0956789879714876,0.124807589282172,26.3821354216472,0.0233261098275385,0.0485964231548093,8,0.000444511012314646,0.000710988151747648,NA,7.89682205203367e-08,0.003930917362,0.00749553904525351,NA,0.0100436709559437,NA,NA,NA,NA,NA,NA
"gen17_0041",0.047864350729951,0.0668206316359441,Inf,-7.52410261314009e-08,0.052493242472351,0.0732298958506813,Inf,-7.51824580252178e-05,0.0539128887847312,0.073931527933569,16.0564592929599,0.00260181093154344,0.0756910556844771,9,0.000791554949379745,0.00103043049838122,NA,7.13636034077109e-08,0.00578292620617036,0.0103885241075958,NA,0.00602101453877452,NA,NA,NA,NA,NA,NA
"gen17_0042",0.0509297352065291,0.0717585584226681,Inf,-6.15766606409182e-08,0.0559808594934705,0.0794064631559138,Inf,-0.000742372705521067,0.0550413356101425,0.0762788905212632,16.6714152750714,0.00362628780544692,0.0661022585390748,9,0.000773479616670368,0.00115447755654979,NA,9.86545161845892e-08,0.00544832157787808,0.0116369963507283,NA,0.00759434791240003,NA,NA,NA,NA,NA,NA
"gen17_0043",0.0474641263137379,0.0665514062794351,Inf,2.59892798184419e-08,0.05255382871229,0.073867933423434,Inf,-0.000347737124272587,0.0521864468696722,0.0728417391994052,15.6139865225856,8.28962905888342e-05,0.0823293353438739,11,0.000734444487294282,0.00102140253797851,NA,1.4552978347341e-07,0.00563614040221285,0.0101084466162995,NA,0.00727619109876023,NA,NA,NA,NA,NA,NA
"gen17_0044",0.0760600269061562,0.0984719621184034,Inf,-7.45898096821226e-08,0.0806313382174142,0.103993468071024,Inf,-7.87498700601718e-05,0.096662132226042,0.125868360429547,27.1174259892427,0.0241143044022568,0.0474032323319192,8,0.000459350075901604,0.0006417469889606,NA,9.51952936686081e-08,0.003956325674783,0.00736197900191282,NA,0.00997042395227157,NA,NA,NA,NA,NA,NA
"gen17_0045",0.0466530796083244,0.0655037490236025,Inf,-3.70278309104391e-08,0.0525277269532247,0.0738809107299469,Inf,-0.000483160641545789,0.0530898016118804,0.0737888313027381,15.7508606883716,-1.44936377210466e-05,0.0810766118763326,10,0.000715208751670674,0.000977786113511605,NA,7.67449811225928e-08,0.00572511482351369,0.0105610231934409,NA,0.00677656237504261,NA,NA,NA,NA,NA,NA
"gen17_0046",0.0466710763914983,0.0655345298716397,Inf,-1.64499460659451e-08,0.0522957344821003,0.0734738344677592,Inf,-0.000397866849511509,0.0535086742969934,0.0736841565878725,15.8535621006538,0.00114359231105012,0.0887855413692953,10,0.000806376428813461,0.00104248733795106,NA,4.24518989047004e-08,0.00565734066072711,0.010460074667496,NA,0.00663230251225706,NA,NA,NA,NA,NA,NA
"gen17_0047",0.050674910652974,0.071289529660871,Inf,-7.79941157372863e-08,0.0561429811312206,0.0802405465439213,Inf,-0.000749450707277653,0.0554708738607214,0.0771626118175231,16.4093394257971,0.00354297111953201,0.0791989139912169,9,0.000744258313451315,0.0011526101208016,NA,5.75763774875238e-08,0.00525862276500532,0.0118496030660007,NA,0.00795338928548166,NA,NA,NA,NA,NA,NA
"gen17_0048",0.0499935679084679,0.0703380919079503,Inf,-1.04455429253772e-07,0.0535099670670821,0.0752210890165103,Inf,9.31256397194784e-05,0.0534359135350148,0.0734422438517476,16.9338269398949,0.00145949734707462,0.0539081567735655,9,0.000898031896901732,0.00132721292398719,NA,4.81614983980105e-07,0.00617858819796118,0.0109150791413918,NA,0.00707140427532208,NA,NA,NA,NA,NA,NA
"gen17_0049",0.0464402090058365,0.0651856421617131,Inf,-8.3173789470134e-08,0.0525384606418477,0.073824891411417,Inf,-0.000452427396970078,0.0530642016946362,0.0736202370022668,15.7306772412461,-0.000452132895939833,0.0890463624996264,10,0.000803661150221235,0.00101328953734931,NA,6.15354497169665e-08,0.0052073909295759,0.0101252059215404,NA,0.00667231032145928,NA,NA,NA,NA,NA,NA
"gen17_0050",0.050201876178588,0.0716159426810344,Inf,-1.68389518351984e-08,0.0552760676459442,0.0781044759963649,Inf,-0.000523022661240754,0.0534380937504748,0.0748398211052975,16.5746957884071,0.00244391649169235,0.0692140992188816,9,0.000825402798529412,0.00127889450507109,NA,7.41854733942569e-08,0.00664405860732565,0.0119550970315795,NA,0.00776056849208592,NA,NA,NA,NA,NA,NA
"gen17_0051",0.046676026361999,0.0655601022748953,Inf,-7.61356336240089e-08,0.0523740560728565,0.0734581785134779,Inf,-0.000183304961088591,0.0529751808847675,0.0742445763163842,15.74378542495,0.00064502204207188,0.0936244428260525,11,0.000805365237146566,0.00107631942298773,NA,7.37846560111957e-08,0.00569164310126515,0.0105912753604809,NA,0.00662276249346767,NA,NA,NA,NA,NA,NA
"gen17_0052",0.0544177061032931,0.0761401983547804,Inf,-1.94829510561008e-07,0.0574535557843238,0.080758195383826,Inf,-0.000575437976720635,0.0550720455418762,0.075303397486783,16.5574547948062,0.00272122662027328,0.0429139165599877,9,0.000893907267479293,0.00129489813174928,NA,5.47947986037788e-07,0.00569038901593782,0.0117734136854434,NA,0.00921438611285278,NA,NA,NA,NA,NA,NA
"gen17_0053",0.0465444486991229,0.0653655417749875,Inf,-6.13764047750027e-09,0.0523299581018053,0.0736091566493836,Inf,-0.000147365004957199,0.0540570022264739,0.0750351656180702,16.243956703761,0.000512063899672597,0.0885602583418603,10,0.000728631451479061,0.000951713343971067,NA,3.07083812121508e-08,0.00546554332392355,0.00988143419866536,NA,0.00684576864903204,NA,NA,NA,NA,NA,NA
"gen17_0054",0.0475531436073596,0.0663536550851859,Inf,-7.06421213672794e-08,0.0524372975728071,0.0732772265997246,Inf,-6.79901661868479e-05,0.0537981484997063,0.074434446269749,15.5341055789037,0.00246760744669659,0.0846869417743638,9,0.000722146038713711,0.000917127530477669,NA,6.30211776951571e-08,0.00585552998598234,0.0103132424792898,NA,0.00574862740396886,NA,NA,NA,NA,NA,NA
"gen17_0055",0.0484143676989562,0.0678313815201638,Inf,-7.26112946740663e-08,0.0526511450970257,0.0736551687282696,Inf,-3.96421301088842e-05,0.0545590295358257,0.0746816720685678,16.5970139347698,0.00286564942859788,0.0676969049031488,8,0.000776027890773716,0.00105700403498865,NA,8.89353358223394e-08,0.00565784837801352,0.00987476559397922,NA,0.00623367828211735,NA,NA,NA,NA,NA,NA
"gen17_0056",0.0466490620441844,0.0655065131431232,Inf,-3.44804050586509e-08,0.0526925049599557,0.0740041320091173,Inf,-0.000610591824086339,0.0526929241041049,0.07368685160951,15.5875314887948,-0.000254539055018583,0.09180936277933,10,0.000781315092919134,0.00103866377693319,NA,3.9346545005248e-08,0.00559286797634416,0.0102578250905476,NA,0.00683931381996983,NA,NA,NA,NA,NA,NA
"gen17_0057",0.05086210212225,0.0723935191078245,Inf,-8.18277745231526e-08,0.0549485985870048,0.0777401866475275,Inf,-0.0006428336470952,0.0502573984432665,0.0726540390423456,16.2191219089387,-0.00353205684968262,0.054620996699353,9,0.000724207235095872,0.000995256330282718,NA,1.2515985159214e-07,0.00597358757146814,0.0114484388179287,NA,0.00733197513520379,NA,NA,NA,NA,NA,NA
"gen17_0058",0.109828026086054,0.140576654747558,Inf,0.000392806013200795,0.110441318169029,0.139476686016348,Inf,-0.000325190194059693,0.118524704158945,0.147071909178174,37.3164057695748,0.0437088890056077,0.0179694813293039,9,0.0146881625875287,0.0172079627281111,NA,0.00157713864427105,0.0149343733441594,0.0185275101135376,NA,0.0135825358834566,NA,NA,NA,NA,NA,NA
"gen17_0059",0.0466724757803932,0.0655056321912979,Inf,-5.96740137376545e-08,0.0525952976566665,0.0736714632520136,Inf,-0.000512354002308841,0.053714573541396,0.0739235070836501,16.0213170047133,0.00130231171688023,0.0895047027206758,10,0.000798050428397806,0.0010081498885548,NA,9.83352326821698e-08,0.00566109223649323,0.0103962052108014,NA,0.00694015263526658,NA,NA,NA,NA,NA,NA
"gen17_0060",0.0601344625602034,0.08236132089896,Inf,1.05478837873127e-05,0.060948674562842,0.0828986235426532,Inf,-5.26542406123909e-05,0.0592459877068433,0.07933666097241,18.5743643849241,-0.00176315395737936,0.00935132883607371,10,0.000723650988149486,0.00103750245360581,NA,1.05540459225712e-05,0.00528085258112529,0.00989904084000535,NA,0.0077645419254241,NA,NA,NA,NA,NA,NA
"gen17_0061",0.0467752346832614,0.0656063845513512,Inf,-3.3058099493249e-08,0.0525466444978528,0.0736979367375264,Inf,-0.000710222350733544,0.0532595995116159,0.074407968370993,15.8375070611954,0.000110138768811901,0.0892230814478116,10,0.000752733306084417,0.000964657078095171,NA,6.9288688942015e-08,0.00602258771101806,0.0108299094336397,NA,0.00700960067096546,NA,NA,NA,NA,NA,NA
"gen17_0062",0.0476820994515081,0.0670213219953195,Inf,3.25717538237554e-08,0.0531215336646971,0.0748034624630508,Inf,-0.000275222791804953,0.0538790919774104,0.0744734165019424,16.3480144559146,0.000597269280246447,0.0874919110523649,9,0.000764701367217445,0.000967346568250862,NA,5.3204867601983e-08,0.0057399935755386,0.0108181015821554,NA,0.00690969493463769,NA,NA,NA,NA,NA,NA
"gen17_0063",0.0467197271333879,0.0656197867938396,Inf,-3.1262880000916e-08,0.0525106439396252,0.0737806782647308,Inf,-0.000582130384117183,0.0536822741190745,0.0743041196525647,15.9966836471302,0.00137236979714107,0.0830056298886294,10,0.00070524518873883,0.000910774685116226,NA,6.83140644124479e-08,0.00583504875458955,0.0111695668850552,NA,0.00684027414059168,NA,NA,NA,NA,NA,NA
"gen17_0064",0.0544448859339272,0.0760612441706655,Inf,-6.5305832856412e-07,0.0561963593985765,0.0779616765164608,Inf,-0.000102023521429794,0.0533014336243828,0.0734797952492106,17.3261079538894,0.000755963239068802,0.0227576397506386,10,0.000894305133935221,0.00127028681634757,NA,1.03867241557443e-06,0.00614352224946239,0.010636130854484,NA,0.00730751527688335,NA,NA,NA,NA,NA,NA
