"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen16_0001",0.0465202220937215,0.0647513379212961,Inf,-3.46846064388186e-09,0.0528017449427978,0.0731313898369477,Inf,-0.000445385730188155,0.0549744837896534,0.0746707797051706,16.7885854507466,0.00709446785750966,0.10676878049984,10,0.000795661789240082,0.00108447994179838,NA,5.09396778183802e-08,0.00627524897331731,0.01064574270387,NA,0.00641548356159426,NA,NA,NA,NA,NA,NA
"gen16_0002",0.045960323760738,0.0641462947314326,Inf,-7.54608803756336e-08,0.0538132026371756,0.0753894143159999,Inf,-0.000615492527510768,0.0538518927215897,0.074431983005711,15.8953018123349,0.000718510024978986,0.111840630556577,11,0.000555882314065942,0.000878893165978696,NA,4.73290896780418e-08,0.00520240478942892,0.0101666813425291,NA,0.00737231708795395,NA,NA,NA,NA,NA,NA
"gen16_0003",0.0467793843922945,0.0656201281753232,Inf,-1.47146039733562e-08,0.052510675903561,0.0738253673938618,Inf,-0.00022339997394536,0.0529067807752748,0.0735652010700014,16.0310529784132,-0.000419308334643378,0.0825330088740551,10,0.000749250728946012,0.000972452165277413,NA,8.53761872869102e-08,0.00554048112593766,0.0108118106233479,NA,0.00683021984414878,NA,NA,NA,NA,NA,NA
"gen16_0004",0.0467314022135856,0.0656056990529496,Inf,-4.9881459231526e-08,0.052591354491194,0.0737240601269357,Inf,-0.000330290433628225,0.0531325106986229,0.0742343320618267,15.6007984453224,-0.00030938943809512,0.0873693970166854,10,0.000757801510022814,0.00104588663370207,NA,9.23779307456549e-08,0.00577149351376979,0.010461298736818,NA,0.00667431870541654,NA,NA,NA,NA,NA,NA
"gen16_0005",0.0466589725473966,0.0654733683211079,Inf,-2.50499490972249e-08,0.0524033753984111,0.0735647918949211,Inf,-0.00023787920231213,0.0531400522629863,0.073427673828583,16.1231908608102,0.00068814090425405,0.0912728685822099,10,0.000656471559687892,0.000872883489317426,NA,8.98197577394724e-08,0.0056482129765408,0.0100904909749836,NA,0.00657673793083587,NA,NA,NA,NA,NA,NA
"gen16_0006",0.0466732902401696,0.0655483482134957,Inf,-3.67510290950323e-08,0.052460941562416,0.0739735565559266,Inf,-0.000469362665253832,0.0538284326635353,0.0745524675054775,16.25610384011,0.000959464963439333,0.0873067385749333,10,0.000724609710790581,0.00100334891392513,NA,8.11064085083659e-08,0.00581095472010609,0.0109635057050917,NA,0.00678605296622645,NA,NA,NA,NA,NA,NA
"gen16_0007",0.048210450380747,0.0679721285120444,Inf,-1.84789381926291e-08,0.0528217438029805,0.0742032612176073,Inf,-0.000259771637863892,0.053550568135608,0.073835687396325,16.2802358324523,0.0011695761221777,0.069901048868559,9,0.000925056167615981,0.00116832540885737,NA,9.71503285719233e-08,0.00592355925464915,0.0108989003625551,NA,0.00731527662592819,NA,NA,NA,NA,NA,NA
"gen16_0008",0.0469420250006709,0.0658693149899879,Inf,-5.66429802770873e-08,0.0526298382484081,0.0738043456827924,Inf,-0.000598222752834055,0.0536107565715033,0.0745004868116257,16.0175740606963,0.00108101917894433,0.08364146061679,10,0.000715438945606283,0.000959735954522608,NA,1.01302205174675e-07,0.00585501718392762,0.0109181139433762,NA,0.00688748717211758,NA,NA,NA,NA,NA,NA
"gen16_0009",0.0498377592012,0.0705060829788663,Inf,-4.72695471402655e-10,0.0528841468799716,0.0744927041507907,Inf,-0.000144669006297935,0.0543084702344783,0.0756085050423378,16.8520971503056,-0.00174315859185819,0.0464393519020274,8,0.000840160658992193,0.00126556973404972,NA,4.32882263596153e-08,0.00601599889539819,0.011734689489966,NA,0.00715362897535455,NA,NA,NA,NA,NA,NA
"gen16_0010",0.0467504309519182,0.0656672817496022,Inf,-3.55603735171711e-09,0.0524779450780413,0.0737276065538636,Inf,-5.95931270730892e-05,0.0531432544311774,0.074028851298702,15.6973687902962,0.000515628859882895,0.0900053208612564,10,0.000703960760184146,0.000958468493810424,NA,6.02240328019762e-08,0.00588455734150867,0.010910271193472,NA,0.00685849158642828,NA,NA,NA,NA,NA,NA
"gen16_0011",0.0483512214620184,0.0680520104238009,Inf,-4.79923966422923e-08,0.0555141244098697,0.0778485816035966,Inf,-0.000803403806498115,0.0505803089256942,0.070881151278209,15.3724370430031,0.00359696779458012,0.0915741409701205,10,0.000721032324344237,0.000986409257842351,NA,1.05880087339497e-07,0.00610642337368557,0.0110211657887025,NA,0.00750422850400066,NA,NA,NA,NA,NA,NA
"gen16_0012",0.046460616467065,0.0652077871530309,Inf,-3.09658832993451e-08,0.0523983472494679,0.0738108829910473,Inf,-0.000294633603098568,0.0532299726366738,0.0738803776998386,16.1231653541451,0.000712953121300243,0.0867703428849351,10,0.000677386372162721,0.000901463963475925,NA,4.82719068128287e-08,0.00566594326078467,0.0104108850476629,NA,0.00662820743178536,NA,NA,NA,NA,NA,NA
"gen16_0013",0.0796124953727903,0.104155027754556,Inf,3.22325238619493e-08,0.0839256451611717,0.109949550218969,Inf,0.000286580054361624,0.103772034564725,0.135041869713819,30.9411785506276,0.0124076779675525,0.0470867174974025,7,0.000765020409310524,0.000862459614858249,NA,6.54140424586458e-08,0.00600958787849999,0.00928676321760392,NA,0.00825142088715448,NA,NA,NA,NA,NA,NA
"gen16_0014",0.0487036248811277,0.0683960810157748,Inf,-2.38543191780871e-08,0.0527438007490959,0.0739231958120348,Inf,-0.000457288413761004,0.0544554587477474,0.0748829311539035,16.37675389601,0.003215885357828,0.0614687363015382,9,0.000758015620083448,0.00105696636088717,NA,8.07336602546132e-08,0.00567397836477836,0.0108260956192972,NA,0.00802388947348548,NA,NA,NA,NA,NA,NA
"gen16_0015",0.0451376044955429,0.0631935401906238,Inf,-6.40898226694135e-08,0.0532425560410268,0.0743858617866597,Inf,-0.000608257298974883,0.0533924675097649,0.0730543869195842,16.3201336715291,0.00451779997782967,0.120523694866977,12,0.000736017816882667,0.00101556893722831,NA,8.83251532936168e-08,0.00630870538480747,0.0118671993783016,NA,0.00763009903965259,NA,NA,NA,NA,NA,NA
"gen16_0016",0.0537760155019644,0.0755216633761682,Inf,-1.61480786937342e-07,0.0571067472102111,0.0800893239569333,Inf,-0.000242394027466175,0.0556132791717405,0.0760894058572729,16.9504530719841,0.00279217449417331,0.0433235334777848,9,0.000766225901176361,0.00119201354879599,NA,1.50483826813668e-07,0.00579405300460989,0.0116047282166562,NA,0.00858540667573504,NA,NA,NA,NA,NA,NA
"gen16_0017",0.0479188389265245,0.0668532541375084,Inf,-3.03261673813905e-08,0.0526767502595687,0.0736003544046727,Inf,3.17316881969293e-05,0.0537063551158575,0.074520757573595,15.8861649780366,0.0022302684513423,0.0793342415196287,9,0.000768091392172905,0.000988584649894262,NA,6.00079810576131e-08,0.00618820056518936,0.0105707455972196,NA,0.00572005269722177,NA,NA,NA,NA,NA,NA
"gen16_0018",0.0473158029102103,0.0665920834714405,Inf,-4.69217817034815e-08,0.0525523969183049,0.0740814092781507,Inf,-0.000456536575785273,0.0540276877166968,0.0748007726046995,16.5344465648986,0.00042300018196707,0.0802762335932719,9,0.000781234294283399,0.00098652187542756,NA,7.46302248210887e-08,0.00609791440418159,0.0109374519626035,NA,0.00677295340927834,NA,NA,NA,NA,NA,NA
"gen16_0019",0.0447453053492405,0.0623761806495884,Inf,-8.0599927954548e-08,0.0540256164375796,0.0747915536445278,Inf,-0.000425599647659111,0.0552033407434001,0.0744893590806739,17.0540986716274,0.00397242193498564,0.134544630684795,11,0.000549489735988512,0.000829505339326391,NA,5.29688517561418e-08,0.00460339591056321,0.00839296248248746,NA,0.00858198709882679,NA,NA,NA,NA,NA,NA
"gen16_0020",0.0497472544557187,0.0707981706314484,Inf,-3.95806845701006e-08,0.0549357976979249,0.0776083490565727,Inf,-0.000418357318090778,0.0509584392934343,0.0733609492430084,16.4079510295878,-0.00409191462080613,0.0695753894605191,10,0.00086709948833543,0.00114375768019044,NA,8.0722622782765e-08,0.00601719020122667,0.011312951101716,NA,0.00662276183637991,NA,NA,NA,NA,NA,NA
"gen16_0021",0.0473892764344293,0.0667823334100307,Inf,-3.89697909368601e-08,0.0527410073976376,0.0742666081919349,Inf,-0.000491613979236566,0.0538108631302548,0.0742791075658659,16.5960908391384,0.00101154823145107,0.0778510388817205,9,0.000793385543954189,0.000979055924965191,NA,8.26249718552655e-08,0.00595124361110598,0.0108398928316444,NA,0.00711695941424692,NA,NA,NA,NA,NA,NA
"gen16_0022",0.046561216202992,0.0653745091353799,Inf,-7.76129758911074e-08,0.0527473588008786,0.0744286002902128,Inf,-0.000102208781905043,0.0535068441006841,0.0740099596003448,15.9099159034526,0.000826627179310924,0.0925736767263207,11,0.000714512533251249,0.000945357595581171,NA,9.71051629134787e-08,0.00602109352881478,0.0109289134143787,NA,0.00689356473630826,NA,NA,NA,NA,NA,NA
"gen16_0023",0.046861607397176,0.0658276775388526,Inf,1.70709535212684e-10,0.0522555245536617,0.0737055353726554,Inf,-0.00010086038114688,0.0533157049575056,0.0736484502855123,15.8508973985204,0.000654475457489632,0.0819495456995743,10,0.00086913489300819,0.00115817240490149,NA,5.84812218061763e-08,0.00588112594294585,0.0108642211047721,NA,0.00652647057601253,NA,NA,NA,NA,NA,NA
"gen16_0024",0.0469256021766167,0.0658979650201599,Inf,-5.03458132633225e-08,0.0524193685861114,0.0734582637502645,Inf,-0.000357266953294448,0.0532758331123934,0.0740179134840955,15.8486898909631,0.00112757859882924,0.0875618280679558,10,0.000838901222041888,0.000976347802157886,NA,1.13991574822649e-07,0.00544303139022254,0.0101522045625187,NA,0.00673583114505141,NA,NA,NA,NA,NA,NA
"gen16_0025",0.0483718545635096,0.0677685708808832,Inf,-8.75439105252153e-08,0.0527180507691742,0.0736604800021924,Inf,-0.000119891018857351,0.0550075088745791,0.0755969422018434,16.528551038567,0.00272510568254057,0.0607089748053849,8,0.000783217591607957,0.00106881335636882,NA,9.18069459074552e-08,0.00581810337726664,0.0100824602162526,NA,0.00642658286771826,NA,NA,NA,NA,NA,NA
"gen16_0026",0.0505321147487322,0.0702116958719091,Inf,-5.196834049283e-08,0.0539218854739739,0.0745708563500681,Inf,-0.000458453055295613,0.0544362631257304,0.0739666448280619,15.7810543595049,0.00325636241710055,0.0528606446896393,8,0.000784596162834358,0.00112315881703232,NA,5.51857221379588e-08,0.00596099383325605,0.0109318876180754,NA,0.00773392669274181,NA,NA,NA,NA,NA,NA
"gen16_0027",0.0500758002203233,0.0702325565551742,Inf,-1.17418038783938e-07,0.0532430199526214,0.0747895832579172,Inf,-0.000810809632487839,0.0534854081453903,0.0738523237132012,16.8261703989851,0.000426388648545843,0.0502058495426276,10,0.00096034157014084,0.00125580414567799,NA,2.03410847779601e-07,0.00634284663774133,0.011427671880904,NA,0.00812812595145616,NA,NA,NA,NA,NA,NA
"gen16_0028",0.0469897790369833,0.0659534669036698,Inf,-5.5090614739394e-08,0.0525239622152231,0.0736497032879456,Inf,-0.000686258245358182,0.0524176645088123,0.0727015895006172,15.7046829268914,0.000531691659241707,0.0918838819694084,10,0.000768122465455116,0.00102142871805025,NA,8.75972478891697e-08,0.00599830681942613,0.0111089669048928,NA,0.0068871527071274,NA,NA,NA,NA,NA,NA
"gen16_0029",0.0471430056557423,0.0661839183139493,Inf,-3.85729141532711e-08,0.0523770835269901,0.0733243857105268,Inf,-0.000420107650297056,0.0530032307086089,0.0739886183874385,15.9045494627285,0.000358214061970228,0.078888837096074,10,0.000653389106020501,0.00093145056993339,NA,1.08298364938531e-07,0.00596926653786618,0.0111636555314489,NA,0.00694296989795021,NA,NA,NA,NA,NA,NA
"gen16_0030",0.0467910794855243,0.0656996359085079,Inf,-3.84149595423421e-08,0.0523384429689072,0.0735506401722789,Inf,-0.000350217593939089,0.0524035466179591,0.0725929722020646,15.4343789468715,0.00113992016080131,0.0841762431607527,10,0.000841953643475129,0.00105409276342586,NA,7.45136439444822e-08,0.0059405727808468,0.0107064190214413,NA,0.00681218409275644,NA,NA,NA,NA,NA,NA
"gen16_0031",0.0467111770020588,0.0655199954814222,Inf,-4.23438646597591e-08,0.052695929524408,0.0743760177353459,Inf,-0.000354840361719965,0.0530467919107622,0.0733205068106568,15.6741637140424,0.000536538822681623,0.0838608201918686,10,0.000819591835742685,0.00104874725198945,NA,7.48105670203147e-08,0.0059080438006637,0.0111407454275631,NA,0.00686426781227198,NA,NA,NA,NA,NA,NA
"gen16_0032",0.0478064436700267,0.0666736662438742,Inf,-1.80281651396569e-08,0.0526412461745441,0.0735438010379911,Inf,-0.000337985775701868,0.0535490130243593,0.0744124073528785,15.4865985180611,0.00201836920831915,0.0813428815390649,9,0.000774139431103783,0.00100579973921276,NA,7.31131705725617e-08,0.00595796328537167,0.0107184909302004,NA,0.00581905957717167,NA,NA,NA,NA,NA,NA
"gen16_0033",0.0454815357385445,0.0636569019814472,Inf,-5.90557803013373e-08,0.0529527638523592,0.0741031630614128,Inf,-0.000782872750509343,0.053286300091665,0.0729653793616263,16.3044453863106,0.0048902450028586,0.109513750031081,11,0.000820531040975622,0.00117553023513086,NA,1.06584383490141e-07,0.00650381424096038,0.0119918553775044,NA,0.00762164927652832,NA,NA,NA,NA,NA,NA
"gen16_0034",0.0466870103736246,0.0655706384633737,Inf,-3.2256721641067e-08,0.0522830028606064,0.0736728455652657,Inf,-0.000370507469764816,0.0535013974569327,0.0739097542850431,15.7073589815222,0.00193481171726364,0.0887409363589502,10,0.000767215915300572,0.000979549241817731,NA,5.39758221394965e-08,0.00568841684697899,0.010785580220037,NA,0.00689001650278338,NA,NA,NA,NA,NA,NA
"gen16_0035",0.046695378377462,0.0655964300401151,Inf,-8.97521684358376e-08,0.0524955414326805,0.0735449326934907,Inf,-0.000452071095465006,0.0533942654985935,0.0743363652723015,16.1548393988653,0.000338947087107908,0.0849506716995117,10,0.000827977691240831,0.00110302211314524,NA,7.34094883613777e-08,0.00583896445864459,0.0106162750204901,NA,0.00685895530840702,NA,NA,NA,NA,NA,NA
"gen16_0036",0.0479447311921892,0.0669113044748972,Inf,7.60473891645101e-09,0.0522005023505613,0.072895339067156,Inf,-0.000307845813873054,0.0539483688715141,0.0747956237999263,16.0828620595446,0.0021554125762694,0.0748356365982009,9,0.000832957299507987,0.00105035302481176,NA,1.11118276896304e-07,0.00601575896517604,0.0103102655160397,NA,0.00612452356571986,NA,NA,NA,NA,NA,NA
"gen16_0037",0.0467813348684382,0.0657110116476841,Inf,-6.61920682244768e-08,0.0525646273762804,0.0737135861391824,Inf,-0.000518377231574617,0.0529263729421289,0.0733782925633947,15.7288634200646,0.000406958823243688,0.0870441980726714,10,0.000744322077350744,0.00098290953737269,NA,4.46131285509516e-08,0.00567186252171096,0.0105561484390458,NA,0.00690543266638824,NA,NA,NA,NA,NA,NA
"gen16_0038",0.0480321885926743,0.0668595072622148,Inf,-6.68845637380062e-08,0.0528919477445702,0.0735436610479222,Inf,-0.000244675106551433,0.0524898129808494,0.0726369877577182,15.3836717665571,0.00032573450969246,0.0732209681512902,9,0.000771809862761516,0.00103726145459069,NA,6.4137897181266e-08,0.0063489693400603,0.0113330068766307,NA,0.00690731243367336,NA,NA,NA,NA,NA,NA
"gen16_0039",0.0466502529655178,0.0654844899552484,Inf,-5.40053821299414e-08,0.0527478517808673,0.0740678106622615,Inf,-0.000332742445214807,0.0532145170048017,0.074369472412784,15.7752871966999,0.000684923898860507,0.0909545058042849,10,0.000873616606748639,0.00109364473978588,NA,6.85942661819393e-08,0.00583514817207035,0.0110236223459368,NA,0.0069144702088678,NA,NA,NA,NA,NA,NA
"gen16_0040",0.046875958781624,0.0658191690115095,Inf,-4.65893163906191e-08,0.0522799240949562,0.0738187602245327,Inf,-7.92893943576205e-05,0.0533896152878677,0.0739220394523477,15.9506367922118,5.21302135280113e-05,0.0836412948605542,10,0.000690415880647045,0.000986804649553028,NA,6.77001547901801e-08,0.00560241902935303,0.0105488292477293,NA,0.00670449247713977,NA,NA,NA,NA,NA,NA
"gen16_0041",0.0742601182187776,0.0951046530083381,Inf,-8.57639240559566e-08,0.0832757782117714,0.106534896027716,Inf,-0.00082549314937343,0.0989362978362991,0.128505985439015,28.1295380965897,0.0224254546868192,0.0845040697105356,10,0.00045443294351699,0.00062514800990732,NA,1.13440419750524e-07,0.00392830298022673,0.00814208183676864,NA,0.00959440773469237,NA,NA,NA,NA,NA,NA
"gen16_0042",0.0464389029527312,0.0651403395931364,Inf,-9.13862957363812e-09,0.0525083823590391,0.0739948735525324,Inf,-0.000482345205246064,0.0534264080779686,0.0743564649728567,16.1510303163995,-0.000192293864247038,0.0911439551944676,11,0.000755990101812112,0.00108877359036968,NA,9.88753572738136e-08,0.0059971480960139,0.0111445655672134,NA,0.00651001049712432,NA,NA,NA,NA,NA,NA
"gen16_0043",0.0467768022871337,0.0656895323389339,Inf,-5.11775151680065e-08,0.0525105980648222,0.0740242111923459,Inf,-0.000548388077723626,0.053124834603774,0.0737810651330642,15.6592891488269,0.000490543523825302,0.0879789792320056,10,0.000776748545544744,0.0010289694380557,NA,8.28128269904799e-08,0.00566453643803767,0.0108536507364813,NA,0.00666156973612293,NA,NA,NA,NA,NA,NA
"gen16_0044",0.0521109135397799,0.073354002930845,Inf,-6.76863350304403e-08,0.0564090848126376,0.0797473263347268,Inf,-0.000280626287487381,0.0568299052260888,0.0781230542521123,16.5799362139631,0.00781438597884744,0.0658482057914496,8,0.000820912461070692,0.00124114745265334,NA,8.48629535783846e-08,0.00630006016126249,0.0122886035953097,NA,0.00787804323686003,NA,NA,NA,NA,NA,NA
"gen16_0045",0.0468077253286706,0.0657096290594371,Inf,-4.16424219012133e-08,0.0525190116035783,0.0739179893575705,Inf,-0.000793450377686934,0.0534651183795317,0.0745023442412028,16.1404138568524,-0.000275804967065561,0.0888580060576654,10,0.000757922594957663,0.00098888397160738,NA,9.52866474927566e-08,0.00584835604804809,0.0110165454248487,NA,0.006735693515944,NA,NA,NA,NA,NA,NA
"gen16_0046",0.046933242142706,0.0657961993879699,Inf,-1.48223123368425e-08,0.0523661166116957,0.0733914989559426,Inf,-0.000295834381364666,0.0530999234358678,0.0736013052308359,16.0680357035397,0.000922291014980431,0.0884409676593179,10,0.000790313760030751,0.00103751311056869,NA,1.1480830393946e-07,0.00555623874082144,0.0103111253426498,NA,0.00682777015994506,NA,NA,NA,NA,NA,NA
"gen16_0047",0.0493454338275243,0.068071562057967,Inf,-5.15138007925127e-08,0.0532776409925386,0.0736516955571482,Inf,-8.80949483829629e-07,0.0536224252440507,0.0734618602386679,15.7588535981003,0.00228844144574586,0.0621389541027014,8,0.000792673528299333,0.000977187319495818,NA,6.65376261506425e-08,0.00619843661425743,0.0105367647885108,NA,0.00642460989379805,NA,NA,NA,NA,NA,NA
"gen16_0048",0.0466566100702319,0.0655362396900666,Inf,-3.03997680218397e-08,0.0524820259510263,0.0739625216882911,Inf,-0.000200864624849268,0.0532015678860471,0.0739532378764907,15.7494810131239,0.000362323561805096,0.0847273075506881,10,0.000798296465524714,0.00105352563073273,NA,8.83855322819608e-08,0.0057015232134999,0.0109094837736567,NA,0.00697057091389669,NA,NA,NA,NA,NA,NA
"gen16_0049",0.048169330820641,0.0670710495934179,Inf,-8.92043674776097e-08,0.0529454366546151,0.073926876991593,Inf,-0.000655474924155643,0.0525273263894665,0.0728961252586594,15.6791112136606,0.000326853280204727,0.0677892952015183,9,0.00075908296811013,0.0010261992863245,NA,7.0973773072591e-08,0.00624882573734724,0.0114035380828092,NA,0.00701399059629288,NA,NA,NA,NA,NA,NA
"gen16_0050",0.532081581648131,0.601574308065395,Inf,0.531985023168003,0.531999769337293,0.601236341538848,Inf,0.531905999678548,0.497320798661318,0.565785412634666,93.5336315038046,0.497278484650763,9.66794379785228e-05,10,0.00205857351600933,0.00204116248047241,NA,0.00205135722605871,0.0202169737244332,0.0194701211649109,NA,0.0201582518766867,NA,NA,NA,NA,NA,NA
"gen16_0051",0.0478333530170918,0.0667238841382236,Inf,-3.70671043178198e-08,0.0525235662737803,0.0733826630982532,Inf,-0.000302785218659838,0.0530640956659098,0.0730399609460625,15.5967489996647,0.00268321439266549,0.0807576668199157,9,0.000843446842655601,0.00107216747533248,NA,6.35062625343838e-08,0.00569844212086531,0.010410922127071,NA,0.00583359518461528,NA,NA,NA,NA,NA,NA
"gen16_0052",0.0463089169596988,0.0650174378953194,Inf,-3.6496297133737e-08,0.0525780614192162,0.0739845632172556,Inf,-0.00068727394773622,0.0532974013398668,0.0740008000856001,15.9708834484611,0.000564774924162304,0.0925366374675146,10,0.000667627005084994,0.000882138507693193,NA,4.67524160264829e-08,0.00560091592905106,0.0105740889474036,NA,0.00690586831890866,NA,NA,NA,NA,NA,NA
