"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen6_0001",0.0463624257808798,0.0649547091514481,Inf,-6.77658103914499e-08,0.0533613435463805,0.0746687273782009,Inf,-0.000399625860332083,0.0541155732323768,0.0739144074395498,17.3639920881682,0.00363126720754131,0.100787974947388,11,0.00086131188909139,0.00114970168982769,NA,9.37396783776054e-08,0.00599148110084376,0.0114981448960854,NA,0.00825132566314484,NA,NA,NA,NA,NA,NA
"gen6_0002",0.0476129448995961,0.0664051683712846,Inf,-3.99302026761382e-08,0.0526212266201239,0.0727570688981894,Inf,-0.000332718243167829,0.0574054888721064,0.0778673000996989,18.0554777427955,0.00999415933663868,0.0877052058853935,9,0.000779472817497222,0.0012627092392495,NA,5.20963464483824e-08,0.00616375472477244,0.0108648339074249,NA,0.00762423692954217,NA,NA,NA,NA,NA,NA
"gen6_0003",0.0489159434188046,0.0703163338023954,Inf,6.40994291471361e-09,0.0558982929498537,0.0796881081932382,Inf,-0.000412784197246711,0.0543146462632162,0.0772555370837645,17.5280849882161,0.00022876196139595,0.0952920983164466,9,0.000812692217649706,0.00128401986713626,NA,3.21954181786488e-08,0.0067562173886085,0.0111835488693158,NA,0.00808670200280712,NA,NA,NA,NA,NA,NA
"gen6_0004",0.0470818704784506,0.0659171816136262,Inf,-3.12360811720183e-09,0.0530487150093776,0.0737844556370094,Inf,0.000368533699584598,0.0582389661554262,0.0785826400089155,18.2532122517341,0.00979805216527924,0.0944494673732123,8,0.000781846805860788,0.00118916475928799,NA,2.18900623008407e-08,0.00589888808293352,0.00994197954932086,NA,0.00771582864993794,NA,NA,NA,NA,NA,NA
"gen6_0005",0.0471533375221957,0.0659428820669783,Inf,-1.2847578551072e-07,0.053422566943609,0.073799143507346,Inf,-0.00095309821415164,0.055286180152301,0.075181827332173,17.3469771273418,0.00463932659662758,0.0911344241835475,12,0.000802077896739189,0.00126797751377534,NA,1.01173408719205e-07,0.00485218466340932,0.0104910373859877,NA,0.00936061960160784,NA,NA,NA,NA,NA,NA
"gen6_0006",0.1843337766572,0.213372372897512,Inf,0.0201160209317701,0.184442766013628,0.2135548791649,Inf,0.0201426277429403,0.186961818307824,0.205906071555916,72.6364943990678,-0.00516527709037676,-0.000365093515619108,11,0.00208904903623401,0.00238607825836222,NA,0.000921141001353912,0.00917355936261521,0.00987806367959473,NA,0.0183670866711967,NA,NA,NA,NA,NA,NA
"gen6_0007",0.0457073471857413,0.0640571167251364,Inf,-2.9172227428517e-08,0.0529326194163482,0.0745271983931631,Inf,-0.00018867734225815,0.054576010478634,0.0751750883454377,16.3743427070299,0.00119409632550647,0.103835477477219,10,0.000739722155250844,0.000955430920310632,NA,4.93267173238597e-08,0.00605475130145454,0.0112868949993542,NA,0.00624095450173029,NA,NA,NA,NA,NA,NA
"gen6_0008",0.0524228427757641,0.0748368683498766,Inf,-2.43860318303673e-08,0.0556979596573833,0.0787260957138066,Inf,-0.000275524398487976,0.0539284664237521,0.0751685479808438,16.889190642191,0.00297510373691241,0.0420835498735398,9,0.000958093001660561,0.00134867326776418,NA,9.42661739958662e-08,0.0060846802250695,0.0119832225895713,NA,0.00857616407334609,NA,NA,NA,NA,NA,NA
"gen6_0009",0.0497324203698744,0.0696298305358575,Inf,-1.26789472949838e-07,0.0530714761311778,0.0740056533774324,Inf,-0.000306368476678914,0.0540726691353558,0.0738226231712368,16.6486392703631,0.00269033054508709,0.0541308598576452,8,0.000719063660391222,0.000996857836363839,NA,1.60156726432808e-07,0.00590267091508899,0.0100980316159991,NA,0.00702900576284172,NA,NA,NA,NA,NA,NA
"gen6_0010",0.0461307255646124,0.0642406735599093,Inf,-9.81619784568329e-08,0.0530656667870736,0.0730818930059575,Inf,-0.000451636033561468,0.0555204961588754,0.0760229750300097,17.4054511632504,0.00621727465919608,0.109520294828158,10,0.000654909699258439,0.000963567442130929,NA,8.3112648933192e-08,0.00506055072417388,0.00972502060326305,NA,0.00888775083745592,NA,NA,NA,NA,NA,NA
"gen6_0011",0.0489899211053673,0.068986164718877,Inf,-1.42561126996846e-07,0.0529992633008384,0.0740997012789734,Inf,-0.000349734395521339,0.0526154889205006,0.0729167459148291,16.2268043514743,0.000852464941150862,0.0545248921576844,10,0.000864651668549774,0.00109830545775741,NA,2.14964905829479e-07,0.00638477010350789,0.011324531812441,NA,0.00755503318420487,NA,NA,NA,NA,NA,NA
