"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen18_0001",0.0505086608716673,0.0719982001001781,Inf,-5.14983540902024e-09,0.0554028422308704,0.078062084309949,Inf,-0.000214483116262732,0.0535148954120145,0.0747221449471239,16.4322400200082,0.0024624306048187,0.0718027368473759,9,0.00107742091226091,0.00149012286258458,NA,9.02639267627634e-08,0.00647884046045081,0.012049343699242,NA,0.00794763194964732,NA,NA,NA,NA,NA,NA
"gen18_0002",0.0470472546818048,0.0661489551838893,Inf,-4.27307336697784e-08,0.0525389318012676,0.073563367679668,Inf,-0.000318275593211721,0.0529734705160559,0.07353694919514,15.8396401289829,0.00101558091462853,0.0809087759968628,10,0.000760758953306908,0.00100755102754279,NA,9.73398694337098e-08,0.00548963906931915,0.0102903308732062,NA,0.00703952508454723,NA,NA,NA,NA,NA,NA
"gen18_0003",0.0478557655860668,0.0667391629986324,Inf,-9.6477723637525e-08,0.0525989242893162,0.0732605988451608,Inf,-0.000130017973995113,0.0538023953317859,0.0744144289632281,15.6310706213973,0.00248553343552889,0.0771083580625729,9,0.000756586813410703,0.00100648929302041,NA,5.01587837272158e-08,0.00571963573002666,0.0100946367455512,NA,0.00568288549098837,NA,NA,NA,NA,NA,NA
"gen18_0004",0.0467684410251551,0.0656120940474198,Inf,-6.83780976640404e-08,0.0525698746987974,0.0738918892136168,Inf,-0.000629042692545784,0.0533664347108635,0.0739057998255389,15.9847818065792,0.000714732051366544,0.0868600639392502,10,0.000841402661958402,0.00099428501394639,NA,8.17573609164193e-08,0.00560728312950999,0.0104591871197552,NA,0.00705579851007904,NA,NA,NA,NA,NA,NA
"gen18_0005",0.0468017110361597,0.0657281104442172,Inf,-6.01876935438559e-08,0.0525661380974645,0.0737621741098451,Inf,-0.000123701083745894,0.0527354031439407,0.0732069264416295,15.6387833050747,0.000673146633951098,0.089958864723833,10,0.000758472182061972,0.000979595117335591,NA,1.03001202460332e-07,0.00562086870084313,0.0104269315662693,NA,0.00714452976685751,NA,NA,NA,NA,NA,NA
"gen18_0006",0.405504486138084,0.48161021300614,Inf,0.394110734106289,0.405418420704291,0.481242005297018,Inf,0.394032866532843,0.36347465521833,0.443984936890463,66.0389749263534,0.354786489029224,-0.000327772807173638,10,0.00309977210228327,0.00300047623168528,NA,0.00350535263400794,0.0196591292324153,0.0185060632881286,NA,0.0196897263439348,NA,NA,NA,NA,NA,NA
"gen18_0007",0.0474193175416781,0.0663813959211421,Inf,-3.64371769485398e-08,0.0534507438808746,0.0754152355615773,Inf,-0.000426021403248915,0.0543547486427702,0.0780798004812326,16.8213768433665,-0.0064746697719468,0.0939533597957165,10,0.000754831629078931,0.00100080227097429,NA,9.89387935738431e-08,0.00503417796564437,0.00961795373969519,NA,0.00591784221973947,NA,NA,NA,NA,NA,NA
"gen18_0008",0.0467618740612368,0.0655456593069544,Inf,-4.12637684679277e-08,0.0527353014643039,0.0735814722440779,Inf,-0.000286114470405663,0.0529263104475552,0.073656644092181,16.1899763782763,4.09575081035124e-05,0.0973472057499653,11,0.000781541308287671,0.00103250220205862,NA,9.83898077975614e-08,0.00576270022531795,0.0103780868631359,NA,0.00694419137604859,NA,NA,NA,NA,NA,NA
"gen18_0009",0.0480819663809718,0.0677971830362791,Inf,-5.23595261419056e-08,0.0526288723493175,0.0746027183687776,Inf,-6.18717811376781e-05,0.0527569829873404,0.0750593634107447,16.5278401220535,-0.00605667445536624,0.0722541504980755,9,0.00080478950255805,0.00126595755378841,NA,5.37813757581316e-08,0.00576126020755884,0.0114092210150683,NA,0.00603618164519315,NA,NA,NA,NA,NA,NA
"gen18_0010",0.0485551621365598,0.068167276307488,Inf,5.33147716269537e-09,0.0527120235098794,0.0736377994903346,Inf,-0.000165544970194422,0.054182394171247,0.0747402242336898,15.7743097232725,0.00330349880536938,0.0659783940789437,9,0.000640713117769376,0.00100254378497661,NA,5.92858423345492e-08,0.00577343880156888,0.0107935946636534,NA,0.00790353076095967,NA,NA,NA,NA,NA,NA
"gen18_0011",0.0527923626296152,0.0743665748068914,Inf,-6.16104868117417e-08,0.0567331172820371,0.079996350208493,Inf,-0.000426035947435165,0.0566602283530387,0.0773900726434399,16.7650797206187,0.0066665045163361,0.0517940365930126,8,0.000686219938455769,0.00114522018289281,NA,7.92317939716478e-08,0.005030821790708,0.0113308409802915,NA,0.00919380922437141,NA,NA,NA,NA,NA,NA
"gen18_0012",0.0481428415009735,0.0678604794641815,Inf,-2.53205631439458e-08,0.0528782598341141,0.0748190848090085,Inf,-0.000276966687462488,0.053016491597227,0.0751163080143849,16.5966717486768,-0.00565128566251515,0.0693146492411433,9,0.000725339713633614,0.00111506559759652,NA,4.29500032699341e-08,0.00609032670859153,0.0118040110229982,NA,0.00616625680427476,NA,NA,NA,NA,NA,NA
"gen18_0013",0.0752244863234932,0.0968903451868635,Inf,-1.49162985414468e-07,0.081679787867012,0.105213941069357,Inf,-0.000212768123982236,0.0985913145611648,0.128351789749936,27.4491195077818,0.0231316846695994,0.0677126332613051,9,0.000505095047567245,0.000763487067493727,NA,8.77560897730362e-08,0.00402782893464996,0.00796975438937925,NA,0.00855529215114132,NA,NA,NA,NA,NA,NA
