"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen8_0001",0.0463680792833534,0.0650541979399243,Inf,-1.21066398038667e-08,0.0524838168798408,0.0738445098274389,Inf,-0.000658887893767283,0.0531428949961284,0.0739596498993374,15.9525894281226,-0.00015329582691807,0.0905975178465432,11,0.000777057436324636,0.00102915984382533,NA,5.8575259452764e-08,0.00579282487827363,0.0104579834586489,NA,0.006729022696636,NA,NA,NA,NA,NA,NA
"gen8_0002",0.0476464175498676,0.0670521777477895,Inf,1.60377155601297e-08,0.0525609977551685,0.0738429633324102,Inf,-0.000521413574041016,0.0536863351675951,0.0739595390902149,16.6179137349356,0.000522807772102214,0.0764656993798487,9,0.000805859412276544,0.00105665341651038,NA,5.90355966931071e-08,0.00571472507267058,0.0103500146595397,NA,0.00697934112308429,NA,NA,NA,NA,NA,NA
"gen8_0003",0.0474868144782666,0.0665387406663897,Inf,-4.75526757268091e-08,0.0525987434252941,0.0736785976576953,Inf,-0.000103046958194892,0.0541818694054978,0.0748019806712834,16.5120395106508,0.00200129377873102,0.0797544617028533,9,0.000771293305813806,0.000966323915968465,NA,4.09612756911239e-08,0.00558773437269076,0.00971429797246074,NA,0.0054190716840936,NA,NA,NA,NA,NA,NA
"gen8_0004",0.0479930991700483,0.0676092579735078,Inf,-2.00433031122147e-08,0.0531858068915615,0.074583892055158,Inf,-0.00053499985710226,0.0535244557279681,0.0737629023880255,16.4678382742418,0.00124372837849183,0.070435615216725,10,0.000820845320660934,0.00109127794123891,NA,1.03760322979717e-07,0.00573794849208772,0.0104859644526811,NA,0.00753981540494586,NA,NA,NA,NA,NA,NA
"gen8_0005",0.0477778863726403,0.0671995134191822,Inf,-3.33098684668301e-08,0.0532886245282339,0.0751150204476763,Inf,-0.000394917850895234,0.0540631590464263,0.0747794055508212,16.6301699231149,0.000330162918196102,0.0792978339811011,9,0.000813939013907426,0.00105293895507131,NA,5.86082123000119e-08,0.0059803597268175,0.0106859326786337,NA,0.00726586796944509,NA,NA,NA,NA,NA,NA
"gen8_0006",0.0501327541405051,0.071357006683901,Inf,-5.28574646635723e-08,0.0546230554550766,0.0775228839669321,Inf,-0.000765052560456675,0.0507118290836656,0.0728939004645593,16.0988860818631,-0.00255018630352914,0.0636091815342269,9,0.000820761189872991,0.00117174181147572,NA,5.8650979713071e-08,0.00550398389680662,0.0108754245948041,NA,0.00664709125356922,NA,NA,NA,NA,NA,NA
"gen8_0007",0.0450225075905693,0.0626870954031097,Inf,-4.10499059081467e-08,0.0541294401902706,0.0757270141705489,Inf,-9.61078222449348e-05,0.0544389698706864,0.0756335172178941,16.5559863714556,0.000310269318041947,0.137709105420431,12,0.000553238595095704,0.000737240578269337,NA,1.06694592207494e-07,0.00452650177243942,0.00908033661240739,NA,0.00713333819814868,NA,NA,NA,NA,NA,NA
"gen8_0008",0.0490141001687321,0.0686146856589079,Inf,-4.46279744139593e-08,0.0528455781109363,0.073579050224978,Inf,-0.000162495190026757,0.0538553780033088,0.074188984530811,16.6565850164639,0.00187107484079926,0.0643356141519122,8,0.000839344319577696,0.00106139715613964,NA,1.13644394210037e-07,0.00573980916976298,0.00981575142490034,NA,0.00664859699847908,NA,NA,NA,NA,NA,NA
"gen8_0009",0.0475305605930047,0.0668250825925788,Inf,-1.28746814409981e-07,0.052725196411713,0.0734874514210057,Inf,-0.000352268984066425,0.0525308502847015,0.0729420212810981,15.5867177094625,0.00043910160989561,0.0696129808659997,11,0.000846314488823202,0.00110346354977203,NA,1.51014635357653e-07,0.00619672627072805,0.0109851653393964,NA,0.00717636372725826,NA,NA,NA,NA,NA,NA
"gen8_0010",0.0463683072139461,0.0648096526045327,Inf,-1.45394746766485e-08,0.0526979640716713,0.0735983280445248,Inf,-0.000233729494216548,0.0560432003430922,0.0760189819013821,17.3311972268638,0.00774785229517184,0.0968492587239892,10,0.000666356234358566,0.00109440783744415,NA,6.12420030503825e-08,0.0055078855283292,0.0110578846744276,NA,0.00865261630278547,NA,NA,NA,NA,NA,NA
"gen8_0011",0.0482001172940074,0.0678281586439323,Inf,-6.72850041448904e-08,0.0528881406772592,0.0740654804158866,Inf,-0.000464790515834213,0.0529599264253287,0.0735203479451789,16.2026739965763,1.28248905804112e-05,0.0734435726791485,10,0.000829383679072815,0.00108995882315308,NA,9.74668262271815e-08,0.00600216803129753,0.0106851578277081,NA,0.00766577366910055,NA,NA,NA,NA,NA,NA
"gen8_0012",0.0483343392824942,0.0669744099307312,Inf,-2.8918977208004e-08,0.0538144876656626,0.0749385668931584,Inf,-0.000399757337378474,0.0533776443722956,0.0737816601622319,15.7761560499665,0.000726437023640811,0.0785374986423949,9,0.000770348173608659,0.00107434727392487,NA,6.17267523077756e-08,0.00617646555669531,0.0111295466464289,NA,0.00712711540456375,NA,NA,NA,NA,NA,NA
"gen8_0013",0.0460201966433861,0.0644105903103333,Inf,-4.69303104094558e-08,0.0528233928293629,0.0744419082739523,Inf,-0.000149989240511038,0.0544434393875476,0.0749373210957858,16.3197422798215,0.00123406422153578,0.10262378528649,10,0.000771084924354565,0.0010385366251523,NA,6.38713585197344e-08,0.00581968757003272,0.0109293519794865,NA,0.00661732216814263,NA,NA,NA,NA,NA,NA
"gen8_0014",0.0493722916412301,0.069381305575547,Inf,-6.6340016633587e-08,0.0530204016544852,0.0742143957370201,Inf,-0.000399802064981103,0.0544063229013897,0.0747093057532087,16.3986829200464,0.00316295719530715,0.0570913176039621,10,0.000835287469688689,0.00119335167814887,NA,4.67299428852994e-08,0.00589493153035984,0.0110501961993751,NA,0.00812161573535739,NA,NA,NA,NA,NA,NA
"gen8_0015",0.0475018526616962,0.0661023560127218,Inf,-3.2208853905089e-08,0.0533782122107759,0.0741858187225713,Inf,-9.27410090814067e-05,0.056228059686755,0.0766602955062936,16.3512036919897,0.00474204400695162,0.096683579799237,10,0.000678135270595228,0.000932303992353473,NA,5.50211771119756e-08,0.00473307591210664,0.00900615762024077,NA,0.00739197998087183,NA,NA,NA,NA,NA,NA
"gen8_0016",0.0482945836348977,0.0674762480997541,Inf,-1.9772804106894e-07,0.053557689470078,0.074441637795957,Inf,-0.000965281463553259,0.0534688688256669,0.0730696937070936,16.5909570218795,0.00293406680037566,0.0794106322199219,11,0.000890978830353696,0.00119073185850751,NA,1.94472563602312e-07,0.00620244328899594,0.0114626098843425,NA,0.00771223416507086,NA,NA,NA,NA,NA,NA
"gen8_0017",0.0533290017757456,0.0762408052660225,Inf,-4.69304332810767e-09,0.0570724946375416,0.0812144262740199,Inf,-0.000803040265573099,0.0518130225319259,0.0744549716906498,16.7212313360059,-0.00128824053746605,0.050262894147745,8,0.000993792905628137,0.0013698887348165,NA,2.88400608488404e-08,0.00720428898593039,0.0131605430397311,NA,0.00888500599248785,NA,NA,NA,NA,NA,NA
"gen8_0018",0.0494128971050395,0.0697872347311414,Inf,-7.81469336403868e-08,0.0533552598868108,0.0752169481942084,Inf,-0.0003001932057923,0.0524734911361448,0.0748222664441531,17.0594813947177,-0.00649843367819049,0.058226498285931,9,0.000843201516926816,0.00124009830295566,NA,6.70401864893038e-08,0.00610500463806177,0.0114467807965836,NA,0.00657913393855512,NA,NA,NA,NA,NA,NA
"gen8_0019",0.0625350548488386,0.0882006573605209,Inf,-2.60966125194942e-08,0.0655421350930412,0.0918772373146113,Inf,-3.32342150304213e-05,0.0695601052561975,0.0935400758419396,23.7416172187632,0.0135498400053875,0.0405724427661121,6,0.000902984545781693,0.0012798085219703,NA,2.9222659253399e-08,0.00561588171874597,0.0108205477857692,NA,0.00980961804071269,NA,NA,NA,NA,NA,NA
