"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen20_0001",0.0469983580223926,0.06602048626228,Inf,-1.72797772103337e-08,0.0525655078126274,0.0737618962612956,Inf,-0.000377211046037468,0.0529760774418764,0.0732357382982916,15.6616105267127,0.000865108382742372,0.0844181076422325,10,0.000790726119398889,0.00107198322303709,NA,7.03411700729075e-08,0.00596221419140134,0.0108507430060535,NA,0.00676528097184545,NA,NA,NA,NA,NA,NA
"gen20_0002",0.03832044108573,0.0547929588099832,Inf,-3.41303673728825e-07,0.0687662702785919,0.129533768069995,Inf,0.000906585814716629,0.0649945474943968,0.0926760967481733,22.0390704842615,0.00651037856062855,0.254219233405881,8,0.000380651196798572,0.000767406801428197,NA,1.12549595881305e-05,0.0115958139159873,0.0516464083549239,NA,0.0133949476604188,NA,NA,NA,NA,NA,NA
"gen20_0003",0.0452065952168672,0.0632432982869357,Inf,-2.63176650824808e-08,0.0532148299772926,0.0746011217196498,Inf,-0.000314287120954783,0.0545514713799168,0.0741176274134186,16.3679584695234,0.00513412236447985,0.116448496537024,11,0.00072589905919075,0.00104895845212239,NA,8.47808171315029e-08,0.00595566815130408,0.011351950970876,NA,0.00710683442865763,NA,NA,NA,NA,NA,NA
"gen20_0004",0.0466796041421623,0.0655890872107461,Inf,-3.3214498559216e-08,0.052369166233102,0.0739931828044165,Inf,-0.000163447251797209,0.0533771477169938,0.0737188004535489,16.0226028363456,0.000442413416244909,0.085856285170298,10,0.000813257077772245,0.00105048053816177,NA,9.75629724007112e-08,0.00552513681059435,0.0101810970281885,NA,0.00646118151334494,NA,NA,NA,NA,NA,NA
"gen20_0005",0.0358354454914122,0.0506123681889318,Inf,-3.97342985617834e-07,0.0618935963630935,0.109675052417495,Inf,0.00231454111040711,0.0659726689140998,0.0945627692733212,21.7870783520728,0.000877959245078783,0.302469729110104,9,0.000329589693279098,0.000571893039856646,NA,2.13443206528906e-06,0.00889468732313778,0.078186024093069,NA,0.0122797515508234,NA,NA,NA,NA,NA,NA
"gen20_0006",0.0687846190404387,0.0910654999404943,Inf,0.000146038056853677,0.069367106048448,0.0915442888499903,Inf,0.000178572782894067,0.0692127008079817,0.0891376366552707,22.9114698499549,0.000754105005351034,0.00825997910724524,11,0.000629506132147459,0.000977363259687589,NA,6.85071530160519e-05,0.00427749838814901,0.00787157046912569,NA,0.00905325084601036,NA,NA,NA,NA,NA,NA
"gen20_0007",0.0475053847283295,0.0667871943108325,Inf,-6.2072953369942e-08,0.0531254099957355,0.0747024083897452,Inf,-0.000409528471108432,0.0542237855744417,0.0748284203502842,16.6511332633312,-0.000117206500531431,0.0786111108282503,9,0.00074516156652487,0.000979547091702638,NA,6.22773100437125e-08,0.00615466606278021,0.0111046680078143,NA,0.00682801019857832,NA,NA,NA,NA,NA,NA
"gen20_0008",0.0451889233670729,0.0632751193308309,Inf,-5.64379718392965e-08,0.0531618517742098,0.0740869104728689,Inf,-0.000300718590856066,0.0538867964961165,0.0740954299919011,15.8722534790536,0.00529444983914852,0.116539283030832,11,0.0007367246682203,0.00104328336791745,NA,3.94130549777987e-08,0.00582869548273515,0.0106607057780199,NA,0.00728097175221431,NA,NA,NA,NA,NA,NA
"gen20_0009",0.0478732829625727,0.0668388274207312,Inf,-2.64511518245946e-08,0.0525434823274837,0.0731863211531251,Inf,-0.000307191407451536,0.0537107460778899,0.0744247510236238,15.6504813229219,0.00272090794992293,0.0777454638822064,9,0.000866019829074118,0.00103006651494941,NA,7.19153452959858e-08,0.00580147352568106,0.0101146728111315,NA,0.00626507208703283,NA,NA,NA,NA,NA,NA
"gen20_0010",0.0480805162724953,0.067804064851343,Inf,-1.67489636303342e-08,0.052842944506967,0.0749636875117971,Inf,-0.000129383867067737,0.05351777087983,0.0762264975298124,16.6034228783527,-0.00572200308410644,0.0748538770747516,9,0.000776965071590782,0.00115676740012936,NA,6.0571042630842e-08,0.00596942467794747,0.0120327626518397,NA,0.00612872759024736,NA,NA,NA,NA,NA,NA
