"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen15_0011",0.254387653143105,0.300738112756877,Inf,0.142051194187112,0.254400251500478,0.300531799815929,Inf,0.142010863648826,0.231424107448806,0.271764485690336,71.6868159553115,0.097101785410187,-0.00165633360158267,10,0.00222330425532242,0.00268648800584498,NA,0.00369193260319218,0.0117803831883296,0.0134924890613769,NA,0.0195864883143253,NA,NA,NA,NA,NA,NA
"gen15_0012",0.0517718290560776,0.0734628716864013,Inf,-4.23367306083621e-08,0.055639965201735,0.0784149006240001,Inf,-0.000334942705366213,0.0530285465281501,0.0740031622851437,16.5182438179326,0.00282502000323394,0.0542582187339156,8,0.000927470099128709,0.00129514626964583,NA,4.95237460820568e-08,0.00689528769493517,0.0125267044815062,NA,0.00875982764935908,NA,NA,NA,NA,NA,NA
"gen15_0013",0.0471298767938577,0.0662895122708551,Inf,-4.53224428847761e-08,0.0526685872759111,0.0738691082779891,Inf,-0.000238019983139216,0.0532083444468584,0.0736413423881044,15.5704743889271,0.00142526809525033,0.0828763944823754,11,0.000733395847230931,0.000966499307604066,NA,5.69830202074375e-08,0.00619619891823299,0.0111732806228586,NA,0.00731856810980644,NA,NA,NA,NA,NA,NA
"gen15_0014",0.0527755509782405,0.0746731157930025,Inf,-1.58883282013558e-07,0.056432224048979,0.0796147095927176,Inf,-0.000470148830368201,0.0511989023430885,0.073673114846982,16.6634656304441,-0.00240641027153126,0.0526501880792243,10,0.000817555039195292,0.00108399588099088,NA,2.46114958580588e-07,0.00516168727658073,0.0100062450022901,NA,0.00813284567202861,NA,NA,NA,NA,NA,NA
"gen15_0015",0.0469184331758962,0.0658675590875787,Inf,-5.14935758946474e-08,0.0525401542931717,0.0738048645458822,Inf,-0.000365931298141406,0.0526818062952928,0.0729485292798272,15.7643284959323,0.000509378591916404,0.0853991048064548,10,0.000755091032378845,0.000955900043192821,NA,7.75802480848209e-08,0.00580152576783133,0.0103691490767638,NA,0.00660886350163767,NA,NA,NA,NA,NA,NA
"gen15_0016",0.0468178706619994,0.0650301316941365,Inf,-5.9173035640809e-08,0.0536097888995643,0.0747594810594172,Inf,-0.000390659247362214,0.054727338753709,0.0755952230871424,16.2947923488031,0.00166070106339974,0.104827804976241,10,0.000644115484314605,0.000826765742503308,NA,5.3782999008722e-08,0.0048899802104943,0.00912029316534465,NA,0.00684974156569921,NA,NA,NA,NA,NA,NA
"gen15_0017",0.0504680852713396,0.0709003996056575,Inf,-1.79304361330701e-07,0.0535519379716897,0.0747747748588559,Inf,-0.000417992530944922,0.0522854602562424,0.0722594299818643,16.0760049116785,0.000976503868329287,0.0499736210980318,10,0.000889733719915152,0.00117558345686561,NA,1.8789753999371e-07,0.00627437286673681,0.0112171840705961,NA,0.00796423958980044,NA,NA,NA,NA,NA,NA
"gen15_0018",0.046729414371995,0.0656339177236884,Inf,-6.84890220108026e-08,0.0526894080602868,0.0740379199039569,Inf,-3.77070310286102e-05,0.053156304613185,0.073736887495535,16.0428664485892,0.0004571105784232,0.0875595051527226,11,0.000828350101455589,0.00105146071429753,NA,7.62425858796262e-08,0.00611697537085581,0.0111735354528598,NA,0.00672567371122375,NA,NA,NA,NA,NA,NA
"gen15_0019",0.0466480135677658,0.0654939971464941,Inf,-2.48885329379166e-08,0.0522527324284566,0.0737893633295458,Inf,-0.000454281273953773,0.0534484284377061,0.0742881818750939,16.3366485300213,0.000471127074328989,0.0884117856705488,10,0.000769391210220294,0.00102191328436984,NA,6.39797888885664e-08,0.00571808236001355,0.0105095424351212,NA,0.00694608217439962,NA,NA,NA,NA,NA,NA
"gen15_0020",0.0503936774895221,0.0718272946434923,Inf,-3.77569150710348e-10,0.055190877861109,0.0782261548082096,Inf,-0.000556009910004492,0.0535680552218852,0.075048620232275,16.4968306790344,0.0028229562772364,0.0693123129390549,9,0.00100632336576795,0.00138887951627504,NA,9.21993703405666e-08,0.00651716980953375,0.0119367885253917,NA,0.00802508030441538,NA,NA,NA,NA,NA,NA
"gen15_0021",0.0468144187756667,0.0657404609592115,Inf,-7.46834312838497e-08,0.0524134825585996,0.0734878447574557,Inf,-0.000265732934269712,0.0534256023166142,0.073983335431397,15.94454469773,0.000791317354304652,0.0911433026300282,10,0.000788302010035491,0.00095634339370657,NA,7.84399723416307e-08,0.00563232994240098,0.0105004584511791,NA,0.0068352967917274,NA,NA,NA,NA,NA,NA
"gen15_0022",0.0469276188343629,0.0658958242026848,Inf,-5.00985645581404e-08,0.0523357517126057,0.0736491254168615,Inf,-0.000335607722215299,0.05371862164512,0.0742663654921316,16.0500011436911,0.00112873930407508,0.0835020114214529,10,0.000840435782781303,0.00111336927414336,NA,5.68343390235458e-08,0.00570416052529784,0.0108628194159079,NA,0.00711751701957262,NA,NA,NA,NA,NA,NA
"gen15_0023",0.0466824400610357,0.0655570426294566,Inf,-6.16911282730615e-08,0.0522934423837146,0.0734752990054073,Inf,-0.000650052980521968,0.0533112897742141,0.0740609821725514,16.0587122096313,0.00050326238072271,0.0856878551382468,10,0.000784409935945284,0.00103500260960732,NA,1.03936399874513e-07,0.00598539067790614,0.0110558856997935,NA,0.00665007581658657,NA,NA,NA,NA,NA,NA
"gen15_0024",0.0468551863218173,0.0657314921000206,Inf,-3.34625925124316e-08,0.0522446909806266,0.0737192066322963,Inf,-0.000653748115669824,0.0535571823333587,0.0742268587510298,15.9312923701471,0.000297808799628793,0.0861803357782207,10,0.000807919588915064,0.00105299465927418,NA,8.00184931437747e-08,0.00575983677135674,0.0106493799100018,NA,0.00665402996625491,NA,NA,NA,NA,NA,NA
"gen15_0025",0.0502261890047918,0.0716754445889357,Inf,-9.77585933637374e-09,0.0554514999655509,0.0783684095445563,Inf,-0.000464979614568866,0.0537632467424186,0.0753328868888409,16.6281981710239,0.00225005529413458,0.0713501018529991,9,0.00081640445771882,0.00127059193722415,NA,6.1032949705372e-08,0.00668085728588799,0.0121938458351049,NA,0.00822126457255487,NA,NA,NA,NA,NA,NA
"gen15_0026",0.0465610037084529,0.0653085146812851,Inf,-5.9134361066237e-08,0.0526304373240561,0.0740463159989228,Inf,-0.000541646524370735,0.0532195986787906,0.0738039026052911,15.7428900119749,0.00073823827334682,0.0920126564810998,10,0.000768913433235837,0.000929302346309202,NA,1.02787243106793e-07,0.00534313262199908,0.00979164631909072,NA,0.0068574216537285,NA,NA,NA,NA,NA,NA
"gen15_0027",0.0399816454793527,0.0563043957506505,Inf,2.37870698002664e-07,0.0641892260299982,0.111351045014539,Inf,0.00161937403496655,0.0658750741549627,0.0969552214046727,23.9483628910596,-0.0154050959311679,0.236025542885413,9,0.000570735818507731,0.000839607664746031,NA,1.97468851317918e-06,0.00806795674041117,0.0594213379183351,NA,0.00994359447261321,NA,NA,NA,NA,NA,NA
"gen15_0028",0.0492851998350504,0.068038309117049,Inf,-4.96027995988969e-08,0.0531197151269191,0.0733353338905949,Inf,-8.61087228714049e-05,0.0530924806913659,0.0734336651966929,15.4476748822191,0.00203920453049817,0.0625221959053546,8,0.000784832951979008,0.00100260484036191,NA,6.68613342455157e-08,0.00616718340317315,0.0103800796756333,NA,0.00640560263833719,NA,NA,NA,NA,NA,NA
"gen15_0029",0.0474329028993581,0.0667631358369955,Inf,-5.58220749811855e-08,0.0526374697330331,0.0742413763077153,Inf,-0.000163850574522509,0.0539635193784609,0.0741441261077928,16.6114921070365,0.00108056575278485,0.0700626306755647,9,0.000813106250111027,0.00104330879266983,NA,7.10931107736835e-08,0.00571980202369454,0.0104943489667823,NA,0.00704020846165974,NA,NA,NA,NA,NA,NA
"gen15_0030",0.0468391603976843,0.0657959118365486,Inf,-8.63155148177562e-08,0.0525405135130533,0.0738734074725304,Inf,-0.000440001254847324,0.0533991951344577,0.0736803852839715,15.8899613004032,0.000895187243413368,0.081916726345681,10,0.000757238007298277,0.00099966168459859,NA,7.94558820739486e-08,0.00585278224049923,0.0106481657383579,NA,0.00716052485452369,NA,NA,NA,NA,NA,NA
"gen15_0031",0.0468128014270779,0.0656559982000864,Inf,-4.43667636875041e-08,0.0525485232583214,0.0738858774398518,Inf,-0.000387355636069008,0.0526294532110823,0.0728054532765836,15.6633504266606,0.000418766983590397,0.087679104220431,10,0.000823766674261544,0.00102176249875822,NA,1.11410136535392e-07,0.00556618916808544,0.010584456273049,NA,0.00684227259710038,NA,NA,NA,NA,NA,NA
"gen15_0032",0.0470497725351654,0.0660710639841234,Inf,-2.68851063818616e-09,0.0525828267156772,0.0737745660165071,Inf,-0.000484224195312221,0.0526441035614839,0.07253639100788,15.7321225743125,0.00123331059881526,0.0781971457038114,10,0.000770480304673914,0.00101609369798084,NA,9.69099839648476e-08,0.0056371804487989,0.0104205511676126,NA,0.0069908946479124,NA,NA,NA,NA,NA,NA
"gen15_0033",0.0467098559219852,0.0655514666010225,Inf,-5.11434138576904e-08,0.0521905000974389,0.0733835310792922,Inf,-0.000268447389324219,0.0530251919759797,0.073519540807013,15.6918551603894,0.00124939976045528,0.0875862222270376,10,0.000875822469157484,0.00113651941908152,NA,5.89937061009725e-08,0.00594720473826625,0.0110318704468942,NA,0.00692438792355148,NA,NA,NA,NA,NA,NA
"gen15_0034",0.0498676382727753,0.071037618053937,Inf,-3.21157550281894e-08,0.0555477276002453,0.0786557755114457,Inf,-0.000500991867782027,0.053604001407993,0.0756891797314989,16.6597490857102,0.00148325934060789,0.0811555518003194,9,0.000907459632450691,0.00124859319314342,NA,5.34266416329998e-08,0.00629919067430051,0.0113465899029935,NA,0.00791312824539725,NA,NA,NA,NA,NA,NA
"gen15_0035",0.0513479496182364,0.0722404865507501,Inf,-6.2869372313586e-08,0.0566114566280072,0.0801396388284575,Inf,-0.000875814304215234,0.0553662728447782,0.0768749878763542,16.7378008048478,0.00282278664926204,0.0644318545905104,9,0.000714688904707262,0.00109739606269796,NA,1.13097891151976e-07,0.00570254044483394,0.0118593715523419,NA,0.00768443956497247,NA,NA,NA,NA,NA,NA
"gen15_0036",0.0413742605075462,0.0576171407118592,Inf,-7.41653388294942e-09,0.0559147493733902,0.0799788823280161,Inf,-4.15549317034436e-05,0.0598634164899499,0.0853982802937541,18.8089709861045,0.000271734756637983,0.194150326063735,11,0.000608187261106108,0.000767800178556854,NA,3.51326949551926e-08,0.00528147552984375,0.0109949599690304,NA,0.00759653314459036,NA,NA,NA,NA,NA,NA
"gen15_0037",0.049864366656749,0.0709572138106179,Inf,-2.35725662148956e-08,0.0549477213300416,0.0779211638910523,Inf,-0.000265740958386025,0.0516229587089077,0.0739064840486573,16.6304354098844,-0.00321133908530609,0.063034333925138,9,0.00082286089389615,0.00112388442755347,NA,7.0053312873247e-08,0.00602757446647463,0.0115918336487301,NA,0.00710075154140077,NA,NA,NA,NA,NA,NA
"gen15_0038",0.0477894358884501,0.0667292417730993,Inf,-8.57970688760818e-08,0.0524863649152712,0.0733527046007263,Inf,-0.000253350842182992,0.0539197637412017,0.0745441796880629,15.5782319142354,0.00363528118289715,0.0763289016879053,9,0.000800173164762843,0.00100617824336824,NA,9.62751490180578e-08,0.0060162989858956,0.0101602103815951,NA,0.00574821850308617,NA,NA,NA,NA,NA,NA
"gen15_0039",0.0468311771842217,0.0657973059229626,Inf,-6.05037305178648e-08,0.0520268316333526,0.0732039628198597,Inf,-0.000219493867185308,0.0534970688966674,0.0742578502965608,15.8670073162819,9.7151142537284e-05,0.0837877747862041,10,0.000848561879917253,0.00109963609822764,NA,1.37601751907727e-07,0.0054737855941841,0.010434126270266,NA,0.00673441514952091,NA,NA,NA,NA,NA,NA
"gen15_0040",0.046653020890722,0.0655502324551815,Inf,-5.66600327547323e-08,0.0526751164106227,0.0739488242753011,Inf,-0.000348073280858087,0.0533111690193861,0.073987539280757,16.2737688634582,0.000162409019964205,0.092738081060074,11,0.000888166856154249,0.00117222353967176,NA,7.09022982207389e-08,0.00600045824968569,0.0111113128947419,NA,0.00680076789504729,NA,NA,NA,NA,NA,NA
"gen15_0041",0.0476256033571401,0.0663873626108779,Inf,-5.65881151919402e-08,0.052645373619056,0.0732508069950368,Inf,-0.000252522978971973,0.0544280396912799,0.0747574460992655,15.7536042142408,0.00303287548445615,0.0801680415565388,9,0.000892918158261743,0.00108336132412381,NA,7.84357059559636e-08,0.00585340942726156,0.0102650651208237,NA,0.00564554085575716,NA,NA,NA,NA,NA,NA
"gen15_0042",0.0469743901523823,0.0660022087440162,Inf,-2.48533244001609e-08,0.0527470942613484,0.0738784375635902,Inf,-0.000648836645739358,0.0527334908122985,0.0733528543775849,15.6317806777846,0.000787039983924289,0.0859090698012036,10,0.000711417140464002,0.000970936330751901,NA,8.56318557897737e-08,0.00595801205595792,0.0107490594990544,NA,0.00686844787523224,NA,NA,NA,NA,NA,NA
"gen15_0043",0.0473261894821855,0.0666328088392323,Inf,-4.57822891419384e-08,0.0526935493822583,0.0743254811614167,Inf,-0.000694580780863709,0.053865813100562,0.0747671604799192,16.4370419573827,0.000113778358057193,0.0792968679266201,9,0.000769427282529861,0.000989425212038402,NA,7.93335992144531e-08,0.00609077802733122,0.0110569815556274,NA,0.00671647124191757,NA,NA,NA,NA,NA,NA
"gen15_0044",0.121712262799398,0.144992065173805,Inf,0.00351384221846368,0.121720683674478,0.144994059879597,Inf,0.00359478899015648,0.121333547459041,0.141061997254882,46.699370273802,-0.00802383502755153,0.00342009858456041,10,0.00119252456794414,0.00136565286548197,NA,0.000393704301280715,0.00605861230603525,0.00547118400808288,NA,0.0136343536118314,NA,NA,NA,NA,NA,NA
"gen15_0045",0.047238864674558,0.0663945775519704,Inf,-5.74518928191755e-08,0.0523490085035153,0.073541569383397,Inf,-0.000111931267302941,0.0521957063412496,0.0726677445140532,15.5807618699258,0.00084459257900145,0.0759892779733265,10,0.0009262517565837,0.00119673811034013,NA,1.09288818831282e-07,0.00574216620965382,0.0104635589091937,NA,0.00670688043883865,NA,NA,NA,NA,NA,NA
"gen15_0046",0.0497136635112757,0.0698469407134975,Inf,-1.42260627974847e-07,0.0533162585799196,0.0743469236931704,Inf,-9.4934927903554e-06,0.0519968698740265,0.0721184268512621,16.0113986887368,0.000118377183506081,0.0536363890581089,11,0.00091393882629388,0.00123726198425815,NA,2.79299630427537e-07,0.00654145242292542,0.0114413666169993,NA,0.00771595426887923,NA,NA,NA,NA,NA,NA
"gen15_0047",0.0479834888032936,0.0667267569729094,Inf,-8.46866935954505e-08,0.0526467498159247,0.0732080046119816,Inf,-0.000556990167155351,0.0530917558053901,0.0732423704412844,15.8698772032196,0.000435850036161941,0.0753393411040698,9,0.000787298148343977,0.00103718479122896,NA,3.38250209227288e-08,0.00601552932820228,0.0106108035962452,NA,0.00675226823843251,NA,NA,NA,NA,NA,NA
"gen15_0048",0.0461543431992435,0.0648079778089522,Inf,-5.17581890603056e-08,0.052872243722094,0.0743934406120658,Inf,-0.000120137556154537,0.0546028716737651,0.074146242744946,17.4688359021956,0.00516148185024292,0.103182528861745,10,0.00071650131869249,0.00100866779508212,NA,8.41434875029445e-08,0.0057767081482239,0.0108060107025631,NA,0.00769347091006278,NA,NA,NA,NA,NA,NA
"gen15_0049",0.0508814033204415,0.0716579961271061,Inf,-3.53589263104865e-08,0.0557571420549033,0.0793397559400074,Inf,-0.00064584362515116,0.0562890533658946,0.078579119958599,16.8058827770818,0.0036005852774768,0.0701952030179017,9,0.000744302578430933,0.00115391458775174,NA,7.38653765573326e-08,0.00567055041562788,0.0120705981836726,NA,0.00744393476143313,NA,NA,NA,NA,NA,NA
"gen15_0050",0.0459168397536795,0.0639691712594295,Inf,-4.76193267857876e-08,0.0532083562956148,0.0731235258449956,Inf,-0.000656944217810897,0.0553910792652626,0.0753054843940478,17.0161359674172,0.00719695888598813,0.112772717014562,10,0.000816086783789516,0.00103896079316116,NA,5.24598960134145e-08,0.00604370368302648,0.0100921908568579,NA,0.00624233434454383,NA,NA,NA,NA,NA,NA
"gen15_0051",0.046741700280693,0.065636428331499,Inf,-4.26712843136089e-08,0.0520941667453523,0.0736473298796368,Inf,-0.000430102789335062,0.0528461571649129,0.073277904539181,15.8400568095902,0.000442385232940192,0.0835408538850529,10,0.000758724766070295,0.00104843265433787,NA,4.98230587506955e-08,0.00564274991477024,0.0107121140466647,NA,0.00657196506642668,NA,NA,NA,NA,NA,NA
"gen15_0052",0.0487616855934399,0.0684455017046608,Inf,-4.40143784466017e-08,0.0526350095968316,0.0737128810061494,Inf,-0.000348690305261084,0.0542770547761791,0.0743598400842685,15.8810408586508,0.0027907425336324,0.0642752755519388,9,0.000788326763456997,0.00112004485993059,NA,9.89343776489015e-08,0.00576510125180464,0.010850961099477,NA,0.00801271321765731,NA,NA,NA,NA,NA,NA
"gen15_0053",0.0458183309083844,0.0639868635194406,Inf,-2.52802186162556e-08,0.0536146226584324,0.0748871779088893,Inf,-0.000559281618028191,0.0542116545914976,0.0747762494613887,16.2201370199775,0.00110196548773519,0.103018865688712,11,0.000602856589346609,0.000865225815071592,NA,8.8986728791961e-08,0.00424067782870851,0.00877673678896871,NA,0.00752971485425412,NA,NA,NA,NA,NA,NA
"gen15_0054",0.0465135300961228,0.0652268786647073,Inf,-2.69344562607764e-08,0.0524633845573242,0.0742229524691302,Inf,-0.000594241788578362,0.0539845701138759,0.0750844152199509,15.8268589110586,0.00122120019298572,0.0849181695190468,10,0.000842782871583745,0.00108580998384989,NA,1.17580949681129e-07,0.00536333448430198,0.0105165213435531,NA,0.00679502147240533,NA,NA,NA,NA,NA,NA
"gen15_0055",0.0752144379046353,0.0968552156233213,Inf,-8.2712408720981e-08,0.0818079831801673,0.10555021804086,Inf,-0.000177066995355149,0.0982575759965346,0.127976052884232,26.9271658838271,0.0232636300389171,0.0681145799797504,9,0.00053024847852208,0.000733156783797091,NA,6.47703575748779e-08,0.00450274672267137,0.00881081054979868,NA,0.00864447263268668,NA,NA,NA,NA,NA,NA
"gen15_0056",0.0477319879908083,0.0666090823619655,Inf,-6.14467621694722e-08,0.0524646784016269,0.0732022067573378,Inf,1.44472011767275e-05,0.0542174244137811,0.0747671623425652,15.7005018943516,0.00322574705628679,0.0727970300780722,9,0.000751608369486794,0.000943595578494275,NA,4.78407785454936e-08,0.00600547466644117,0.0102780664501865,NA,0.00611042778373876,NA,NA,NA,NA,NA,NA
"gen15_0057",0.0468421551336823,0.0657327825132579,Inf,-8.08748732328873e-08,0.0525007336227333,0.0736765600505101,Inf,-0.000478860661778928,0.0535129895491015,0.0742109064413752,15.8236848163734,0.00147882753328959,0.0896740109516008,10,0.000722825145963679,0.00101978324307959,NA,5.90246401088745e-08,0.00625290337481508,0.0115152946820661,NA,0.00696423785898567,NA,NA,NA,NA,NA,NA
"gen15_0058",0.0467777838892838,0.0656497099906111,Inf,-2.94973177717425e-08,0.0523135680828369,0.0736929992334902,Inf,-0.000456490769779561,0.0530889334747463,0.0735557317188251,15.5583604738427,0.000944539250041934,0.08474646153462,10,0.000750309786810153,0.000961149726433753,NA,6.39308205870802e-08,0.00575682910090007,0.010640555929324,NA,0.00675441599243312,NA,NA,NA,NA,NA,NA
"gen15_0059",0.0372006194480571,0.0523538277135884,Inf,-1.79737822069955e-07,0.0623725234527965,0.0952843681270708,Inf,0.000196545987973639,0.0699652352276726,0.110241820843413,23.7644797217061,-0.00631341653599998,0.264035054383572,10,0.000379513199015032,0.000778228205825988,NA,4.09107949478437e-07,0.00558110806791804,0.0157746412379212,NA,0.00900115475564043,NA,NA,NA,NA,NA,NA
"gen15_0060",0.0468379284088313,0.0657810794886168,Inf,-4.27584337484317e-08,0.0527119065938194,0.0741642971970585,Inf,-0.000409190029861772,0.053375095229636,0.0736624619192146,15.8878914378127,0.00136327856193771,0.087220578775603,10,0.000807849004339041,0.00103975752028829,NA,9.12758594702389e-08,0.00583424780479816,0.0106154644097338,NA,0.00724928687633181,NA,NA,NA,NA,NA,NA
"gen15_0061",0.0471008182157098,0.0663132782850935,Inf,-2.02794747107001e-08,0.0526124011213868,0.0741249244928311,Inf,-0.000173496082289716,0.0534656768352369,0.0735791555488878,16.3072312686614,0.00029871088735853,0.0793092428549761,9,0.000783650099331047,0.00106243512539954,NA,5.07483149922962e-08,0.0057655047368818,0.0104850363148057,NA,0.00667667358589143,NA,NA,NA,NA,NA,NA
"gen15_0062",0.0467844513334015,0.0656767809942983,Inf,-5.64640622761822e-08,0.0524009574358464,0.0737825180474729,Inf,-0.000439462561991925,0.0532331667843421,0.0737891840042443,15.830511746487,1.21733530972173e-06,0.0869838213973418,10,0.000791672575222502,0.0010450775974475,NA,6.57297176520942e-08,0.00570696093863974,0.0103464300359839,NA,0.006766317987836,NA,NA,NA,NA,NA,NA
"gen15_0063",0.0468376579333087,0.0657957812921682,Inf,-4.97477059297175e-08,0.0524872921358975,0.0737581558931809,Inf,-0.000764880296262189,0.0528160622846873,0.0736802573183129,15.9381759158232,0.000133289297330284,0.0873044973681241,10,0.00072707147060569,0.000910259229189312,NA,9.53855916021866e-08,0.00562789748598145,0.010132925280834,NA,0.00665021584532459,NA,NA,NA,NA,NA,NA
"gen15_0064",0.0468941378774529,0.0658359840187469,Inf,-6.88512815040015e-08,0.0525144440167912,0.073744121574847,Inf,-0.000450981678078052,0.0525199878313421,0.0727824258392325,15.4651885709499,0.000706811116832224,0.0811798710474603,10,0.000850865041419741,0.00113832917372063,NA,7.35231567853468e-08,0.00531462043114366,0.00978975400302855,NA,0.00667812083508396,NA,NA,NA,NA,NA,NA
