"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen13_0001",0.0675570847639679,0.0898399864939916,Inf,0.000133931761732805,0.0679676797845935,0.090083459544537,Inf,9.02361270350617e-05,0.0682151932825502,0.0881934183572534,22.204166435622,-0.00065307463554791,0.00603411653589042,10,0.000673463060510076,0.00106833810677077,NA,3.8980456543399e-05,0.00442837988005432,0.00821232266066108,NA,0.00885357909871155,NA,NA,NA,NA,NA,NA
"gen13_0002",0.0547652120189029,0.0782049294229506,Inf,8.48592386776847e-09,0.0579577995475499,0.0822853943474745,Inf,0.000140653834072821,0.0537647295855701,0.0769741151521092,18.6611505431764,-0.00716216325104319,0.042259810951672,7,0.000933538961460959,0.00121717327266916,NA,6.92580323045986e-08,0.00666611535722695,0.0113399822293215,NA,0.00542354511218439,NA,NA,NA,NA,NA,NA
"gen13_0003",0.0462665403642543,0.0648475514684785,Inf,-3.84579426807951e-08,0.0523534362666462,0.0733605922062173,Inf,-0.000338439188538922,0.0535156634101359,0.0736851616751827,16.1385856078929,0.000509138966875929,0.0903259298712476,11,0.000811356594456354,0.0010413245593552,NA,7.74163849184999e-08,0.00572978744071623,0.0105127880037796,NA,0.00687346402830816,NA,NA,NA,NA,NA,NA
"gen13_0004",0.046957052505364,0.0658892034778786,Inf,-7.70647192890762e-08,0.0525063351586653,0.0734507703771929,Inf,-0.000107718805121319,0.0527381176020802,0.0731683215164724,15.6701846625991,0.000600601969163799,0.0787447974493696,10,0.000699984836517529,0.000952880987191561,NA,8.48587316583862e-08,0.00560154972529164,0.0103280077929425,NA,0.00674923527452093,NA,NA,NA,NA,NA,NA
"gen13_0005",0.046889831022417,0.0658256275010453,Inf,-4.8957353505349e-08,0.0524513494974566,0.0738714770222856,Inf,-0.000354713051936158,0.0529650644387568,0.0739274389859239,15.7741326926478,0.00049357931445161,0.0796387084952329,10,0.000790240333843703,0.00103886327736789,NA,7.14475333324926e-08,0.00570774317426388,0.0104699144420965,NA,0.00701055376735257,NA,NA,NA,NA,NA,NA
"gen13_0006",0.0482687166659326,0.0673989855328471,Inf,-3.38030890876802e-08,0.0524741375873401,0.073187714161079,Inf,-0.000153700912325254,0.0532392951837331,0.0735203956219617,15.6797314551535,0.00211381319742324,0.0724179619741899,9,0.000814213095611699,0.000963756973320176,NA,6.52118859181717e-08,0.00588216948544395,0.0101067451625821,NA,0.00602638892251385,NA,NA,NA,NA,NA,NA
"gen13_0007",0.0468235106165189,0.0657641328284597,Inf,-3.42411886377898e-08,0.0524097597337589,0.0736772219921996,Inf,-0.000295534482840142,0.0525527295951971,0.0726126433578244,15.5316807880452,0.0006418458354807,0.0894252759648359,10,0.000743388548994144,0.00102959849450105,NA,7.43128476447148e-08,0.00622152371462904,0.0114700807296119,NA,0.00696636868757909,NA,NA,NA,NA,NA,NA
"gen13_0008",0.0470213940429268,0.0660907215732274,Inf,-2.33806677931056e-08,0.0526556446195808,0.0737706347224734,Inf,-0.000428908709665674,0.0523967241339231,0.0729120419222921,15.6818815504309,0.000418717015242859,0.0818613440929486,10,0.000772649170429125,0.00108513896291833,NA,7.03718442832871e-08,0.00582558024702086,0.0106000321107311,NA,0.0065439926857384,NA,NA,NA,NA,NA,NA
"gen13_0009",0.0466873711193195,0.0655415830512152,Inf,-9.69230048879947e-08,0.0522686754168704,0.0736309549369373,Inf,-0.000242292047796947,0.0528780678158356,0.0733949806490902,15.8243902984734,0.000557590906854737,0.0896510136084908,10,0.000796562887987734,0.00103328432722344,NA,7.64639074854306e-08,0.00579133018906572,0.010391026449255,NA,0.00662149857544001,NA,NA,NA,NA,NA,NA
"gen13_0010",0.046528549663811,0.0652636557825482,Inf,-4.08988703574076e-08,0.0525367807991349,0.0738596926751005,Inf,-0.000556244058972905,0.0529741318459885,0.0736361671197137,15.5807951518464,0.000553578063248273,0.0974094854900997,11,0.000747085801791587,0.000977152747881681,NA,5.74658034532712e-08,0.00591557323841495,0.0108915291493293,NA,0.00703749351736001,NA,NA,NA,NA,NA,NA
"gen13_0011",0.0462701605343774,0.0648958591753144,Inf,-1.33836687027771e-08,0.0527422972824717,0.0740710053059289,Inf,-0.000168429767324951,0.0543092309981161,0.0755093136374086,16.469273300486,0.000534615029460513,0.0910348856219799,10,0.000690391903106163,0.000908760654143804,NA,6.21358658836154e-08,0.0055684245606276,0.0104749059777148,NA,0.00719364459493017,NA,NA,NA,NA,NA,NA
"gen13_0012",0.046597110422991,0.0653611896867702,Inf,-4.20398495611402e-08,0.0524433913535493,0.0735482388331172,Inf,-0.000419815808751411,0.0531493164913518,0.0739353918053517,15.7544408490541,0.000112727062669579,0.087603219562116,11,0.000738467777614437,0.00100018668928644,NA,1.1409014413695e-07,0.00575647264633413,0.0108646418050982,NA,0.00682553348505566,NA,NA,NA,NA,NA,NA
"gen13_0013",0.0810841346383606,0.104671316441987,Inf,-7.82649883063689e-08,0.0863476387358623,0.112084952088825,Inf,-0.000500369240388019,0.10366869322042,0.133026192407778,27.7342962653026,0.0275055435630391,0.0517621198851422,8,0.000480190849529736,0.00076703830690921,NA,1.13577813746371e-07,0.00429005237280292,0.00876565830752953,NA,0.0109694926397681,NA,NA,NA,NA,NA,NA
"gen13_0014",0.0486614800147007,0.068288602464927,Inf,-2.48510854244324e-08,0.0529716029938483,0.0739935070093444,Inf,-0.00032923588808885,0.054557197765435,0.074881432781915,16.2121203408485,0.00341503900231719,0.0614894354215146,9,0.000819975801493381,0.00108828172864233,NA,6.01321951766782e-08,0.00559163636204862,0.010984670456421,NA,0.008447946122361,NA,NA,NA,NA,NA,NA
"gen13_0015",0.046646634678159,0.0653429049633219,Inf,-1.01322965605321e-07,0.0524452491990402,0.0739594716253938,Inf,-0.000551164484431334,0.0537051026267078,0.0740433419749365,15.8482805207218,0.00154335141198997,0.0885509731037353,11,0.000861352213534751,0.00112621689130782,NA,8.85924693859153e-08,0.0057860021172368,0.0107514130332298,NA,0.00671251996578778,NA,NA,NA,NA,NA,NA
"gen13_0016",0.0472330530287231,0.0663299759550352,Inf,-5.49851140539659e-08,0.0529602671470249,0.0742224190817579,Inf,-0.000459861913196956,0.0533442410402969,0.0735157423712785,16.0251342944749,0.000777498870449739,0.0864434791530486,10,0.000791775380426443,0.00102484287975943,NA,1.00943676792859e-07,0.00607466649940551,0.0109659863308363,NA,0.00752005559305217,NA,NA,NA,NA,NA,NA
"gen13_0017",0.0462548061506648,0.0648694984882505,Inf,-4.04822807136461e-08,0.0524860445752167,0.0735814398025578,Inf,-0.000141230096990628,0.0536072159046034,0.0742128060708113,16.0604507686793,-0.000284181514085866,0.0936173051512345,11,0.000803928475606559,0.00106419808266439,NA,4.35989888295568e-08,0.00570956884034921,0.0102722226176118,NA,0.00696070782168993,NA,NA,NA,NA,NA,NA
"gen13_0018",0.0465392710509767,0.0652961098924312,Inf,-6.11755698548206e-08,0.0525767631207191,0.0738948242466309,Inf,-0.000478301212597302,0.0527347120556066,0.0734665571247403,15.720170179032,0.000419262509306463,0.0866868007050685,10,0.00078224033095777,0.00108747233027672,NA,7.27523212641508e-08,0.00558642303255674,0.0105456646233374,NA,0.006809328032682,NA,NA,NA,NA,NA,NA
"gen13_0019",0.0467789792680546,0.0657345210551397,Inf,-2.91550728220329e-08,0.0524370293604734,0.0735914881214068,Inf,-0.000464759474777092,0.0532211223041627,0.0738410788518124,15.8565435928286,0.000707073299609513,0.0832285620546739,10,0.000751247445734448,0.00102399207787062,NA,7.41039247054534e-08,0.00589253366944602,0.0110865327216174,NA,0.00672478100216683,NA,NA,NA,NA,NA,NA
"gen13_0020",0.0482041752708137,0.0680052314583904,Inf,-4.96241248605963e-08,0.0527200789256577,0.074493470259885,Inf,-5.23253350675678e-05,0.0527951222793933,0.0749112540634205,16.5435561437042,-0.00506330289930659,0.0712313615636543,9,0.000762848346183989,0.00113598617507063,NA,4.82992096510967e-08,0.0061367997589201,0.0118116389588623,NA,0.00616254520948906,NA,NA,NA,NA,NA,NA
"gen13_0021",0.0475721693644791,0.0669008650853575,Inf,-7.5766303809113e-08,0.0523624145022793,0.0733987336932112,Inf,-0.000549725041452042,0.0527464111187726,0.0727296339474013,16.0498591878165,0.00101544381227163,0.0709638525082072,10,0.00081998834908451,0.00107862215349984,NA,5.53693827852932e-08,0.00588725701253799,0.0107601862593043,NA,0.00704091193764641,NA,NA,NA,NA,NA,NA
"gen13_0022",0.0471268108452061,0.0662228457264576,Inf,-5.34843548121857e-08,0.0524276749123804,0.0736156888382774,Inf,-0.000649105318744082,0.0526806919615354,0.0736132063728747,16.064302484791,-5.96724227618505e-07,0.0820400827332056,10,0.000762902333128729,0.00106520964812852,NA,8.02636547416293e-08,0.00566441514333966,0.0103908032232803,NA,0.00698371090340585,NA,NA,NA,NA,NA,NA
"gen13_0023",0.0466786437182284,0.0655334303957628,Inf,-4.55431695858944e-08,0.0524618621945119,0.0740217370278578,Inf,-0.000110002343672268,0.0532204176842646,0.0737433129733624,15.5746892882969,0.00088923947785294,0.0870894686136597,10,0.000747757008870363,0.000988821640867177,NA,8.25387600194126e-08,0.00585400726693819,0.0107528309359111,NA,0.00688530323470837,NA,NA,NA,NA,NA,NA
"gen13_0024",0.0513260412741468,0.0701572282996024,Inf,-6.23441123371127e-06,0.137723291599008,0.356006800639247,Inf,0.000661939220035317,0.121698728349093,0.192179425419694,40.7677867127306,0.0196361076233362,0.361098997319525,9,0.000319698324734732,0.000399556471023236,NA,5.95575495218156e-05,0.0333822999142608,0.289698463411802,NA,0.04509953152224,NA,NA,NA,NA,NA,NA
