"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen9_0011",0.0476593343066675,0.0667346325900626,Inf,-2.57569791044176e-08,0.0525839507593883,0.073732162157856,Inf,-5.80371152369341e-05,0.0548871385089772,0.075418972344929,16.8203617937366,0.00201667072555348,0.0829872835822928,9,0.000668130434047253,0.000806944061733154,NA,4.83780990765065e-08,0.00578359692769769,0.0101393490255135,NA,0.00564416187814178,NA,NA,NA,NA,NA,NA
"gen9_0012",0.0485047474317954,0.0679498675993223,Inf,-5.17778260000697e-08,0.0526879379736836,0.0734770304477112,Inf,-0.000189165536652322,0.0562127373245558,0.0773088912675052,16.0136132194812,0.00560815443184742,0.0700952999348742,9,0.000778443459696207,0.00113886540457743,NA,4.78847522536818e-08,0.00617196374254133,0.0105679859938686,NA,0.00717075679850936,NA,NA,NA,NA,NA,NA
"gen9_0013",0.047486272215193,0.0667975024154912,Inf,-8.36200065645384e-08,0.052628067532709,0.0737646007215399,Inf,-0.000502741773381923,0.052833357928398,0.073447842591376,16.0005112402511,0.00093145625137334,0.0714397146713669,10,0.000737479357208319,0.000967887724972847,NA,1.078755264856e-07,0.00596526531692272,0.0107556691293223,NA,0.00696647306548741,NA,NA,NA,NA,NA,NA
"gen9_0014",0.048496620384242,0.0677239969116944,Inf,-2.34016751793605e-08,0.0526168332013176,0.0733335992888197,Inf,-0.000335324202215333,0.0530429210971406,0.073350395461813,15.5876379736175,0.0022361642131613,0.0651203317947201,9,0.000778510831481294,0.000981789221124401,NA,7.08594026144468e-08,0.00604704666392561,0.010338865179475,NA,0.00657444913210398,NA,NA,NA,NA,NA,NA
"gen9_0015",0.0500013216315429,0.0694741415447333,Inf,-1.72932214931916e-08,0.0538465807198797,0.0746001205716068,Inf,-0.000228823456153239,0.0546990593393979,0.0741559253619418,15.8097241282061,0.00367928600666431,0.0620784599000827,8,0.000756182627316209,0.00105806512238241,NA,2.70418439313311e-08,0.00581511992513717,0.0105314627222618,NA,0.00771851794560107,NA,NA,NA,NA,NA,NA
"gen9_0016",0.045954354679755,0.0644690084820826,Inf,-2.17174291453946e-08,0.0524509648297362,0.073795968913764,Inf,-0.000445004810334187,0.0540628850521197,0.0750793964939037,15.922750593848,0.000480893733364537,0.0996401789659223,10,0.000788168912082921,0.00101530682013286,NA,5.42996096125288e-08,0.00547378794366312,0.0100799950412864,NA,0.006295976055965,NA,NA,NA,NA,NA,NA
"gen9_0017",0.0469378573846968,0.066052437759929,Inf,-5.59535456773434e-08,0.0526741761601561,0.0738420106354796,Inf,6.87139450097643e-05,0.0540884629429723,0.0747612341001529,16.7572639316217,0.000500809361778727,0.0909614070816724,10,0.000745678169224333,0.00101095423303553,NA,6.77835605332357e-08,0.0057659345297235,0.0103460784511455,NA,0.00707649767604839,NA,NA,NA,NA,NA,NA
"gen9_0018",0.0467073987532972,0.0655416103667197,Inf,-2.4270212089367e-08,0.0523375633007233,0.0733438533227318,Inf,-0.00064260538593608,0.0533436508584076,0.0739111550045721,15.7381314692593,-3.19343466459967e-05,0.0886143372077708,10,0.000740016537100461,0.000895274263506774,NA,5.09133886152007e-08,0.0056984288014569,0.0101927776277671,NA,0.00661500132662016,NA,NA,NA,NA,NA,NA
"gen9_0019",0.0610124873770563,0.0863753055359696,Inf,-3.708557712348e-08,0.0636993896422398,0.0897953248845702,Inf,-8.28457026917542e-05,0.0649435402584371,0.0893007562535167,22.9304499253259,0.00825215147942174,0.0343645409325661,6,0.000869183444376951,0.00107087454556052,NA,6.73379584652563e-08,0.00552069621480034,0.00964515513495259,NA,0.00873600125699928,NA,NA,NA,NA,NA,NA
"gen9_0020",0.0476776768900196,0.0663636048043816,Inf,-3.4568079970179e-08,0.0525667455958272,0.0731809322793791,Inf,-0.000479526500592482,0.0531552905038755,0.073131695503953,15.8511412161665,0.000751595058728663,0.0781267088022147,10,0.000809620117701296,0.00105988159349389,NA,5.23997943964151e-08,0.0063148310374148,0.0113828596506569,NA,0.00710183775875458,NA,NA,NA,NA,NA,NA
"gen9_0021",0.0488881288422174,0.068631440849217,Inf,-6.95752966491971e-08,0.052810493392743,0.0739251293897183,Inf,-0.000338268263591673,0.0539780989723686,0.0745315359316214,16.1433350710848,0.00209296459677969,0.061796517416244,9,0.000777309267484247,0.0010966808566471,NA,9.79107640263804e-08,0.00580073845677992,0.010944808235311,NA,0.0081547550600045,NA,NA,NA,NA,NA,NA
"gen9_0022",0.0545455135477182,0.0758638002702277,Inf,-1.54970457101694e-07,0.0567835130592882,0.0785125286873467,Inf,-0.000273848889065713,0.0534672101186935,0.0737512764775719,17.3440463034006,3.7609763060989e-05,0.0332387587769943,12,0.000689542348253463,0.000981989469199705,NA,7.24478075409352e-07,0.00552427482722417,0.00989663352977375,NA,0.00768145586562051,NA,NA,NA,NA,NA,NA
"gen9_0023",0.0597904412089705,0.0817189441946642,Inf,-5.41380874635345e-07,0.0600868448906286,0.08211975292744,Inf,-0.000945940527418833,0.0586395369411539,0.077287344164675,19.469930632163,0.00141981901802483,0.0171260668602475,9,0.00130807498546253,0.00142491954339582,NA,1.42804014351311e-05,0.00714712856628785,0.0114698203410442,NA,0.00828759190318854,NA,NA,NA,NA,NA,NA
"gen9_0024",0.0464324712784927,0.0651950183576239,Inf,-2.19123811730879e-08,0.0523289451576982,0.0733507246213809,Inf,-0.000265742658935212,0.053379482204126,0.073563221036156,15.857581770301,0.000563480726834376,0.0898989822860436,11,0.000643790991210492,0.000921884419827085,NA,7.42580294753454e-08,0.00606166455361545,0.0109487489872109,NA,0.00668178529594303,NA,NA,NA,NA,NA,NA
"gen9_0025",0.0473537718959154,0.0666214072157424,Inf,-5.08898183286796e-08,0.0526404662380447,0.0737722335978254,Inf,-0.00054027322429939,0.0525647858421583,0.0731141228301999,15.7140974486253,0.000401476718020673,0.0769424053640738,10,0.000824664571403603,0.00111668044623935,NA,7.68676634893932e-08,0.00588487064636992,0.0109485957664251,NA,0.00715371575668849,NA,NA,NA,NA,NA,NA
"gen9_0026",0.0490220202582936,0.0687253066703331,Inf,-3.93359702501891e-08,0.0526563580417666,0.0734913964971489,Inf,1.12939060422518e-05,0.0536786140629093,0.0737661744904625,16.6757135128149,0.0025043946870404,0.0556004058185373,8,0.000784292917151834,0.00101921915942351,NA,7.45380540427919e-08,0.00574785981653797,0.00990797897663712,NA,0.0066556539420448,NA,NA,NA,NA,NA,NA
"gen9_0027",0.187526258584562,0.216383757581092,Inf,0.0177242436560141,0.187674518610015,0.216413038328462,Inf,0.017619252200121,0.185804190414125,0.205197468821721,73.3224246727339,-0.00554665339970251,0.000395764530367015,9,0.00241951815135708,0.00260585030868939,NA,0.000554138689285641,0.00617218994544093,0.00630183619822829,NA,0.0176775929113936,NA,NA,NA,NA,NA,NA
"gen9_0028",0.0470056668054403,0.0660140193581431,Inf,-7.66267241283827e-08,0.0528097580706838,0.0742085434986155,Inf,-0.000329445295491011,0.0528540532221328,0.0731401059273731,15.8320049035898,0.000599328713196628,0.081948648092826,11,0.000691271203899263,0.000944925127091098,NA,9.64457902350575e-08,0.00593187776426912,0.0108970772413874,NA,0.00697686200811743,NA,NA,NA,NA,NA,NA
"gen9_0029",0.047036507543517,0.066087218365675,Inf,-4.92731343784069e-08,0.0522254748742215,0.0736302515128858,Inf,-0.000391012475524435,0.0526510156826208,0.0728199586926338,15.7131812120927,0.000760247483911237,0.0808912520262248,10,0.000762610043126957,0.00102818600522807,NA,1.13201933182028e-07,0.00591819306073721,0.0111215277062398,NA,0.00695431501551119,NA,NA,NA,NA,NA,NA
"gen9_0030",0.0496985273085373,0.0696885800688505,Inf,-2.77058513983881e-07,0.0533152656950354,0.0742750392225585,Inf,-3.04016308305712e-05,0.0527578081221853,0.0730707359613656,15.8534158580562,0.00110843539446479,0.0552315320935242,11,0.000915541379218212,0.00130502148371033,NA,3.54562170350694e-07,0.00641486278481167,0.0110284169686074,NA,0.00794724882190977,NA,NA,NA,NA,NA,NA
"gen9_0031",0.0470584517737734,0.0661668152250525,Inf,-5.32215168203519e-08,0.0525486119800425,0.07392218252208,Inf,-0.000680595215811987,0.0525877247386485,0.0731664766543594,15.7128902992169,0.000178044632763689,0.0803825280723524,10,0.000763413325518558,0.00101110549642869,NA,6.31104124574945e-08,0.00611006236572647,0.0109222787065867,NA,0.00692954795999977,NA,NA,NA,NA,NA,NA
"gen9_0032",0.0471055960697936,0.0662177181750164,Inf,-4.97468130533786e-08,0.0525963961521314,0.0740744620050646,Inf,-0.000431231629574677,0.0530985776396609,0.0730089220850475,15.8080863556067,0.000388167612700302,0.0835044492615753,11,0.000806528584233494,0.00110513882585129,NA,8.25479438079864e-08,0.00619011779925664,0.011755767020202,NA,0.00695033318870666,NA,NA,NA,NA,NA,NA
"gen9_0033",0.0747154610562344,0.0961441846963074,Inf,-5.66315513999895e-08,0.0814525391525948,0.104738093543203,Inf,-0.000377199731156722,0.098154843290295,0.12722078388355,27.1017081895931,0.0232758177879642,0.0683824215134278,9,0.000507694653640471,0.000664800580642799,NA,5.70777605978902e-08,0.00409802990602268,0.00796789482104942,NA,0.0084276543856231,NA,NA,NA,NA,NA,NA
"gen9_0034",0.0449925591214508,0.0626124939765018,Inf,-1.00691588930627e-08,0.0543187567670311,0.0757884041218901,Inf,-0.000475144680210558,0.0545870781848525,0.0758168348232689,16.2159211702124,0.000743227170646955,0.126910551924772,12,0.000592564179222401,0.000805669716340278,NA,6.91938306499665e-08,0.00513510894236554,0.0097606437287871,NA,0.00727203448635805,NA,NA,NA,NA,NA,NA
"gen9_0035",0.0486507311225307,0.0677742756797747,Inf,-4.46535720152425e-09,0.0529630534972809,0.0733410449937539,Inf,-0.000672972115530379,0.0527409059320318,0.072506469886633,15.598313367838,0.000682871355842898,0.0673655986237362,10,0.000717781313502853,0.00102404388142512,NA,1.01623708328859e-07,0.00617881173438186,0.0108196268100485,NA,0.00768798840023402,NA,NA,NA,NA,NA,NA
"gen9_0036",0.0492251205602222,0.068858578045456,Inf,-1.67186729076976e-08,0.0531172808575543,0.0741994931104275,Inf,-7.70114706066587e-05,0.0542987208953777,0.0744396302955667,16.6415427725097,0.00205372757068472,0.0634631987642335,8,0.000843186976837119,0.00108801603174828,NA,7.23056100758901e-08,0.00572064966351932,0.0102108709762791,NA,0.00658699645642171,NA,NA,NA,NA,NA,NA
"gen9_0037",0.0442166477431914,0.0618614030901263,Inf,-1.7723359262495e-08,0.0535224263982478,0.0760354246106516,Inf,-0.00081804202502369,0.0542464383813816,0.0743547915923718,16.3033387809362,0.00398483737032302,0.132968713501209,12,0.000823875743673758,0.00112648744489876,NA,6.66449872683062e-08,0.00611920731056649,0.0121807268439658,NA,0.00742711329206226,NA,NA,NA,NA,NA,NA
"gen9_0038",0.0496257734508201,0.0695668103198457,Inf,-1.2341019416819e-08,0.0530424188454722,0.0738956238337349,Inf,7.68949093057937e-05,0.0565355647805754,0.0772181553978567,16.9516102557658,0.00631163531766285,0.0546758587899267,7,0.000684737847205693,0.000996930861048479,NA,4.63275806236759e-08,0.00613802121385288,0.0105118118612441,NA,0.00746250961544899,NA,NA,NA,NA,NA,NA
"gen9_0039",0.048749860219515,0.0678111939432759,Inf,-4.69301066425249e-08,0.053258820123952,0.0733994715023676,Inf,-0.000298319286987635,0.056096723872014,0.0767821743241796,17.7598853765902,0.00908266943048518,0.0719789027073218,9,0.000795793722617487,0.00121909116212387,NA,9.36981851965622e-08,0.00607388462915558,0.011105584696051,NA,0.00789185972251197,NA,NA,NA,NA,NA,NA
"gen9_0040",0.0479354549744607,0.0674106622858582,Inf,-9.38734829556331e-08,0.0526075524323609,0.0738384202156531,Inf,-0.000382772358661753,0.0523351927978873,0.0728748790885679,15.7355790162351,0.000511208640262115,0.0691849764828482,10,0.000814533456109867,0.00108746397159054,NA,8.44254133366539e-08,0.00615249672099857,0.0110140539705651,NA,0.00717834216093653,NA,NA,NA,NA,NA,NA
"gen9_0041",0.0442586651692147,0.0619279727033891,Inf,-3.94474896615046e-08,0.0532207833153784,0.0750157896983658,Inf,-0.000414374232575254,0.0547721029994753,0.0746179432949104,15.9987261608101,0.00585323394254241,0.12709112940285,11,0.000740082688105198,0.00099909047076024,NA,5.50790932252634e-08,0.00600372968853405,0.0111144886000061,NA,0.00710936460309368,NA,NA,NA,NA,NA,NA
"gen9_0042",0.0478962650795598,0.067252575679203,Inf,-4.89945741421297e-08,0.052835952174485,0.074047824630387,Inf,-0.000512183773487965,0.0549678172007848,0.0754012677584065,16.121409986948,0.00382987556275874,0.0700467799853966,9,0.000685057661770279,0.00100922279837308,NA,4.9652467460604e-08,0.00572215889803958,0.010830384934028,NA,0.00841207909905938,NA,NA,NA,NA,NA,NA
"gen9_0043",0.0469617490676879,0.0659410510671984,Inf,-1.56305851319218e-10,0.0522246315743617,0.07326282479439,Inf,-0.000543249923735428,0.0531363371695358,0.0733748524231023,15.9581364343746,0.00104822159949225,0.0832166947262874,10,0.000773802052522995,0.00105574698353066,NA,9.26757127589412e-08,0.00545637357262952,0.0103171966553182,NA,0.007112890882277,NA,NA,NA,NA,NA,NA
"gen9_0044",0.0459801103337071,0.0637385982019285,Inf,-6.2337644851379e-08,0.053479724231013,0.0743510847538246,Inf,-0.00013729174764963,0.0553356000794551,0.0767718835188338,16.350161500822,0.00172566631563639,0.121552033098662,11,0.000554758806848179,0.000791608368240313,NA,5.80301085352997e-08,0.0045157695881839,0.00844799261165572,NA,0.00674504581882945,NA,NA,NA,NA,NA,NA
"gen9_0045",0.0481230574795654,0.0675908337706738,Inf,-1.71509365688557e-08,0.0530157472927837,0.0741081448518501,Inf,-2.40315590909455e-05,0.0543342369582475,0.0747545237347227,15.9202328198194,0.00247674062353722,0.0650519039522218,9,0.000799211885233906,0.001111350864726,NA,5.09076920316978e-08,0.00551227680492231,0.0105558203827126,NA,0.00820541288615904,NA,NA,NA,NA,NA,NA
"gen9_0046",0.0470853786813363,0.0655059207611561,Inf,-3.16444943449162e-08,0.0528412417926895,0.0730149682753688,Inf,-0.000431110051507174,0.0549444122278118,0.0742642890488438,16.5236023435802,0.00741019320609074,0.0962358636301685,10,0.000722342518506711,0.000955869979300027,NA,1.47281545890781e-07,0.00598126963095238,0.0101366365708627,NA,0.00649123002241968,NA,NA,NA,NA,NA,NA
"gen9_0047",0.0490642611425234,0.0682683525982485,Inf,-5.95823620456443e-08,0.0528386501852425,0.073260125265758,Inf,-0.000371160102906132,0.051910318622804,0.0720577713985609,15.532217511132,0.000140448421502938,0.0571611317884998,9,0.000805495769836971,0.00104403473197426,NA,1.36467193762792e-07,0.00632030418842434,0.0108885544338122,NA,0.00739188413670621,NA,NA,NA,NA,NA,NA
"gen9_0048",0.049053071297475,0.0691781713640745,Inf,-6.6498354441692e-08,0.0534104368784053,0.0756482963439635,Inf,-0.000121689124687189,0.0527300554191178,0.0746317903331784,17.1401278814061,-0.00481269669860829,0.0653158514813281,8,0.00082830418642528,0.0011048792657494,NA,8.34836432916543e-08,0.00616231582315907,0.011842506090852,NA,0.00674724152730707,NA,NA,NA,NA,NA,NA
"gen9_0049",0.0476092122799183,0.0668858954271359,Inf,-2.70190508983184e-08,0.0554625094405802,0.0787215602655364,Inf,-0.000717571769616158,0.0517715373098937,0.0722765688637691,15.5907711508091,0.00176358997670863,0.10937661354551,10,0.000719080534175271,0.000986648351294906,NA,2.95837569182572e-08,0.00613970077439426,0.0112632237146393,NA,0.00789209536961742,NA,NA,NA,NA,NA,NA
"gen9_0050",0.0508148568177694,0.0726405596051131,Inf,-1.84411936515966e-08,0.0545868835109901,0.077484250193602,Inf,-0.000563556010906793,0.0519392595370027,0.0741422469274917,16.4996781919756,-0.000731317803639785,0.0530733048801756,8,0.000788447733864638,0.00119443058887012,NA,3.48732448921339e-08,0.00558912524023546,0.0114597872538204,NA,0.00762465207285557,NA,NA,NA,NA,NA,NA
"gen9_0051",0.0501680884555129,0.069140685771588,Inf,-2.86134021863746e-08,0.0532828085274553,0.073674255980484,Inf,-0.000131137614873698,0.0537773131313613,0.0739810761488287,16.3615043147678,0.00129043616592946,0.0517770161880863,7,0.000870406094269046,0.00104236914939124,NA,5.0547621380672e-08,0.005933968364619,0.0099173863260902,NA,0.00642776974028071,NA,NA,NA,NA,NA,NA
"gen9_0052",0.0551247883668735,0.0765361467410318,Inf,-1.22868918143695e-06,0.0574135962161657,0.0794979148249072,Inf,-0.000132450192158393,0.0550995907931804,0.075280342907767,17.6660881286991,-0.000678487260896354,0.0311191868393168,10,0.000936835108579854,0.00116501258602545,NA,3.23527280167105e-06,0.00671468573302654,0.0111386535193864,NA,0.0078740914993167,NA,NA,NA,NA,NA,NA
"gen9_0053",0.0478036443793099,0.0669386146509671,Inf,-4.44769314661527e-08,0.0527862716071454,0.0735233495310169,Inf,-0.000100928088245893,0.054158765850566,0.0744400837933159,16.191437451678,0.00177678883741286,0.0812735872510429,9,0.000719542454250114,0.000974638263458158,NA,6.25916209381219e-08,0.00578085874431429,0.00986828823819263,NA,0.00567651093047833,NA,NA,NA,NA,NA,NA
"gen9_0054",0.0460638750746996,0.0645193627865902,Inf,-4.59096441458483e-08,0.0525895410116888,0.0735514603942334,Inf,-0.00036584115196395,0.0540220525856578,0.0753121952736242,15.9299750412554,-0.000145455945773037,0.0945152183477922,11,0.000697176725088234,0.000968911737757985,NA,6.36471528843818e-08,0.00571751394053231,0.0105212055933111,NA,0.00687245902581376,NA,NA,NA,NA,NA,NA
"gen9_0055",0.0482809499706074,0.0676536291667648,Inf,-4.91596807914206e-09,0.0523513691796515,0.0733297768957701,Inf,-2.35023149785324e-05,0.0542579697470925,0.074321861834782,16.7411736782974,0.00253182597076808,0.0703253317400266,8,0.000762034720644951,0.000980495410660387,NA,8.48954710988144e-08,0.00573079752836281,0.0100208482561068,NA,0.00609160039804695,NA,NA,NA,NA,NA,NA
"gen9_0056",0.0486596472906351,0.0687070447249523,Inf,-2.86466278877078e-08,0.0562101905206031,0.0793682373771176,Inf,-0.000788725198902498,0.0521062730031062,0.0749708173604054,16.5753146134222,-0.00366904671227996,0.0947758205969038,11,0.00054294473053299,0.000803233105532889,NA,1.01631706003706e-07,0.00563315612461406,0.0106274840401724,NA,0.00686330358111865,NA,NA,NA,NA,NA,NA
"gen9_0057",0.0483524787537841,0.0679100375808002,Inf,-3.3025571498891e-08,0.0527174311339021,0.0739114362366006,Inf,-0.000665620328390369,0.0544265161915315,0.0747659566357884,16.2027063447116,0.00304631809949301,0.0646582230487729,10,0.000838050889042246,0.00115120114222325,NA,8.37574326025678e-08,0.00576928188978361,0.0108062777554167,NA,0.00787473372256894,NA,NA,NA,NA,NA,NA
"gen9_0058",0.0516190877129229,0.0724850966409845,Inf,-7.74580612395682e-08,0.0547057635319917,0.0763943465627072,Inf,-0.000392473181261867,0.0526154896910754,0.0726801507771542,16.1518353784106,0.00313407569814533,0.0409691969819126,7,0.00072769584213066,0.00110326675302533,NA,5.48840478693461e-08,0.00570996147992119,0.0108000349699225,NA,0.00960639442730914,NA,NA,NA,NA,NA,NA
"gen9_0059",0.0467368127816205,0.065780858320872,Inf,1.81593396886916e-09,0.0529108071563986,0.0745416222379755,Inf,-0.000121411146384592,0.0542513718854238,0.0754629335140567,16.6742814300456,-0.000609697678496255,0.0910535971748631,10,0.000723566111526944,0.000962555132033452,NA,8.28707009259055e-08,0.00583377219667854,0.0107936049356136,NA,0.00741116348850364,NA,NA,NA,NA,NA,NA
"gen9_0060",0.0504411454348657,0.0709098027402645,Inf,-7.18938327676058e-08,0.0536197463419749,0.0752666723079821,Inf,0.000131716995400881,0.0545884804350947,0.07717419332888,18.434571559458,-0.00395171385980529,0.0544902975355773,8,0.000857344262822824,0.001136942981017,NA,8.01557512592722e-08,0.00628915356040291,0.0109968698684103,NA,0.00606051753109085,NA,NA,NA,NA,NA,NA
"gen9_0061",0.0502150277689896,0.0699404315474367,Inf,-2.72288000712245e-08,0.0536496039717802,0.0746992820865916,Inf,-6.2144238692945e-05,0.0527535339111117,0.0748609581402904,16.1898566777604,-0.00650188036840063,0.0510170312289257,8,0.000835627562249218,0.00114036419661066,NA,8.19037231569287e-08,0.00634988174565198,0.0115996357783377,NA,0.00597505845495923,NA,NA,NA,NA,NA,NA
"gen9_0062",0.0461821978929517,0.0648271238063414,Inf,-5.17606477154509e-08,0.0524226195371157,0.0737219384995435,Inf,-0.000239011966126802,0.0529306578398328,0.073804542363609,15.6911628022408,0.000843451884956626,0.0982234589463195,10,0.000700173676745903,0.000970743059078337,NA,3.94870697748827e-08,0.00568755016537815,0.0106470237676274,NA,0.00660158523039511,NA,NA,NA,NA,NA,NA
"gen9_0063",0.0456122862500847,0.063803239655851,Inf,-1.78614499368511e-08,0.0531579635632172,0.0739375821741155,Inf,-0.000781560440974826,0.053412602318027,0.072841417266538,16.2993473149554,0.00508470054007735,0.105897830278472,11,0.000646412304195851,0.00096613500487888,NA,1.05110287734162e-07,0.00643542006574449,0.0114249576318424,NA,0.00739700092863875,NA,NA,NA,NA,NA,NA
"gen9_0064",0.0477935938569144,0.0671749608785833,Inf,-1.51237421644566e-08,0.0526606919836408,0.0738741271943617,Inf,-0.000213550671843573,0.0550531617302692,0.0756223610397267,15.9772657759878,0.00351532215321862,0.075215653814048,9,0.000711269557891131,0.00106446398709819,NA,4.67165315530415e-08,0.0055996655997971,0.0105061830815311,NA,0.00774428097995839,NA,NA,NA,NA,NA,NA
