"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen3_0011",0.0465061910261651,0.0653917008713498,Inf,1.80548628717374e-08,0.0553846687623525,0.0777327156962856,Inf,0.000151873889255502,0.0571494966540855,0.0787456031273376,18.3913747709822,0.000342496291014268,0.11191921877817,8,0.000696131153697982,0.001054831707733,NA,2.51735800654867e-08,0.00562182341269252,0.0103002639738373,NA,0.00777408800617021,NA,NA,NA,NA,NA,NA
"gen3_0012",0.0736452303741629,0.0951760854068265,Inf,-1.26597505521266e-09,0.0841522251097587,0.108479140620718,Inf,-0.000556259114597919,0.102154267026129,0.132133388231577,26.2783274570039,0.0327226728334223,0.101875772267539,8,0.000789590794515081,0.000885392176278098,NA,3.19243905005115e-08,0.0057391259895164,0.00806530376780945,NA,0.0104886457739684,NA,NA,NA,NA,NA,NA
"gen3_0013",0.0461019960432383,0.0647590002071897,Inf,-1.08180318819116e-08,0.0560403909718899,0.0781910556520309,Inf,-0.000888001027795665,0.0553827275826554,0.0769969624458104,17.4703251410172,0.00616315020829648,0.14596332494887,10,0.000552021614970978,0.000806339360217048,NA,3.7210562058147e-08,0.00434366398558253,0.00767870713731356,NA,0.00841823412953453,NA,NA,NA,NA,NA,NA
"gen3_0014",0.0508177297895984,0.0717408302200766,Inf,-1.17094011348966e-07,0.0549570745379539,0.0772985239683067,Inf,-0.000360585542288237,0.0534008430550735,0.0760476864359559,18.3171713623998,-0.00360599488425593,0.0600168221201075,8,0.000599588543324691,0.000947308181539243,NA,9.66935340554022e-08,0.00433949154918967,0.00913004583735264,NA,0.00820788600406204,NA,NA,NA,NA,NA,NA
"gen3_0015",0.0484351410228551,0.0692559587427116,Inf,-1.257805246051e-08,0.0554744640553143,0.0786689018394607,Inf,-0.000301870691609427,0.0545355972472729,0.0770551437507291,17.0142501265423,0.00198764815793999,0.100226139228956,10,0.000915083733987798,0.00137255973621101,NA,3.11360963492422e-08,0.00685302080710397,0.0120690287543115,NA,0.0080224655255282,NA,NA,NA,NA,NA,NA
"gen3_0016",0.0567140316055465,0.0795876832313542,Inf,-2.36227456232763e-07,0.0585318063131408,0.0816938934413557,Inf,-0.00104300808348774,0.0551171284067032,0.0753456053145924,17.2464676518953,0.00341224739066089,0.026897201494923,9,0.00136997403678314,0.0015083589354336,NA,3.33737016138845e-06,0.00769569561278299,0.0127781292953572,NA,0.00801550575947653,NA,NA,NA,NA,NA,NA
"gen3_0017",0.0498153671561348,0.0696048391716671,Inf,-5.21519803619792e-08,0.0539806462459327,0.0755339067347197,Inf,-0.000277872786086544,0.0568466690463742,0.0791206078280545,19.0101064849894,-0.00100993236691994,0.0627404183542504,8,0.000605685512136917,0.00091330862747666,NA,7.13622128139874e-08,0.00556923015467817,0.0101119868099435,NA,0.00644463014250131,NA,NA,NA,NA,NA,NA
"gen3_0018",0.0467038461763623,0.0654888447846803,Inf,-9.29038424070894e-09,0.0531930376065039,0.0744369320195166,Inf,-0.000485372030946457,0.0561903312921639,0.0766597197607355,16.6684158911756,0.00362085510053368,0.0932973041321028,10,0.000710788958517563,0.00105536638116826,NA,2.11403661210605e-08,0.00583883121988607,0.0109275125760168,NA,0.0078169174572757,NA,NA,NA,NA,NA,NA
"gen3_0019",0.0440094383822175,0.0614232161018695,Inf,-4.91134817057889e-09,0.0549162306759909,0.075568584522735,Inf,-7.75760997680402e-05,0.0580909417961518,0.0788618804015409,17.5078760416325,0.00651132603072619,0.156622343034383,10,0.000539954949599208,0.000924934282773782,NA,5.02929957617092e-08,0.00431658250015119,0.00824257768468175,NA,0.00921967942659631,NA,NA,NA,NA,NA,NA
"gen3_0020",0.0515819733526798,0.0733767038709377,Inf,-1.29073694679915e-08,0.0553708274913179,0.078173032962808,Inf,-0.000482121561326387,0.0528389144893008,0.0760163040410166,18.0971932796211,-0.00346867601519035,0.0503023727511148,9,0.000806553961629342,0.00116524840296216,NA,2.44917811549737e-07,0.00503580788503237,0.00960708902988476,NA,0.00797115891490307,NA,NA,NA,NA,NA,NA
"gen3_0021",0.0789772925535716,0.102667936274237,Inf,-6.88817895462232e-09,0.0830674213587516,0.107941980064576,Inf,-0.000582552709603014,0.0973808013854282,0.126905306065985,26.5207381309904,0.0249246247393953,0.0476662522054505,7,0.000458084051047072,0.000751141755370967,NA,2.70092918655236e-08,0.00341548335716697,0.00602826603423299,NA,0.00932896847893708,NA,NA,NA,NA,NA,NA
"gen3_0022",0.0442579487963073,0.0621014714924291,Inf,-1.90831357927613e-08,0.0530118252846747,0.0736463406411528,Inf,-0.000580415809411584,0.055777374159069,0.0764187359024212,17.0101628751171,0.00536560182807883,0.132508176993696,12,0.00063752782418597,0.00107853209324072,NA,4.35001902086922e-08,0.00509409912890714,0.0100631590988658,NA,0.00926270795909662,NA,NA,NA,NA,NA,NA
"gen3_0023",0.0442259355699542,0.0619677146276878,Inf,-4.37140127078983e-08,0.0537307451370751,0.0746056946320921,Inf,-0.000835694756640845,0.056332558774774,0.076659321187602,17.2246881227592,0.00469172453817478,0.141998313373943,12,0.000647453248347831,0.00106887713241272,NA,7.26413713445875e-08,0.00516738931158134,0.0101473210117677,NA,0.00935128012251144,NA,NA,NA,NA,NA,NA
"gen3_0024",0.0529067028173773,0.0746834714452157,Inf,-6.07844487463284e-08,0.057274051553586,0.0807764319528788,Inf,-0.000249653823963581,0.0536990171834573,0.0780818520071282,18.4018093826517,-0.00627443530197825,0.057871150130283,8,0.000769261239558701,0.00098464058891172,NA,8.6885490559464e-08,0.00572763840011588,0.010104638834124,NA,0.00651978351983727,NA,NA,NA,NA,NA,NA
"gen3_0025",0.0491948770266213,0.0686890913888609,Inf,-3.47720991618373e-08,0.0542029502725565,0.0759012209601414,Inf,-0.000296325403556798,0.0578256539341091,0.0804423896945939,19.1020779734122,-0.000396901081857445,0.0678936741112979,8,0.000656510275562987,0.000925374522372488,NA,5.57972754201841e-08,0.00566198437694132,0.00998432824503707,NA,0.00608198839353961,NA,NA,NA,NA,NA,NA
"gen3_0026",0.0525516983538922,0.0739421823141949,Inf,-3.49787497652523e-08,0.0562204013771373,0.0788383268027267,Inf,-0.000656479499189773,0.0541730973935157,0.0784062568316582,19.1389351965488,-0.00219201493927113,0.0537877146992072,8,0.000664729131132202,0.000918757375131907,NA,1.19801522520201e-07,0.00501632465440928,0.00864677767918921,NA,0.00759827730669507,NA,NA,NA,NA,NA,NA
"gen3_0027",0.0539471977859259,0.0739251924037967,Inf,1.57701897992893e-08,0.058399424882515,0.0799607487821748,Inf,-1.19529208365671e-05,0.0602585712068541,0.0814505157150979,21.4261779169764,0.00701269646488826,0.0658209977850247,8,0.000738753179870688,0.00110649676059644,NA,5.39832571407826e-08,0.00510298969452725,0.0103408938216215,NA,0.00794114454632209,NA,NA,NA,NA,NA,NA
"gen3_0028",0.0511519156515241,0.0725469035385253,Inf,-1.2721671387364e-08,0.0569166892225616,0.0803882102269013,Inf,-0.000224957307705644,0.05361548268003,0.0746784620047741,17.2734720819939,0.000788837203503935,0.0768985302347134,10,0.000925220486077143,0.00131227717781584,NA,1.39519902643943e-07,0.00635808868550813,0.010962246534685,NA,0.00902658402543932,NA,NA,NA,NA,NA,NA
"gen3_0029",0.0614615806042845,0.0848776846351523,Inf,1.40885664531755e-06,0.0624175915810753,0.0857599275572503,Inf,9.73740418961466e-05,0.0607866771308202,0.0815285171015232,20.5875168870544,-0.00626289316023741,0.0107105933869766,8,0.000674556692419163,0.00108682388806473,NA,2.57932487492036e-06,0.00475350592129004,0.0093682388427673,NA,0.00642679917805199,NA,NA,NA,NA,NA,NA
"gen3_0030",0.0526750454371983,0.075432049051826,Inf,-1.36716256554081e-08,0.0565191414401383,0.0803499984800122,Inf,-0.000388406598734789,0.0532377282306659,0.0778481690034583,17.7609488363716,-0.00435574865343319,0.0483793614095335,8,0.000775894615262723,0.0011372128116276,NA,6.34431781934926e-08,0.00536265342235509,0.0108193566850823,NA,0.00727888129708852,NA,NA,NA,NA,NA,NA
"gen3_0031",0.0482971770286364,0.0676197120979599,Inf,-5.06801252758395e-08,0.0555651032369174,0.0773439577559747,Inf,-0.00107990171820978,0.0522558242187075,0.0721246168577415,16.7907298133011,0.00151739162133313,0.103511048106014,10,0.000811726601605897,0.00101918921916213,NA,9.55401637595761e-08,0.00578683861223275,0.00976355424868636,NA,0.0081056360692988,NA,NA,NA,NA,NA,NA
"gen3_0032",0.0338393617268796,0.0478043894069365,Inf,8.41381493090828e-07,0.0735169329225439,0.153562425938931,Inf,0.00609596777560411,0.0771006980184526,0.113047737064394,25.6782610067167,0.0219877329289982,0.352030927524669,10,0.000771350745580492,0.00104750463192685,NA,9.10932449979465e-06,0.0146415616316134,0.161121455363032,NA,0.0171310361132011,NA,NA,NA,NA,NA,NA
"gen3_0033",0.0483796226854355,0.0675546752392813,Inf,-7.78361559733626e-08,0.0530829308101382,0.0738386482892477,Inf,-0.000736239649237542,0.0547364897213178,0.0743073877906718,17.685448610496,0.00482368582959574,0.0742078998401425,12,0.000683772477819484,0.00110425588355784,NA,1.58346704392328e-07,0.00476176251254453,0.0100607794868738,NA,0.00950457087551041,NA,NA,NA,NA,NA,NA
"gen3_0034",0.0598867192110547,0.0851302125944469,Inf,8.97578147161793e-09,0.0650758308634217,0.0922055806176028,Inf,-0.000255968953132096,0.0680196905406785,0.0922265512919979,24.3595619318082,-0.000546894653719889,0.0608660333273478,7,0.000597571537292067,0.000804473942252485,NA,3.17836691134221e-08,0.00459465531918111,0.00730368653732582,NA,0.00799406479763468,NA,NA,NA,NA,NA,NA
"gen3_0035",0.048452239223751,0.067412391199568,Inf,-4.19042563527813e-09,0.0548953114349071,0.0761297181619148,Inf,-0.000304804116098922,0.0578257925835366,0.0817015202419181,20.7072007658288,-0.00130136448453888,0.0891072331523594,9,0.000628346067992906,0.000998123094847045,NA,4.69989963032158e-08,0.00503620225955599,0.00893616892220934,NA,0.00782375501502623,NA,NA,NA,NA,NA,NA
"gen3_0036",0.050008812220584,0.0702732751682268,Inf,5.83446458774084e-08,0.053695029139706,0.075402598572639,Inf,-0.000330314189303752,0.0544774182096617,0.0768430794202238,17.6230372540769,-0.00220557600133427,0.0580159636765624,10,0.000709434067414768,0.00101506436921956,NA,1.56017419462412e-07,0.00533132594444195,0.010250820734464,NA,0.00711542906980228,NA,NA,NA,NA,NA,NA
"gen3_0037",0.0497151972706693,0.0710597134112353,Inf,-4.92014973208341e-09,0.0554032553009119,0.0784980322584701,Inf,-0.000355487558177933,0.0534937263137881,0.0751519129261762,16.4850662654769,0.00281332716788283,0.0776118268576844,10,0.000911104354607878,0.00129825526175017,NA,6.70553446448077e-08,0.00690099366070386,0.0122345777756332,NA,0.00800083027577073,NA,NA,NA,NA,NA,NA
"gen3_0038",0.0504180200954615,0.0721224733860745,Inf,-8.05103497314756e-09,0.0556922821780972,0.0794730666837765,Inf,-5.28888523897663e-05,0.0549784415106668,0.0765475784912346,16.9639940689814,0.00267427667802826,0.071456853792512,9,0.000818569333207012,0.00131421638989871,NA,3.03756521027554e-08,0.00575728892438869,0.0116210027129593,NA,0.00868232596062449,NA,NA,NA,NA,NA,NA
"gen3_0039",0.0472024212219866,0.0660089325047201,Inf,-3.86197584277717e-08,0.053295427956123,0.0745053284178475,Inf,-0.000592208098154699,0.055026789730272,0.0748386283394532,16.3945300143999,0.0037118041259609,0.0888132214277691,11,0.000562879323714866,0.000926559899596838,NA,4.89176316590126e-08,0.00455964959742493,0.00910940411294458,NA,0.00770443923571401,NA,NA,NA,NA,NA,NA
"gen3_0040",0.0526515736649705,0.0732658057877311,Inf,-1.78905884076707e-08,0.0559532927186567,0.0782000462517903,Inf,0.000190235868099761,0.05827352058607,0.0810553963875285,18.4492022853454,-0.00139654403781002,0.0422509560680236,7,0.000850861492462464,0.00126104159505976,NA,2.61212740480954e-08,0.00665564563030613,0.0127397962560096,NA,0.005617014547952,NA,NA,NA,NA,NA,NA
"gen3_0041",0.0474807250660934,0.0660798529803137,Inf,-2.7710152161963e-08,0.0549198742324458,0.0758454700853664,Inf,-4.53517054473756e-05,0.0594753351263727,0.0825440923777042,20.0847721947822,0.000173121462497562,0.0996139603973299,9,0.000532858361951197,0.000879733277345628,NA,4.99526813105727e-08,0.00515132322206682,0.0095638524923323,NA,0.00692011049876661,NA,NA,NA,NA,NA,NA
"gen3_0042",0.05078380190606,0.0719001379125034,Inf,-3.18310257865393e-08,0.0537012213681419,0.0756142856642168,Inf,-0.000368115693164019,0.0539892230303461,0.075493942932771,17.6042826189743,-0.0026884987025433,0.0463405967605385,7,0.000822301436745126,0.00123548560813068,NA,6.08575200496339e-08,0.00595189294856132,0.0115310701428532,NA,0.00775152985241458,NA,NA,NA,NA,NA,NA
"gen3_0043",0.0507479419904418,0.0709471332549229,Inf,-1.39349918990522e-07,0.0537858335515201,0.0745937954721232,Inf,-0.000259022568887498,0.0537015796800483,0.0734026661904596,17.0266882998228,0.00340551181523391,0.042190476352707,8,0.000851450662651807,0.00109968820443509,NA,1.24142127941796e-07,0.00607970845866422,0.0102639464434088,NA,0.0073522452592107,NA,NA,NA,NA,NA,NA
"gen3_0044",0.0478734200654328,0.0670740634405912,Inf,-3.65988460148093e-08,0.0541721381264193,0.0750799373713717,Inf,-0.000551750221060667,0.0570738730144595,0.0791420403913977,18.3831542606741,-0.00104551820115356,0.0811591987407553,10,0.000726742308212086,0.00117445182557363,NA,1.36173839972716e-07,0.00440084363043368,0.00966522942347147,NA,0.00754880833075021,NA,NA,NA,NA,NA,NA
"gen3_0045",0.0537291763550038,0.0761713091118153,Inf,-3.54376867330116e-08,0.0565554448752905,0.0794953517237676,Inf,-0.000244359129215136,0.054434040374393,0.075780593676066,17.8970957634082,0.00187179139682289,0.0401545448005717,7,0.000929172305043939,0.00132425524690684,NA,1.24714409204873e-07,0.00582762780767536,0.0116431562897668,NA,0.00911593752617889,NA,NA,NA,NA,NA,NA
"gen3_0046",0.0455390693886638,0.0635418395568799,Inf,-1.45394704733397e-07,0.0534505472057586,0.0738728888695807,Inf,-0.00124228105434309,0.0546503470137715,0.0748849526788981,17.4038044116664,0.00162860886746736,0.124247540842661,12,0.000677681476596574,0.000948110759377515,NA,1.26786968253025e-07,0.00435919380693759,0.00795080862676861,NA,0.00855154871677017,NA,NA,NA,NA,NA,NA
"gen3_0047",0.0503756347458533,0.0708874885632381,Inf,-2.87503580240522e-08,0.055348287513724,0.0781403309364528,Inf,-0.000581362915858548,0.0531033395673381,0.075861561536656,16.6454505038185,0.00123685744788956,0.0811025891718905,8,0.000659324083670825,0.00103552322287564,NA,3.47467877716634e-08,0.00491876652644543,0.00931100556914937,NA,0.00732595294756079,NA,NA,NA,NA,NA,NA
"gen3_0048",0.0489711312491737,0.0686592597896891,Inf,-9.94446013800401e-08,0.0538265038018696,0.0752265583028114,Inf,-0.000810813006521766,0.0554678952532668,0.0780821792665974,19.0354603109479,-0.0021530447046572,0.0761909652525366,10,0.000688696976623333,0.00114279185749143,NA,1.06464621064223e-07,0.00481968609368344,0.0100018661368964,NA,0.00848940618445052,NA,NA,NA,NA,NA,NA
"gen3_0049",0.049347294653614,0.0700130980061094,Inf,-1.58814312279145e-08,0.0556997137625002,0.0791035518730138,Inf,-0.000712760575580195,0.0538212574464815,0.0760736304459406,17.4552350503056,-0.00102607990315567,0.078613865472634,9,0.000810260819329755,0.00124447270145551,NA,1.50722425633679e-08,0.00620563242777537,0.0119422913134525,NA,0.00763420512112226,NA,NA,NA,NA,NA,NA
"gen3_0050",0.0483840497054439,0.0676741652657825,Inf,-1.22208734939932e-08,0.0540956794589256,0.0757821607292007,Inf,-2.71629241015042e-05,0.0580560182627666,0.080937534086404,19.0659311771137,-0.000311978614476257,0.0844326807502064,8,0.000642200145951369,0.00092981731625925,NA,3.44525983644084e-08,0.00508352852433718,0.00930250648540949,NA,0.00620196239038925,NA,NA,NA,NA,NA,NA
"gen3_0051",0.0527713191029391,0.0748289657125345,Inf,-7.74137320581398e-08,0.0557254796568855,0.0786985156752126,Inf,-0.000527813068702079,0.0522945894440593,0.0746861455477308,16.8341466713522,0.000725278680384921,0.0529617722506513,8,0.000773573966110217,0.00115403660656041,NA,1.27445170485393e-07,0.00504447261237734,0.0104493235367361,NA,0.00869530949678198,NA,NA,NA,NA,NA,NA
"gen3_0052",0.0453351045471335,0.063101993368682,Inf,-5.01002019309667e-08,0.0536139360203726,0.0738707560490028,Inf,-9.65338557485525e-05,0.0567341120698149,0.076749313069351,17.3569001580443,0.0071288076860928,0.121722505970173,10,0.000743094980582394,0.000964932052222891,NA,6.20858540183401e-08,0.0064779563331803,0.0103319725564305,NA,0.00606373873232666,NA,NA,NA,NA,NA,NA
"gen3_0053",0.0492582385448949,0.0691180611802119,Inf,-1.36984437681842e-08,0.0550098537858251,0.0768030260796821,Inf,0.000432162993969452,0.0591595551599401,0.082251749263682,19.643227135038,0.00159847841373028,0.0835589813225479,7,0.000731797254465846,0.00113401099894678,NA,2.85204578314945e-08,0.00620024129783383,0.0107020246199214,NA,0.00669969446980135,NA,NA,NA,NA,NA,NA
"gen3_0054",0.0843188262520992,0.10904946456887,Inf,-8.75130498968313e-08,0.0877610583336452,0.113157602219021,Inf,-0.000153594461873759,0.11025673351983,0.14089484586022,33.1595467741245,0.013681476686869,0.0341188614542491,7,0.000789596373153721,0.000928271856932964,NA,2.29208884363884e-07,0.00576117707778177,0.00892004575844393,NA,0.01085643754217,NA,NA,NA,NA,NA,NA
"gen3_0055",0.0525583552579978,0.0737793315405318,Inf,-3.16176089744057e-07,0.0549595846665354,0.0769719612160581,Inf,-0.000625240850157515,0.0538789443740413,0.0766402468663232,17.9407966487298,-0.00204912982656276,0.0343970901391414,8,0.000671319753193932,0.00093577612126606,NA,2.59075144055587e-07,0.00519418985239522,0.0097925388584625,NA,0.0071599954611077,NA,NA,NA,NA,NA,NA
"gen3_0056",0.0544262387559525,0.0757703967158918,Inf,1.33277397616414e-07,0.0565909291018183,0.0787508481907003,Inf,0.000357014231283143,0.0547564750500518,0.077441421740655,18.1208511380288,-0.00134092944089527,0.035870942843778,7,0.000992789173605575,0.00135578668307099,NA,9.69147682837167e-07,0.00505268044876081,0.0086528092125697,NA,0.00694238145105578,NA,NA,NA,NA,NA,NA
"gen3_0057",0.0506604644172564,0.0701010116937093,Inf,5.33436281643473e-09,0.0549963226002769,0.0767423716821268,Inf,4.04105081273979e-05,0.0584022576228361,0.0801268999319704,18.8601517844133,-0.0040471912564094,0.069221545578467,6,0.000638595433409118,0.000905430433610798,NA,2.69711612319125e-08,0.00582888444118668,0.00987633433851037,NA,0.00490992938493629,NA,NA,NA,NA,NA,NA
"gen3_0058",0.0519323598159316,0.0721495694975353,Inf,-3.65518895940174e-07,0.0546374639722682,0.0752832164451936,Inf,-0.000400169972027858,0.0560293507351649,0.0759329814275076,18.3972463944426,0.00723704862975295,0.0439734965336468,9,0.000833056129337389,0.00122803041457904,NA,3.24042294384501e-07,0.00641290226448455,0.0111694097412429,NA,0.00824567013485942,NA,NA,NA,NA,NA,NA
"gen3_0059",0.053442445727577,0.0747668218375516,Inf,-5.72596443854741e-07,0.0549662872337198,0.0763252118134993,Inf,-2.66599107537139e-05,0.0546138014865966,0.074860454969506,17.7630821380986,0.00516781247779858,0.0256649305459185,7,0.000900383488619904,0.00117309529172524,NA,1.93770494512395e-07,0.0065178038742802,0.0113779549507866,NA,0.00842086435442491,NA,NA,NA,NA,NA,NA
"gen3_0060",0.0459455038086929,0.063678521756461,Inf,-1.25119150635597e-08,0.0561371156024148,0.0788359526358789,Inf,0.000557319817539238,0.0579734919002323,0.0820961744002525,18.2616848105755,-0.0038652878214104,0.135177946444058,9,0.000578285230809187,0.000787651534137884,NA,1.97402207419017e-08,0.00482084745794143,0.00946644270322741,NA,0.00538164259858281,NA,NA,NA,NA,NA,NA
"gen3_0061",0.0545629919548555,0.0777560643858484,Inf,-1.12633197624218e-07,0.0564892948071002,0.0797174434673617,Inf,-0.000161685197810413,0.0546245098911929,0.075888831139228,17.9438606060412,0.00323461063057388,0.0282848119848429,7,0.000959326077894223,0.00129954915674438,NA,1.40371599355449e-07,0.00637333893525504,0.0117245599995116,NA,0.0087224812787423,NA,NA,NA,NA,NA,NA
"gen3_0062",0.0337658523164288,0.0493398167512214,Inf,-5.6388540833836e-07,0.0814961447379701,0.149830029715044,Inf,0.00505656112501552,0.0777852165265186,0.116900056262929,27.4057765143246,0.00269038953943161,0.363074023385786,11,0.000663677713843249,0.00106683878949945,NA,6.07680519056094e-06,0.00852237387619996,0.0710012270154981,NA,0.0118119262060029,NA,NA,NA,NA,NA,NA
"gen3_0063",0.0503425001694216,0.0698209167980989,Inf,-3.22658171729195e-07,0.0542478227567826,0.0746971145800782,Inf,-0.000313219183236382,0.0553967121990501,0.074334192143814,17.9162524473611,0.00561696746806751,0.0628495320137919,10,0.000937259260667437,0.00122850420358619,NA,2.40315707096319e-07,0.00619740293196899,0.0105319882244462,NA,0.00801456271297278,NA,NA,NA,NA,NA,NA
"gen3_0064",0.0463568166004876,0.0650353522579793,Inf,-2.71994768044517e-08,0.0535055236114715,0.0741676499924389,Inf,-0.000233720208004498,0.0571961813531354,0.0800552910439623,18.8673456098138,-0.00147957099744966,0.103033617154227,10,0.000573295140555635,0.000974751733375328,NA,7.22054974863279e-08,0.00515909279578227,0.0104746719783657,NA,0.00766555231336044,NA,NA,NA,NA,NA,NA
