"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen2_0011",0.0818705379453997,0.107498435120504,Inf,-6.46425636117665e-08,0.0897038828693586,0.11755627103259,Inf,0.000299524489914338,0.107532315348037,0.140487794802366,32.3515394585333,0.0132820920040634,0.0756443992741998,7,0.000362105086668365,0.000750798150364152,NA,1.86869279830727e-07,0.00402701903031946,0.00821147471034887,NA,0.0106644117756397,NA,NA,NA,NA,NA,NA
"gen2_0012",0.05354966267545,0.076699271541247,Inf,6.5893362523429e-09,0.058946133393895,0.0840416307515576,Inf,-0.000120533216098812,0.0545272859584758,0.0793148343004301,19.1992960275065,-0.00929635230269433,0.0713239538913723,8,0.000830464225470423,0.00115774877271597,NA,1.46821562331211e-08,0.00590371708612763,0.0109268750395863,NA,0.0058987554201249,NA,NA,NA,NA,NA,NA
"gen2_0013",0.0444329385379387,0.0633724161133919,Inf,-3.87194853133382e-08,0.0580136505269833,0.0829800759328442,Inf,-5.45344017911176e-05,0.0586083470589407,0.0829928355165201,18.2324472277091,0.00109140820759007,0.159455939517972,8,0.000575160406438019,0.00104695811695315,NA,2.10010070704731e-07,0.00520520655356763,0.0128110972008749,NA,0.00939411617262804,NA,NA,NA,NA,NA,NA
"gen2_0014",0.0568980755853372,0.0801523750278175,Inf,1.32900838041813e-07,0.0582862840650851,0.0818250451165038,Inf,-0.000204899413016675,0.0534492223189706,0.0717060543618658,18.2524531600712,0.00128762939412277,0.022842306207385,7,0.000771012824664416,0.00122161870195045,NA,6.80088925178852e-07,0.00536689560966404,0.0104681197094562,NA,0.00836034541959869,NA,NA,NA,NA,NA,NA
"gen2_0015",0.0482238969205968,0.0686200094820831,Inf,2.35246001800933e-08,0.0585123785954232,0.0851495197102576,Inf,0.000413822707530909,0.0548215760222354,0.079566339756164,18.2328632714579,-0.000623764753440629,0.114980819604456,7,0.000811021414381214,0.00119527408934681,NA,2.44725778198313e-07,0.00649651360395045,0.0141827080891951,NA,0.00960566157814668,NA,NA,NA,NA,NA,NA
"gen2_0016",0.0534940820547367,0.0733131784110078,Inf,-1.76706723434283e-07,0.0571336358125233,0.0779435575519836,Inf,-0.000721372497572936,0.0557610739600734,0.0743507410833187,18.0438546961794,0.00514397095846575,0.0521959085036315,10,0.000612164835159558,0.00100130229815062,NA,4.86053143853821e-07,0.00527306381078142,0.00877862032551012,NA,0.00791526272393927,NA,NA,NA,NA,NA,NA
"gen2_0017",0.0462856666688933,0.0647774061481408,Inf,-2.08928807250533e-08,0.0574162041530712,0.0804651526290569,Inf,-2.8349748200405e-05,0.0614965977529935,0.0873998017232552,19.5559485174054,0.000886493196219133,0.142885688692039,9,0.000569453738040607,0.000975514575846219,NA,4.91799715126669e-08,0.00527076184079301,0.00983996902813677,NA,0.00706239772613567,NA,NA,NA,NA,NA,NA
"gen2_0018",0.0538519189730792,0.0761443409042429,Inf,-9.8903773422917e-08,0.0563652970186614,0.0794754387589047,Inf,-0.00051480336307093,0.0529155295418756,0.0753163348203889,17.3620373031676,0.0019152685409391,0.0366235661087735,7,0.000738375585701251,0.00108760584079533,NA,1.68659737321403e-07,0.00495896483217699,0.0103463189652209,NA,0.00859215446351069,NA,NA,NA,NA,NA,NA
"gen2_0019",0.0516148806868308,0.073633363266938,Inf,-1.47019271148935e-08,0.055716168925764,0.0789138881231794,Inf,0.000136236108764158,0.055510517352677,0.0772463730313715,17.3619689319405,0.00386323852961611,0.0597745284457025,8,0.000789822178823575,0.00124776746111411,NA,2.65416764420578e-08,0.00635956729415524,0.0113070600248565,NA,0.0074662756972152,NA,NA,NA,NA,NA,NA
"gen2_0020",0.0548470301141674,0.0767826397906144,Inf,-5.42517708040638e-07,0.0567177447059619,0.0787651993370572,Inf,1.96824490095827e-05,0.054240339260931,0.07558373243532,18.053272257218,-0.00539411691671399,0.0252609200427872,8,0.000776531089273745,0.00112137212500179,NA,5.05209584865148e-07,0.00623406418639216,0.0107786033908737,NA,0.00716010577489613,NA,NA,NA,NA,NA,NA
"gen2_0021",0.0540990494054432,0.0762423042178965,Inf,-1.47116943461032e-08,0.0575128956565211,0.0803833640546683,Inf,7.7011797336952e-05,0.0560506856985342,0.0770170891280952,17.6902423573803,0.00581360020083458,0.0487259583246535,6,0.000889077825187663,0.00124738791521914,NA,3.41716322735413e-08,0.00641344125794138,0.0115983409779621,NA,0.00901508027146218,NA,NA,NA,NA,NA,NA
"gen2_0022",0.0484093623804792,0.0675738119087168,Inf,-1.62407457063979e-07,0.0550729793697729,0.0761678831683524,Inf,-0.00089901911531162,0.0552697014606123,0.0734297007272495,17.5556413117941,0.00337483107639464,0.0911057365734573,11,0.000755241323593204,0.00111345985672188,NA,4.15414339728477e-07,0.00463408005255499,0.00891698961717769,NA,0.00950413022322085,NA,NA,NA,NA,NA,NA
"gen2_0023",0.0596790660973026,0.083850088649792,Inf,9.43797764126664e-10,0.067558157342101,0.0942954075871808,Inf,-0.000707363967006351,0.072430187188985,0.0967902562975816,26.5076684286418,0.0031715567910903,0.0872370686070835,7,0.000503673676113791,0.000736358229033347,NA,1.84933316540414e-08,0.0033026163607102,0.00629838967423572,NA,0.00882507758974517,NA,NA,NA,NA,NA,NA
"gen2_0024",0.0515071519279509,0.0717210890893884,Inf,-1.57328194752747e-08,0.0562223964358568,0.0780476708436772,Inf,-0.000492922323003481,0.0563231101405543,0.0784182462100825,18.6799609532765,-0.00295909835251071,0.0663929709362991,7,0.000626300779563364,0.0010122224883039,NA,2.19412560975133e-08,0.00468071417145705,0.00970455411563085,NA,0.00801593524677233,NA,NA,NA,NA,NA,NA
"gen2_0025",0.0464447068595056,0.0651382287049805,Inf,-1.11289449137846e-08,0.0533189202223518,0.0749629295083695,Inf,-0.000434143415047473,0.0563221575067687,0.0769727079918225,16.538251206011,0.00345154044548522,0.0905149663430592,10,0.000763355174318167,0.00109088307700587,NA,1.91854685829145e-08,0.00548391363192732,0.00994672647030139,NA,0.0077623017212934,NA,NA,NA,NA,NA,NA
"gen2_0026",0.0551833244244702,0.0779535073120725,Inf,-1.06093857697382e-07,0.0576482987571177,0.0808312835554137,Inf,-0.000325816962947516,0.0524436434052168,0.0724096557781584,17.767715465472,0.000345942676972557,0.0326767042944413,6,0.000838268953923453,0.00116579923851155,NA,9.88065666359244e-08,0.00541972340089574,0.0105444291161649,NA,0.00937806742475295,NA,NA,NA,NA,NA,NA
"gen2_0027",0.0540766176971781,0.0748199699386748,Inf,-9.25698933875066e-07,0.0564005666817965,0.0774530137996383,Inf,-0.000197595661853573,0.0555966347901196,0.0744003419094454,18.6229324593345,0.00481237847738471,0.0270426872948725,9,0.000706544971745788,0.00103415471594607,NA,6.97198287347131e-07,0.0051051179829671,0.00947123587260784,NA,0.00767108325871874,NA,NA,NA,NA,NA,NA
"gen2_0028",0.0537087784684681,0.0736617888904385,Inf,-3.15869403070592e-07,0.0561997706844071,0.0769973112253465,Inf,-0.000769067037918353,0.0547247358880561,0.074561757763683,17.3258867116362,0.00227485644761947,0.0401560918056821,8,0.000701323001956864,0.00102996754222671,NA,4.1342521616784e-07,0.00583820353521411,0.0098924448937473,NA,0.00820701400973278,NA,NA,NA,NA,NA,NA
"gen2_0029",0.0612932639567869,0.0865181871512709,Inf,1.04702785148608e-08,0.0661043847915155,0.0926099690386083,Inf,-0.000260317004113259,0.0666121952602438,0.0911056964422863,23.4377928302658,0.00997813422638231,0.061442145406638,6,0.000939991963937308,0.00121990209424146,NA,2.87756327477177e-08,0.0067450215842386,0.0101076198843657,NA,0.00939982270171961,NA,NA,NA,NA,NA,NA
"gen2_0030",0.048279210365319,0.0674955681684531,Inf,-1.01966172645956e-08,0.0544038925066495,0.0766252419548685,Inf,9.23103869284631e-05,0.0579056492836679,0.0809300108665633,18.8048815976055,-0.000220633477062785,0.0843140257475424,9,0.000628946711969976,0.000944911629859103,NA,2.02059371824383e-08,0.00538105185806708,0.00998741207357241,NA,0.00583355718921715,NA,NA,NA,NA,NA,NA
"gen2_0031",0.073934213098778,0.100676712161317,Inf,-1.28128901283437e-08,0.0757835119386091,0.103165128374614,Inf,-0.000361734457155876,0.0634279381520636,0.0916218277552018,24.6614856043364,-0.0173400901458847,0.0173100619202856,5,0.000655846225767734,0.000924152861201734,NA,7.81626002004651e-08,0.00363869567475971,0.007872014217513,NA,0.00909702190705711,NA,NA,NA,NA,NA,NA
"gen2_0032",0.0503731263618709,0.0706608621557849,Inf,2.14749726086261e-08,0.0545272045079233,0.0758362062565713,Inf,-0.00060528331539924,0.0547884448285517,0.0765507713829524,18.5088064251455,-0.00223354196076651,0.0516092309884222,10,0.000593432115518293,0.00101696265791913,NA,2.99035898604532e-07,0.00476736742960737,0.00964856673808474,NA,0.00798921035751136,NA,NA,NA,NA,NA,NA
"gen2_0033",0.0445331100331354,0.062378481407135,Inf,-1.61682907065254e-08,0.0554990576365769,0.0777094990302857,Inf,-0.000338453228993659,0.0583894805540348,0.0805223666414651,17.9415115181358,0.00768140512658117,0.140026001433827,9,0.000642672676469324,0.000984145320315112,NA,3.63530659693353e-08,0.00639338735641113,0.0113482303068505,NA,0.00855946933302727,NA,NA,NA,NA,NA,NA
"gen2_0034",0.0519915360497807,0.0729886837837696,Inf,-6.84338721148877e-08,0.0558354489779577,0.0783505693226703,Inf,-0.000431691236984039,0.0552688805533098,0.0780500860702795,19.5317820016853,-0.00266564131870968,0.0450289192139165,7,0.000592095867988517,0.000846141358354387,NA,7.98474966478804e-08,0.00466492213405606,0.00820541059870202,NA,0.00788455333311608,NA,NA,NA,NA,NA,NA
"gen2_0035",0.0523774295215926,0.0730233424012562,Inf,-2.78796233026384e-07,0.054709051339475,0.0759686449539254,Inf,-0.000272245337838627,0.0540569951901312,0.0732265659892051,17.416581308492,0.00323500271301291,0.0351614680475625,8,0.000853838892164424,0.00111678514489168,NA,2.12946944955377e-07,0.0061218311125629,0.0104024985326836,NA,0.00762642736424647,NA,NA,NA,NA,NA,NA
"gen2_0036",0.191713760089234,0.220680225750614,Inf,0.0233953005879771,0.19170495372474,0.220773586176032,Inf,0.0231429413090913,0.189213213999522,0.209010055559619,73.7663669282159,-0.00674147471574885,0.000150725273883371,9,0.00278096678189145,0.00305800259259936,NA,0.000782757958204942,0.0081914632956625,0.00876093416651983,NA,0.0192167690176676,NA,NA,NA,NA,NA,NA
"gen2_0037",0.0480479847865465,0.0690383414580592,Inf,8.29399534092203e-09,0.0571632663662314,0.081229469463356,Inf,-0.000425449169703443,0.0541309426031924,0.0750751453233558,17.412269582007,0.00436411761906311,0.12564944965293,10,0.000846227134511688,0.00120521293214948,NA,3.54772872704291e-08,0.00580658128197416,0.0104298473677792,NA,0.00968804972632246,NA,NA,NA,NA,NA,NA
"gen2_0038",0.0558941079581792,0.0800191392665549,Inf,2.51789642748973e-08,0.058156419341684,0.0826892890016192,Inf,-0.000525821304688986,0.0519594773617664,0.0732454521029391,17.6076356267734,-0.00124421081168353,0.0324709405124739,6,0.000840159827724181,0.00122718633972974,NA,7.05566525264388e-08,0.00507841120215155,0.0109955995714002,NA,0.00932427963617851,NA,NA,NA,NA,NA,NA
"gen2_0039",0.0492883145526198,0.0694743982430336,Inf,-5.502576012393e-08,0.0560313973922259,0.0787271531686264,Inf,-0.000755242643504636,0.0527482896096499,0.0752610708796147,17.0531218285191,-0.00501282152770376,0.0925010704190219,11,0.000620774212870638,0.000883896231197068,NA,1.29490029408448e-07,0.00513541773793022,0.00956382856282018,NA,0.00728548321706504,NA,NA,NA,NA,NA,NA
"gen2_0040",0.0540794441801173,0.0774779397732718,Inf,4.56727566639017e-08,0.0566139048963549,0.08057640977785,Inf,-0.000507441478638414,0.0525470979934352,0.0739108331802609,16.7842786287492,0.00375559575823344,0.0358420985428731,7,0.0009577736415129,0.00132828883796686,NA,1.22477435591357e-07,0.00614302694640516,0.0117706870783745,NA,0.00940123155431382,NA,NA,NA,NA,NA,NA
"gen2_0041",0.174172793234507,0.202550307121563,Inf,0.00952867443476137,0.174474892986264,0.202755310274122,Inf,0.00932907375964998,0.172085843941387,0.193589995510455,69.6118717743299,-0.0177465758613392,0.000533080718490434,7,0.00181015602339796,0.00190486461778868,NA,0.000653149351556725,0.00649778755220755,0.00734106884879861,NA,0.0187771819202604,NA,NA,NA,NA,NA,NA
"gen2_0042",0.053615544689759,0.0759680723050181,Inf,-4.09688328353347e-08,0.0563588924645413,0.0795299026291426,Inf,-0.000455479429551483,0.0531811487135351,0.0732732628714998,16.7830528660165,0.00158535773964809,0.0438927169705416,9,0.000872663715825872,0.00131291417886633,NA,7.62016353922043e-08,0.00540841593678902,0.0112434752873417,NA,0.0092235587468085,NA,NA,NA,NA,NA,NA
"gen2_0043",0.106964849076908,0.13274952437868,Inf,6.25288793548041e-08,0.11105336906263,0.137445262179433,Inf,0.000260670399119705,0.121973469108995,0.15529488689238,39.8750977987798,-0.00638734242551081,0.0407109858175069,6,0.000631204258891071,0.000740490214825593,NA,5.31964699152834e-08,0.00588095796914089,0.00620809009042121,NA,0.0141761075113779,NA,NA,NA,NA,NA,NA
"gen2_0044",0.0463097586675452,0.065005378463635,Inf,-1.18929087202178e-08,0.0556037763366597,0.078068014932496,Inf,0.000468740974230691,0.0545166008635518,0.0765381311645694,16.9980219327243,0.00400543598587247,0.13598375862561,10,0.00068957325809648,0.000994679706300895,NA,3.92658641202768e-08,0.00460855159237672,0.00805365744178027,NA,0.00769871033564872,NA,NA,NA,NA,NA,NA
"gen2_0045",0.0525177183562577,0.0756946716927944,Inf,5.56521008003953e-08,0.0588858871188399,0.0839080052190539,Inf,0.000171406946519682,0.0558875160145116,0.0820752999224953,19.2923659159697,-0.00965351312856697,0.0829059559581532,7,0.000651322757794981,0.0011318031784048,NA,7.89171276229357e-08,0.00560902574554066,0.0104019243450962,NA,0.00650479994597112,NA,NA,NA,NA,NA,NA
"gen2_0046",0.0462487426364317,0.0649140236236285,Inf,-1.65295225059443e-08,0.0564646897443678,0.0801991420861433,Inf,-0.00036181556917523,0.053619615962876,0.0739778322571611,17.369195018725,0.00192098539961161,0.132950315979886,10,0.000603547394318172,0.000833673165906583,NA,2.53168802785772e-08,0.00609615343029193,0.00951360666970932,NA,0.007013489566992,NA,NA,NA,NA,NA,NA
"gen2_0047",0.122632750892248,0.150053327051744,Inf,9.58127689054457e-05,0.123078780378438,0.15038532923173,Inf,-0.000118601430244397,0.129782699011628,0.160048317614725,46.6196549987574,-0.00974241928051112,0.00192189460872362,7,0.000545958431040481,0.00064163627898221,NA,9.22581308560415e-05,0.00696271505993918,0.00791275992942963,NA,0.0145782300746768,NA,NA,NA,NA,NA,NA
"gen2_0048",0.0450952185666878,0.0638940664696422,Inf,1.47112567083079e-08,0.0568789332624285,0.0822662578995434,Inf,-0.000320179186840047,0.0553288725140938,0.0773976674603321,16.6723886458434,0.00592005488585496,0.155895365730079,10,0.000504925930765009,0.000906504768948039,NA,2.87534114803391e-08,0.00467838087860727,0.0110355222277539,NA,0.00957408838124906,NA,NA,NA,NA,NA,NA
"gen2_0049",0.0522496950259562,0.0733077791400793,Inf,-1.26442749799185e-07,0.0556148987998908,0.0781412551815344,Inf,-0.000505530387640474,0.0554465769949876,0.0783791226895748,19.696888904307,-0.00266996505273205,0.0504863891862061,7,0.000619821931582319,0.000900396986299898,NA,3.40073160043879e-08,0.00445959383228468,0.00802476790902753,NA,0.00778938469765684,NA,NA,NA,NA,NA,NA
"gen2_0050",0.0648564450191238,0.088296733191506,Inf,4.4765072715244e-06,0.0654198532404158,0.0886349118877712,Inf,-0.000104768118483267,0.0631671203333855,0.0857454937639332,20.7164634362268,-0.00981166674893706,0.00565502950134348,6,0.000572466289983921,0.0009730361643671,NA,6.20157703192566e-06,0.00392933478999856,0.00840226731047799,NA,0.00648176797633449,NA,NA,NA,NA,NA,NA
"gen2_0051",0.0526592652405825,0.0739246874180073,Inf,-1.27865204686701e-07,0.05520973351587,0.0773934165754,Inf,-0.000218028249115623,0.0541878029170541,0.0762565602546461,17.8647996216063,-0.00272515462237998,0.0352384040776691,8,0.000656635602982443,0.000989207569815166,NA,2.59877792161315e-07,0.00537080655073438,0.00986951601973527,NA,0.00746800574286375,NA,NA,NA,NA,NA,NA
"gen2_0052",0.0551109650520139,0.0766646402234905,Inf,-5.04841158918184e-07,0.0565526971857385,0.0781080550693324,Inf,-0.00026776937900565,0.0551385801711693,0.074445309920795,17.861300443616,0.00274616632300014,0.0236594746174378,8,0.000878695368938394,0.00119661021215746,NA,6.37228382546579e-07,0.00631358148575135,0.0105306240193656,NA,0.00797417265463368,NA,NA,NA,NA,NA,NA
"gen2_0053",0.0569262865489047,0.0800362170854394,Inf,-2.98961956500631e-08,0.0596273796649715,0.0831660351448314,Inf,-0.000340772935815442,0.0537546400243085,0.0764695666684735,19.4308875041852,-0.0105238093986378,0.0317417020672731,9,0.000790667019305193,0.00120427446197147,NA,4.99466938895722e-07,0.0058716535983568,0.0106270826182547,NA,0.00671652450363774,NA,NA,NA,NA,NA,NA
"gen2_0054",0.0587193032023813,0.0815867539817052,Inf,-4.95035394522645e-07,0.0597439337978676,0.0826474400860013,Inf,-0.000378098053719687,0.0519543690340364,0.072974700289094,17.343783036193,0.00116721133234334,0.0125693820643166,5,0.000791091044903896,0.00112515562942053,NA,6.26492770959298e-07,0.00419482701213992,0.00917930412485714,NA,0.00765022959591052,NA,NA,NA,NA,NA,NA
"gen2_0055",0.0543846329849634,0.0756597188323971,Inf,-9.39640502642543e-08,0.0559600523760325,0.0773688530479263,Inf,-2.72996600463726e-05,0.0545407406714117,0.0756112860989978,17.5297311105639,-0.00356892383195576,0.0224077587059431,6,0.000852636869734343,0.00125344726950103,NA,1.56171446746035e-07,0.00611951856282208,0.011304098925357,NA,0.00668901663244583,NA,NA,NA,NA,NA,NA
"gen2_0056",0.0518614269437342,0.0731720848417815,Inf,-1.67139678234263e-08,0.0562277595963653,0.0789533188759142,Inf,-0.000543155309901663,0.0532908595246083,0.0750783532058714,18.2777444841044,-0.00347223272275043,0.0596506643012544,9,0.000751192403214531,0.00106831706249463,NA,3.10483786333648e-07,0.00477937669088068,0.0086516391407383,NA,0.007024940997065,NA,NA,NA,NA,NA,NA
"gen2_0057",0.0530843562614835,0.0755387134575349,Inf,-1.58052353417528e-07,0.0560819032156687,0.0788266301058843,Inf,-0.000193510091076727,0.0538903803616812,0.0743245234580435,17.9390636903487,0.00327549203897806,0.0458912280820626,9,0.00104487367378493,0.0013694000996269,NA,2.50054893746478e-07,0.00637335431235906,0.0117876598877556,NA,0.00855176989372286,NA,NA,NA,NA,NA,NA
"gen2_0058",0.0482693134596716,0.0678098952735942,Inf,-2.50366433605947e-08,0.0527584198196433,0.0738465379092474,Inf,-0.000312161932763725,0.0545443693819882,0.0751388071060378,15.8351233474822,0.00329921063882839,0.0687580924966777,10,0.00079380437830912,0.00113462945366007,NA,4.16853055418081e-08,0.00575028627822365,0.0107258586930426,NA,0.00806280365413011,NA,NA,NA,NA,NA,NA
"gen2_0059",0.0478998025874593,0.0669530491281157,Inf,-9.10908436429178e-09,0.0543017706198418,0.0763503023122425,Inf,-0.000179631224475635,0.0582984860970916,0.0811658791082955,18.7631521148035,-0.000198374592036484,0.0992609713896063,8,0.000583249703703605,0.000893500652806434,NA,2.53085606230963e-08,0.00533714312598673,0.00954476055968596,NA,0.00609400965804884,NA,NA,NA,NA,NA,NA
"gen2_0060",0.0541811477681667,0.0772249219077991,Inf,-3.52585628589056e-08,0.0564875611858263,0.0797507579296665,Inf,-0.000222142602083405,0.0538620395274631,0.0745180911943151,17.5610267463236,0.00210536123282832,0.0311666557899925,7,0.000973678830434408,0.00127849442997022,NA,1.34803163057676e-07,0.0061583235389595,0.0118192427093139,NA,0.00926353607485242,NA,NA,NA,NA,NA,NA
"gen2_0061",0.0458710266315992,0.0639240333136021,Inf,-3.91749629732891e-08,0.0530806720798366,0.0733966183188112,Inf,-0.000272322392353846,0.0559036469545073,0.0756935708977892,17.3169603395156,0.00715936018571454,0.109408795645895,10,0.000768943616537624,0.0010244475561184,NA,4.65274234499167e-08,0.0060624194813095,0.0107235850056663,NA,0.00641948266714467,NA,NA,NA,NA,NA,NA
"gen2_0062",0.0525838629932226,0.0758785649429782,Inf,-3.36718698810273e-08,0.0552407903759391,0.07901740949927,Inf,-0.000402463711451931,0.0525598444400934,0.0752398891037422,17.2402266630735,-0.00442560519482561,0.0384999584745703,7,0.000872224779122477,0.00136721860450278,NA,3.76244409946476e-08,0.00642612438673134,0.0124909005835086,NA,0.00727101107862953,NA,NA,NA,NA,NA,NA
"gen2_0063",0.0542317731410355,0.077602230007465,Inf,-5.30457596886146e-09,0.0588088743669328,0.0841629432094589,Inf,-0.000360288052518324,0.0524728414188412,0.074895329239739,17.1909176114466,-0.001953156276062,0.0516889231902207,7,0.000796224819427111,0.00118482764003475,NA,1.67098905883478e-08,0.00594598828326227,0.0133772991178336,NA,0.00838602381804385,NA,NA,NA,NA,NA,NA
"gen2_0064",0.0485110651504088,0.0693590566172857,Inf,5.92415874953412e-09,0.0556761479835671,0.0793918205602582,Inf,-0.000301580469180446,0.054594124901471,0.0772472895980555,17.1524285139872,0.00137000317175268,0.0996372920067318,10,0.000904634535152463,0.0013451190143153,NA,1.94312785916061e-08,0.00688357022047109,0.0119250926019433,NA,0.00812778736424012,NA,NA,NA,NA,NA,NA
