"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen11_0001",0.046139607877569,0.0644293164696707,Inf,-7.85095047323419e-08,0.0540883754778333,0.0755361025026564,Inf,-0.00082585933416136,0.0538349508977899,0.0744777266420231,16.09601813982,0.000547231476571163,0.109209501818922,11,0.000563761524037973,0.000780168732222447,NA,6.90632838667144e-08,0.00519279052839888,0.00973589815683126,NA,0.00780796752130658,NA,NA,NA,NA,NA,NA
"gen11_0002",0.0467768796903414,0.0656348287610194,Inf,-9.54140617671129e-08,0.0522037597535175,0.0733521211297843,Inf,-0.000465574154254262,0.0536743318414582,0.0740472127535849,15.8956280520255,0.000577734202897393,0.0849488240362804,11,0.000741693580481241,0.00101198436688899,NA,7.59167497713337e-08,0.00559960347164988,0.0102007219720903,NA,0.00695495644113195,NA,NA,NA,NA,NA,NA
"gen11_0003",0.047376375033778,0.0666018585370536,Inf,-1.04248499914337e-07,0.0520961379558046,0.0732416111877676,Inf,-0.00014713082888367,0.0519868914696363,0.0720878494899051,15.5692990810544,0.000151021152617717,0.0732205123818733,10,0.000738704795450263,0.000964216921073308,NA,1.77358706030173e-07,0.00573274746111134,0.0103661295258825,NA,0.00685524803652616,NA,NA,NA,NA,NA,NA
"gen11_0004",0.0329793778628859,0.0473957779898802,Inf,9.89569828961436e-07,0.0725414436042147,0.12929886217935,Inf,0.000370329483030474,0.0837219793462536,0.137645316025068,32.5146265866755,-0.00391839923820254,0.337670161985148,10,0.000422458518087757,0.000835794673850152,NA,5.52596619105534e-06,0.00920712824578585,0.0447297910456876,NA,0.0110804709603539,NA,NA,NA,NA,NA,NA
"gen11_0005",0.0468017074266999,0.0656829711395021,Inf,-4.47848717845879e-08,0.0524486408988073,0.0734800944301227,Inf,-0.000411199189285055,0.0529645677905898,0.0738182518789799,15.6966568028983,0.000541014211654663,0.091681600490695,11,0.000821770112583532,0.00111085474867069,NA,9.08326957388856e-08,0.00601434754109579,0.010841445194023,NA,0.00683129125356001,NA,NA,NA,NA,NA,NA
"gen11_0006",0.0460527261836615,0.0646138628273146,Inf,-6.79090744083843e-09,0.0526582823864161,0.0737000451836895,Inf,-4.96447462876176e-05,0.0537255816169426,0.0747251408838043,16.2282794917291,3.38582797885375e-05,0.0987913725346183,10,0.000715871475773102,0.000903199590490589,NA,4.22067127337779e-08,0.00546840653533525,0.0100465033455433,NA,0.006581184616421,NA,NA,NA,NA,NA,NA
"gen11_0007",0.0475825328105192,0.0663731678656111,Inf,-7.17656847084677e-08,0.0524488472513095,0.0730530431627144,Inf,3.96981211269249e-05,0.0530690387003372,0.0734496715061429,15.6362607502667,0.00231913876435583,0.0807694255361666,10,0.000819085698248487,0.00103210525355778,NA,5.90384321262308e-08,0.00606875219608568,0.0102414659720671,NA,0.00602763512209289,NA,NA,NA,NA,NA,NA
"gen11_0008",0.0493414797553341,0.0697082668481674,Inf,-1.93594248254522e-08,0.0530109334344027,0.0746095767692209,Inf,-4.61953369353861e-05,0.0541450857119093,0.0755268174376049,17.0554473562502,-0.00120484431947046,0.0548348052378363,8,0.000774822099793637,0.0011932854695523,NA,7.27222383603719e-08,0.00624772080718382,0.0117823685624992,NA,0.00685166345032958,NA,NA,NA,NA,NA,NA
"gen11_0009",0.0472260076940478,0.0665025085281593,Inf,-6.87021504960379e-08,0.0529852558853242,0.0744584173430295,Inf,-0.00027947507896269,0.0532471442604619,0.073439101336243,16.3772237703504,-0.000225660947243698,0.0853090840165176,10,0.000871147099565657,0.00112078948117592,NA,4.6111486296236e-08,0.0056371083367972,0.0105764483457584,NA,0.00695230143232847,NA,NA,NA,NA,NA,NA
"gen11_0010",0.0511964405167206,0.0732064226469083,Inf,1.95817681782789e-08,0.0554868981829693,0.0785475471719767,Inf,-0.000457368619524372,0.0537866236065744,0.0748444969617422,16.9914853325746,0.00223366872862152,0.0564206737229552,8,0.00102887193986738,0.00137867857657979,NA,4.4459907819726e-08,0.00679733422843806,0.0120231834325684,NA,0.00834822678600377,NA,NA,NA,NA,NA,NA
