"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen1_0001",0.243528529661588,0.284129074553409,Inf,0.102189534972796,0.243707909678556,0.284068369539373,Inf,0.102017525725317,0.228890935650623,0.259808722264953,76.9718224361001,0.0632351639829472,0.000909901000205383,7,0.0016981114710231,0.00205733137194105,NA,0.00255613181415788,0.0110761473543791,0.0129008223656128,NA,0.0218213647316181,NA,NA,NA,NA,NA,NA
"gen1_0002",0.053269187934462,0.0747031889515546,Inf,-5.6791652601378e-08,0.0562315890781102,0.0784483162386817,Inf,-0.000202869302962302,0.0520686445009173,0.0738840365268388,17.4651635285656,-0.0061653771398882,0.0407511399966046,8,0.000881071226642373,0.00123480913811904,NA,3.05801724143568e-07,0.00614831054484695,0.0111623183193824,NA,0.00644406493201422,NA,NA,NA,NA,NA,NA
"gen1_0003",0.0499945839951871,0.072320188944418,Inf,-3.71858873105682e-08,0.0561314031891829,0.0806350442687774,Inf,-0.000256577903625375,0.0515573130107366,0.0732580866046768,16.6243666770045,0.00333497043811936,0.0882489226976514,10,0.000750485628160848,0.00120309602610505,NA,6.0137348877664e-08,0.00582221865898531,0.0116380450758049,NA,0.0103443508708702,NA,NA,NA,NA,NA,NA
"gen1_0004",0.0426067429051872,0.0595578489348655,Inf,-2.3017316973571e-08,0.0586214087353351,0.0817333651058562,Inf,-0.000500486226111621,0.0606116762194334,0.0822990353927816,18.7951749150306,0.00217564010123628,0.18489954121105,11,0.000596212691917829,0.000907472455142382,NA,4.88584248700206e-08,0.00504921651179709,0.00836256897980537,NA,0.0102114148724927,NA,NA,NA,NA,NA,NA
"gen1_0005",0.0443832663940038,0.0633261513389791,Inf,-3.13822339962027e-08,0.0583524076077395,0.0836095973162781,Inf,-0.000196767316767728,0.0591015520346296,0.0835248575997525,18.4152460198745,0.000182198232242383,0.163118257504541,8,0.000492886211025915,0.000979012324984952,NA,9.30100319690795e-08,0.00540857946380233,0.0128955695875321,NA,0.0100114273852173,NA,NA,NA,NA,NA,NA
"gen1_0006",0.0584139683698324,0.082047055514383,Inf,-1.59568742579451e-09,0.0601614204110272,0.0840627193531368,Inf,-7.7293157854878e-05,0.0596365282884665,0.0802571416206817,21.4043066829831,0.00135693809428149,0.0219703203200302,6,0.000877131759164119,0.00121062033129524,NA,1.46106846168486e-07,0.00587537293970915,0.0111252917342995,NA,0.00787004409947708,NA,NA,NA,NA,NA,NA
"gen1_0007",0.0516757347117668,0.0738434438448571,Inf,-2.36004958302859e-07,0.0595581582429079,0.0843625798348159,Inf,-0.000492967497091635,0.0553904818319745,0.078664574450547,18.8619665434085,-0.00615469965306241,0.0978658625533386,5,0.00104756165735101,0.00147718867995985,NA,3.81809175519525e-05,0.00744972159041385,0.0126156071543572,NA,0.00737664897865033,NA,NA,NA,NA,NA,NA
"gen1_0008",0.461403942099225,0.536528985410689,Inf,0.457988060059077,0.461331150983338,0.536238020387814,Inf,0.45790022647347,0.423840780696614,0.499905948478439,75.8874952899755,0.421840060588865,0.00158889962162599,8,0.00516236516603721,0.00508326742886816,NA,0.00572345800388335,0.0234445294016849,0.0216051643454023,NA,0.0237532493858403,NA,NA,NA,NA,NA,NA
"gen1_0009",0.0553921173201966,0.0768726014091107,Inf,-1.07457552340696e-07,0.0586482767498138,0.0811881744500244,Inf,-0.000690530279890046,0.0531753756532985,0.0743399992753639,17.4878836687385,-0.00295207463554016,0.0433826717915752,8,0.0006760115132751,0.00101835137294619,NA,9.10244026843719e-08,0.00500496339974958,0.00922144414270938,NA,0.0083083505753814,NA,NA,NA,NA,NA,NA
"gen1_0010",0.0604941031724126,0.0823047505915322,Inf,-3.16547830962978e-07,0.0620753174179247,0.0845154618532884,Inf,-0.000204777074821457,0.0575703657531143,0.0800656837919191,20.3671977592234,-0.00255507785894852,0.0195504416456319,7,0.000496250832558082,0.000798318897787335,NA,4.42197103331895e-07,0.00439940373001965,0.00790728547191625,NA,0.00537598456574256,NA,NA,NA,NA,NA,NA
