"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen10_0014",0.0494720329237681,0.0694537786965676,Inf,-4.95537789271464e-08,0.0530374068981649,0.0741315054052296,Inf,-7.45035801750139e-05,0.0558760447058359,0.0766589790441166,17.0815167993803,0.0048742539075824,0.0578468213691037,8,0.000714870736453527,0.00107430198464225,NA,5.23498029339408e-08,0.00621176189750998,0.0104935205786625,NA,0.00752805935848926,NA,NA,NA,NA,NA,NA
"gen10_0015",0.0838113116449223,0.107836872938415,Inf,-4.91733744406104e-08,0.0889214508245616,0.114787244922614,Inf,-0.000429379844746384,0.0985633066770654,0.12882760944449,27.4170450985605,0.0233585043764449,0.0450748530596806,8,0.000651451352540576,0.000945307954986749,NA,4.56477663997751e-08,0.00521621974142834,0.00892685136011119,NA,0.0122842101040256,NA,NA,NA,NA,NA,NA
"gen10_0016",0.0505885382963161,0.0722160807850254,Inf,-5.19780806181804e-08,0.0552116238291288,0.0782304703530859,Inf,-0.000472629372089682,0.0532938287012562,0.0747700325988949,16.5747342666331,0.00254994166910212,0.0696510290660197,10,0.000927701394237773,0.00134095741584858,NA,6.58349152050158e-08,0.00693559358677842,0.0122000821612169,NA,0.00810120596229989,NA,NA,NA,NA,NA,NA
"gen10_0017",0.100647242276179,0.124025815044804,Inf,0.00173538697542834,0.100786853181917,0.124287230841901,Inf,0.00189249604178414,0.101315013180604,0.123742495196905,37.8852104640433,-0.007340557280407,0.00285542426201205,12,0.00142223275202932,0.00157392411757776,NA,0.000193106276980399,0.00497728709160794,0.00526305903906623,NA,0.0131333989715287,NA,NA,NA,NA,NA,NA
"gen10_0018",0.0473003424375707,0.0664883011076745,Inf,-3.68856384275099e-08,0.0525942014701492,0.0739778092277857,Inf,-0.000541823841050894,0.0529853713788308,0.0733323820244961,15.9050914510011,-0.000232389388596256,0.0786286838088859,10,0.000792560654635838,0.0010534705539667,NA,1.24825590973199e-07,0.00595969573055726,0.0106501595127156,NA,0.00711707002670369,NA,NA,NA,NA,NA,NA
"gen10_0019",0.0478034954412161,0.0673469917660031,Inf,-1.44450422517076e-08,0.0528202540432705,0.07492645929846,Inf,-0.000138230357650025,0.0533479226699573,0.0752690075265162,16.6515416107993,-0.00504455875835071,0.0769760699725412,9,0.000775884605171288,0.00114415461274344,NA,7.80931205450011e-08,0.00641611324620912,0.0125709276825665,NA,0.00580978970392225,NA,NA,NA,NA,NA,NA
"gen10_0020",0.0466976104814167,0.0654793313247302,Inf,-6.20863432565222e-08,0.0526687823019306,0.0737278517708758,Inf,-5.36783790609936e-06,0.0534874823044644,0.0741470585598409,16.4461311310188,0.000729979695517123,0.0866859564797696,11,0.000797903357740695,0.000968312420205492,NA,8.71688261143627e-08,0.00597428133611907,0.0111935572426588,NA,0.00693711186277134,NA,NA,NA,NA,NA,NA
"gen10_0021",0.0474917111614772,0.0669618843506241,Inf,-3.64901153478487e-08,0.052489671048875,0.0740265630549298,Inf,-0.000330866604100048,0.0535479196622619,0.0738161500884696,16.5337525703874,0.000753543472616084,0.0796273677629514,9,0.000921775053089039,0.00110803183376258,NA,6.21848402797122e-08,0.00567049475250675,0.0103312117415347,NA,0.00707624864895176,NA,NA,NA,NA,NA,NA
"gen10_0022",0.0477964346816894,0.0666495338596044,Inf,-6.07855928572718e-08,0.0527481219151896,0.0734388501502619,Inf,-2.21871901466505e-05,0.0545454421768502,0.0748590167276148,16.0622761163537,0.00377499646728379,0.0832283792182077,9,0.000766358794139677,0.000937632397976072,NA,1.28992387391886e-07,0.00581966196898131,0.0102485799614344,NA,0.0059504017563301,NA,NA,NA,NA,NA,NA
"gen10_0023",0.0458874553204477,0.0642727464537487,Inf,-2.51858737653808e-08,0.0523511088174088,0.0730838147270269,Inf,-0.00027497614278501,0.0539944129384509,0.0750799011899359,16.3710938831828,-0.000454873985323055,0.104862657121434,11,0.000727525206078264,0.00095416318042198,NA,6.74940171239687e-08,0.00541439316710145,0.00997656044588362,NA,0.00675006259911394,NA,NA,NA,NA,NA,NA
"gen10_0024",0.0522056480963782,0.0750299273913943,Inf,2.8825942789933e-08,0.0566511124284509,0.0805208650200568,Inf,-0.000224277695182345,0.0515920652341946,0.0749723674198005,16.7605270902262,-0.000894660313009969,0.0563199007374521,8,0.000955866944513199,0.00137619471230026,NA,2.51548195895045e-08,0.00676472500730247,0.0125524182478514,NA,0.00815152182954933,NA,NA,NA,NA,NA,NA
"gen10_0025",0.0449455862929808,0.0629931151420305,Inf,-3.51864774051753e-08,0.0530310637907427,0.0740792705399922,Inf,-0.000576098027980991,0.0537556743101097,0.072909759699684,16.1386242464419,0.00547488860401811,0.111301644734685,11,0.000736923583352601,0.00100930692208164,NA,7.53210205255616e-08,0.00592032273902805,0.0111500972353248,NA,0.00752212692105766,NA,NA,NA,NA,NA,NA
"gen10_0026",0.480254523900728,0.55428156711026,Inf,0.478494361301311,0.480176905366607,0.553923612031838,Inf,0.478413179425636,0.438626277670679,0.513406873928229,78.8403225547573,0.437483327088793,-0.000636080184559146,10,0.00275362946695555,0.00247246340866167,NA,0.00278322569189819,0.0199938290016754,0.0189844871713538,NA,0.0197417972511797,NA,NA,NA,NA,NA,NA
"gen10_0027",0.0462585171756595,0.0649463909045388,Inf,-4.30666479974124e-08,0.0527127099012845,0.074056108215831,Inf,-0.000428697111735611,0.0532731576859463,0.0735617377143398,16.0886425916092,0.000900305698726788,0.0983835316483795,10,0.000683037390764654,0.000928507823148045,NA,5.17721039468259e-08,0.00563102626979625,0.010234182896241,NA,0.00673939186063256,NA,NA,NA,NA,NA,NA
"gen10_0028",0.0620769892028806,0.0842922112358523,Inf,2.17774265687511e-05,0.0627951934343447,0.0848162462608873,Inf,-0.000131914082174795,0.0609936032450809,0.0806880119968716,19.3198245427571,-0.00109341425498715,0.00719967892031961,10,0.000746015615914261,0.00112169514929093,NA,1.25530459064792e-05,0.00515798858621128,0.0093058217522958,NA,0.00805871670871058,NA,NA,NA,NA,NA,NA
"gen10_0029",0.060950220514404,0.0857639982803099,Inf,6.34977145773743e-10,0.0639511807235031,0.0896420349116963,Inf,-0.000193023903574679,0.0674602162834585,0.0920485467925202,23.0320381163497,0.00805116531348194,0.0434891253951155,6,0.000918412765201241,0.00118869529994698,NA,4.36639240058357e-08,0.00560090478650981,0.00974773073635975,NA,0.00933580596949137,NA,NA,NA,NA,NA,NA
"gen10_0030",0.0495569152199321,0.06959955321883,Inf,-1.51144416892605e-07,0.0536995962237687,0.0748423572474089,Inf,-0.000898486803530739,0.0521474796567234,0.0723001628933972,15.7361657489097,0.0014774032375788,0.0538134803458666,10,0.000905679060753986,0.00124046958299007,NA,3.76055754474472e-07,0.00569007351644736,0.0104111072834655,NA,0.00787110837713496,NA,NA,NA,NA,NA,NA
"gen10_0031",0.0698761452558962,0.0921874498542994,Inf,0.000181804168152827,0.0703238426261168,0.092507068851088,Inf,0.000149220197198494,0.0700979026165949,0.0902589955932396,23.2339700839155,-0.000198333412200602,0.00491402517464032,10,0.00111979799384004,0.00148498278784175,NA,4.06374510297087e-05,0.00355081848512877,0.00709869276170924,NA,0.00908735329221733,NA,NA,NA,NA,NA,NA
"gen10_0032",0.0450798013482362,0.0631820998661954,Inf,-1.89539152181765e-08,0.0530333693464256,0.0741761105291485,Inf,-0.000337532132816488,0.0547232205151982,0.0746741528832486,16.3135722955041,0.00463361270394834,0.117914667156614,11,0.000790075661743893,0.00107925085024508,NA,1.11760945839058e-07,0.00618795055269275,0.0114176753657447,NA,0.00773084966760228,NA,NA,NA,NA,NA,NA
"gen10_0033",0.0475421085177513,0.0662909389258609,Inf,-4.66851715786591e-08,0.0526171233403847,0.0734025870642101,Inf,-0.000334459665353864,0.0538810936221914,0.0745160990660462,15.732941313882,0.00341485090906345,0.0772142212299932,9,0.000791921853249584,0.00092722945854597,NA,6.48211838607056e-08,0.00580309462996414,0.0101228252439672,NA,0.00596862268202243,NA,NA,NA,NA,NA,NA
"gen10_0034",0.0454101959946073,0.0633183975676841,Inf,-1.76198488638761e-08,0.0530622484525151,0.0733927616060043,Inf,-2.54790655388585e-05,0.055501045134863,0.0746572814751009,16.7998994040664,0.00649646389011178,0.117116347758155,11,0.000769412356313104,0.00101296925124369,NA,8.66789275615952e-08,0.00604582362942591,0.0104878501195118,NA,0.0062117246454925,NA,NA,NA,NA,NA,NA
"gen10_0035",0.0469180973159248,0.0658646298097148,Inf,-6.0347415077369e-09,0.052548455788032,0.0738313414925138,Inf,-0.0005757384550687,0.051949588576733,0.0724412562631857,15.4968680290231,0.000115216956846283,0.0887222128455219,10,0.000758015765001519,0.000963180424278601,NA,7.53245073293662e-08,0.00569029796800231,0.0102231952795011,NA,0.00699681378551602,NA,NA,NA,NA,NA,NA
"gen10_0036",0.0466035032956481,0.0653869515114638,Inf,-6.43439541530118e-08,0.0525362775428368,0.0734826692059786,Inf,-0.000541152458615051,0.0538200111648707,0.074833870786991,15.9783035934514,8.1385613268911e-05,0.0914993673800576,11,0.000795241591363651,0.00106776775287341,NA,7.07651066325273e-08,0.00588284182463223,0.0106714995300078,NA,0.00668270311341746,NA,NA,NA,NA,NA,NA
"gen10_0037",0.052070434606391,0.0725242976303672,Inf,-5.3377755238943e-08,0.0544188517066828,0.0752566575828197,Inf,-0.000519979444264948,0.0550563708971545,0.0747331381252612,16.6889206046601,0.00315697065954019,0.0375507026282341,8,0.000778597726131059,0.000966568757337481,NA,3.42669038049001e-07,0.00626559010825506,0.0105773428269628,NA,0.00772587622602018,NA,NA,NA,NA,NA,NA
"gen10_0038",0.046818581914187,0.0656898534423765,Inf,-4.02435540212013e-08,0.0522117173999142,0.0734793416223989,Inf,-0.000648170636041503,0.0524661054018698,0.0722338140567015,15.6696605341121,-0.000397650081614516,0.0868862237001379,11,0.000769311869000408,0.00101806041796925,NA,9.9655627421741e-08,0.00592568557377269,0.0108092418689989,NA,0.00657128775180077,NA,NA,NA,NA,NA,NA
"gen10_0039",0.0467001957234317,0.065539889447431,Inf,-3.71344536531779e-08,0.0525978057370071,0.0737965583250256,Inf,-0.000440587598425508,0.0535708904744792,0.074087072311694,16.2151708860825,0.00019922649536015,0.0893870766306638,11,0.000781704737742246,0.00101225830372264,NA,8.95999387236002e-08,0.00593413423412137,0.0111708998976495,NA,0.00667953571808951,NA,NA,NA,NA,NA,NA
"gen10_0040",0.0471681399808676,0.0663209540102812,Inf,-8.30984365340036e-08,0.0524935145398155,0.0738945945570939,Inf,-0.000343266286676215,0.0530215501880477,0.0735765097435894,15.7612998855121,0.000989003088285174,0.0805884391143025,10,0.000798200955961508,0.00112512655449025,NA,7.43173405024958e-08,0.00559049769629471,0.0101689304960437,NA,0.00682394318443253,NA,NA,NA,NA,NA,NA
"gen10_0041",0.0453029265321752,0.0633783188079,Inf,-2.16850886673579e-08,0.0529192420074531,0.0738994034902311,Inf,-0.000530089231526688,0.0546511971338242,0.0740776183550337,16.8713170347326,0.005110705737861,0.11841553589754,11,0.000768864915639236,0.00111392360677918,NA,7.71981658227784e-08,0.00579366875463687,0.0107308245879217,NA,0.00758031554193563,NA,NA,NA,NA,NA,NA
"gen10_0042",0.0466247421040901,0.0652888878375481,Inf,-1.68008326390389e-08,0.0524493983733122,0.0737311919797373,Inf,-0.000825675946320643,0.0535548861124243,0.0744713178521052,16.0741117341585,0.00102338357825979,0.0877496429313654,10,0.000755825228725993,0.00108294484056116,NA,7.33911852042283e-08,0.00547393306325673,0.0100800849927932,NA,0.00592847196756516,NA,NA,NA,NA,NA,NA
"gen10_0043",0.0542444597030608,0.0764168073918604,Inf,-1.43889154310673e-08,0.0576870015902433,0.0809570824459276,Inf,-0.000327460161539283,0.0556379725910306,0.0764970015874526,16.9740335159313,0.00416482745242168,0.048777269975039,7,0.00100457938196458,0.00135840155249676,NA,4.77405040283473e-08,0.00671617613929547,0.0124236776351646,NA,0.00879999365298851,NA,NA,NA,NA,NA,NA
"gen10_0044",0.0472776410176041,0.0664492816473004,Inf,-2.53106344182247e-08,0.0525884544271483,0.0738052150400903,Inf,-0.00013708894229422,0.0524427910362616,0.0729488343197759,15.5262866099445,-0.000388174601967089,0.0821465744630697,11,0.000786170775366853,0.00105852662508252,NA,8.51905669992032e-08,0.00601017995523856,0.0111306024110859,NA,0.0072166504443321,NA,NA,NA,NA,NA,NA
"gen10_0045",0.0365074608361463,0.0518895298148657,Inf,2.90421778877718e-08,0.062815534689125,0.0912638516655495,Inf,0.000313297490551721,0.0658608452740383,0.0937972823947569,24.3409245315211,0.00374869164201199,0.28996679081087,11,0.000460415275392771,0.000937393059563482,NA,1.47067656483587e-07,0.00559345485435066,0.0153383467592192,NA,0.00760057753709242,NA,NA,NA,NA,NA,NA
"gen10_0046",0.0484679375643405,0.0680484590379547,Inf,-1.45855679418149e-07,0.0532116078198787,0.0739991741442267,Inf,-0.000906855535759646,0.0524830631836296,0.072878391805543,16.1051859290846,0.000399533415746744,0.0663644105636953,11,0.000850199481646507,0.00118688626732733,NA,1.93089884567418e-07,0.00559177644950885,0.0102708270837907,NA,0.00731196342236687,NA,NA,NA,NA,NA,NA
"gen10_0047",0.0596668865329019,0.0840541776598193,Inf,-3.15821093168674e-08,0.0635749176164341,0.0894393450077325,Inf,-0.00018927966031223,0.0677901131761469,0.0915693407843009,23.138779167682,0.0102156558093843,0.0555172742173846,7,0.000876748109175131,0.00112639077599741,NA,4.89035762941494e-08,0.00535718184521382,0.00955954454739465,NA,0.00887891850488978,NA,NA,NA,NA,NA,NA
"gen10_0048",0.0634914536874667,0.0872694819565618,Inf,1.48892821302842e-05,0.0640508788864732,0.0876098009026862,Inf,-0.000174130571629529,0.0613123366138207,0.0814387483933035,20.2408743579928,-0.00274866415073086,0.0075372189784297,8,0.000744612383241701,0.00112164916231561,NA,1.09888901737118e-05,0.00524337396747536,0.00930272019789076,NA,0.00751000672163599,NA,NA,NA,NA,NA,NA
"gen10_0049",0.0877839813014341,0.110306820295886,Inf,0.000976768361769123,0.0880487184309178,0.110552851818538,Inf,0.000791849567577827,0.0875407449938481,0.108099368088326,31.331129254555,-0.00469666437133103,0.00187963175071771,10,0.000775956480844765,0.00103843597145279,NA,0.000164104518639522,0.00369603686163837,0.00468644084031265,NA,0.01087062232882,NA,NA,NA,NA,NA,NA
"gen10_0050",0.0514883717800661,0.0729099607534216,Inf,-4.92067126953085e-09,0.0552163432031674,0.0777774701715304,Inf,-0.000290040582870629,0.0535396699050074,0.0748624139226856,16.6370493287591,0.00199873240466754,0.0673506625252521,8,0.000870200120002333,0.00125219414078549,NA,5.50814074732594e-08,0.00649774356084609,0.0114979801328211,NA,0.00699672389330797,NA,NA,NA,NA,NA,NA
"gen10_0051",0.0474730822832226,0.0667519102101596,Inf,-2.66763961994469e-08,0.0523049324724837,0.07370515791444,Inf,-0.000558451273223414,0.0525506840615685,0.0729020526766525,15.7618413134405,0.000528295184453298,0.075044550421743,10,0.000824964411667394,0.00103498236269542,NA,8.49874856994998e-08,0.00616066528720988,0.0112580404011366,NA,0.00725817819932364,NA,NA,NA,NA,NA,NA
"gen10_0052",0.046776693042111,0.0657245641307394,Inf,-4.07244917026017e-08,0.0523591950086902,0.0736519922118638,Inf,-0.000466232264866194,0.0532131799346666,0.0735742126977397,15.7380497106273,0.000717248779532581,0.0859111998010744,11,0.000875941942215868,0.0010890688531388,NA,3.73440907161348e-08,0.00584934538085354,0.0110208320088027,NA,0.00703308463822376,NA,NA,NA,NA,NA,NA
"gen10_0053",0.0473056300796404,0.0664866002616517,Inf,-9.9304704661529e-08,0.0527723292359415,0.0736950819842624,Inf,-0.000140837470290523,0.0524319381063517,0.0728225653392759,15.3758564457474,0.000501624849020928,0.0769959634632978,11,0.000740411384874363,0.00102914388420347,NA,8.58162835464444e-08,0.00601610440959889,0.0111919498285645,NA,0.00717846340430863,NA,NA,NA,NA,NA,NA
"gen10_0054",0.0475811985602772,0.0666053665227639,Inf,-3.80008160340588e-08,0.0527179831755125,0.073850910719686,Inf,-8.27989026372675e-05,0.0547476281309252,0.0755236895718679,16.6263499633016,0.0020371575456112,0.0800116354627897,9,0.00073507018714061,0.000967406671050761,NA,4.21241194090147e-08,0.00563479721368262,0.00995204930208432,NA,0.00552499577658222,NA,NA,NA,NA,NA,NA
"gen10_0055",0.0466317633181097,0.0654806663258811,Inf,-4.85840158462375e-08,0.0525492249902049,0.0738651184705922,Inf,-0.000413496633526248,0.0534764282856472,0.0739563290123262,16.0605572405304,0.000514587614660378,0.08509905313711,11,0.000650492047909281,0.000906810027157244,NA,6.72859548051461e-08,0.00596697619735376,0.0108116303331503,NA,0.00703198658261789,NA,NA,NA,NA,NA,NA
"gen10_0056",0.0522923649658921,0.0725985435566288,Inf,-2.69340383517795e-07,0.0547409686564234,0.0757035118979648,Inf,-0.000342277404701595,0.0519860394801951,0.0717736257848668,15.9000990728186,0.000563332829652824,0.0333823366990571,10,0.000863865500429655,0.00117358314371749,NA,2.90333266997027e-07,0.00658151917468989,0.0113434047886505,NA,0.00769263982009835,NA,NA,NA,NA,NA,NA
"gen10_0057",0.0487854789704933,0.0683534068831085,Inf,-6.75576412476934e-08,0.0526336979506024,0.0733250420038181,Inf,2.86468911336838e-05,0.0539909456568328,0.0737223326448328,16.4028678217271,0.00218184331750425,0.0619272165787854,8,0.000828888158905723,0.00109338856997871,NA,9.1126228041103e-08,0.00557706780441818,0.00987140955701221,NA,0.00651231927538571,NA,NA,NA,NA,NA,NA
"gen10_0058",0.0756036059349705,0.0973143648169523,Inf,-1.31968767247385e-07,0.0814401239644491,0.104834101652664,Inf,-0.000197124114371196,0.0984642986667188,0.127947612526232,26.9653647172951,0.0229385919046327,0.0651285827013568,9,0.000526894264691623,0.000739776228367899,NA,1.4051554540058e-07,0.00391090547599242,0.00739706330238847,NA,0.00864060930495096,NA,NA,NA,NA,NA,NA
"gen10_0059",0.0484346734456447,0.0674574104790813,Inf,-2.39218933744701e-08,0.0531063411571333,0.0736557732728031,Inf,-0.000512903805347749,0.0523553178375305,0.0729196505538357,15.3928992223912,0.000576508351746252,0.0657314565601538,9,0.000748502032657359,0.00100702775154677,NA,6.29556296213821e-08,0.00598942564241666,0.0106818645801328,NA,0.00689330407145785,NA,NA,NA,NA,NA,NA
"gen10_0060",0.0500735415217768,0.0712980576461165,Inf,-3.79243798264097e-08,0.0549564995072552,0.0779893851531578,Inf,-0.000433396455086734,0.0505309266445859,0.0723356856462017,16.1278383121903,-0.00331649968287353,0.0676403198475365,10,0.000900805582171924,0.00125564036034959,NA,8.23440566778786e-08,0.00590375896778854,0.0113248816217021,NA,0.00704540224812804,NA,NA,NA,NA,NA,NA
"gen10_0061",0.0475631860030145,0.0663556871902399,Inf,-6.59876111458182e-08,0.0524121099653593,0.0728666372839557,Inf,-5.85238835279754e-05,0.0534847399909033,0.0736604088614581,15.6113138702077,0.00282399707440235,0.0782247854395764,10,0.00081875007763048,0.00110239398762709,NA,7.9832061397281e-08,0.00572023405171455,0.0102071338657172,NA,0.0059092931231672,NA,NA,NA,NA,NA,NA
"gen10_0062",0.0488882581265335,0.0678644931441796,Inf,-5.66906565766039e-08,0.053662437740585,0.0748404285317945,Inf,-0.000425693199523825,0.0533785388428125,0.0735609170718527,16.2392440476798,0.000298731731186369,0.0688278169748328,8,0.000808326155654075,0.00103296477611062,NA,4.47561941478394e-08,0.00605946832862909,0.010928789229599,NA,0.00670040582376929,NA,NA,NA,NA,NA,NA
"gen10_0063",0.0483231154649451,0.0680924531455448,Inf,-5.2377081955791e-08,0.052915399444789,0.0747281250160163,Inf,0.000211874246044703,0.0527704147451905,0.0751785658338196,16.5958283203912,-0.00580939672594393,0.0722733416123148,9,0.000776914856137279,0.00116360773063229,NA,6.69388992267095e-08,0.00607833815078153,0.0119367197113135,NA,0.00599198910832374,NA,NA,NA,NA,NA,NA
"gen10_0064",0.0837749409556633,0.105723498580115,Inf,0.000771755153003818,0.0838749103567956,0.105767879614123,Inf,0.00084701188992465,0.0826604097559706,0.102315238725255,29.3120627025177,-0.00276705157469806,0.00299803534805185,8,0.000904119708589789,0.00087329659053451,NA,0.000213923293727761,0.00343846200615301,0.00538830716094299,NA,0.0105310068975937,NA,NA,NA,NA,NA,NA
