"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen19_0017",0.0481686811954029,0.0669457142128653,Inf,1.31994393064626e-06,0.0532220870354014,0.0747931220276481,Inf,-0.000526482484440057,0.0533827692043132,0.0725426979092128,16.685923794346,0.0105899001447616,0.09047028994258,13,0.000637566561431063,0.00101448892911184,NA,1.00605454151264e-05,0.00446761583072174,0.00806659241705893,NA,0.00532367479084612,NA,NA,NA,NA,NA,NA
"gen19_0018",0.048213839464452,0.0670059227476989,Inf,1.30239511241756e-06,0.0531441729075423,0.074706927950421,Inf,-0.000424448886821991,0.0533002451264007,0.0724431865515514,16.6712103797065,0.0105330158547843,0.0862594106709844,13,0.000609800702235655,0.000999675441931854,NA,5.61397011859377e-06,0.00436992231456326,0.00800632706718864,NA,0.00528438055901783,NA,NA,NA,NA,NA,NA
"gen19_0019",0.0488015217730269,0.0677761195332259,Inf,-2.85712392734668e-08,0.0536245191200377,0.0751983696129547,Inf,-0.000274463501553363,0.0526072239929988,0.0706731438456313,16.7490591417471,0.0133108529223887,0.075143965310616,12,0.000342472837788816,0.00069176010831757,NA,5.56037750729023e-06,0.0044116667117122,0.00839034480123636,NA,0.00499096175518838,NA,NA,NA,NA,NA,NA
"gen19_0020",0.0492699756828128,0.0683516853478539,Inf,-6.92746923139029e-08,0.054009663438332,0.0755872008083704,Inf,-0.00048035503833428,0.0515553679255274,0.0692724462615987,15.4526574077509,0.0121291269817911,0.0758501366448663,12,0.000690469324184789,0.000865604274850288,NA,5.57498685079856e-06,0.00482829305696308,0.00826522318252102,NA,0.00533635534613926,NA,NA,NA,NA,NA,NA
"gen19_0021",0.0489478371766134,0.0679129288975981,Inf,4.4663198467656e-06,0.0539846222773952,0.0754234077890653,Inf,-0.000267551148470936,0.0531020798737529,0.0709696676006124,15.9856241062106,0.0146263962556701,0.0838149332362599,12,0.000573667137959477,0.000802386009016521,NA,9.72543019126832e-06,0.00494732006339663,0.00818420816131588,NA,0.00563873004532571,NA,NA,NA,NA,NA,NA
"gen19_0022",0.0482611500010549,0.06705832985206,Inf,1.72910684408843e-06,0.0534418802698267,0.0747800951204717,Inf,-0.000812269344341581,0.0533216439582454,0.0723552923331812,16.9407801081313,0.00948136081803222,0.100043919658607,13,0.000758847837491016,0.00106012903731072,NA,4.03653916162298e-06,0.00412659802142007,0.00773164973060179,NA,0.00563016908206854,NA,NA,NA,NA,NA,NA
"gen19_0023",0.0501909143236354,0.0698338708720723,Inf,2.74134142816782e-06,0.0546536656173191,0.0759141401977153,Inf,-0.000577301396659387,0.0505683963866031,0.0680947030536994,16.0169980861494,0.00821541857343071,0.0762357466992825,11,0.000591416276138974,0.000838264637852693,NA,8.4770806835644e-06,0.00478035813482223,0.00856722856029233,NA,0.00572927195537681,NA,NA,NA,NA,NA,NA
"gen19_0024",0.0496824303932474,0.0688624283734243,Inf,2.23670143059334e-06,0.0536490251714492,0.0750560353190979,Inf,-0.000291843662757755,0.0544350665327435,0.0726244710862498,16.8242716279045,0.0130897107561938,0.075724676497082,11,0.0004163892542464,0.000797057628820184,NA,8.41535963781195e-06,0.0051695928496369,0.00842370720186553,NA,0.00528606441801968,NA,NA,NA,NA,NA,NA
"gen19_0025",0.048421487449737,0.067284324062064,Inf,5.85271258047013e-07,0.0536317323044538,0.0751836966117115,Inf,-0.000479440416093612,0.051890162345576,0.0702307415125595,15.3777782010364,0.0114844147293121,0.0907104201759462,13,0.000575493215792949,0.000969868378955076,NA,1.0254728217485e-05,0.00429519010912422,0.00827691547590748,NA,0.00541860503107327,NA,NA,NA,NA,NA,NA
"gen19_0026",0.0823482022463472,0.107382060199631,Inf,1.09976000057951e-06,0.0908274390059835,0.119021416291823,Inf,-0.00055252396886733,0.107044217641262,0.13377259302741,26.6362469082776,0.0327029685382334,0.0905428769034238,10,0.000840638190416248,0.00110270693501416,NA,7.03716166133636e-06,0.0055642381018345,0.008342498658959,NA,0.00797603323222337,NA,NA,NA,NA,NA,NA
"gen19_0027",0.049538527170343,0.0692198930821502,Inf,-2.06947020857339e-06,0.0547431390833583,0.077213776949082,Inf,-0.000233700596412371,0.0511886165742162,0.0689397282151111,15.9348873544065,0.00952638136673356,0.0861145089988192,12,0.000477433603186267,0.000813057611193511,NA,4.05196539816256e-06,0.00455326802364161,0.00875699450607704,NA,0.00565230980611612,NA,NA,NA,NA,NA,NA
"gen19_0028",0.0483672177241807,0.067197975804056,Inf,1.22688137768055e-06,0.0532992179230574,0.0750274936214401,Inf,-0.000440497860907297,0.0531791075143864,0.072408334285531,16.6026711659577,0.0104643343291718,0.0891406459996207,13,0.000671827461317449,0.00108846981049547,NA,8.48015033459596e-06,0.00447991912382532,0.00839294720316528,NA,0.00535324771537392,NA,NA,NA,NA,NA,NA
"gen19_0029",0.0492140625531684,0.0681410615872899,Inf,2.14984216741129e-06,0.0537052909337202,0.0751083658839828,Inf,-0.000203603828652833,0.0526133661225415,0.0705997613429719,15.6078029311314,0.0117744330587038,0.0762096593156188,12,0.000697801014800219,0.00103131993536114,NA,9.97314299519846e-06,0.00493366410668874,0.00853348733004844,NA,0.00603584067754225,NA,NA,NA,NA,NA,NA
"gen19_0030",0.0490652673142801,0.0681334752334903,Inf,-1.46886046955225e-06,0.0531210705375752,0.074788961353869,Inf,-0.000457180010944322,0.0507496157370518,0.0680278924558623,15.2946696053641,0.0134965355765845,0.0808835905251074,12,0.000585294281432404,0.000936055813560141,NA,9.51794645982074e-06,0.0045700225503084,0.00839943930904973,NA,0.0047886748174425,NA,NA,NA,NA,NA,NA
"gen19_0031",0.0532862889171847,0.0750012065493074,Inf,-1.551426331854e-06,0.0556012179202109,0.0785021342213637,Inf,-0.000373733327065109,0.0516879611401095,0.0686947842145931,16.2579222785391,0.0077396672781554,0.0398205569944952,12,0.000644462467615441,0.0010062361005702,NA,8.39170834706059e-06,0.00461543640020917,0.00955905346275156,NA,0.00549296389315249,NA,NA,NA,NA,NA,NA
"gen19_0032",0.0482547462565114,0.0671506434134706,Inf,-2.45638538023728e-06,0.0536904500665846,0.0750839059231054,Inf,-0.000660700919926939,0.052502282954221,0.071569878510102,16.9310740842311,0.00969421045735654,0.0941875995102735,13,0.000841350491444934,0.00127544388890664,NA,8.41547580341653e-06,0.00446936711931773,0.00794437465153834,NA,0.0051102457082252,NA,NA,NA,NA,NA,NA
"gen19_0033",0.0825164944377581,0.107661755579613,Inf,2.12944243471489e-06,0.0925730964620444,0.122090098505206,Inf,-0.00147769608141851,0.102314899525697,0.129310190818185,27.022374487576,0.0290413574425736,0.0985143326486927,11,0.000913094657723565,0.00111428530927489,NA,1.05169797123299e-05,0.00540382871691993,0.00832367384481396,NA,0.00819724125123822,NA,NA,NA,NA,NA,NA
"gen19_0034",0.0485580875395314,0.0676187024726067,Inf,-2.017274829657e-06,0.0532743462382443,0.0749899191967953,Inf,-0.000345552323949021,0.0523741605091485,0.0703447868647498,16.1345197294961,0.0113676079593746,0.0875216313293956,12,0.000556223583311299,0.000876893594381356,NA,6.51303858178765e-06,0.00419565329270353,0.0080027565040116,NA,0.00542052512150218,NA,NA,NA,NA,NA,NA
"gen19_0035",0.0496325588049127,0.0688309761649566,Inf,-2.21669379365962e-06,0.0537738796050136,0.0752170942703651,Inf,-0.000205975516659894,0.0545882150753786,0.0728517547622209,17.0126004551661,0.0130017171576968,0.0694079594547597,11,0.0004741395706025,0.000820936010149338,NA,8.636426169125e-06,0.00525280996037102,0.00850256706060898,NA,0.00541292975396425,NA,NA,NA,NA,NA,NA
"gen19_0036",0.048272164583486,0.0670939697169924,Inf,1.84741809937739e-06,0.0537661765522479,0.0749672831010761,Inf,-0.000207058274847338,0.0531682323465731,0.0722585197840738,16.8088067919351,0.00947842443674604,0.0993623148816372,13,0.000694749605336309,0.00110668632508936,NA,3.27695835711511e-06,0.00453290091411763,0.00814910974263625,NA,0.00564616849401347,NA,NA,NA,NA,NA,NA
"gen19_0037",0.0480224126754573,0.0668235119147445,Inf,9.36030367643959e-07,0.0530845875524454,0.0743740298530535,Inf,-0.000556191070226693,0.0527541317445359,0.0712713884857631,16.4461805142098,0.00989278370095565,0.101720560633194,13,0.000503783283276456,0.00089293946304679,NA,8.06104208703654e-06,0.0043923889721091,0.00810423430851681,NA,0.00529956305184059,NA,NA,NA,NA,NA,NA
"gen19_0038",0.0485686354705848,0.0674026399673038,Inf,-4.6290774388308e-07,0.0538532417377787,0.075839175337972,Inf,-0.000416426621390539,0.0519013512286351,0.070195242294194,15.5456227841149,0.0110680938007115,0.0869615866978832,13,0.000574715270317155,0.000881604469357982,NA,4.23543866375141e-06,0.00514897331133902,0.00903053767521582,NA,0.00547595869238595,NA,NA,NA,NA,NA,NA
"gen19_0039",0.0482159654646396,0.0669651543402331,Inf,-1.89791794970778e-06,0.0539372245623137,0.074998154895597,Inf,-0.000420513232867113,0.0519469466536078,0.0701512433855043,15.9489652317165,0.0107767012339966,0.0924978303390908,13,0.000502662095957781,0.0008493759324432,NA,4.64883666028612e-06,0.00484413462765577,0.00829939898792444,NA,0.00485749247240222,NA,NA,NA,NA,NA,NA
"gen19_0040",0.0535007231830369,0.0744982680421713,Inf,-3.16147988592918e-06,0.0555454213526153,0.0779337276380629,Inf,-0.000480343109306978,0.0515809045602528,0.0679614444353899,16.1507083456431,0.0118977644548055,0.0315259196632821,11,0.000577298911575233,0.0010317563202942,NA,1.15418284208718e-05,0.00486174610177809,0.00970984123897173,NA,0.00526476177029873,NA,NA,NA,NA,NA,NA
"gen19_0041",0.0490119611946696,0.0680655261542634,Inf,-2.52832209625846e-06,0.0536044770717019,0.0750169866840134,Inf,-0.000249166934859546,0.0510213553077438,0.0688155917867046,15.0172743535364,0.0128964390616412,0.0822829584866116,12,0.000627392968586969,0.000933537534937056,NA,7.14749014939189e-06,0.0048064555445091,0.0085112972653675,NA,0.00504131676780688,NA,NA,NA,NA,NA,NA
"gen19_0042",0.049096450908575,0.0680998710945542,Inf,2.31182224000962e-06,0.0542476467781312,0.0759224367498092,Inf,-0.000223905277982537,0.0545659605378307,0.0730798530539626,17.3787590810587,0.0119457044687355,0.0867391511872666,12,0.000665230844128299,0.000904686004438168,NA,5.78302187337491e-06,0.00511738343073374,0.00843794159519786,NA,0.00559397205427043,NA,NA,NA,NA,NA,NA
"gen19_0043",0.0486190665161031,0.0676688493148575,Inf,-1.03023716832393e-06,0.0536815074489036,0.0753221805681437,Inf,-0.000720363480912952,0.0520085261376836,0.0701595314033922,15.7701657258945,0.0111380266147637,0.0913160956841199,12,0.00044576668242085,0.000733368099853923,NA,6.08139879062988e-06,0.00420423805926495,0.00797524641541586,NA,0.00526208128279979,NA,NA,NA,NA,NA,NA
"gen19_0044",0.0501172605186675,0.0697070810051306,Inf,-8.51454523969041e-07,0.0548036403140896,0.0764553368945215,Inf,-0.000624426871986337,0.0513471893521397,0.0694218142195359,16.3388064235897,0.00967344663410583,0.0820096132600557,12,0.000476920826906319,0.000765205689303262,NA,4.47586916849659e-06,0.00530291957845952,0.00899882152408794,NA,0.00631772760501909,NA,NA,NA,NA,NA,NA
"gen19_0045",0.0484602135253108,0.0673305447627282,Inf,-1.32243236506838e-06,0.0532532730873503,0.075060283337024,Inf,-0.00036159479158512,0.0533335838874016,0.0724036122463521,16.6449540202471,0.0106344943527587,0.0876772813149687,13,0.000696993972897234,0.00107904100340149,NA,5.17610600457044e-06,0.00454195123329111,0.00838464205626617,NA,0.00532610768444412,NA,NA,NA,NA,NA,NA
"gen19_0046",0.0490350537613383,0.0687053123565041,Inf,-2.64614646107126e-06,0.0542227283147572,0.0765957183274854,Inf,-0.000467879744344312,0.0520063041927436,0.0704167291593457,16.0095636914958,0.0110029760786723,0.0845426298641533,12,0.000574275251954338,0.000954033926582756,NA,5.56763102936308e-06,0.00474307167682286,0.00839533980205043,NA,0.00535775917648874,NA,NA,NA,NA,NA,NA
"gen19_0047",0.0485725073518225,0.0674839905497024,Inf,-2.90869101836379e-06,0.0533006152991402,0.0750158849180711,Inf,-0.000315010358356778,0.051626093896135,0.07003149774957,15.9204254550942,0.0110684998413443,0.0869692695414885,13,0.000636218529066622,0.0010232678651888,NA,7.39355384036797e-06,0.00463269710594355,0.00846976950148999,NA,0.00538475712406204,NA,NA,NA,NA,NA,NA
"gen19_0048",0.0481657431731341,0.0669426807914779,Inf,9.29105806474976e-07,0.053240739317271,0.0748187840032245,Inf,-0.000514655628508885,0.0532041017866667,0.0723074189669045,17.063253514223,0.0106445281672543,0.0972997381723007,13,0.000644425007051284,0.00102138420788584,NA,9.04376264043873e-06,0.00449492642510379,0.00809578838479077,NA,0.00532986128768816,NA,NA,NA,NA,NA,NA
"gen19_0049",0.048735885474349,0.0677899193099092,Inf,1.5495843993985e-06,0.0536223149402858,0.0754852667289452,Inf,-0.000263502950665525,0.0507269865411468,0.0685872853375408,15.1060810950278,0.0126502622592341,0.0815175938453291,12,0.000402767716618864,0.000684238149698638,NA,7.45811518300662e-06,0.00470525753004574,0.00873600533175947,NA,0.00543258690131185,NA,NA,NA,NA,NA,NA
"gen19_0050",0.0537319425394162,0.0749982174733028,Inf,-1.88584340512109e-06,0.0566619431394475,0.0793003287935159,Inf,-0.000253366916137255,0.0495855829152147,0.0673368678729377,15.4057540692729,0.0106900770133451,0.0450859514027423,9,0.000530491902849983,0.00089808977652046,NA,1.0737351516941e-05,0.00436721941935805,0.00862041111872421,NA,0.00612790293258857,NA,NA,NA,NA,NA,NA
"gen19_0051",0.0518056304550365,0.0722176610578536,Inf,1.75809079230712e-06,0.055795591897174,0.0782321805284989,Inf,-0.000100249634496972,0.0482593315056764,0.0661987856966624,15.5264013000983,0.0101093370267993,0.0737794095522048,12,0.000397705466450121,0.000817341671458652,NA,7.5532623409835e-06,0.00379265113132685,0.00760928574501472,NA,0.00622384988355028,NA,NA,NA,NA,NA,NA
"gen19_0052",0.0489470652765087,0.0681259403173102,Inf,-6.18001230018544e-07,0.0541516641355431,0.0759817079297658,Inf,-7.97054428087924e-05,0.0511238736233926,0.0684951595066482,14.9497634092304,0.0140011210759311,0.075513445386979,11,0.00041012282482899,0.000788224144744513,NA,6.66968891413302e-06,0.0043777215320607,0.00818375453941427,NA,0.00515475000193278,NA,NA,NA,NA,NA,NA
"gen19_0053",0.0495810461087311,0.0687310260768048,Inf,2.08165217955694e-06,0.05421149082839,0.0758055649167304,Inf,-0.000656191172250661,0.0515642580111706,0.0697296156392228,15.2809825241274,0.0113965673270913,0.0651633464540902,12,0.000578083922076556,0.000825204270720039,NA,9.45666208106576e-06,0.00425053735692567,0.00834101151409554,NA,0.00518987762324432,NA,NA,NA,NA,NA,NA
"gen19_0054",0.0485748093352839,0.0674858890915821,Inf,-9.44464786426654e-07,0.0533574228287003,0.0750488035618656,Inf,-0.000291216581684326,0.0507722684060024,0.0694895746318663,14.9963334126041,0.011869466483534,0.0935840586522648,13,0.00063217242041815,0.00101277633685916,NA,7.04617439385243e-06,0.00470420600002605,0.00851393845402423,NA,0.0054266717570448,NA,NA,NA,NA,NA,NA
"gen19_0055",0.048547694277759,0.0674545987401641,Inf,-1.20735197431787e-07,0.0532534405758304,0.0750058248660234,Inf,-0.000347369619496294,0.0507362288262665,0.0694382111847222,14.9997850976418,0.0118978558160873,0.0873099415441623,13,0.000659921119855024,0.00104429386036145,NA,6.77944244489277e-06,0.00461986000262139,0.00848352435569305,NA,0.00535640266433651,NA,NA,NA,NA,NA,NA
"gen19_0056",0.0485682186431615,0.0674802158615626,Inf,-2.2220925884328e-06,0.0532775126104749,0.0750357357389037,Inf,-0.000350783773688451,0.0515986894515891,0.0700532769762836,15.9131726836139,0.0110453946151705,0.0947897163066615,13,0.000652114210154168,0.00103559748119198,NA,5.4421205356593e-06,0.00459984680701351,0.00845454512384926,NA,0.00534639823797458,NA,NA,NA,NA,NA,NA
"gen19_0057",0.0495365521028529,0.0691963796141407,Inf,6.63148907659018e-07,0.0545171699579959,0.0759115789525194,Inf,-0.000785433458788422,0.0523128391439485,0.0702424333450864,17.3256837106079,0.00871248060677873,0.0837292479959663,11,0.000627752178539091,0.000973319505340845,NA,1.059652189429e-05,0.00543954020958491,0.00926017412271141,NA,0.00558179887032605,NA,NA,NA,NA,NA,NA
"gen19_0058",0.049332800160973,0.0685453675509004,Inf,7.18393788592271e-07,0.0535907388192839,0.0750480782858923,Inf,1.32858588465211e-05,0.0535813709647422,0.0712533924473099,16.1004799039677,0.0126249039881413,0.0775221626239114,11,0.000591796143567128,0.000781608288008616,NA,7.37043161302202e-06,0.00482214252192687,0.00800834236330571,NA,0.00493775964034026,NA,NA,NA,NA,NA,NA
"gen19_0059",0.0484815553318938,0.0673581293123797,Inf,-7.1789694713705e-07,0.0532617978449875,0.0750375450600148,Inf,-0.00041904060754079,0.053202494097132,0.0723624100408403,16.666054363552,0.0104258941268988,0.0961797496773959,13,0.000696301384209039,0.00107658038962598,NA,8.2794703054531e-06,0.00455419083327467,0.00839265912519321,NA,0.00527844557747245,NA,NA,NA,NA,NA,NA
"gen19_0060",0.0500426775971511,0.0699307939993116,Inf,9.95781438839387e-07,0.0541722790502657,0.0761254363788564,Inf,-9.26646279549738e-05,0.0508928194694431,0.0689010431873259,16.5712889673819,0.00874730255249338,0.0745788281740961,11,0.000611127032703937,0.00097320609587689,NA,8.31714098422585e-06,0.00504546224578592,0.00882474810797702,NA,0.0058418147359155,NA,NA,NA,NA,NA,NA
"gen19_0061",0.053234453114845,0.0744940522523413,Inf,-1.25735073994636e-06,0.0553020147678489,0.077957939466528,Inf,-0.000456942441634525,0.0515720178266496,0.0677741843097528,15.6878376330723,0.0128230914913184,0.0381908954862523,10,0.000695133973242451,0.00131213076781716,NA,5.34062057999111e-06,0.0047564737158447,0.0097191833003589,NA,0.0052531925145274,NA,NA,NA,NA,NA,NA
"gen19_0062",0.0489840447193782,0.068059843622286,Inf,-2.11376661287739e-06,0.0531492378841385,0.0748067605124236,Inf,-0.000548425242879061,0.0507571662418661,0.0680424574843093,15.297283880171,0.013512379019088,0.082619757968915,12,0.000578154026200234,0.000937874560865071,NA,5.4585180620786e-06,0.00458674644856526,0.00836270910672379,NA,0.00473210753928087,NA,NA,NA,NA,NA,NA
"gen19_0063",0.0482894206757834,0.0672411199330225,Inf,-3.75321163736954e-06,0.0533039516333414,0.0743893204107947,Inf,-0.000336419886905368,0.0528116967534937,0.071702808876548,17.0930318149518,0.00977172659275844,0.0850668843320544,12,0.000445369274831126,0.000822015637480764,NA,8.52229746593218e-06,0.00437226507471402,0.00786847405154283,NA,0.00565940764577619,NA,NA,NA,NA,NA,NA
"gen19_0064",0.0494561534023326,0.0682690348545124,Inf,-1.90156772272027e-06,0.054372784612734,0.075349499183051,Inf,-0.000391266875519934,0.0536725375523792,0.0716014847758104,16.6893216577099,0.0108736651608268,0.0835407297706246,12,0.000303758479219959,0.000669036687241588,NA,8.77006982822851e-06,0.00483215565359783,0.00806617654634355,NA,0.00517110620619453,NA,NA,NA,NA,NA,NA
