"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen4_0015",0.0497539136374877,0.0697169907426237,Inf,2.00311292946608e-06,0.0538541123258216,0.0762511775568224,Inf,-0.000904926684522517,0.0517164651811027,0.070587317584647,16.0909253495729,0.00586846778941077,0.0774081007639545,10,0.000476468779756087,0.000928492346666969,NA,1.30875984588266e-05,0.00436913973943821,0.00808788414392392,NA,0.0048730225243898,NA,NA,NA,NA,NA,NA
"gen4_0016",0.0500357908609913,0.0693121094556302,Inf,1.43409272560038e-06,0.0538384141355232,0.0755047041638497,Inf,-0.000699940855857589,0.0526744166178073,0.070070155011893,16.5001995059367,0.0164401246347286,0.0732419374181646,11,0.000465125470481543,0.000822884706888103,NA,7.6617756876279e-06,0.00444316827293907,0.00834703747602466,NA,0.00477944879206882,NA,NA,NA,NA,NA,NA
"gen4_0017",0.0503977798370152,0.0704761129860293,Inf,-4.95241107838279e-06,0.0546913565195595,0.0766975930383336,Inf,-0.000928252944193629,0.0509645745769085,0.0689784900825119,16.5107680714888,0.0103828194305117,0.0664673448902273,10,0.000706219741439083,0.00102242319137009,NA,7.26486011815175e-06,0.00485069913581869,0.00880450063849116,NA,0.00588814113300456,NA,NA,NA,NA,NA,NA
"gen4_0018",0.0493528824146943,0.0686311841601887,Inf,-2.91268718400879e-06,0.0535643326369356,0.0753211048143554,Inf,-0.000366034520829062,0.0522351999652803,0.0703769355065354,16.4338712981857,0.0116796991948238,0.0701612000907651,11,0.000529157665920576,0.000814025358102466,NA,7.6162025006445e-06,0.0046104511293877,0.00846207274631128,NA,0.00540112722734929,NA,NA,NA,NA,NA,NA
"gen4_0019",0.049158363296169,0.0685411797982156,Inf,-1.32695490614217e-06,0.0535491253831038,0.075665489269695,Inf,-0.000510232403790137,0.0532687439470129,0.0713955162061279,16.4984339659494,0.0121969672570622,0.0768932657776548,11,0.000617910961936955,0.00094044328242455,NA,6.03513022121069e-06,0.00451674430007376,0.00839949870435212,NA,0.00518202322133773,NA,NA,NA,NA,NA,NA
"gen4_0020",0.0502703768749415,0.0703069694597082,Inf,-9.58765499570767e-07,0.0539333562849045,0.0764420004506326,Inf,-0.00063974344865486,0.0516795875689468,0.0701716965011432,16.2944595219333,0.00619954690575128,0.059540527980075,9,0.000676855231331036,0.00102202412582229,NA,4.68637179192202e-06,0.00453794935444212,0.00865295626311789,NA,0.00482475301229699,NA,NA,NA,NA,NA,NA
"gen4_0021",0.0535890709569503,0.075690511796118,Inf,-1.54153403286928e-06,0.0561976374515238,0.0793639391125044,Inf,-0.000410062071189367,0.047819718012568,0.0665054677584483,15.4656484845795,0.00834692129610029,0.0427754115718795,10,0.000459685483024981,0.000750079643171945,NA,4.98550404842791e-06,0.00421903130683636,0.0083991538626484,NA,0.0066439711878547,NA,NA,NA,NA,NA,NA
"gen4_0022",0.0506760117825206,0.0711006759041315,Inf,3.96210054486351e-07,0.054196744082127,0.0768995093185759,Inf,-0.000448086829856715,0.0519628014984386,0.0697726182206576,15.8691335399099,0.0109257746023504,0.0516809713486003,10,0.000552048272743089,0.000959390947531777,NA,6.18488752376583e-06,0.00442335463917288,0.00844901785022588,NA,0.00538763342243144,NA,NA,NA,NA,NA,NA
"gen4_0023",0.0491890609001881,0.0687044907044951,Inf,1.69196816843055e-06,0.0545261711554251,0.076679543071905,Inf,-0.00056700645362937,0.0530229490912938,0.0718276205801832,17.2567059649272,0.00932134628937659,0.0882567246114552,11,0.000439979386973153,0.000791068352327297,NA,8.37765131660082e-06,0.00438074391368339,0.00835199919779686,NA,0.00539178680195591,NA,NA,NA,NA,NA,NA
"gen4_0024",0.0516676596587881,0.0720256006777288,Inf,-1.91439501553917e-06,0.0546558800325317,0.0766744261907143,Inf,-0.00032500141589198,0.0505916144816742,0.0674292022204896,15.4072023171528,0.00983809754098004,0.0461941245432792,13,0.000538108878438613,0.000950959200186919,NA,2.9866963622934e-06,0.00449773910814314,0.00898466993311752,NA,0.00514273698097797,NA,NA,NA,NA,NA,NA
"gen4_0025",0.0502004596000194,0.0697769161109034,Inf,-1.56552734370553e-06,0.0539335890851739,0.0755324312935677,Inf,-0.000382232642186206,0.052917041502593,0.0708751681120532,16.0624986200229,0.0113387589529797,0.0573478008385724,10,0.000421438658353644,0.000804456459328748,NA,4.38824857957443e-06,0.00343657506993554,0.00745958034549488,NA,0.00482691779231071,NA,NA,NA,NA,NA,NA
"gen4_0026",0.0501731846301974,0.0695529150566613,Inf,-2.49571446727088e-06,0.0539658010390036,0.0757829112013148,Inf,-0.00064164466243988,0.0529631273769292,0.0724292609814132,16.2442684144501,0.00465926168620566,0.0752440986397293,11,0.000576836816538204,0.000939482699340759,NA,5.48780854519286e-06,0.00478516461965369,0.00841403176127872,NA,0.00483475304727714,NA,NA,NA,NA,NA,NA
"gen4_0027",0.0512972902850426,0.0716672918008786,Inf,1.40683148995332e-06,0.0543247780362049,0.0763416260329774,Inf,-0.000358595825095805,0.049976102664397,0.0666131026561512,16.0427736566991,0.00847022850156079,0.0445314589656858,11,0.000516683878811133,0.000906224243699991,NA,4.44977847177775e-06,0.00446823370143409,0.00892421601279232,NA,0.00514177148302492,NA,NA,NA,NA,NA,NA
"gen4_0028",0.0487087228153258,0.0679518973003397,Inf,3.8343583483793e-08,0.0534475463706163,0.075236203426942,Inf,-0.000548544503820191,0.0519727082143658,0.0723016283167715,15.9670977569637,0.00387479667266876,0.0891993442972452,12,0.000567412512661898,0.000935934029490916,NA,3.50575317103295e-06,0.00450655225079425,0.00818823836107823,NA,0.00481974602363767,NA,NA,NA,NA,NA,NA
"gen4_0029",0.0503555379013112,0.0701733022631322,Inf,1.12163972632127e-06,0.0537318467431084,0.0759234347582589,Inf,-0.000425533407116566,0.0517132031154788,0.0686531138844284,15.5868956469094,0.0137325450802653,0.0581652128799863,11,0.000487858695181302,0.000842056470680565,NA,5.24009862369096e-06,0.00455420420151057,0.0086957863124707,NA,0.00498012802854831,NA,NA,NA,NA,NA,NA
"gen4_0030",0.0497582056991007,0.0694040975443753,Inf,9.83501098096023e-07,0.0536256398053953,0.0756102723595157,Inf,-0.000518682487435507,0.0511356780985912,0.068437582186491,15.2270117375444,0.0119844179287867,0.0652507962052744,12,0.000672444514164227,0.00107386531682194,NA,5.06984907191566e-06,0.00444541460022357,0.00831981188229516,NA,0.0050913664667149,NA,NA,NA,NA,NA,NA
"gen4_0031",0.0496825575803986,0.0688535705877804,Inf,1.28779227430203e-06,0.0535352460054027,0.0751207034769491,Inf,-0.000283227374066504,0.0540252940035121,0.0722801956469985,17.002391339484,0.0126774325026129,0.0739416715192683,11,0.000660521634529272,0.00111277835899891,NA,5.12887027166469e-06,0.00471069492730335,0.00815152562861667,NA,0.00545987303915782,NA,NA,NA,NA,NA,NA
"gen4_0032",0.0488877001851628,0.067807948863158,Inf,6.76062413474327e-07,0.0537542662891594,0.0750498383683262,Inf,-0.000343334152733987,0.0528897993892452,0.0713682688143771,16.2966520232868,0.0111901293748409,0.0845971611834874,11,0.00049794575734092,0.000723776881812624,NA,9.59366054924119e-06,0.00407999740396285,0.00777227033910199,NA,0.00498255445612434,NA,NA,NA,NA,NA,NA
"gen4_0033",0.0504362812976799,0.0695927303386611,Inf,5.39673554008546e-06,0.0546731205262652,0.0758887112568054,Inf,-9.83176556156587e-05,0.0535441471391561,0.0700134938605608,16.8928416987455,0.0120249711655406,0.0683589112866742,12,0.000646113821815576,0.0009223099683044,NA,4.58445878613891e-06,0.00463202321428252,0.00791791222706749,NA,0.0052049300536223,NA,NA,NA,NA,NA,NA
"gen4_0034",0.0501858821803596,0.071043735615964,Inf,1.7998809697826e-06,0.0535277432591606,0.076137163888009,Inf,-0.000650094529409088,0.0516851415610325,0.071026313390022,16.2660391458725,0.00710816904545086,0.0583910627698354,10,0.000655377571249858,0.00114451429549561,NA,2.40137515431881e-06,0.00475767432504527,0.00848891869943336,NA,0.00558760141515507,NA,NA,NA,NA,NA,NA
"gen4_0035",0.049943878732506,0.0697188880629676,Inf,-6.49805549374939e-07,0.0535308810138304,0.0754966190075549,Inf,-0.000343560806455522,0.0510102252885112,0.0682318430907158,15.1906516720472,0.0117542929881652,0.0653564775680411,12,0.000651387522844507,0.00100012217134874,NA,5.41913813460959e-06,0.00452072681898978,0.00843914099862698,NA,0.00493678117555098,NA,NA,NA,NA,NA,NA
"gen4_0036",0.0502222265228625,0.0700049694605738,Inf,3.9451448402899e-07,0.0536381315278743,0.0757235312572721,Inf,-0.000551531795392959,0.0521153885203902,0.0692880908587083,15.5204709704328,0.0128817444135775,0.0610903425004885,11,0.000521968195074571,0.000920924310566825,NA,5.23199762759807e-06,0.004311608411952,0.00812619197676266,NA,0.00515187186139994,NA,NA,NA,NA,NA,NA
"gen4_0037",0.0945746018365603,0.120876852176133,Inf,-2.26918178368018e-06,0.102495083414155,0.133904014380249,Inf,-0.00186917513048825,0.107282583304762,0.131808534638092,26.7965153743781,0.0233634142604987,0.0668299281550375,8,0.00125192829122206,0.00168497013084975,NA,5.97766499379498e-06,0.0057697484260199,0.0107481807545873,NA,0.0087063808497965,NA,NA,NA,NA,NA,NA
"gen4_0038",0.0513021115886984,0.0716954155492616,Inf,-1.45993533454107e-06,0.0548231574027911,0.0767443347972352,Inf,-0.000180357503579397,0.051572294644111,0.070752532295885,16.0316246466027,0.00514013253562734,0.0472285412097146,12,0.000606726694505113,0.00105108186545886,NA,8.90623969666432e-06,0.00466791017883869,0.00886791328397257,NA,0.00509879855995067,NA,NA,NA,NA,NA,NA
"gen4_0039",0.0500315953522678,0.0704859887382156,Inf,-1.56440096580215e-07,0.0540982145655415,0.0767712109891265,Inf,-0.000506878588638096,0.0509895276972494,0.0701315215412952,16.8766088418504,0.00742415699454341,0.0620761672052752,9,0.00054770756015955,0.00109984160013083,NA,4.34627987623394e-06,0.00436744458519234,0.00843124563560334,NA,0.00447968667805555,NA,NA,NA,NA,NA,NA
"gen4_0040",0.0495531755923033,0.0698365180421938,Inf,7.34798404843273e-06,0.0541289639270473,0.0764087741287558,Inf,-0.00015879896029333,0.0524225223180281,0.0723140360600995,16.965474251463,0.00476275787675257,0.0805905568083517,11,0.000719303220475672,0.00119735065755819,NA,9.13565549106156e-06,0.0048768327707125,0.00879177410782031,NA,0.0049569305552424,NA,NA,NA,NA,NA,NA
"gen4_0041",0.0436031775693289,0.0608121203481717,Inf,2.08525201894828e-06,0.0554124071539635,0.0776437541611365,Inf,-0.00024570649502419,0.0538671892130637,0.0747414089010599,16.854977062316,0.0112953477735116,0.168416180760086,11,0.000671988599390868,0.00065385892114109,NA,1.0490190345651e-05,0.0041539364541022,0.00679053883928934,NA,0.00607579288833312,NA,NA,NA,NA,NA,NA
"gen4_0042",0.0499261615077673,0.0701051520511407,Inf,-3.182598248803e-06,0.0542722158435418,0.0766207339138701,Inf,-9.63931037147941e-05,0.0527827343945834,0.0710619599333539,16.0825355974442,0.0113804992867706,0.0680066382699152,10,0.000579764656901841,0.00102148562620052,NA,5.49078273305047e-06,0.00439335046896564,0.00837286925543614,NA,0.00506148483969786,NA,NA,NA,NA,NA,NA
"gen4_0043",0.0487017597734774,0.0677773595234138,Inf,-5.37571810414764e-07,0.0535594792838762,0.0747734833315841,Inf,-0.000313680578352272,0.0526945649776847,0.0714940821516816,16.9789835279922,0.0100900477695755,0.0890828699435013,12,0.000578137962826508,0.000903800932575008,NA,6.5269475764868e-06,0.00431651391624676,0.0078194776626265,NA,0.00577051477164515,NA,NA,NA,NA,NA,NA
"gen4_0044",0.0509624493124274,0.0714943307357098,Inf,-1.53955422454424e-06,0.0546169478600147,0.0768248782688716,Inf,-0.000887186610019556,0.0505265718155515,0.0701100433096177,16.6899696374603,0.00321839169370282,0.0574823260907241,10,0.000616285077708355,0.00109059724159949,NA,5.60114037892994e-06,0.00539466089006309,0.00905743926891274,NA,0.00568671987694866,NA,NA,NA,NA,NA,NA
"gen4_0045",0.0491895808058735,0.0685535975799274,Inf,-5.83756553059074e-06,0.0535838230051367,0.0753228939216795,Inf,-0.000341684096341409,0.0524694551950566,0.0701471097636259,16.0580865301833,0.0115714328559919,0.075539583212183,12,0.000538150557026617,0.000839833325489628,NA,8.32395582927705e-06,0.00443528454665839,0.00805092983165024,NA,0.00502365601929408,NA,NA,NA,NA,NA,NA
"gen4_0046",0.0498714072080708,0.0695386804158985,Inf,-5.92417851786804e-07,0.053467974157466,0.0753736510660667,Inf,-0.000458421616488795,0.0516538525426939,0.0686188004569372,15.5537187000499,0.0141139079821661,0.0654333080985054,11,0.000397729785456078,0.000791870569066767,NA,5.84758025684146e-06,0.00437882733753436,0.00850232242186701,NA,0.00533643768999019,NA,NA,NA,NA,NA,NA
"gen4_0047",0.0489377430005495,0.0680614053413102,Inf,6.3059367331732e-06,0.0535837498245857,0.0756467413174885,Inf,-0.000440536076291125,0.0524863602897302,0.0712187495055048,16.5041790255841,0.0111857341086472,0.078506761427287,11,0.000630700378941559,0.000773938603227848,NA,9.08092785333747e-06,0.0042910980015548,0.00771527913737336,NA,0.00489186330760042,NA,NA,NA,NA,NA,NA
"gen4_0048",0.0502376717853336,0.0695768234511368,Inf,-2.22790401773341e-07,0.0540646741316088,0.0758261144253957,Inf,-0.000766180112097248,0.0521483914182738,0.0693921289759687,16.240432876426,0.0146231425541873,0.0674691239292045,11,0.000474937141867901,0.000823174047078757,NA,7.43366598767486e-06,0.00423267017393987,0.0079277281340709,NA,0.00470628463663249,NA,NA,NA,NA,NA,NA
"gen4_0049",0.0502824406551567,0.070219285379207,Inf,-2.02130129670236e-06,0.0544097632380626,0.076495778412092,Inf,-0.00104753510698777,0.0512378335480063,0.0684472942396274,16.3242603550655,0.0114785910679917,0.0707278982766315,10,0.000479606500249717,0.000891564268292859,NA,1.18704571605492e-05,0.00528144327559058,0.00882306118671735,NA,0.00602034116104208,NA,NA,NA,NA,NA,NA
"gen4_0050",0.0496606723498434,0.0690073835545597,Inf,5.42602236072192e-07,0.0536573077718809,0.0749930799143512,Inf,-0.000762794357363448,0.0537123493172552,0.0720550643959744,16.6161872911633,0.0120714175336628,0.0669473054494385,11,0.000491175492511655,0.000819475966252213,NA,4.72836187972826e-06,0.00452284548598756,0.00783571238527912,NA,0.00527286317211549,NA,NA,NA,NA,NA,NA
"gen4_0051",0.0536473740866103,0.0747046170435305,Inf,-8.47311908190874e-07,0.057679111427986,0.0804598979184886,Inf,-0.000186471441729335,0.0487881952004066,0.0693455995298425,17.1629396936218,-0.00138197204903305,0.0666789145104505,11,0.000585648409032548,0.00111817515616836,NA,1.00707210766125e-05,0.00447957661528258,0.00867489785235468,NA,0.00609513070700518,NA,NA,NA,NA,NA,NA
"gen4_0052",0.0490653481981194,0.0681949694476693,Inf,5.29695105698197e-07,0.0538950812499292,0.0757358332974305,Inf,-0.000216916380783193,0.0539149237644928,0.0718923176192446,16.3165256180322,0.0129166476967367,0.0894849761604812,11,0.000667469790571801,0.00101207432985214,NA,2.86695392378134e-06,0.00460506749172031,0.00814881424025687,NA,0.00531451262391619,NA,NA,NA,NA,NA,NA
"gen4_0053",0.0487585283971677,0.0680509322498114,Inf,2.3434232250253e-06,0.0534078208795788,0.0752143285089526,Inf,-0.000435938137085052,0.0519262450079747,0.0722254908203687,15.9833721623697,0.00394725213874273,0.0854043126597268,12,0.000544393887612262,0.000902692637463089,NA,9.23595606348876e-06,0.0045551702621403,0.00821203491757362,NA,0.00467382530166865,NA,NA,NA,NA,NA,NA
"gen4_0054",0.0528281670904742,0.0741292759155456,Inf,-2.5586532485955e-06,0.0561141074489428,0.0790827515707525,Inf,-0.000831048396108949,0.0479193565608695,0.0660000353964518,15.1006389099826,0.0101178745086714,0.0567577332730269,11,0.000659601269905522,0.0010886843115394,NA,5.92428962666117e-06,0.00422272040201684,0.00823796336007106,NA,0.00614321374508267,NA,NA,NA,NA,NA,NA
"gen4_0055",0.0491578877587812,0.068096054765731,Inf,2.91624174867248e-06,0.053566794413387,0.0751727708727706,Inf,-0.000340925611239679,0.0533510358830262,0.0720810443159175,16.3543581340157,0.0114392498028437,0.0820020059427797,12,0.000522049504792739,0.000855251203072992,NA,6.03742130780361e-06,0.00421627322779834,0.00781443036969266,NA,0.00434179530487425,NA,NA,NA,NA,NA,NA
"gen4_0056",0.049559921015057,0.0690819504465486,Inf,-3.91404480820625e-06,0.053765282031761,0.0754748952800483,Inf,-0.000367828788950904,0.0515926556989415,0.069895665392719,15.6519461551291,0.0117258106559795,0.0713812253260325,12,0.000491840673230743,0.000828861794744208,NA,4.36781635078655e-06,0.00444257139168243,0.00822464370950363,NA,0.00535938929602454,NA,NA,NA,NA,NA,NA
"gen4_0057",0.0492108366990172,0.0688689101422584,Inf,-1.58260899537701e-06,0.0538048567154077,0.075921229894075,Inf,-0.00045151212198864,0.0521452104540938,0.071795885906619,16.0064171583379,0.00545312437688645,0.0752461355129433,11,0.00061653926484379,0.00107714138096436,NA,8.93284320836923e-06,0.00460157509449683,0.00801698099809272,NA,0.00524424900405171,NA,NA,NA,NA,NA,NA
"gen4_0058",0.0504346123582286,0.0707150753042209,Inf,1.26945196271127e-06,0.0540968235847938,0.07650824052121,Inf,-0.00012754374859339,0.0504703191417961,0.0691553272034171,15.5277099145064,0.00638477097523764,0.0520846022357032,10,0.000518644974086547,0.000812952701899941,NA,8.59478275456575e-06,0.00459025871573722,0.0084594373013582,NA,0.00504377891336617,NA,NA,NA,NA,NA,NA
"gen4_0059",0.0506232018512351,0.0709298898960243,Inf,-6.21851046749707e-06,0.0544808942615552,0.0772319012988347,Inf,-0.000310218483878878,0.0518144463118315,0.0696254877835546,16.1068159499397,0.00956349658283607,0.059639301248113,10,0.000600823267261634,0.000895663591760319,NA,7.07132347418237e-06,0.00465198713354791,0.00916691710408756,NA,0.00541580867811677,NA,NA,NA,NA,NA,NA
"gen4_0060",0.0498116688750102,0.0698002101817336,Inf,2.44587135959665e-06,0.0540126412898957,0.0764355538738884,Inf,-0.00023886644643432,0.0516108581460744,0.0704350430877053,16.3131000040152,0.00622911252444593,0.0641230324621642,10,0.000511310349886031,0.000973838073460838,NA,9.26292530736888e-06,0.00476989787622206,0.00845548069144701,NA,0.00501067523964987,NA,NA,NA,NA,NA,NA
"gen4_0061",0.0499069502358019,0.0696464519625994,Inf,-1.71434396793034e-06,0.05405797843496,0.0760644586988238,Inf,3.37323461714736e-05,0.05309005127082,0.0717691687685425,16.2877964455421,0.010430605782233,0.0681773711458001,10,0.00039160609816776,0.000689642284001891,NA,1.022076667724e-05,0.00393434071242696,0.00792427749424062,NA,0.0050596950264496,NA,NA,NA,NA,NA,NA
"gen4_0062",0.0512819336227191,0.0711420863913533,Inf,3.2891248346083e-07,0.0541909085716455,0.0759894628422246,Inf,-0.000394515352248942,0.0522606160859339,0.0689431698276797,15.8611192720067,0.0125757913693752,0.0528062610748244,11,0.000339773996810359,0.00062518456426351,NA,9.00911049044129e-06,0.00478483569659808,0.00908729715526218,NA,0.00532080698520106,NA,NA,NA,NA,NA,NA
"gen4_0063",0.0495283278184446,0.0698347245782094,Inf,1.45675860019646e-06,0.0539080826370876,0.0766415414496004,Inf,-0.000219590414066061,0.051801088970968,0.0714679613307322,16.4656205711617,0.00589881189763691,0.0741884950890895,10,0.000672331087972551,0.0010555100379175,NA,4.94338600200009e-06,0.00465903639453123,0.0085869915960155,NA,0.00526377261342465,NA,NA,NA,NA,NA,NA
"gen4_0064",0.0504123679440935,0.0706410354675223,Inf,-1.3224932536551e-06,0.0540662778830999,0.0765941440786652,Inf,-0.000534843468901429,0.0513369216212158,0.0701981391866111,15.9630397357253,0.00595891774962415,0.0600428546131162,10,0.000502289196945031,0.000956870879970396,NA,1.35616341453953e-05,0.00431576647643298,0.00861109643970079,NA,0.005014264101002,NA,NA,NA,NA,NA,NA
