"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen0_011",0.117446232120877,0.14682881901444,Inf,-2.31717527163023e-06,0.120378016394163,0.150487096665769,Inf,-0.000572700880846707,0.126088447164447,0.159935394274703,31.0970855133665,0.0411736957471452,0.0309711267779034,6,0.00123705292504502,0.00125025139147484,NA,6.04521378571832e-06,0.00816996892151001,0.00818948532660891,NA,0.012434758467971,NA,NA,NA,NA,NA,NA
"gen0_012",0.0560578865153837,0.0785456680326738,Inf,-1.55651979206215e-06,0.0577129068796387,0.080735202825044,Inf,-0.000199352045554549,0.0487513065986054,0.067406246463226,15.8179915294936,0.00557406033913991,0.0243430200885357,6,0.000437736246797967,0.000867617803738173,NA,5.73272650646154e-06,0.00436464223681827,0.00842448774941091,NA,0.00709041431266729,NA,NA,NA,NA,NA,NA
"gen0_013",0.0628261627946816,0.0846584437426759,Inf,-1.12636349513184e-06,0.0635254919164672,0.0853528816699387,Inf,-0.000197575408369397,0.0581609257533477,0.0785573840165837,19.828207814802,0.00282595959965585,0.0178154713683711,6,0.00232813526427459,0.00207158341625572,NA,9.36973469896983e-06,0.00651551586190255,0.0089672024878285,NA,0.00616868622178677,NA,NA,NA,NA,NA,NA
"gen0_014",0.0649222432756524,0.0922157321300833,Inf,2.59970781334976e-06,0.0664715042694164,0.0940739019407197,Inf,-0.000251574942590907,0.0636078260163414,0.0832297549344974,19.2567480134205,0.0218744642774976,0.0219547016297763,7,0.000598303668000171,0.00104865273099697,NA,1.01231292043029e-05,0.00543268930435031,0.00976389126731747,NA,0.0101766212209275,NA,NA,NA,NA,NA,NA
"gen0_015",0.0937501085322314,0.11925767487237,Inf,6.31607926450933e-07,0.0966431531054823,0.124027722986849,Inf,-0.000905681114616612,0.10215600266196,0.127404341133272,26.5028975076964,0.0222104686511346,0.0413782294070426,7,0.0010598274842679,0.00117531363287414,NA,5.56288612693571e-06,0.00441465670397141,0.00708024367338032,NA,0.00712176673737525,NA,NA,NA,NA,NA,NA
"gen0_016",0.0648808494023743,0.0912296763420629,Inf,1.12778950905719e-06,0.0694502401193989,0.096594403859804,Inf,0.000716095567145047,0.0660213247426326,0.0872408522993273,20.4370511790931,0.0250831138336831,0.0592268774244308,4,0.000998170391724657,0.00130100477001075,NA,7.01234136423532e-06,0.0048633154858224,0.00933632173768717,NA,0.0096164432265781,NA,NA,NA,NA,NA,NA
"gen0_017",0.0917125647139563,0.118421902696194,Inf,-6.86043440101331e-07,0.0953689241121833,0.123383271801672,Inf,-0.000531974583963817,0.103986370435107,0.132194346200749,27.4909224554282,0.0233483660859649,0.0373699933089754,7,0.000650455331950023,0.000906895646475735,NA,8.56444496294156e-06,0.00442849074376326,0.00773386257886347,NA,0.0078773173653367,NA,NA,NA,NA,NA,NA
"gen0_018",0.0966614551242659,0.124183012368632,Inf,3.86552589530736e-06,0.100221469784116,0.128968740738974,Inf,-3.03111910357271e-06,0.110289004359918,0.140113750953946,31.4060503770361,0.015282497797349,0.027451791001977,4,0.000813951203004059,0.000966436042064996,NA,1.40144450363243e-05,0.00509217889538577,0.00915806286259019,NA,0.0083832089101481,NA,NA,NA,NA,NA,NA
"gen0_019",0.0729978896659566,0.0973328023469984,Inf,-9.83676666219374e-07,0.0733851904525733,0.0975021794694603,Inf,-4.539323683158e-05,0.061710348836207,0.082567736406557,24.8269285359862,0.00332973760933145,0.00573160171746959,5,0.000667307402816072,0.00113390010360842,NA,5.63565514147331e-06,0.00579101660275099,0.0100277279607442,NA,0.00783755944181462,NA,NA,NA,NA,NA,NA
"gen0_020",0.0927799731325348,0.119285222079025,Inf,2.95715042058761e-06,0.0967390030542688,0.123936709394927,Inf,0.000118620159035676,0.110627211212348,0.140948966660706,26.5392145694039,0.0421225255279123,0.0420150848605054,8,0.000686201504366404,0.000838560812568628,NA,4.32431173295619e-06,0.00469610120989931,0.00680661758294597,NA,0.0103472705496395,NA,NA,NA,NA,NA,NA
"gen0_021",0.0929034645381398,0.119085833506033,Inf,-1.74893924213932e-06,0.0960996624256346,0.124033661410458,Inf,-0.000445097593924035,0.108769517244902,0.136331935576578,28.0840478024494,0.0305670739978239,0.0323604117423197,9,0.000574786243074461,0.00071211455329072,NA,8.88406633983108e-06,0.00506905586147973,0.00864803698875844,NA,0.0086129189518821,NA,NA,NA,NA,NA,NA
"gen0_022",0.0421615024647073,0.0597939585155746,Inf,1.01229080846233e-06,0.0578414534558126,0.0823337456433711,Inf,0.000784756591003282,0.0610620698919252,0.0887497044439007,20.8624386139366,-0.000365357909082434,0.249465331695036,10,0.000958200614034801,0.00157422303126336,NA,7.67717855227938e-06,0.0038269263854618,0.0080019956787037,NA,0.00567769096429638,NA,NA,NA,NA,NA,NA
"gen0_023",0.0652732649001672,0.0912628453983675,Inf,3.95022343405064e-06,0.0675065669673266,0.094144985360009,Inf,-0.000179857866789315,0.0590287966707629,0.0780424743250788,20.4017339139965,0.0138327639544909,0.026046076214537,9,0.00116676811562806,0.00124881518904122,NA,1.26450715480095e-05,0.00518040091133385,0.00931839564008859,NA,0.00910877526358562,NA,NA,NA,NA,NA,NA
"gen0_024",0.0991128765709678,0.127752656519061,Inf,6.78892596520804e-07,0.106010453679972,0.137165767361993,Inf,0.000421312325509689,0.113096817523986,0.145918955362481,29.1800802518372,0.0477024252406083,0.0531234581717293,7,0.00105176151116144,0.00112083863694927,NA,5.07123114508036e-06,0.00681277019149401,0.0103498738483182,NA,0.0134105848510406,NA,NA,NA,NA,NA,NA
"gen0_025",0.0535172610650609,0.0753647379788249,Inf,2.75738022387457e-06,0.0558330160261495,0.078630659777553,Inf,-0.000389259613862071,0.0490275940087374,0.0679994810816168,15.7071997242821,0.00835704538144567,0.0335888718650137,6,0.000488986691431933,0.000884396955275664,NA,1.00645216982121e-05,0.00470161923628775,0.00879390049948656,NA,0.00614383600020883,NA,NA,NA,NA,NA,NA
"gen0_026",0.0571437968880387,0.0801128219659789,Inf,-3.40326382344787e-06,0.0583609526407683,0.0816966254744664,Inf,-0.000207417571263524,0.0493604387755186,0.0697636974935669,17.577129465262,-0.000757991734595247,0.017658609370358,7,0.000521002790717177,0.00097149622608508,NA,7.2333610173987e-06,0.00413560594900398,0.00892200208455809,NA,0.00672967669902869,NA,NA,NA,NA,NA,NA
"gen0_027",0.110110717073101,0.137742153370844,Inf,4.23705909007711e-06,0.111684544164034,0.140560908849154,Inf,-0.000195592415885172,0.112297708978535,0.1384859374427,34.146878173515,0.00733373917244513,0.0131839425291444,5,0.000398740071740933,0.000735086936911893,NA,8.43845054299807e-06,0.00593363790227119,0.00802809470771607,NA,0.00707615212764661,NA,NA,NA,NA,NA,NA
"gen0_028",0.0550815141295209,0.0775253036056595,Inf,-2.89181879366513e-06,0.0576654349551319,0.0809009582804477,Inf,-0.000392822306084471,0.0494314833596101,0.0701714799390869,17.2622136840679,-0.000109282014469131,0.0315975512899175,9,0.000497602942892821,0.000803646726566049,NA,8.05802079271534e-06,0.00372752762245698,0.0073162226174924,NA,0.00628413289922196,NA,NA,NA,NA,NA,NA
"gen0_029",0.0619538157496117,0.0844255942638456,Inf,2.05840737579782e-06,0.0639365904727092,0.0886811170637839,Inf,-0.000365859180876037,0.0604910880895568,0.0823619273176612,24.6518548404402,0.00307259529035158,0.028209143833168,6,0.0015448633901529,0.00216391807515155,NA,5.8045245772366e-06,0.00701611392088027,0.0123561993185065,NA,0.00629990040091377,NA,NA,NA,NA,NA,NA
"gen0_030",0.0773697854416636,0.103328318199506,Inf,-1.17487751895241e-06,0.0780425454372418,0.104256726387577,Inf,1.87172126829163e-05,0.070014785072086,0.0886856611487486,23.4728004545383,0.027935323846811,0.0148497413288606,5,0.00208158093478914,0.00233144940249436,NA,8.58866309698956e-06,0.0045317191098228,0.0077221068412092,NA,0.0112565553460371,NA,NA,NA,NA,NA,NA
"gen0_031",0.10500171396271,0.134954407366444,Inf,-3.35637954709338e-06,0.11624439783178,0.14894016192917,Inf,0.000719697938840878,0.118813916187178,0.152907343231746,31.3277536357721,0.0424818602169554,0.0919618025857626,7,0.00110791721002494,0.00137314433078775,NA,8.48207219927108e-06,0.00973104817187102,0.0122669435735352,NA,0.014577378036974,NA,NA,NA,NA,NA,NA
"gen0_032",0.130747352366897,0.168462431601462,Inf,1.34660865945445e-06,0.139874429592851,0.179208943436758,Inf,0.000366450271888392,0.150835158412837,0.190150621423846,48.6441183318224,0.0177347017276837,0.059155710263352,5,0.00191892888160376,0.00185908037392835,NA,7.44210418579114e-06,0.0128780097932457,0.0128284024212736,NA,0.0175242631155779,NA,NA,NA,NA,NA,NA
"gen0_033",0.0580382104454851,0.081220177997038,Inf,-2.6104926279043e-06,0.0595877933773833,0.0835777647247599,Inf,0.000116590576956177,0.0530830706109769,0.0713260908433489,17.5603340896296,0.00221970053207364,0.0251370472152687,7,0.000670734884091846,0.00094518663150082,NA,5.02364347823835e-06,0.00500421567773343,0.0109744362940008,NA,0.00616586323741953,NA,NA,NA,NA,NA,NA
"gen0_034",0.077839365032678,0.106285967456856,Inf,1.72431372100397e-06,0.0794101860027877,0.108381774409402,Inf,0.000154565907592203,0.074858893857862,0.100297374900618,28.7589310178226,0.00661607531466817,0.017037515894879,4,0.000582292755571438,0.000892809231542927,NA,1.17506716836657e-05,0.00450036165275626,0.00830738246090642,NA,0.0107424418899927,NA,NA,NA,NA,NA,NA
"gen0_035",0.132415799618676,0.165937418605439,Inf,4.22156808733035e-07,0.13329834568768,0.166778216745565,Inf,9.45609430593959e-06,0.13016779626534,0.165626625128633,41.9559173107557,0.0116039458864792,0.00982648615906392,3,0.000896322757426558,0.00108309967369542,NA,5.67589597197591e-06,0.0086050851441209,0.00988211505165875,NA,0.0115701168710498,NA,NA,NA,NA,NA,NA
"gen0_036",0.0525805537384167,0.074057158839293,Inf,-1.353485338028e-06,0.0556634520581917,0.078358684183032,Inf,-0.000296894202061426,0.0502582250439303,0.0704970683263638,16.3060799569115,0.00214718302549992,0.049399432227487,9,0.000521920158089901,0.000879941756651158,NA,5.29888586937765e-06,0.00500966859583487,0.00881215934158527,NA,0.00581002895837599,NA,NA,NA,NA,NA,NA
"gen0_037",0.0994308251772456,0.127385169288698,Inf,3.04654146448555e-06,0.102335756763355,0.131332380681362,Inf,-0.000423584699436393,0.107941301506919,0.134320206165782,32.9891219346531,0.014349809419602,0.014656746012475,5,0.000734442476233288,0.00097210215777598,NA,5.91173704117675e-06,0.00709913683034714,0.0102904112263756,NA,0.00810122899501981,NA,NA,NA,NA,NA,NA
"gen0_038",0.0914221418859285,0.118598799136945,Inf,-6.88950641957365e-06,0.0960438584538483,0.124935791398948,Inf,-0.000752827166557828,0.107053016226262,0.13537648504953,26.7382016847526,0.028205826751566,0.0412016887385251,9,0.000669806179513353,0.000889133635455142,NA,8.23896776313083e-06,0.00485616715186228,0.0075981460885048,NA,0.00863342317818288,NA,NA,NA,NA,NA,NA
"gen0_039",0.0571558914802645,0.0806369117916566,Inf,4.28486894869461e-06,0.0584206294131961,0.0825017238040381,Inf,-5.58913804329216e-06,0.0480678786547289,0.0682684598187984,17.613211244609,0.00085470741197991,0.0190860112964962,7,0.000494509458261246,0.000965525009223485,NA,8.60042923560732e-06,0.00427544930022192,0.0088739463256824,NA,0.00732043525637942,NA,NA,NA,NA,NA,NA
"gen0_040",0.141348112645915,0.174629339158189,Inf,-3.88585342564808e-06,0.145156470008794,0.178943732317463,Inf,-0.000373567714862105,0.156386889310233,0.196345893886713,52.6493700995129,-0.00348620263830671,0.0207928979144456,6,0.00132777892324695,0.00143495189923002,NA,6.8680120068932e-06,0.0113497987635134,0.0135738756434798,NA,0.0128808566028891,NA,NA,NA,NA,NA,NA
"gen0_041",0.0666759672268088,0.0936269078752673,Inf,-2.75304047759223e-06,0.0694740054741168,0.0970502403067808,Inf,0.000321561858444674,0.0654632504674374,0.0850854982318013,18.6914799951319,0.027296438780036,0.0320008355245614,6,0.000980120605580123,0.0013820751051897,NA,8.41827816350049e-06,0.00656672381018805,0.0115807457832158,NA,0.0125628358598145,NA,NA,NA,NA,NA,NA
"gen0_042",0.12013986830346,0.153092959524275,Inf,2.72101869929245e-06,0.122153552250773,0.15513247776356,Inf,-9.45808808173386e-05,0.135214336166995,0.172203180460925,34.2946901530123,0.0625743576045169,0.0122626365463417,3,0.00142712576433181,0.00147020737608561,NA,5.00485741396171e-06,0.0121287762313201,0.01355681622824,NA,0.0177041992076821,NA,NA,NA,NA,NA,NA
"gen0_043",0.0568256791915122,0.0799739539226176,Inf,3.1535663833303e-06,0.0587437031513688,0.0829109087796076,Inf,-0.000362715308625802,0.0545493379079712,0.0735229330726251,18.3984635109291,0.00132354552885438,0.0252171812165458,8,0.00090109561439436,0.00120463782125814,NA,7.7474257238552e-06,0.00404393019610242,0.00982073670631852,NA,0.00546928153521763,NA,NA,NA,NA,NA,NA
"gen0_044",0.157405472002602,0.189018209043075,Inf,-4.49673451777227e-07,0.158910892725044,0.190795158658286,Inf,0.000158494730355301,0.170944304367788,0.208171188507342,58.4733169770362,-0.0151301039343643,0.00827666805798948,3,0.00130556808479801,0.00106026746752736,NA,6.92375257743615e-06,0.00708954690041612,0.00802511695816946,NA,0.0180938614808949,NA,NA,NA,NA,NA,NA
"gen0_045",0.0560942236727589,0.0794845228057589,Inf,-1.18461061399874e-06,0.0575757608763551,0.081429472928095,Inf,-0.000138118706621362,0.0472670763813029,0.0655714094860073,15.4608720422846,0.00889916248186085,0.0232915017729848,7,0.00050111575528755,0.000906919830695532,NA,1.11895371347891e-05,0.00456909794777856,0.00897348057324499,NA,0.00749587804802786,NA,NA,NA,NA,NA,NA
"gen0_046",0.141245227449598,0.176919714706647,Inf,3.09838870898249e-06,0.155547184144418,0.192880022329352,Inf,0.00127791831293185,0.168211460866332,0.209787347701635,53.7647840878909,0.00188109168171669,0.0805504957909853,6,0.00181767870746036,0.00150035619033646,NA,4.56432686886713e-06,0.0124529564911736,0.0135355939674286,NA,0.0165155943335406,NA,NA,NA,NA,NA,NA
"gen0_047",0.10812223963074,0.137874356318405,Inf,-1.07574860088337e-06,0.110219007393484,0.140412830732473,Inf,-1.39559444984606e-05,0.118960786425874,0.150858581107725,29.8934308348195,0.055723266716915,0.0198805544114928,5,0.000879866136300858,0.000841952344995344,NA,9.44750814543456e-06,0.0093536885883018,0.011622832559216,NA,0.015866970692787,NA,NA,NA,NA,NA,NA
"gen0_048",0.0555674582008061,0.0780783613845842,Inf,-4.09314624585651e-06,0.0578504522152719,0.0812940559277112,Inf,-0.000198196273987174,0.0495351074168444,0.0676276907470917,15.054265581776,0.0101420749371746,0.0285406943072132,7,0.000575341339770022,0.0010276051043756,NA,8.58127469999873e-06,0.00432996362509686,0.00955660695510044,NA,0.0073593268758246,NA,NA,NA,NA,NA,NA
"gen0_049",0.0943493153223864,0.12091517246417,Inf,-2.99596002385442e-07,0.0973019416489771,0.124987226467196,Inf,-0.000267077559510768,0.109538909446365,0.136532618648737,28.7585901542444,0.0286917267811808,0.0283700380009953,7,0.000651362747325107,0.000985472337236499,NA,3.11329080106566e-06,0.00508095825078679,0.00851457410478788,NA,0.0093341718734069,NA,NA,NA,NA,NA,NA
"gen0_050",0.104556970812307,0.133527663225664,Inf,-2.91796953693269e-06,0.107101695803019,0.136404928328962,Inf,-0.000275019449755668,0.114654649065683,0.139310645140327,28.5405197033378,0.0287215756757079,0.0246345589834991,7,0.000984835590232706,0.00106864042458003,NA,6.60998500237002e-06,0.00692132555555492,0.00986017990002176,NA,0.0103712989360809,NA,NA,NA,NA,NA,NA
"gen0_051",0.108620413414768,0.137793323197273,Inf,3.14170440284638e-06,0.13279395739971,0.170226625382054,Inf,-0.0016664883137153,0.155742828235336,0.195527218731638,52.3300541645837,-0.00332230505948921,0.126069606329184,6,0.00107744043981156,0.000828106838004648,NA,6.77221648570796e-06,0.00749027069425302,0.00810788483577441,NA,0.0152508824077436,NA,NA,NA,NA,NA,NA
"gen0_052",0.100290647199649,0.12785877098714,Inf,1.26631532835683e-06,0.102050358192568,0.129721718089583,Inf,-2.11221383054452e-05,0.116178051666383,0.145288785742554,29.2213787399595,0.0353632366732483,0.0133371187848969,6,0.000868224786579235,0.00110116698456494,NA,6.31834762922847e-06,0.00704471266415049,0.0102184801124142,NA,0.0108297666083336,NA,NA,NA,NA,NA,NA
"gen0_053",0.0562724122633838,0.0791171074335166,Inf,-3.3272513926278e-06,0.0576902441260394,0.0809308281181481,Inf,-0.000159829387679663,0.04913757886898,0.0665753042712528,15.5249034775475,0.0118610840970613,0.0237155560088121,6,0.000638222439779266,0.000979222085727967,NA,8.86258991960291e-06,0.00502528586053349,0.00931576719480199,NA,0.00726858749184653,NA,NA,NA,NA,NA,NA
"gen0_054",0.137544570182383,0.174852904430798,Inf,-2.71150591405027e-06,0.140435764635836,0.177959081654814,Inf,-0.000239211348911851,0.144211428219874,0.18336141673869,48.7316773396358,0.0153438849440612,0.0173278837255192,4,0.00172863870674992,0.00204598564796574,NA,6.31290434020824e-06,0.00988161984806423,0.0132163885265851,NA,0.0186792463181195,NA,NA,NA,NA,NA,NA
"gen0_055",0.0578112449931967,0.0811092593873212,Inf,6.65154508410734e-06,0.0587711907862597,0.0824945946365027,Inf,-0.000267302538443299,0.0499027641207146,0.0705126782217798,18.2949791306872,-0.00185727636209526,0.0173078869663329,5,0.000464710327419514,0.00093969348117823,NA,1.33656686218604e-05,0.00392771398653552,0.00859097555311261,NA,0.00725741857914012,NA,NA,NA,NA,NA,NA
"gen0_056",0.0539446040425002,0.0749811181437194,Inf,-2.51104294823243e-06,0.0567109423551187,0.0786155903846072,Inf,-0.000157367234755105,0.0489697274759386,0.0656581948599037,15.436457562971,0.0108398387799792,0.0471099838477468,7,0.000503168051921605,0.000815400335046153,NA,9.67433368001048e-06,0.00447323036743456,0.00856161564894272,NA,0.00578945629774414,NA,NA,NA,NA,NA,NA
"gen0_057",0.0751143361103848,0.0986558197428694,Inf,-4.80672561505528e-06,0.0877333737665075,0.115381295125937,Inf,-0.00173744671893148,0.0983156182917294,0.126823860917567,26.5143722906347,0.0178351662877203,0.118512593004797,7,0.00144241632366143,0.00169364251304377,NA,8.97386027078125e-06,0.00447485727631392,0.006894629591009,NA,0.00705966806759036,NA,NA,NA,NA,NA,NA
"gen0_058",0.0567230267831987,0.079278234242006,Inf,1.72514134344506e-07,0.0579448854161642,0.081067329245375,Inf,-0.000205909439076249,0.0495832520895953,0.0667132749194704,16.1668123611719,0.0116306236880863,0.0192614408561185,6,0.000527436280540857,0.000835205005331929,NA,5.31562714331508e-06,0.00479696610616256,0.00907944900795608,NA,0.00743273028020587,NA,NA,NA,NA,NA,NA
"gen0_059",0.0553299504227079,0.0771087447552226,Inf,-2.08988006952915e-06,0.0579036029852078,0.0803787869806848,Inf,-0.000213557143184496,0.0508928555789097,0.0678427628356744,15.8294057885128,0.0124246455171745,0.0400860778217297,9,0.000688883290402736,0.000976793916372728,NA,6.32365669954224e-06,0.00473386307202008,0.00860798479659012,NA,0.0057796402759027,NA,NA,NA,NA,NA,NA
"gen0_060",0.112285312366459,0.139982401650748,Inf,-3.8680325695853e-06,0.115502761968137,0.14443918581564,Inf,0.000227510009786052,0.119825815209337,0.14549421534044,33.802311568982,0.00548970255182752,0.0316304387382634,5,0.000890433163349075,0.000932067184448181,NA,9.68716928095639e-06,0.00604426899118828,0.00735736652047302,NA,0.00685432260888482,NA,NA,NA,NA,NA,NA
"gen0_061",0.0543130047600862,0.0767702293842908,Inf,-3.62217812016235e-06,0.0562174540772407,0.0796388993646891,Inf,-0.000691753318701723,0.0499254080045325,0.0682920552511643,16.9585133467915,0.00564767033108398,0.0306934853275117,9,0.000700418806904652,0.00118239633504934,NA,6.27093019853716e-06,0.00506623745871427,0.00971082952492947,NA,0.00696339604392124,NA,NA,NA,NA,NA,NA
"gen0_062",0.115083911435141,0.143841728392907,Inf,-1.02798945742749e-06,0.117691997641351,0.146805506933004,Inf,-0.000189914710367231,0.120803678728557,0.149162483901048,35.8405476047695,0.00709778670994906,0.0303629290454103,7,0.000733971312975222,0.000931477698319728,NA,4.27012781025109e-06,0.00747998765970107,0.00894470789119386,NA,0.0103400485652938,NA,NA,NA,NA,NA,NA
"gen0_063",0.117163657849286,0.148575468982356,Inf,-2.62696306834205e-06,0.118564283425991,0.150097855064671,Inf,-0.000134242556344504,0.119412690847615,0.151022481501344,29.3649979979075,0.0537553795325199,0.0141085150558592,5,0.00145506987899106,0.00156959601061189,NA,4.20394857613512e-06,0.0118746319641257,0.0133570074601106,NA,0.0172720899960456,NA,NA,NA,NA,NA,NA
"gen0_064",0.0607265425327976,0.0869707472994908,Inf,-1.01684420502083e-06,0.0640645450941294,0.0916199647477554,Inf,-0.000382856769956046,0.0639964167753173,0.0848198393952001,18.7757397680618,0.0239253890661865,0.0429024865918192,9,0.000706050195762845,0.00106414037746813,NA,5.90225948442275e-06,0.00546951391217409,0.00902091349336241,NA,0.0105400329428715,NA,NA,NA,NA,NA,NA
