"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen14_0001",0.0524939093860179,0.0733401100879145,Inf,-1.40807733268571e-06,0.0567802079009261,0.0792804481213719,Inf,-0.000302063179778429,0.0493006524053386,0.0658714210495885,14.757427365226,0.012263153670763,0.0674586445880535,11,0.000505532841082108,0.000842793099754105,NA,7.83837476816328e-06,0.00476126379701226,0.0086132026217162,NA,0.00607787989405097,NA,NA,NA,NA,NA,NA
"gen14_0002",0.0484769495828069,0.0675502288675631,Inf,-2.08016951821725e-06,0.0535692342239397,0.0753143620176949,Inf,-0.000633359951831958,0.0524346805062504,0.0702599372631719,16.0157408477571,0.0113815649101837,0.0879708911004955,12,0.000657831599966965,0.00108478922009387,NA,8.64102182761037e-06,0.00434284968965509,0.00805180308559731,NA,0.00492316492797627,NA,NA,NA,NA,NA,NA
"gen14_0003",0.0488927883650398,0.068102980969312,Inf,-9.62206623262317e-07,0.0532382259041188,0.074590925241694,Inf,-0.000798142359966745,0.0510760584816317,0.0691474583076133,15.1708225353188,0.0124995283346843,0.0820548164363581,11,0.000443551121163953,0.000743816584031805,NA,5.90803545906211e-06,0.00415563868134836,0.00773448080225865,NA,0.00477692604056399,NA,NA,NA,NA,NA,NA
"gen14_0004",0.04854324530371,0.0674474963868828,Inf,1.96479874254949e-06,0.0532558530214239,0.0750083439866056,Inf,-0.000352264981589511,0.0516163241644593,0.0700479709204062,15.9161742483387,0.0111010197201049,0.0937930398072322,13,0.000663783088564719,0.00104021330436055,NA,6.65724332404964e-06,0.00461841963869125,0.0084923634359934,NA,0.00535445369198206,NA,NA,NA,NA,NA,NA
"gen14_0005",0.0485500175168058,0.0674585816814003,Inf,1.58189456679884e-06,0.0532610527561925,0.0749988486654316,Inf,-0.000319356305004235,0.0516355000455908,0.0700692416400655,15.9454338143802,0.0110536455098882,0.0874234866094175,13,0.000660893252535428,0.0010491116715639,NA,8.05787193184466e-06,0.00461583397401654,0.00847384289539044,NA,0.00535744247841526,NA,NA,NA,NA,NA,NA
"gen14_0006",0.0508258073399507,0.070680860546039,Inf,4.7660443447935e-06,0.0543461969989862,0.0765294846520444,Inf,0.000180561765502958,0.0525868657472812,0.0706854716404485,16.2638108851543,0.0120669465878735,0.0616476190103027,9,0.00048199730174984,0.000730716536444438,NA,3.57070746517345e-06,0.00432980143557582,0.00828353750169166,NA,0.00561759253279999,NA,NA,NA,NA,NA,NA
"gen14_0007",0.0901088756140515,0.116038367187196,Inf,1.44610701911163e-07,0.0943615238674811,0.122701499368443,Inf,-0.001067650343705,0.110420424421739,0.137092182808061,27.512141734395,0.0331803695962297,0.0391744061182591,9,0.000691496489904033,0.00089411460953721,NA,1.04310060704522e-05,0.00434613753244546,0.00877331175134219,NA,0.00863692373379191,NA,NA,NA,NA,NA,NA
"gen14_0008",0.0494278237591579,0.068687528599195,Inf,2.37119105058092e-06,0.0533755620740324,0.0750341367176122,Inf,-0.000528741440532614,0.0529688794508764,0.0702723031687526,15.7873355845531,0.0150632453447972,0.0693735487223609,10,0.000493624416451317,0.000818698727235199,NA,8.27775057609055e-06,0.00480857453558993,0.00818343993067887,NA,0.00565216593825458,NA,NA,NA,NA,NA,NA
"gen14_0009",0.048475083513196,0.0674749423116241,Inf,-2.66170977129351e-06,0.0535612105225773,0.0750441655132471,Inf,4.50723302890905e-05,0.0520679959596943,0.070534621215768,15.0781335094819,0.0138079646164438,0.0891597589425238,12,0.0005779159015749,0.000906222017603647,NA,1.18037939062366e-05,0.00459488042324479,0.00808862436737977,NA,0.00538532809633849,NA,NA,NA,NA,NA,NA
"gen14_0010",0.0498664239275617,0.0692947695669316,Inf,-1.69745189936342e-06,0.0534921493297104,0.0748898867863746,Inf,-0.000357944325793765,0.0541696584825114,0.0722791530530288,16.392371593495,0.0129698797109676,0.064753481719587,10,0.000423640412593225,0.000702172547901059,NA,4.9277679408977e-06,0.00487438810889815,0.00824438314759064,NA,0.00566532675936481,NA,NA,NA,NA,NA,NA
