"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen20_0031",0.0489870722058187,0.0680694912274265,Inf,4.82132250962561e-06,0.0530796187803287,0.0747178013856972,Inf,-0.000542606744230122,0.050738571982792,0.0680195998699111,15.2852281637822,0.0135445343843063,0.0842068815013596,12,0.000598760776667668,0.000958251564524948,NA,1.10522439001658e-05,0.00455116348705144,0.00835913362216534,NA,0.00470943302697383,NA,NA,NA,NA,NA,NA
"gen20_0032",0.0490618780385178,0.0681299648780942,Inf,-2.40235959783286e-07,0.0531206615132924,0.0747817407567054,Inf,-0.000478455517318982,0.0507534683237768,0.068018241356774,15.3017049814722,0.0134611563418635,0.079585521358047,12,0.000586920207666211,0.000938392539592603,NA,9.58506845887638e-06,0.00457092613419431,0.00838080441753753,NA,0.00479414904437321,NA,NA,NA,NA,NA,NA
"gen20_0033",0.048426437383091,0.0673308745909666,Inf,-1.67114299449447e-06,0.0534678556069362,0.0748951850558869,Inf,-0.000506269301884537,0.0519808749003934,0.0703547843698663,16.3545180207724,0.0109642692147524,0.0937222406066678,12,0.000407376571423235,0.000732886349839082,NA,8.9199569164889e-06,0.00441510635017042,0.00803773614447394,NA,0.00526560431377833,NA,NA,NA,NA,NA,NA
"gen20_0034",0.0480258124997751,0.0668623354356633,Inf,1.11901114619563e-06,0.0531679610464925,0.0747179193991397,Inf,-0.000703788184906939,0.0524679231500749,0.071721433935202,16.7176895553382,0.0100502634491807,0.0983207359571429,13,0.000508128782539928,0.000957663737598945,NA,5.02817105405051e-06,0.00434246099131185,0.00784096073253326,NA,0.00525534775110603,NA,NA,NA,NA,NA,NA
"gen20_0035",0.0488920376726014,0.0680272115948328,Inf,3.86809060634593e-06,0.0539321101282395,0.0753164320451613,Inf,-0.000918843535937292,0.052554369329118,0.0700304974260104,16.839521793296,0.012228609171868,0.0748543294588046,12,0.000567099476172513,0.000941258400974007,NA,8.09436815637321e-06,0.00438317487431013,0.00832450723831155,NA,0.00501149511664374,NA,NA,NA,NA,NA,NA
"gen20_0036",0.048186650109832,0.0669199822256594,Inf,-1.60833552500684e-06,0.0539772997805755,0.0750996368250238,Inf,-0.000351199844384102,0.052001162497571,0.0702324491786403,15.9792272172648,0.0107819866434265,0.0927531297646447,13,0.000485525354846157,0.000853707158299969,NA,5.22215904162454e-06,0.00478703079299516,0.00824979673155118,NA,0.00505390962052661,NA,NA,NA,NA,NA,NA
"gen20_0037",0.0518493713740728,0.0723036992328814,Inf,3.97938722268234e-07,0.0558799948183896,0.0783311718398349,Inf,4.39789895022684e-05,0.0487711307459457,0.0663475813325646,15.84406971252,0.0102130557443335,0.0776425965951599,12,0.000473945177308991,0.000937061315949631,NA,6.14589860630134e-06,0.00401326975455476,0.00765401631802101,NA,0.00605572737655904,NA,NA,NA,NA,NA,NA
"gen20_0038",0.0488016348054996,0.0681483536851421,Inf,-2.1079375302505e-06,0.0536106110974399,0.0755678594548088,Inf,-0.000727050909103183,0.0532450862017979,0.0722956770296711,17.3012511638103,0.0055844374477106,0.0863693186818535,11,0.000437272544699733,0.000854009343248097,NA,7.12910915002076e-06,0.00411801274049458,0.00761070469223141,NA,0.00523635149762292,NA,NA,NA,NA,NA,NA
"gen20_0039",0.0803418183637457,0.104620562854012,Inf,-1.26103815009826e-06,0.0908246383098602,0.119363703308928,Inf,-0.000751516172915806,0.105635015395989,0.132880554940606,28.9084233297039,0.030695418881712,0.107633645966138,11,0.000818674994825602,0.000981211568211948,NA,5.35644006712794e-06,0.00518725088402094,0.00835859502915205,NA,0.00789897291186255,NA,NA,NA,NA,NA,NA
"gen20_0040",0.0495843171138372,0.0687772568676209,Inf,3.46919646675771e-06,0.0539108763701972,0.0756680450691263,Inf,-0.000634983815164738,0.0512833510722998,0.0681495276297335,15.059562664902,0.0139171668510762,0.0647421247165041,10,0.000523249567117871,0.000865681395655227,NA,6.10163111526828e-06,0.00506749049507921,0.00841672940573434,NA,0.00576770278931799,NA,NA,NA,NA,NA,NA
"gen20_0041",0.0495683407315538,0.0690637734612657,Inf,7.53529072811395e-07,0.0546887675551164,0.0764579320565352,Inf,-0.000447054911843588,0.0515608033563294,0.0689863781148843,16.4789920521842,0.00991467966429947,0.0820350391196274,12,0.000523726261051006,0.000840479024953574,NA,6.56364476873707e-06,0.00531811028947608,0.00914349912285877,NA,0.00625590984068332,NA,NA,NA,NA,NA,NA
"gen20_0042",0.0493740878722996,0.0681640737085764,Inf,-2.05163898101888e-06,0.0542920568487506,0.0751961961068643,Inf,-0.000516982398240521,0.053561359856467,0.0715786215566375,16.6412864348835,0.0108983900085709,0.0870934018713913,12,0.00036458712936271,0.000713771328542008,NA,9.94155994237452e-06,0.00481081489938594,0.00802921513158318,NA,0.00505895059278102,NA,NA,NA,NA,NA,NA
"gen20_0043",0.0486530057601322,0.0677355809038987,Inf,4.72862584986801e-06,0.0530769457465779,0.0749958613614519,Inf,-0.000173127200247084,0.052366974128759,0.0703377469465155,16.135082993175,0.0113458059400837,0.0871664791516268,12,0.000608615060580396,0.000909481727455413,NA,7.51698682255512e-06,0.00446537873266154,0.00793685982950482,NA,0.00517835362580714,NA,NA,NA,NA,NA,NA
"gen20_0044",0.0482866888584034,0.0671933686953139,Inf,3.2681710128198e-06,0.0533930054433129,0.0746193505040758,Inf,-0.000344614989060155,0.0524786552011372,0.0708281451148845,16.2705412367697,0.0102243565319731,0.0913660627255477,12,0.000432299327929511,0.000814228620832863,NA,6.71885109815045e-06,0.00433327965869923,0.00779150646466677,NA,0.00557165341860081,NA,NA,NA,NA,NA,NA
"gen20_0045",0.0485139048573822,0.0675657528132976,Inf,1.18507806811384e-06,0.0536519823893961,0.0747961724286823,Inf,-0.000338199885105714,0.0526397547091172,0.0714992404224861,16.93060789145,0.0102171092908642,0.0809116023103673,12,0.000561166135394043,0.000849865408865027,NA,4.34400636756425e-06,0.00430368259940942,0.00773856692416468,NA,0.00584411780937348,NA,NA,NA,NA,NA,NA
"gen20_0046",0.0487982575122124,0.0677419501419544,Inf,1.999744624196e-06,0.0535978863317621,0.0750226199899828,Inf,-0.000354826120555198,0.0531113469205361,0.0714773854621233,16.2383476628078,0.00989142903001887,0.0816862997632207,11,0.000502049422056196,0.000774540196320425,NA,6.34839141876427e-06,0.00423576792900605,0.00776430476396305,NA,0.00538675193854008,NA,NA,NA,NA,NA,NA
"gen20_0047",0.0497985564895754,0.0695485426556744,Inf,1.71382557331609e-06,0.0547023086975644,0.0768863933354532,Inf,-0.000736313151797074,0.0520162871993177,0.0692816165822217,16.1630003675146,0.00934519170449869,0.0772677623685611,11,0.000466784354644627,0.000714432313139285,NA,5.61284781496031e-06,0.00456812203847453,0.00853499843981635,NA,0.00532659847554429,NA,NA,NA,NA,NA,NA
"gen20_0048",0.0516333600577787,0.0716633158889807,Inf,-4.1561288670369e-06,0.0545727753263231,0.0762452463310677,Inf,-0.000535171236746921,0.0511832590245792,0.0681432120582056,15.4088459109838,0.0112938500198212,0.0519250852412391,12,0.000531327158939883,0.000861999608289214,NA,6.13954276982233e-06,0.00467909254058385,0.00907640870904365,NA,0.00533149834161583,NA,NA,NA,NA,NA,NA
"gen20_0049",0.0488578384962452,0.0681006510197449,Inf,-9.7734899447987e-07,0.0536960282333733,0.0755562050521228,Inf,-0.000483018343591105,0.053290981179004,0.0740650121789726,17.2732304616677,0.00350002512205417,0.0875084796856098,12,0.000485485021351004,0.000816845557157704,NA,6.52092505584572e-06,0.00442524845937326,0.00795756132757799,NA,0.00492021143534186,NA,NA,NA,NA,NA,NA
"gen20_0050",0.0495060171101929,0.0690997257648926,Inf,-1.22599528846886e-07,0.0542199366651882,0.0766764122461671,Inf,-0.000234243018290182,0.0520563151301067,0.0706201911940514,15.2684237431653,0.0115974197161734,0.0718343332503048,11,0.00041359390868401,0.000819704765587336,NA,6.89121988663334e-06,0.00488377992028321,0.00852199356514845,NA,0.00590017994691906,NA,NA,NA,NA,NA,NA
"gen20_0051",0.0527957606306961,0.0740273972859352,Inf,-1.28906541232868e-06,0.0553804500393033,0.0781722247136502,Inf,-0.000708255851375159,0.0511283227731256,0.0695848770544091,16.2686661570594,0.00363671667393238,0.0385719330538338,11,0.00076476195751367,0.0012589911767897,NA,4.81698716787866e-06,0.00467308163701839,0.00904701523171369,NA,0.00450481758872623,NA,NA,NA,NA,NA,NA
"gen20_0052",0.0484876872126402,0.0673657242507243,Inf,-1.39033690659225e-06,0.0532602951772183,0.0750485701002264,Inf,-0.000414396156211863,0.0533275445904451,0.072365021871928,16.5719577613232,0.0106375884550786,0.0824104283188594,13,0.000691886115465432,0.00107370887772425,NA,8.01827931489317e-06,0.004543026277941,0.0083876069057686,NA,0.00527962431090586,NA,NA,NA,NA,NA,NA
"gen20_0053",0.0525778619857604,0.0729736806016622,Inf,-3.03281638240869e-07,0.0549783597218106,0.0769276173502923,Inf,-0.000208736465743313,0.0514887625079618,0.0676263164721793,15.6006203838848,0.0122861508398202,0.0403918414965488,11,0.000454872802244295,0.000787480201566953,NA,3.19304624044893e-06,0.00499227714879591,0.00956027490453711,NA,0.00524711814467743,NA,NA,NA,NA,NA,NA
"gen20_0054",0.0490449750396229,0.0683726368016596,Inf,-7.72769940336148e-07,0.0537302936982785,0.0760557640151246,Inf,-0.000509884657212173,0.0509790183400819,0.0704599327223052,16.1340029367319,0.00558226703003511,0.0815201523453213,12,0.0006011184892039,0.00089618238028187,NA,4.83694990670302e-06,0.00485351976769003,0.00834338036546568,NA,0.00445266834573064,NA,NA,NA,NA,NA,NA
"gen20_0055",0.0485139191496009,0.0674175004159989,Inf,1.71967956193554e-07,0.053663242912717,0.0750269247926742,Inf,0.000217124452980808,0.0514752406137691,0.0698539973097284,15.4817169896462,0.0109295207415715,0.0962777583097906,13,0.000451130761513369,0.000712609785550662,NA,9.78959537503042e-06,0.00494246286487644,0.00860424343378184,NA,0.00550032544280341,NA,NA,NA,NA,NA,NA
"gen20_0056",0.048795845694958,0.0676691370042565,Inf,-2.70572640785081e-06,0.0540148183798917,0.075223324296174,Inf,-0.000623556643832509,0.0513307145942429,0.0699941746815256,15.8447692927375,0.00946544459225829,0.0772147989686528,12,0.000533983184282942,0.000832327253331157,NA,9.91131298127539e-06,0.00392882660927899,0.00776547471749378,NA,0.00504146279359329,NA,NA,NA,NA,NA,NA
"gen20_0057",0.0481800350720034,0.0669597689015414,Inf,2.38192995822006e-06,0.0532325233424146,0.0748092953065507,Inf,-0.000554115301263855,0.0531939265289969,0.07230117175565,17.0802226474565,0.0106388303736404,0.0873314187668026,13,0.00063995839701125,0.00102034916579632,NA,8.30409564997798e-06,0.00449966432404993,0.00811896576055863,NA,0.00533617667951944,NA,NA,NA,NA,NA,NA
"gen20_0058",0.0517839775783257,0.0721773467249523,Inf,-1.77353687623822e-06,0.0558039672200248,0.0781458864393432,Inf,0.000104166138731945,0.0480629383073985,0.066071607518995,15.4887794453781,0.00986285838334568,0.0802855764169787,12,0.000467546870734317,0.000890973250198197,NA,7.61284283663857e-06,0.00390387491393275,0.00764669309815902,NA,0.00630683291320561,NA,NA,NA,NA,NA,NA
"gen20_0059",0.0461594675598659,0.0643602386351952,Inf,-1.06994560714195e-06,0.0534061236479738,0.0741588106083407,Inf,-0.000495816524964258,0.0513899318759764,0.0711323766546508,16.1229033910037,0.0094382631655755,0.138747873364932,13,0.000721628936594773,0.00101304376284591,NA,3.91291314057729e-06,0.00446377278506977,0.00779947752576156,NA,0.00513297737669226,NA,NA,NA,NA,NA,NA
"gen20_0060",0.0527918046777527,0.0725760818758827,Inf,1.11735649790859e-06,0.0570935679616854,0.0781823753336007,Inf,5.88630560211179e-05,0.0553649183431013,0.0722457139038861,15.8317445958227,0.0184957634498802,0.0828720302793048,11,0.000583002704102702,0.000729733977251784,NA,6.85135473237415e-06,0.00495722832589885,0.00831611164625603,NA,0.00593601448644924,NA,NA,NA,NA,NA,NA
"gen20_0061",0.0481838162673696,0.06698538467145,Inf,-2.35531540129895e-06,0.0534963084964021,0.0751215486734459,Inf,-0.000385570073512131,0.0527434506717631,0.0719665858103352,16.9758638137164,0.0097191158022931,0.0985215180783705,13,0.000621168116577109,0.000871044702196933,NA,6.34870993980328e-06,0.004739020183848,0.00852789649484382,NA,0.00542584128829714,NA,NA,NA,NA,NA,NA
"gen20_0062",0.0481709281797824,0.066896075017354,Inf,-1.64642114790144e-06,0.053982175771484,0.075226022759909,Inf,-0.000352868478101302,0.0519601644661957,0.0701723263416419,15.9634684515336,0.0107919109000408,0.0914486986941232,13,0.000504670720056159,0.000885279064375823,NA,6.50767022790524e-06,0.00474677800779328,0.00829881729445726,NA,0.00501322896009179,NA,NA,NA,NA,NA,NA
"gen20_0063",0.0479199595295543,0.0666244208189253,Inf,2.21381315492103e-06,0.0530337285492242,0.0745323789946719,Inf,-0.000559877195028786,0.0523064992724953,0.0724953719987484,16.4553941065897,0.00903448450029521,0.098166989389414,13,0.000453839699035736,0.000763682606969856,NA,7.90562545500708e-06,0.00447366691869496,0.00812472476682114,NA,0.00532732444430206,NA,NA,NA,NA,NA,NA
"gen20_0064",0.0516356897594109,0.0723274459233205,Inf,-1.08365264848713e-07,0.0543748427082171,0.0766251252238803,Inf,-0.000247368861713179,0.0510923843213896,0.0680130175334037,15.723900569255,0.010903502048625,0.0451204998547662,12,0.000459904644772501,0.000882478117449844,NA,6.71441445811744e-06,0.00437511861679867,0.00874772799697445,NA,0.00513019710154571,NA,NA,NA,NA,NA,NA
