"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen9_0014",0.0494335019372812,0.0688730399116557,Inf,-1.34088676260629e-06,0.0535502530496228,0.0754232211601464,Inf,-0.000488849991141982,0.0514285336340587,0.0694222926264262,15.2255279208408,0.0119492858283914,0.0726233188369925,12,0.000649793036357681,0.00103189813135536,NA,6.03140704421011e-06,0.00445996401166418,0.00811954065974413,NA,0.00496458879660782,NA,NA,NA,NA,NA,NA
"gen9_0015",0.0487017597734774,0.0677773595234138,Inf,-5.37571810414764e-07,0.0535594792838762,0.0747734833315841,Inf,-0.000313680578352272,0.0526945649776847,0.0714940821516816,16.9789835279922,0.0100900477695755,0.0779194596627812,12,0.000578137962826508,0.000903800932575008,NA,6.5269475764868e-06,0.00431651391624676,0.0078194776626265,NA,0.00577051477164515,NA,NA,NA,NA,NA,NA
"gen9_0016",0.0515417978396927,0.0722297857657259,Inf,-1.67367160004015e-06,0.054131045202706,0.0765141576713313,Inf,-0.000584571566906906,0.0519844069583707,0.0690652411083108,15.4454714697499,0.0137964594760531,0.0446575138888067,9,0.000549441499916195,0.000932844744167966,NA,6.61417616618583e-06,0.0047733206766514,0.0091450150197186,NA,0.00559932004262468,NA,NA,NA,NA,NA,NA
"gen9_0017",0.0505230547069359,0.0707675426764486,Inf,4.62743660667609e-06,0.0548364005382286,0.0769928175727173,Inf,-0.000308448120094634,0.0509586267247502,0.0709444885334078,16.7845144193567,0.00369666464241653,0.0741043941395787,9,0.000523644987366385,0.00111303694933776,NA,8.21542622064358e-06,0.00563225540897817,0.00952651123020657,NA,0.00565546332958048,NA,NA,NA,NA,NA,NA
"gen9_0018",0.0831623643678109,0.107195241222591,Inf,-6.81328384629829e-07,0.0946852765251533,0.123256175205625,Inf,3.20525697257154e-05,0.108015307602452,0.135793846915139,27.686822995049,0.0337865856231673,0.0967855608857645,10,0.000990950495768166,0.00117980635678234,NA,6.14691430197965e-06,0.0050528022848924,0.00669750730712233,NA,0.0076476510434847,NA,NA,NA,NA,NA,NA
"gen9_0019",0.0488432807643268,0.0678278624650658,Inf,1.92620211630033e-06,0.0534440721750553,0.0751169132234358,Inf,-0.000335607085954594,0.0516966748992075,0.0701719319167973,15.8527016090415,0.0109946054261765,0.0889185641887788,13,0.00061466602494047,0.001019591788147,NA,8.11669430523532e-06,0.00466479961348688,0.00848557320357662,NA,0.00540505838174409,NA,NA,NA,NA,NA,NA
"gen9_0020",0.0497601032811052,0.0696994397900949,Inf,-6.64305871145426e-07,0.0536849218219795,0.0759680686586772,Inf,-0.000654099639408433,0.0517666942366005,0.071661924716781,15.9240240997822,0.00583950901886279,0.0676689164803465,11,0.000633451809779965,0.00104392734018283,NA,3.5344878016729e-06,0.00453626678391549,0.00799914554766951,NA,0.0048439711840566,NA,NA,NA,NA,NA,NA
"gen9_0021",0.0490694029597511,0.0686746343291228,Inf,2.12880903921541e-06,0.0537322280618019,0.0755656616964078,Inf,-0.000361252122979166,0.0519644412596441,0.0708176737446194,16.8099514862457,0.00821859399446522,0.0814129265440785,10,0.000630968828704078,0.00101316956100256,NA,8.5097514358498e-06,0.00440383116482005,0.0080852513186989,NA,0.00490886911394488,NA,NA,NA,NA,NA,NA
"gen9_0022",0.0482733134575224,0.0670872658720026,Inf,4.62161401011767e-07,0.0537366367409952,0.0749818595760568,Inf,-0.000212510586176996,0.0531700138887711,0.0722818531124121,16.8203592102285,0.00945941858243597,0.0988972882534434,13,0.000707120678679158,0.00112110416868798,NA,6.46611509621139e-06,0.00452120798993957,0.00817346995727184,NA,0.00560206715776764,NA,NA,NA,NA,NA,NA
"gen9_0023",0.0533968839202901,0.0742427927031675,Inf,2.23771102987878e-06,0.0555878779221983,0.0770406009605934,Inf,-0.000297699891416774,0.0525553625788946,0.070772256185822,16.446759827297,0.00663526171144704,0.0375069101101616,11,0.000631526597431435,0.00102254322855881,NA,9.47709959081509e-06,0.00433678344889536,0.00902044850824374,NA,0.00495677626719181,NA,NA,NA,NA,NA,NA
"gen9_0024",0.0511500028239438,0.0711828236463909,Inf,-2.50302026763253e-07,0.0540947078485575,0.0755949883636665,Inf,-0.000314481612277275,0.0509606018446518,0.0677565981749596,15.3084823743953,0.012987692620818,0.045141128054942,12,0.000578648089180216,0.000956777534223821,NA,6.51341526680456e-06,0.00436057856225312,0.00877801492073015,NA,0.00515831623683781,NA,NA,NA,NA,NA,NA
"gen9_0025",0.0528154421341028,0.0741719975594714,Inf,1.82684483090575e-06,0.0551779973449584,0.0779286704130252,Inf,-0.000417303829788528,0.0501014974833612,0.0668533671854183,16.1756458428688,0.00852602715232062,0.0389467218819208,11,0.000741594346086461,0.00128494358025179,NA,6.27786663691451e-06,0.00490740331803942,0.0100654351903093,NA,0.00520443399171287,NA,NA,NA,NA,NA,NA
"gen9_0026",0.0493277141277309,0.0685238262819247,Inf,-2.23788123662592e-07,0.0539245928169379,0.0751932738136135,Inf,-0.000671479072244438,0.0539233708593478,0.0727089991698598,16.4567892662108,0.011180013675491,0.0821474931232322,11,0.000685395117537711,0.00111426564457218,NA,6.67564094007537e-06,0.00437367785366777,0.00760650549475823,NA,0.00502538055281162,NA,NA,NA,NA,NA,NA
"gen9_0027",0.0493130754851361,0.0683375574281775,Inf,-1.04899907044006e-06,0.0538975313076795,0.0755271393551372,Inf,-4.40555424304449e-05,0.0536220148903407,0.0714106368666242,16.4509347218287,0.0110917156008409,0.0783714705190313,12,0.000560416685972384,0.000812087430102779,NA,4.95091798652013e-06,0.00500084759639318,0.0084381291361696,NA,0.00510097030782038,NA,NA,NA,NA,NA,NA
"gen9_0028",0.0484704138125084,0.067662003231285,Inf,1.18909253689966e-06,0.0532951149243465,0.0748247309672458,Inf,-0.000500021922976436,0.0525334980460134,0.0726880657221357,16.5339722415133,0.00498761485436525,0.089369086329554,12,0.000546054832992151,0.000895248382513736,NA,6.53233923033256e-06,0.00496182480575104,0.00851545567385133,NA,0.00459217522839755,NA,NA,NA,NA,NA,NA
"gen9_0029",0.0490362261962611,0.0682543900681418,Inf,-1.42907561457166e-06,0.0541987752584978,0.0762367359328913,Inf,-0.000192983146648349,0.0509459690667887,0.0682853269189582,14.953087328291,0.0137476010863331,0.0809617180296776,11,0.000495120245450765,0.000898946103457474,NA,4.72776508242763e-06,0.00440610128709054,0.00834373794239439,NA,0.00542170347335496,NA,NA,NA,NA,NA,NA
"gen9_0030",0.0491871622617688,0.0689545011187955,Inf,-2.66912756435027e-06,0.0541620167525314,0.0767667583373287,Inf,-1.67078073158019e-05,0.0525323603374962,0.0712685713548412,16.965906740589,0.00974824723828266,0.0829020479748115,11,0.000546380581208039,0.000742512466384767,NA,6.75269245475275e-06,0.00463166439816554,0.00859291680316619,NA,0.00539650087376639,NA,NA,NA,NA,NA,NA
"gen9_0031",0.0495526543900731,0.0687864336632606,Inf,-1.56749878199509e-06,0.0534130851225133,0.07486850802748,Inf,-0.000780104143579126,0.0521340178132033,0.0693668598199283,15.6093099611819,0.0129870376661477,0.0689150653875927,10,0.000409286509276913,0.000754073561870223,NA,4.97851907460731e-06,0.00420121588825551,0.00779436330414949,NA,0.00515707296925562,NA,NA,NA,NA,NA,NA
"gen9_0032",0.0488639313157409,0.0680009310550376,Inf,-8.41711202945966e-07,0.0541177808515959,0.0760014535310537,Inf,-6.41157086300281e-05,0.0511519424293173,0.0685215430640442,14.9820230428928,0.0140061549451844,0.0730942181448345,11,0.000367322108854506,0.000750553975468755,NA,5.21559700726373e-06,0.0043764650168969,0.00819406511114196,NA,0.00521554488498945,NA,NA,NA,NA,NA,NA
"gen9_0033",0.0486495659554318,0.0680069009606528,Inf,1.97598301410314e-07,0.0537222258160321,0.075676537001996,Inf,-0.000717540352866051,0.0523585216876028,0.0712940788732885,16.8228594679405,0.00625092385857332,0.083410535880257,11,0.000504658259978175,0.000685626975441708,NA,3.5740878696997e-06,0.00482604238838705,0.00795872098705068,NA,0.00474723390769681,NA,NA,NA,NA,NA,NA
"gen9_0034",0.0484914928564317,0.0675882107500128,Inf,-3.36365998448073e-06,0.0534362053462745,0.0748436977789601,Inf,-0.000349159362244472,0.0533889771631182,0.0718218604862508,16.2380684132801,0.0125866073244332,0.0813968980630052,11,0.000321093833850053,0.000583174156378873,NA,6.4185301665548e-06,0.00451140177410603,0.00839663839515391,NA,0.00471679751594435,NA,NA,NA,NA,NA,NA
"gen9_0035",0.0493535383342702,0.0691019189404372,Inf,-1.71225411325592e-07,0.0537441298079904,0.0756507744858634,Inf,-0.000384919604650692,0.0520212674999701,0.0710484718563682,16.185385308823,0.00715439940815152,0.0682670320750218,11,0.000479198424306051,0.000863691931979366,NA,7.33132793980721e-06,0.00437145431492444,0.00804449881677625,NA,0.00506016280683838,NA,NA,NA,NA,NA,NA
"gen9_0036",0.0491828412020682,0.0685835318112915,Inf,-1.15891684724751e-06,0.0535266889194363,0.0753970760932062,Inf,-0.00054186187392241,0.0521112534660818,0.0712872768420677,16.2829866783572,0.00504327215350274,0.0856546852285543,12,0.000762677416399596,0.00104303986794361,NA,9.79431350974224e-06,0.00456701485528331,0.00844827778677934,NA,0.00476507391840804,NA,NA,NA,NA,NA,NA
"gen9_0037",0.0487572101813018,0.0679034419001238,Inf,-1.97358175525214e-06,0.0538095759606516,0.0754885327854664,Inf,-0.000800718735708544,0.0517341730479746,0.0699378259588275,15.6915826694348,0.0110174607544994,0.0842227702520129,12,0.000560566531397301,0.000899742178406929,NA,7.10409354277451e-06,0.00407511322847293,0.0079314236738941,NA,0.00525677429560709,NA,NA,NA,NA,NA,NA
"gen9_0038",0.0493873935871224,0.068651077150944,Inf,2.06682897376883e-06,0.0540889013517711,0.075817070249106,Inf,-0.000313373414697845,0.0515853272326465,0.0694824560892985,15.2549134024225,0.0113072711097656,0.0658672160697161,13,0.000620337132171535,0.000889209607670166,NA,9.09026398668008e-06,0.00452910080178297,0.00844144308225368,NA,0.0051131857493591,NA,NA,NA,NA,NA,NA
"gen9_0039",0.0503997692384122,0.0709044462349769,Inf,7.74849256889855e-07,0.05416062802104,0.076407358166418,Inf,5.35888248258242e-06,0.0525495805114291,0.0720692435653722,17.1825856150516,0.00597817351499474,0.0754417546332352,9,0.000531855486795897,0.000893114605178896,NA,2.24806166092848e-06,0.00535378681542155,0.00879232767502617,NA,0.00541103863388079,NA,NA,NA,NA,NA,NA
"gen9_0040",0.0495335905135768,0.0693416617654096,Inf,4.99892809258328e-07,0.0537792534307379,0.0762896188076331,Inf,-0.000528936122552573,0.0512276002215861,0.0700122288410883,16.4818017211774,0.00769006699162186,0.0678580328431613,10,0.000340801820809873,0.000651385113430266,NA,2.51788139408019e-06,0.00454787627614334,0.00845233318018701,NA,0.00473271075023244,NA,NA,NA,NA,NA,NA
"gen9_0041",0.0494805959282782,0.0687947110844275,Inf,2.24781304236503e-06,0.0536450965361039,0.0754148961298757,Inf,-0.000806703404172609,0.0513665536209505,0.0696382411041659,15.3689726736937,0.0125050648257646,0.0653450167682818,11,0.000438033804644225,0.000782265878903802,NA,3.54297011960177e-06,0.00438406374046802,0.00807594145568636,NA,0.00486420244915638,NA,NA,NA,NA,NA,NA
"gen9_0042",0.0495023525036323,0.0689569803284517,Inf,1.6658670178568e-06,0.0536748704327088,0.0755883225053148,Inf,-0.000485809183638412,0.0511434906791751,0.0682861811489885,15.0927591270567,0.0137326289852024,0.0724817772619622,11,0.000605188517953619,0.000913629437885986,NA,6.52655688514162e-06,0.00424389179736939,0.00811224181659542,NA,0.00518217229883587,NA,NA,NA,NA,NA,NA
"gen9_0043",0.0484887016047476,0.0675584654574886,Inf,-5.47280653470826e-06,0.053561207609802,0.0749077805054016,Inf,-0.000542597131846515,0.052925173845444,0.0712235155270901,16.7967436944875,0.0101940770962116,0.0821449128801313,12,0.000329535465534103,0.00066540967251131,NA,1.09819426246611e-05,0.004512169125705,0.00794636026450859,NA,0.00521183980102362,NA,NA,NA,NA,NA,NA
"gen9_0044",0.0491277687775387,0.0684927614908229,Inf,-3.66881208859616e-06,0.0538015317247778,0.0761546091584464,Inf,-0.000427324587265176,0.0509107578326469,0.070327883806895,16.0922864649977,0.00553718597420424,0.0832424413092969,12,0.000542788595645108,0.000772457840978942,NA,3.07895207922327e-06,0.00469010658875482,0.00835012969747508,NA,0.00450910740179301,NA,NA,NA,NA,NA,NA
"gen9_0045",0.0485823008116456,0.0674819114359089,Inf,-3.69570912250087e-06,0.0532970565939928,0.0750425335499527,Inf,-0.000313944928098964,0.0515971291903463,0.070040186018074,15.8962552541744,0.0111377562490242,0.0834453269127154,13,0.000684189417815717,0.0010801632836932,NA,6.49169756938268e-06,0.00458367510409377,0.00850651449265653,NA,0.00537192489072942,NA,NA,NA,NA,NA,NA
"gen9_0046",0.048638461878874,0.0676669775893055,Inf,-8.90044348744574e-07,0.0536594240827288,0.0750516806633049,Inf,-0.000619107852525409,0.0527041741912977,0.0715162587420511,16.9663782448143,0.0101445274102755,0.0812879641332122,12,0.000559698217114173,0.000866212418201018,NA,4.64332650425621e-06,0.00429267058916325,0.00783888850447849,NA,0.00536864471329825,NA,NA,NA,NA,NA,NA
"gen9_0047",0.0481916358739929,0.0669403815869344,Inf,1.14505829931348e-06,0.0539584888507273,0.0750860899519616,Inf,-0.000329024700292529,0.0519946285975073,0.0702123845058607,15.9828628033827,0.0107687200274564,0.0855367191681306,13,0.000491078903471418,0.000851081241486541,NA,7.88887279847452e-06,0.00478257611529886,0.00821551121845786,NA,0.0050349440069192,NA,NA,NA,NA,NA,NA
"gen9_0048",0.049626839272772,0.0694869000325877,Inf,-1.79892441549746e-07,0.0539208259481286,0.0765305519051357,Inf,-0.000138531546841639,0.0525066931962416,0.0715254620515459,16.2677108518686,0.00611293356510731,0.0711856258358844,10,0.000580050532020334,0.000923320236277336,NA,4.97885936512882e-06,0.00412692683102501,0.00803729050458153,NA,0.00461711024670897,NA,NA,NA,NA,NA,NA
"gen9_0049",0.048984364174497,0.068610444386815,Inf,2.81673738816289e-06,0.0534590035717082,0.0751598452562353,Inf,-0.000479817175386264,0.0523851592889328,0.0721202621075237,16.1254455172657,0.00514261969797092,0.0767152357305102,11,0.000475846463986172,0.000856441397165216,NA,8.07068795736457e-06,0.00428920381295365,0.00766619139819957,NA,0.00481552153755616,NA,NA,NA,NA,NA,NA
"gen9_0050",0.0488883954247084,0.0681987607926747,Inf,1.8166994448313e-06,0.0534384357662396,0.0754928472441329,Inf,-0.000436668353622803,0.0530600911887519,0.0739155838544843,17.255020135491,0.00339011936455446,0.0860292357587935,12,0.000326992189533255,0.0006926570489951,NA,7.82264750354223e-06,0.00449779117264624,0.0083214477562772,NA,0.00472494038378029,NA,NA,NA,NA,NA,NA
"gen9_0051",0.0488089166944356,0.0677989184446521,Inf,3.520004214715e-06,0.0535471610525237,0.0747737341742972,Inf,-0.00020235902563036,0.0539022215503134,0.0721607549788926,17.0636334735393,0.0131222803165016,0.0794542213310698,12,0.000500844407064382,0.000699026045971728,NA,8.53237372738773e-06,0.00410951138955878,0.00798679889134263,NA,0.00493913183438258,NA,NA,NA,NA,NA,NA
"gen9_0052",0.0482668387556737,0.0670584635370798,Inf,-9.12870764546922e-07,0.0534915704952396,0.0748069042993608,Inf,-0.000771436446030776,0.0532432214663007,0.0722374718976894,16.9697165437946,0.00944262391539359,0.0984740054737742,13,0.000751796911313501,0.00105887590083515,NA,4.63942510664047e-06,0.00409831986953382,0.00772831303932913,NA,0.00558523226621912,NA,NA,NA,NA,NA,NA
"gen9_0053",0.0488927883650398,0.068102980969312,Inf,-9.62206623262317e-07,0.0532382259041188,0.074590925241694,Inf,-0.000798142359966745,0.0510760584816317,0.0691474583076133,15.1708225353188,0.0124995283346843,0.0733578012672292,11,0.000443551121163953,0.000743816584031805,NA,5.90803545906211e-06,0.00415563868134836,0.00773448080225865,NA,0.00477692604056399,NA,NA,NA,NA,NA,NA
"gen9_0054",0.0920175501833557,0.118077331147447,Inf,-2.39711087106331e-06,0.102926079440245,0.13544852719006,Inf,-0.00155858119187192,0.109888027110663,0.133770755771193,29.9852373049159,0.0227020476610728,0.100114369993981,10,0.00117263332407689,0.00140912752558491,NA,5.89672427513513e-06,0.00641362324479509,0.0109012634995863,NA,0.00797317989894056,NA,NA,NA,NA,NA,NA
"gen9_0055",0.0490694645513876,0.0683337846373092,Inf,1.48905366968462e-06,0.0535892009720259,0.0753679100231742,Inf,-0.000287544763098858,0.0531740510298902,0.0738464159978903,17.260051766729,0.00344780275088336,0.0819353947954898,12,0.000601273215922758,0.00091896086912235,NA,8.15573258796601e-06,0.00426884505166524,0.00795927407381463,NA,0.00461149158949359,NA,NA,NA,NA,NA,NA
"gen9_0056",0.0530185524327216,0.0730364587181701,Inf,-1.4557770500218e-06,0.0570043442794374,0.078223916242048,Inf,-8.4036251788011e-05,0.0556618268052112,0.0727109643340098,16.2492877151958,0.021413677029353,0.0730208261724801,10,0.000534567149670717,0.000855134139727886,NA,6.84426710714107e-06,0.00510279032112753,0.00870151277724186,NA,0.00571692721168827,NA,NA,NA,NA,NA,NA
"gen9_0057",0.0493316107006754,0.0691263632453021,Inf,9.12887850484631e-07,0.053642400422633,0.0757639313568084,Inf,-0.000499615394887148,0.051834777603654,0.0715330859403758,16.1272534151434,0.00636858462116318,0.060225937864013,11,0.000633056778302742,0.00104066488305616,NA,7.731046255082e-06,0.00444448493124164,0.00796475711462089,NA,0.00497371518185752,NA,NA,NA,NA,NA,NA
"gen9_0058",0.0491421647462888,0.0687686447381163,Inf,-3.2517397015876e-06,0.0538065043845016,0.0757274385893335,Inf,-0.000586014401189849,0.051738251057863,0.0710770769937273,16.457807156022,0.00617598922887118,0.0789787407741249,11,0.000869906787718183,0.00122076510096816,NA,5.72844573002992e-06,0.00438085878616092,0.00766182685530428,NA,0.00499224274096966,NA,NA,NA,NA,NA,NA
"gen9_0059",0.0485977726117759,0.0673887992951197,Inf,-1.86664686341559e-06,0.0539286019844505,0.0756146082812171,Inf,-0.000916159774888572,0.0527819585311151,0.0715656914365891,16.326654871212,0.0107744855491332,0.0932181377337113,12,0.000537668993709677,0.000703789319988915,NA,4.52615557682098e-06,0.00433762710421014,0.00802283591884754,NA,0.00502523889258579,NA,NA,NA,NA,NA,NA
"gen9_0060",0.0499739974886256,0.0701181937470674,Inf,1.73065902601867e-06,0.0545543642219046,0.0773828919002059,Inf,-0.000257340324311943,0.0528731447636123,0.0740417301809805,16.7529383342093,0.00250363922688332,0.0773191726043962,11,0.000535142683652876,0.000826700936098073,NA,6.90547040876245e-06,0.00444096415024373,0.00860140596258624,NA,0.00490316239354311,NA,NA,NA,NA,NA,NA
"gen9_0061",0.048651929964164,0.0676015408097028,Inf,1.31662342186462e-06,0.0539533782504541,0.0753675134813276,Inf,-0.000515740500781559,0.0530001801968523,0.0719399797676854,16.7029233974739,0.00956065214186206,0.0870395294078366,13,0.000770997517311045,0.00119255695474762,NA,4.221509082603e-06,0.00470267653729602,0.0083028186781105,NA,0.00563771895133881,NA,NA,NA,NA,NA,NA
"gen9_0062",0.0489389915186873,0.0681593394311588,Inf,-1.19293634168417e-06,0.0535507129248148,0.0752994835819903,Inf,-0.000441511862974364,0.0521750100995952,0.0701541366952738,15.8337400565438,0.0115789364089357,0.0877533165224312,12,0.000571812982733269,0.000883728239475069,NA,5.94144287898898e-06,0.00444710020606911,0.0079699380017413,NA,0.00524372348216888,NA,NA,NA,NA,NA,NA
"gen9_0063",0.0491283660775502,0.0684525866031707,Inf,4.04562088774148e-07,0.0535461032078015,0.0752209678421157,Inf,-0.000260765180605914,0.052343955986906,0.0701105102612002,16.0384166084263,0.0113805758321652,0.0744585217529426,12,0.000540290420316401,0.000826182760767742,NA,3.79924094424593e-06,0.00432365173766364,0.00799323395417556,NA,0.00498370391144064,NA,NA,NA,NA,NA,NA
"gen9_0064",0.0489121692575304,0.0680033173715001,Inf,-4.36648041725599e-07,0.0540233735613483,0.0755767589647503,Inf,-0.00018730131922986,0.0518062260684864,0.0696473814884956,15.6877722242722,0.0109361580904225,0.0813368052407655,13,0.000586698361454268,0.000854672365992054,NA,7.29156991309961e-06,0.00447172911178527,0.00799163713363228,NA,0.00526571790436694,NA,NA,NA,NA,NA,NA
