"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen7_0001",0.0489739619413635,0.0681608473378632,Inf,-2.37799573854115e-06,0.0531970170297538,0.0746490381047841,Inf,-0.000788620785438844,0.0522710959340705,0.0701185382196409,15.7719080430974,0.0152598543209594,0.0790688506804301,11,0.000482952955850209,0.000861151276475074,NA,6.8898846186273e-06,0.00403081740605922,0.00767003522128966,NA,0.00503705077874662,NA,NA,NA,NA,NA,NA
"gen7_0002",0.0870153793137529,0.111965203473659,Inf,-6.35084868728333e-07,0.0920935348837796,0.119382388977201,Inf,-0.00120676300962455,0.105479382107276,0.132721366152986,26.9215803752089,0.0315923903390559,0.0513622427504241,10,0.000559865533705641,0.00075144462989042,NA,6.97656962312264e-06,0.00442217234683832,0.00713683805541178,NA,0.00730061802055474,NA,NA,NA,NA,NA,NA
"gen7_0003",0.0520950272679165,0.0725889066800259,Inf,-2.28004999646453e-06,0.0562332198532417,0.0785474219852209,Inf,-7.84963234533022e-05,0.0489219103792557,0.0669749498552188,15.5483315435745,0.0096002094900706,0.0745381862939807,12,0.00053006504598564,0.000860993124147033,NA,6.73519526532282e-06,0.00433311344949102,0.00795176434986332,NA,0.00609559831390928,NA,NA,NA,NA,NA,NA
"gen7_0004",0.0490545258866151,0.0683405709930671,Inf,-9.16703136487971e-07,0.0533958973405641,0.0748089098921149,Inf,-0.000171465825629336,0.0517268486854431,0.0694851162962929,15.7396890069377,0.0118800371562284,0.0744453873184992,12,0.000470752356394247,0.000770841216389845,NA,6.61793825073926e-06,0.00438081690057854,0.00795331718150706,NA,0.00494367969693538,NA,NA,NA,NA,NA,NA
"gen7_0005",0.0529589929707423,0.0741292528220557,Inf,-3.08350489643902e-06,0.0565956943764645,0.0792140446830595,Inf,-0.000175533475949038,0.0480976532302618,0.0656499777472325,15.3278457387989,0.0114364383918376,0.0624140339664333,10,0.000589220458397909,0.000976738479065291,NA,5.53500811230573e-06,0.0043624062666845,0.00842565132975803,NA,0.00558619261267221,NA,NA,NA,NA,NA,NA
"gen7_0006",0.048281066152252,0.067243858484493,Inf,-4.06441948571622e-06,0.0536750948866652,0.0752013954544131,Inf,-0.000540131267420778,0.052994112075942,0.0710058691220527,16.1770061213354,0.0112537273382125,0.0927576324658355,12,0.000494628332704959,0.000778146427556265,NA,1.34670369263814e-05,0.00464775692371449,0.00824493201991973,NA,0.0052780191789874,NA,NA,NA,NA,NA,NA
"gen7_0007",0.051547497207927,0.072262058031458,Inf,2.17545720448335e-07,0.0545383149730387,0.0768356444862601,Inf,-0.00023627665528549,0.0510976790597332,0.0680196333959213,15.6317789681792,0.0109366523244931,0.0479855630904384,12,0.000334411955809879,0.000584839332760812,NA,6.19740666761528e-06,0.00477850510441011,0.00936355100764482,NA,0.00503185253956702,NA,NA,NA,NA,NA,NA
"gen7_0008",0.0488658118855685,0.068274731954836,Inf,2.24507223752622e-06,0.0534464133601908,0.0753777542685787,Inf,-0.000525049607927644,0.0510723343307251,0.0709464024128177,15.9485520846587,0.00493713381465238,0.0796324564406536,11,0.000569574935068957,0.00102856186120362,NA,1.06286297002476e-05,0.00430662029855171,0.00786785049821717,NA,0.00483289317808048,NA,NA,NA,NA,NA,NA
"gen7_0009",0.049099753786478,0.0684796702226892,Inf,-2.10017765593032e-06,0.0534559487579866,0.0752192363848532,Inf,-0.000473212237066173,0.0531782043079111,0.0738333944566021,17.2362098968213,0.00347599413848394,0.0776710720313248,12,0.00056988573986458,0.000923164674549629,NA,7.29698190800138e-06,0.004281237251369,0.00798286625088586,NA,0.00478309344755158,NA,NA,NA,NA,NA,NA
"gen7_0010",0.0502009091569158,0.0707633007297132,Inf,-1.30685981496441e-06,0.0539111369694097,0.0765578992916418,Inf,-0.000415615204437015,0.0517115726016118,0.0698928408577809,15.910741381814,0.0106646374720633,0.0660347008789369,11,0.000538063606582461,0.000959759417004567,NA,4.66967314268046e-06,0.00450559084886051,0.00856146771438707,NA,0.00538685329240433,NA,NA,NA,NA,NA,NA
