"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen8_0011",0.0512324639064282,0.0715026824809047,Inf,2.99054429487372e-06,0.0539673166024284,0.0758696955280812,Inf,-0.000516171776777795,0.0514487388800368,0.0679845635757482,15.0820082975224,0.0136448008399541,0.0444438769641672,10,0.000366598934807153,0.000609380974429264,NA,9.12143478820208e-06,0.0048937575215729,0.00904780061684052,NA,0.00523435338639432,NA,NA,NA,NA,NA,NA
"gen8_0012",0.048209937177383,0.0671186983335165,Inf,1.87876659125934e-06,0.0535203890769603,0.0750022608491311,Inf,-0.000462688647630597,0.0533050745257661,0.071768399042269,16.9175266390913,0.0112277698370417,0.0935438056138717,11,0.000505210877893736,0.000937809023847518,NA,7.68875969550733e-06,0.0044000826967117,0.00774765838236087,NA,0.00523248604080889,NA,NA,NA,NA,NA,NA
"gen8_0013",0.0866105296924629,0.111199983857469,Inf,-1.04717342439728e-06,0.0936607987096815,0.121283570219578,Inf,-0.00111592326509748,0.106530289555492,0.134383162056131,27.0175413076584,0.0324200048927443,0.0726143303168399,10,0.000492005676149367,0.000799286159164313,NA,5.97684747844987e-06,0.00352236494164438,0.00685091643816462,NA,0.00748101488406299,NA,NA,NA,NA,NA,NA
"gen8_0014",0.0490264289124244,0.0686054062244645,Inf,5.46922697946031e-07,0.0535477907221629,0.0755152689961307,Inf,-0.000371332186611411,0.0520854562971391,0.0712488940706311,16.3609910227144,0.00744282159473829,0.079127340057182,11,0.000555913722543639,0.00112104704700968,NA,2.76674910987621e-06,0.00459896284375627,0.00782488968930075,NA,0.00506453507405454,NA,NA,NA,NA,NA,NA
"gen8_0015",0.0487017597734774,0.0677773595234138,Inf,-5.37571810414764e-07,0.0535594792838762,0.0747734833315841,Inf,-0.000313680578352272,0.0526945649776847,0.0714940821516816,16.9789835279922,0.0100900477695755,0.0760853671593172,12,0.000578137962826508,0.000903800932575008,NA,6.5269475764868e-06,0.00431651391624676,0.0078194776626265,NA,0.00577051477164515,NA,NA,NA,NA,NA,NA
"gen8_0016",0.0501771083849178,0.0698414570444999,Inf,9.72737224799766e-07,0.0544101313598316,0.0763645765482332,Inf,-0.000326317073281039,0.0519672539497169,0.070177665560583,16.3483268710436,0.0105092195779243,0.0662806933978852,11,0.000546524466098643,0.000813390832173515,NA,5.52724527028881e-06,0.00396681166460485,0.00782279069642116,NA,0.00501496290774359,NA,NA,NA,NA,NA,NA
"gen8_0017",0.0489904325119794,0.0685605969856641,Inf,1.00725638704394e-07,0.053600524559928,0.0754611428150148,Inf,-0.00032340337740851,0.0521307841709768,0.0713067727584616,16.3611756350349,0.0074386758895474,0.0805711806210689,11,0.000556207444181388,0.00106094330807159,NA,4.63302028968309e-06,0.0044803096168144,0.00773866157788898,NA,0.00506973855321946,NA,NA,NA,NA,NA,NA
"gen8_0018",0.0490199014554427,0.0685645321508328,Inf,-1.12270217978567e-06,0.0535359373241556,0.0755958922794477,Inf,-0.000635070640510727,0.0525236297455675,0.0718124542513335,16.6025691441836,0.00590825124518116,0.0745103187707578,11,0.000474121520547805,0.000816089138895801,NA,4.92923119349708e-06,0.00436300948970687,0.00776643151098945,NA,0.00482486961577257,NA,NA,NA,NA,NA,NA
"gen8_0019",0.0491122330288269,0.0687641244061707,Inf,-2.72087586672793e-06,0.0536193969235578,0.0758456468030053,Inf,-0.000519572247312439,0.0518083321486435,0.0707204724888393,15.8954692301173,0.00724077623415076,0.0767910120152775,11,0.000645442783874015,0.00108147984445125,NA,9.47314552211244e-06,0.00422419259045504,0.00766796997747866,NA,0.0049411302701594,NA,NA,NA,NA,NA,NA
"gen8_0020",0.0490913768436907,0.0688868138944695,Inf,2.94450490875364e-07,0.0539390298391714,0.0759860433058881,Inf,-0.000486437207667313,0.0525656090126836,0.0709861999357335,16.5064149246201,0.0109153609928561,0.0900204248629786,11,0.000639679587581541,0.00107192374009237,NA,2.66637794353693e-06,0.00446424299692977,0.00845457101525604,NA,0.00574196538850402,NA,NA,NA,NA,NA,NA
"gen8_0021",0.0532178481577595,0.0751048561181082,Inf,5.39009781902189e-07,0.0568951667697443,0.0809213425352554,Inf,-0.000391051652694662,0.0488973532149014,0.0668576077397602,15.1871078828691,0.00941244615256676,0.0555408177568704,10,0.000605463099582519,0.000980223850553747,NA,5.12611984101289e-06,0.00420751275364473,0.00922040141408359,NA,0.00673076564257846,NA,NA,NA,NA,NA,NA
"gen8_0022",0.0489809864421037,0.06806055649978,Inf,-3.95882923217054e-06,0.0538154759940853,0.0758729190508387,Inf,-0.000164887467872195,0.0522394022644969,0.0705179895807983,16.317667629688,0.0110207796777014,0.0888522323502969,11,0.000694471614403501,0.000987062792709454,NA,6.39460457769002e-06,0.00402000406962289,0.00831765242161355,NA,0.00510311300304277,NA,NA,NA,NA,NA,NA
"gen8_0023",0.0484974540542636,0.0674793588557597,Inf,-3.1515193404536e-06,0.0536649005036785,0.0755798564820563,Inf,-0.000192607028770849,0.052370312919077,0.0712952106107244,16.5141373386453,0.0109827830065719,0.0858541494760751,11,0.000584891602780993,0.000717748024022072,NA,5.04896940849501e-06,0.00445103814898342,0.00803911176058547,NA,0.00473262598594587,NA,NA,NA,NA,NA,NA
"gen8_0024",0.0486443379851003,0.0680863020279213,Inf,7.51387746713769e-07,0.0536139817937202,0.0754174609952224,Inf,-0.000529576469995852,0.0529764934915953,0.0721285875262332,16.6464502654125,0.00593624605055141,0.0896769555327233,11,0.000436568939127236,0.000737413667249941,NA,4.81980554983546e-06,0.00465756916529898,0.00796561986205088,NA,0.00530993851863696,NA,NA,NA,NA,NA,NA
"gen8_0025",0.0482640453687461,0.0671745618694892,Inf,2.11592676275571e-06,0.0533668790231705,0.0745173255925575,Inf,-0.00030410397909506,0.0513199860897899,0.0689702750814872,15.6997668870716,0.0121375246949187,0.08198774297868,12,0.000432780645714763,0.000820991140234946,NA,6.06790212773308e-06,0.00433532570283652,0.00780880454265718,NA,0.00560737914736605,NA,NA,NA,NA,NA,NA
"gen8_0026",0.0485551956849334,0.0675680699750285,Inf,2.1628651312674e-07,0.0535703306719365,0.0751930518798416,Inf,-0.000842781186745639,0.0537735798038159,0.0721107070388998,16.8548208918104,0.00984471260325771,0.0822480949206259,12,0.000431140045645582,0.000667093876035928,NA,4.97703349007429e-06,0.00412165315811944,0.00798576721069454,NA,0.00540422998640375,NA,NA,NA,NA,NA,NA
"gen8_0027",0.0487960802689446,0.0679830845278599,Inf,-3.45095868383157e-06,0.0530694432553815,0.074517183510674,Inf,-0.000648063110370193,0.0511072283295872,0.0691988424389212,15.2046265624642,0.0125338372914661,0.0758632491093421,11,0.000385627366471166,0.000675665557443952,NA,6.50218177628388e-06,0.00412960948041345,0.00775782824239201,NA,0.00488772445974348,NA,NA,NA,NA,NA,NA
"gen8_0028",0.0507004985033121,0.0706248752534285,Inf,-1.15110308510817e-06,0.0539062988079444,0.0758087087544493,Inf,-0.000295922969419893,0.0519054294441673,0.0690526082803061,15.6804319519211,0.0129707279165325,0.0540122561351566,11,0.000612106942627029,0.00103448680367484,NA,6.22019273082868e-06,0.00490130644903323,0.00854631346277841,NA,0.00540042721075621,NA,NA,NA,NA,NA,NA
"gen8_0029",0.0501084107621866,0.070103578692924,Inf,1.16498825081656e-06,0.0549289776953341,0.0771411776139926,Inf,-0.000504401524501702,0.051347945526537,0.0686820577926815,15.6625694643413,0.00904841443523712,0.0728790923049006,12,0.000538750835965332,0.000914025391550975,NA,3.71995765561328e-06,0.00475318572693427,0.00861012651688497,NA,0.005309664502806,NA,NA,NA,NA,NA,NA
"gen8_0030",0.04893093345509,0.0682723604187303,Inf,-2.23468669116616e-06,0.053314563183126,0.0749633605554626,Inf,-0.000149180229707095,0.0516982801363846,0.069628902947707,15.5440781528006,0.0122717221174453,0.0848476544032126,12,0.000568007701721635,0.000966162537719953,NA,8.74668707741403e-06,0.0045029927019513,0.00798907541081782,NA,0.00525546395501499,NA,NA,NA,NA,NA,NA
"gen8_0031",0.0494335019372812,0.0688730399116557,Inf,-1.34088676260629e-06,0.0535502530496228,0.0754232211601464,Inf,-0.000488849991141982,0.0514285336340587,0.0694222926264262,15.2255279208408,0.0119492858283914,0.0617107870645181,12,0.000649793036357681,0.00103189813135536,NA,6.03140704421011e-06,0.00445996401166418,0.00811954065974413,NA,0.00496458879660782,NA,NA,NA,NA,NA,NA
"gen8_0032",0.049536410403121,0.069243913143075,Inf,1.17810492691888e-06,0.0536822928483877,0.0755741923576455,Inf,-0.000665979394508701,0.0527443374628763,0.0730525039632482,17.0667660248608,0.00347835353859164,0.0739693063775401,12,0.000492194726955778,0.000929136536888673,NA,4.48612737397247e-06,0.00416911881398361,0.00775698722333682,NA,0.00453813797255808,NA,NA,NA,NA,NA,NA
"gen8_0033",0.0835573792250826,0.108369611641462,Inf,1.07531268193563e-06,0.0960371917007976,0.125754453633334,Inf,-0.000424119880482976,0.111756395636692,0.141593809968992,29.0498160741285,0.0370084346968872,0.11472464120581,11,0.00112524600704494,0.00123302433812534,NA,5.87880268337355e-06,0.00454842786509116,0.00797440440464803,NA,0.00898263440323431,NA,NA,NA,NA,NA,NA
"gen8_0034",0.0487888256299415,0.0680321591372243,Inf,1.84833479702978e-06,0.0536211782177056,0.0751513778033623,Inf,-0.000472998803791969,0.052099294977098,0.0716866850730972,16.7586897453722,0.00524366081002168,0.084902776924133,12,0.000490290329332193,0.000767633396887195,NA,9.95928524719763e-06,0.00470257063977404,0.00815334911944916,NA,0.00532130373763799,NA,NA,NA,NA,NA,NA
"gen8_0035",0.0492415979835275,0.0688601633926387,Inf,-7.97446149929521e-07,0.0542546546058344,0.0769352903969739,Inf,-0.000233058301787325,0.0533129413085774,0.0722975927640118,16.0698910308681,0.00933546517969444,0.0893989193459826,12,0.000527507720672863,0.00084787787928172,NA,7.80982983625622e-06,0.00414866519023866,0.00842454346448759,NA,0.00520947533802182,NA,NA,NA,NA,NA,NA
"gen8_0036",0.0547903967365329,0.076134592833686,Inf,-6.17594315349841e-07,0.0571648506981746,0.0788903427211921,Inf,-0.000784462860516052,0.0500953028656694,0.0699082297943326,16.56542201358,0.0010215796458201,0.0319536457825453,10,0.00269709066543947,0.00248202731866139,NA,8.40803981123861e-06,0.00544404843734697,0.00917349105652075,NA,0.00441585298153522,NA,NA,NA,NA,NA,NA
"gen8_0037",0.0492145783850604,0.0685377011642962,Inf,-6.87716219686236e-07,0.0537239522125025,0.0752307579455914,Inf,-0.000180874349569564,0.0535450965294509,0.0707202169167609,16.2505969323501,0.0133649704901398,0.0724481958681044,11,0.000463686442655925,0.000599190630701393,NA,9.16114891267511e-06,0.00456701994170766,0.00796946800831537,NA,0.0051421321978081,NA,NA,NA,NA,NA,NA
"gen8_0038",0.0497904245370226,0.0697413566092887,Inf,-2.05439050738492e-06,0.0543476584290439,0.0770907581454562,Inf,-0.000688759315225054,0.051049748036632,0.0691450356107074,15.7962304154141,0.00966520954379477,0.0795386630223273,11,0.00057658247500887,0.000817495548392235,NA,7.74045564963397e-06,0.00450288417655363,0.0087038821437767,NA,0.00597595548505893,NA,NA,NA,NA,NA,NA
"gen8_0039",0.041391338652702,0.0574005071316762,Inf,-5.06393186869493e-06,0.05724156205981,0.0805061596154116,Inf,-0.000548798767089025,0.0553199505801226,0.0780447596366376,18.4124027047953,0.00655574942652552,0.245117773432621,12,0.000869854049757716,0.00113545031056195,NA,4.60922747372278e-06,0.00318250359754628,0.00667118834261564,NA,0.00688911276895144,NA,NA,NA,NA,NA,NA
"gen8_0040",0.0489250889586697,0.068473269972974,Inf,1.46517657646574e-07,0.0535872781796384,0.0753819852762923,Inf,-0.000245998380597084,0.0521062361575898,0.0712836062529592,16.35560145561,0.00738846725812127,0.0790231265241707,11,0.000538587933115845,0.000987732883861761,NA,5.50033687354361e-06,0.00449298691693555,0.00783154153523863,NA,0.00511363493410679,NA,NA,NA,NA,NA,NA
"gen8_0041",0.0513086045671578,0.0713621681838963,Inf,-2.54548861565814e-06,0.0546864438590167,0.0767287841451636,Inf,-0.000818741647130397,0.0508857022630884,0.0686702801234731,16.1650616843133,0.0103761224714152,0.0585358769526068,10,0.000624220387871826,0.00097524046641844,NA,4.24232048287108e-06,0.00537140721463279,0.00910012476052933,NA,0.00620362647515843,NA,NA,NA,NA,NA,NA
"gen8_0042",0.0502483223055,0.0702291682360624,Inf,3.44134508010648e-06,0.0547926704193518,0.0765517287150513,Inf,-0.00040577744146791,0.0518598811646492,0.0700913270609263,16.8627430802849,0.00858804842544276,0.0776213372347098,11,0.000537382765043732,0.000924191920834348,NA,6.9082014058635e-06,0.00487487749778233,0.00878039925552433,NA,0.00646825332079518,NA,NA,NA,NA,NA,NA
"gen8_0043",0.0490357722699635,0.0682588092580129,Inf,-4.04241130137074e-07,0.0530159473726947,0.0744184150192346,Inf,-0.000758053520481099,0.052158387609196,0.0699800686461686,15.7428582205707,0.0150940696493908,0.0714273320539002,11,0.000423755659001757,0.000720107899664847,NA,5.87290589716038e-06,0.00422403220270789,0.00788229230077895,NA,0.00506484763666389,NA,NA,NA,NA,NA,NA
"gen8_0044",0.0490476212498532,0.0679684840868024,Inf,8.36854267312483e-07,0.053745340015604,0.0752878712998308,Inf,-0.000609790970777195,0.053398501200088,0.0721867932607594,16.4039675313717,0.0113947925625229,0.0900233844694924,12,0.00047907287502028,0.000834152388532987,NA,9.93673067124081e-06,0.0039250230734278,0.0077060045729186,NA,0.00443153721991212,NA,NA,NA,NA,NA,NA
"gen8_0045",0.0489346979538147,0.0681307222736731,Inf,-6.80667384916475e-07,0.053795404596737,0.0756332408843233,Inf,-0.000485111436711297,0.0530457209927332,0.0701765607973901,16.4230096548013,0.0133041012623123,0.0765607858326359,11,0.000490920947854268,0.000895358357205663,NA,7.37191267809498e-06,0.00429976983550582,0.0081484235677959,NA,0.00530852415568698,NA,NA,NA,NA,NA,NA
"gen8_0046",0.0485620194013477,0.0674536060225071,Inf,-2.7353501747525e-06,0.0538223736284194,0.0751134225330615,Inf,-0.000253126400928058,0.0527662361706113,0.0717161045710616,16.9584025083531,0.00962293022349324,0.0917894652210769,12,0.00055029512899449,0.000833047908175442,NA,8.18156653089715e-06,0.00470357381373419,0.00840016475501918,NA,0.00517269794003969,NA,NA,NA,NA,NA,NA
"gen8_0047",0.048907982784128,0.0685499926259829,Inf,1.74141924664828e-06,0.053895030795624,0.0756825202194515,Inf,-1.62885975903768e-05,0.0519311038585062,0.0704300790302561,16.413338418958,0.0113996296347123,0.0884906932150498,10,0.000497437579322396,0.000917145379154087,NA,6.85579493251978e-06,0.00439777646702513,0.00796805705170029,NA,0.00575658934421757,NA,NA,NA,NA,NA,NA
"gen8_0048",0.0514975866877905,0.0722841263587816,Inf,1.25274896397949e-06,0.05431892065196,0.0765632270892182,Inf,-0.00043968245644157,0.0511939983168195,0.0699783378480887,16.0092944461826,0.00498771671908908,0.0468120452164916,11,0.000543473458919144,0.00081590187493804,NA,4.58753469801403e-06,0.0044045402395669,0.00842269726638446,NA,0.00499661178825326,NA,NA,NA,NA,NA,NA
"gen8_0049",0.0544971107220417,0.0749362859062584,Inf,-1.99915713467389e-06,0.057798962167709,0.0791787678003613,Inf,-1.44828884663544e-05,0.0565576691959077,0.0735227992742337,15.8900204540156,0.0211827689900382,0.054621587205009,10,0.000449120009243249,0.000741368078747272,NA,4.37020117859031e-06,0.00515861290827868,0.00891815308507397,NA,0.00614207841432068,NA,NA,NA,NA,NA,NA
"gen8_0050",0.0485688371004293,0.0676626149295196,Inf,-2.76352628457506e-06,0.0535963548885121,0.0751282560610224,Inf,-0.000363721176979252,0.0517148339133425,0.0698565635427447,16.1435013541552,0.0108560173604564,0.0828594213304417,12,0.000463549540629779,0.000751019474745566,NA,1.13603582027546e-05,0.00448433911088684,0.00812020851749007,NA,0.00572181734458623,NA,NA,NA,NA,NA,NA
"gen8_0051",0.048957971324339,0.0681334009049399,Inf,9.75024407159901e-07,0.0535000822252651,0.075075800917901,Inf,-0.000653135657202923,0.0522150735279406,0.0697368736481452,15.7622530672277,0.0112667934945586,0.0771531837337776,12,0.000511695496170186,0.000806209751703652,NA,6.83180817940401e-06,0.0043031596337917,0.00815934543166793,NA,0.0054826511362423,NA,NA,NA,NA,NA,NA
"gen8_0052",0.083083866113889,0.107322355788341,Inf,4.17211982457832e-07,0.0929618963299734,0.121419508136318,Inf,-0.000964804618798791,0.10636173668184,0.132656371440224,27.897560583971,0.0309901672001319,0.097561009332927,11,0.00119184128026765,0.00149689935757332,NA,9.45400989257238e-06,0.00534409533822802,0.0081389156047169,NA,0.00772160622311426,NA,NA,NA,NA,NA,NA
"gen8_0053",0.05382467299056,0.0760795412799306,Inf,1.93284272932015e-06,0.0558369700604461,0.0788174482654765,Inf,-0.000432171226231271,0.050974568902674,0.068902951065624,16.5320870149299,0.00430485192199795,0.032380931796188,10,0.000681622127915053,0.000965831542942579,NA,9.85488542404215e-06,0.00483858246819409,0.00996044197574708,NA,0.00492903638124174,NA,NA,NA,NA,NA,NA
"gen8_0054",0.0500294115366078,0.0691877698340074,Inf,1.38766244220413e-06,0.053952160052668,0.0755577162486107,Inf,-0.000265481836834067,0.0526440392321047,0.0709578493027174,15.7135963781685,0.012124734533884,0.0660670279102135,10,0.000613202679253713,0.00097155430951932,NA,1.07199903326855e-05,0.00425628219507712,0.00801455927135035,NA,0.0051290683112398,NA,NA,NA,NA,NA,NA
"gen8_0055",0.0491879865298984,0.0688927098303314,Inf,-4.37483143758233e-07,0.0537648661123141,0.07595786356075,Inf,-0.000497400406377593,0.051792415096647,0.0714947751166327,16.2614900297613,0.00510435160746661,0.0756669455829506,11,0.000505040707268475,0.000702157996352734,NA,4.69030815572977e-06,0.00477949398971867,0.00827556609763822,NA,0.00510591535903268,NA,NA,NA,NA,NA,NA
"gen8_0056",0.0495718698518704,0.0688395580917199,Inf,8.22506330826268e-07,0.0538714784475909,0.0755675628922517,Inf,-0.000565456137283246,0.0513499598012453,0.0682986847154897,15.6009953750518,0.0133670663862341,0.0617371681632546,12,0.000570000443998408,0.000937527542263509,NA,5.885938159371e-06,0.00428272739061768,0.00845529562984684,NA,0.00517399584848766,NA,NA,NA,NA,NA,NA
"gen8_0057",0.0494570129003606,0.0687582736840807,Inf,1.65720908844524e-07,0.0535640662944926,0.0750982422347037,Inf,-0.000326249197941804,0.0537568716236542,0.0718009012513487,16.2941039169256,0.0125549055158408,0.0658261793793096,10,0.000730000779603704,0.000999243031941224,NA,4.94595655501228e-06,0.00485189477666591,0.00810212881975746,NA,0.00515303308370343,NA,NA,NA,NA,NA,NA
"gen8_0058",0.0492838965500673,0.0684791572671101,Inf,-1.12349078748293e-06,0.0540917361773909,0.0755203509541825,Inf,-0.000372808358479738,0.052802318850887,0.0707406295303907,15.794103179357,0.012038002098944,0.0796769759331165,11,0.000656065032352393,0.00102854456357236,NA,5.85546892380718e-06,0.00473472189473027,0.00770473829066162,NA,0.00527391198317877,NA,NA,NA,NA,NA,NA
"gen8_0059",0.0500679546189429,0.0695159554451356,Inf,1.1445452083485e-06,0.0537775812092266,0.0754540821682999,Inf,-0.000430053158571979,0.0516627751595703,0.0695433121812603,15.7289512544075,0.0126425493764544,0.0654574604518989,11,0.000486701086346507,0.000856013576318793,NA,7.18610545524962e-06,0.00394104076743021,0.00769456097233557,NA,0.0047297247991657,NA,NA,NA,NA,NA,NA
"gen8_0060",0.0520448637123932,0.0725442470259118,Inf,-2.45663560771908e-06,0.0548111772203681,0.0771940241857173,Inf,-0.000529562531180527,0.0507692980798823,0.0675958298385119,15.7092216879731,0.00982342591498948,0.0440975420446735,13,0.000879571670050066,0.00139122848456658,NA,5.02366624737539e-06,0.00470188777913899,0.00934444262415355,NA,0.00519038787762775,NA,NA,NA,NA,NA,NA
"gen8_0061",0.0488746249281293,0.0680267483572654,Inf,-2.24990994668662e-06,0.0540000279754805,0.075287946508168,Inf,-0.000767061169119556,0.0520244362692411,0.0692470966425644,15.9799493181787,0.0129061589008013,0.0844762280425463,12,0.000571328301866865,0.000927488140187507,NA,1.09515788995679e-05,0.0043254103522943,0.00823151397442055,NA,0.00513537805083892,NA,NA,NA,NA,NA,NA
"gen8_0062",0.0493695544354893,0.0684814647542064,Inf,2.08093093593605e-06,0.0536820051142036,0.0752213017264134,Inf,0.000161815250688826,0.0524636331715806,0.0704705044182022,16.3493704834985,0.0115427184747498,0.0745090379090892,11,0.000434517789033872,0.000807633858482123,NA,8.92844861014377e-06,0.00400577073625465,0.00731032173791739,NA,0.00492300386180997,NA,NA,NA,NA,NA,NA
"gen8_0063",0.0453236571902663,0.0631839632233483,Inf,8.36669524963012e-08,0.062023349040135,0.0881983125730598,Inf,-0.00122005680931251,0.0535550744428456,0.0775820665339204,19.4075032787913,-0.00609601485234103,0.255090096860524,11,0.000982478281755204,0.00121786256851978,NA,4.14011544997926e-06,0.00540801970585539,0.0093291974828042,NA,0.00539652920631759,NA,NA,NA,NA,NA,NA
"gen8_0064",0.0533059000988865,0.0732614938805345,Inf,1.53051864955264e-07,0.0572559011697248,0.0783748729904374,Inf,-0.000153401055293323,0.0561770649498913,0.073091751268016,16.1222407040832,0.0194891900731916,0.0679498190055907,11,0.000405000354350589,0.000673197621151967,NA,8.2048216754092e-06,0.0048954007463499,0.00829593533638893,NA,0.00581319960440759,NA,NA,NA,NA,NA,NA
