"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen3_0001",0.0516850098509194,0.0723788877116798,Inf,-3.27826845487463e-07,0.0541863507593118,0.0765696720553589,Inf,-0.000501629445590595,0.0512100138189773,0.0677578605530269,15.4286394363417,0.012883951499811,0.044425099017348,11,0.000382069204329062,0.000640581064988625,NA,7.45336988584702e-06,0.00497768509175142,0.00970564950995404,NA,0.00512785860606853,NA,NA,NA,NA,NA,NA
"gen3_0002",0.0505545812391138,0.0699441179338704,Inf,-1.41536135988828e-06,0.0541315291839023,0.0762237879178407,Inf,-0.000608391427812962,0.0537052991034091,0.0741233143534117,17.6024469669951,0.00673304093162645,0.0659428059863802,9,0.000625439822615799,0.000948973582342754,NA,7.82719510628812e-06,0.00442421118124828,0.00774154992924039,NA,0.004551565667198,NA,NA,NA,NA,NA,NA
"gen3_0003",0.0519038426183812,0.0730172686106277,Inf,-2.41473395649533e-06,0.0547908343390706,0.0774047599582502,Inf,-0.000305293989456725,0.0516071612167898,0.071549225299036,16.9045312288729,0.0032095741632253,0.0429291746536451,9,0.000637010722339273,0.00119958552627747,NA,6.17173795912081e-06,0.00455986070531069,0.00866929217844219,NA,0.00489398556628997,NA,NA,NA,NA,NA,NA
"gen3_0004",0.0532324928403037,0.0749404062479916,Inf,-1.24318049388174e-06,0.056495789061857,0.0800510235235671,Inf,-0.000649033469192764,0.0482734708657849,0.0665801955971641,15.1077690750678,0.00835699646763216,0.0536875548300425,11,0.00051259148603984,0.00095211590953246,NA,6.00988301069652e-06,0.00411641589603315,0.00838651651729057,NA,0.00637958251639887,NA,NA,NA,NA,NA,NA
"gen3_0005",0.0516970703186835,0.0718932408549822,Inf,9.36217907159429e-09,0.0547548738602252,0.0768892342538952,Inf,0.000115350852381339,0.0538838020049513,0.0745708450922268,18.2064883589146,0.00598583649674949,0.0502751313293311,8,0.000491860808342043,0.00088392796242424,NA,5.23235586793888e-06,0.00469598412571718,0.00781001595728439,NA,0.00484432162841309,NA,NA,NA,NA,NA,NA
"gen3_0006",0.0495057830535549,0.0692992579667198,Inf,-4.39000988034764e-06,0.0538308650462954,0.0764523999980005,Inf,-0.000333511990329994,0.0526019041937479,0.0716141231550187,16.2790436542816,0.00614803728588833,0.0742370643227545,10,0.00058123518609441,0.000879627113143998,NA,9.57802751209392e-06,0.00434784921786105,0.00838646012692288,NA,0.00480564967103825,NA,NA,NA,NA,NA,NA
"gen3_0007",0.085446051060967,0.110144705731676,Inf,-4.1114686796907e-07,0.0952654939228114,0.125530582164842,Inf,0.000136327966225766,0.108895563046954,0.136785889081731,30.6542028594007,0.0138511728135743,0.0927683447328361,9,0.000876215260469281,0.00100219792396437,NA,1.11227553110705e-05,0.00404459625134043,0.00576240852925545,NA,0.00656368614660106,NA,NA,NA,NA,NA,NA
"gen3_0008",0.051973941221477,0.0725028060346069,Inf,1.19388430602588e-06,0.0547298900955339,0.0770048678412893,Inf,-0.000760819446232107,0.0501879066564765,0.0674101444726978,16.5840102339117,0.00731857020165381,0.0525625650790767,11,0.000536560802877698,0.000900416073544047,NA,9.43209964994426e-06,0.00457017273271619,0.00863936258019997,NA,0.0057713141927074,NA,NA,NA,NA,NA,NA
"gen3_0009",0.0502168101780278,0.0700938198353341,Inf,9.94303673993088e-07,0.0543929629120694,0.0763587627859515,Inf,-0.000264302370807044,0.053941835962634,0.0752641812638531,16.8213752329002,0.00302992202138168,0.0805216250317355,10,0.000605067445565673,0.000864559834598316,NA,7.1255477107645e-06,0.00404288507255965,0.00790414116363595,NA,0.00470696016100491,NA,NA,NA,NA,NA,NA
"gen3_0010",0.0513841977414318,0.0713624712103839,Inf,1.03126547840211e-06,0.0545907472004944,0.0764272277686221,Inf,-0.000432110666243922,0.0529194061277657,0.0702666684184221,16.6024283472617,0.0128587870713513,0.0518374777098985,11,0.000400391236820866,0.000734730941894786,NA,5.92792095090296e-06,0.00416021678559535,0.00835448266416345,NA,0.00459494594758272,NA,NA,NA,NA,NA,NA
