"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen13_0016",0.0497656926733416,0.0690994066723433,Inf,1.85865309947257e-06,0.0539392021176715,0.0751281963024501,Inf,-0.000448335281367635,0.0533233959411634,0.0735762447222449,17.4929180292974,0.00305106422794695,0.0814405323600032,11,0.000612175196365528,0.000916628899383252,NA,9.18531423076848e-06,0.00508901861222673,0.00819472562657633,NA,0.00461426203580883,NA,NA,NA,NA,NA,NA
"gen13_0017",0.0485752262527212,0.0681930726789313,Inf,2.86599339859512e-06,0.054134620487991,0.076388265797572,Inf,-0.000606865006909034,0.0517161243694984,0.0701236197894845,16.163552242325,0.0119831331065525,0.0926499633120843,12,0.000543174976891795,0.00101833146616495,NA,4.18772610138123e-06,0.004840117059107,0.00875946044092916,NA,0.00530752438879149,NA,NA,NA,NA,NA,NA
"gen13_0018",0.0957942687830324,0.122823441648924,Inf,8.86995648349164e-07,0.102386737377464,0.132663838825719,Inf,-0.000884226734067158,0.108501028453096,0.133464914322151,27.619870512802,0.0278727336411049,0.0605194709732333,8,0.000694579430319447,0.000994123317957359,NA,4.9653372455994e-06,0.00569082221013865,0.00809330924114238,NA,0.0091924490599123,NA,NA,NA,NA,NA,NA
"gen13_0019",0.050441073524881,0.0705355051309947,Inf,1.87013769910482e-08,0.0541254575903256,0.076327423508149,Inf,-0.000249237754155383,0.051405757469172,0.0701009685624923,16.0409682486896,0.00612631275781326,0.0693117560016927,12,0.000525447397656321,0.0007715636044928,NA,4.87525013820152e-06,0.0048184536709662,0.0087706670500164,NA,0.00514682042611306,NA,NA,NA,NA,NA,NA
"gen13_0020",0.0490139716997485,0.0681629271107251,Inf,-1.44570400493786e-07,0.0538178453416908,0.0753204721406183,Inf,-0.000524217314497589,0.0508459564113673,0.0681298228728531,14.761660054813,0.0128178633323405,0.0759891217250257,12,0.000376388185122819,0.000715317308340966,NA,7.5977677097666e-06,0.00457922294745943,0.00821497922343706,NA,0.00548645495886832,NA,NA,NA,NA,NA,NA
"gen13_0021",0.0487431758680366,0.0677452497821128,Inf,1.06496658818526e-06,0.0538687415786521,0.0752939500721455,Inf,-0.000657278641044682,0.0529372177343978,0.0718281855446645,16.6483826508672,0.00961458706021794,0.0771465325995679,13,0.000846964560096462,0.00131223244884514,NA,7.10728040179123e-06,0.00476090567923909,0.00831936274006135,NA,0.00556042724780762,NA,NA,NA,NA,NA,NA
"gen13_0022",0.0518414632259132,0.0727009017182974,Inf,-9.14966858046515e-07,0.0543727655335328,0.0766536231833994,Inf,-0.000275276511526914,0.0515740309366092,0.0689075294023602,15.9547369372599,0.00861380324825706,0.0417910587176597,12,0.000572780895328376,0.000963804757155419,NA,4.05639266601757e-06,0.00447786806043178,0.00863665385388398,NA,0.00566293818852855,NA,NA,NA,NA,NA,NA
"gen13_0023",0.0493838499511095,0.0685870713337918,Inf,-1.18450039688284e-06,0.0538337627689929,0.0752338035559071,Inf,-0.000351124403485825,0.0529597208572025,0.070700149478309,15.9216849829002,0.0119268823633493,0.0779737056762185,11,0.000617715681810476,0.00097935345361802,NA,4.22117022707998e-06,0.00473081289083444,0.00776318407554491,NA,0.00537427202595957,NA,NA,NA,NA,NA,NA
"gen13_0024",0.0521614032418184,0.0730210667896423,Inf,1.49944708060586e-06,0.0545824398613175,0.0771812348217018,Inf,-0.000560945536083182,0.0512306735483966,0.0676182635199591,15.5793998463992,0.0124799515113008,0.0461891173340779,11,0.000331658760575864,0.000532841789180965,NA,4.31091519362876e-06,0.00504223757241085,0.00977984610145418,NA,0.00505367812565291,NA,NA,NA,NA,NA,NA
"gen13_0025",0.0491008275216394,0.0683477817941885,Inf,-2.42095474446113e-06,0.054043531937316,0.076030524657909,Inf,-0.000194898946414435,0.0513098827495647,0.0687138380747424,15.3477641799518,0.0138143152038321,0.0767592204616873,11,0.00045327662841217,0.000840493252550506,NA,6.38390881712426e-06,0.00420731242842354,0.00809341133885719,NA,0.00511238423123019,NA,NA,NA,NA,NA,NA
"gen13_0026",0.0483457552303369,0.0671341749788814,Inf,-1.55661498342073e-06,0.0539009067476605,0.0749079071185885,Inf,-0.000142058315174128,0.0519592972286785,0.0701237471997746,15.9529978920459,0.0108151165171479,0.0879821445842356,13,0.000512011507148532,0.000794066980175485,NA,5.86163157404593e-06,0.00463155444052403,0.00790805929064152,NA,0.00506306213766488,NA,NA,NA,NA,NA,NA
"gen13_0027",0.049306560823305,0.0683256219205661,Inf,-1.3764390841955e-06,0.0537186806864433,0.0753053411498625,Inf,-0.000496525578124288,0.0520033827409812,0.0702753830070685,15.8984109227504,0.01107330828765,0.0769959803624953,12,0.000467251683430457,0.000826678299977169,NA,3.30219447654551e-06,0.00415050800326429,0.00768073483553574,NA,0.00506676831825209,NA,NA,NA,NA,NA,NA
"gen13_0028",0.0487403130390925,0.0678856019166393,Inf,-2.43733801809795e-06,0.0536492566418861,0.0750663767627882,Inf,-0.00075386108782837,0.0512937057035505,0.0689946911581695,15.6180102771545,0.0123224797883785,0.0783971212702068,12,0.000534911138379564,0.000825911226420587,NA,5.39400137233223e-06,0.00449529774857257,0.00805992282936093,NA,0.00534416753827215,NA,NA,NA,NA,NA,NA
"gen13_0029",0.0830807708968989,0.107226453294975,Inf,1.57582315302431e-06,0.095603063565417,0.125472980840067,Inf,-0.000114617264619992,0.108587907836887,0.138209391768074,31.9553462062721,0.0120600235350666,0.116516897915495,11,0.00113962302331384,0.00117895317876712,NA,6.15189423220853e-06,0.00554765321562445,0.00787197233918528,NA,0.00687102834824891,NA,NA,NA,NA,NA,NA
"gen13_0030",0.0495249935169967,0.0693936457439099,Inf,1.91473606282882e-06,0.054211139108715,0.0767882374426583,Inf,-0.000355281638800903,0.0520911160778091,0.0706252161798175,16.0825337999552,0.00979289105265499,0.0725289187042126,10,0.000677853837207925,0.00109629141019404,NA,6.84065795872297e-06,0.00439037442931084,0.00830230872090168,NA,0.00586268276732982,NA,NA,NA,NA,NA,NA
"gen13_0031",0.0493531337444671,0.0689757984618149,Inf,1.80683183011495e-06,0.0535287553156863,0.0751952291535118,Inf,-0.000304312544743225,0.0509687710876493,0.0699809078506574,16.601281490623,0.00654562692138298,0.0719281428724637,11,0.000440446445010312,0.000826757120733481,NA,7.56593054697653e-06,0.00419947331012676,0.00763212061442479,NA,0.004763569581528,NA,NA,NA,NA,NA,NA
"gen13_0032",0.0490925618616954,0.0690648462837698,Inf,-3.53616959205959e-06,0.0540572823700886,0.0770964547634901,Inf,-0.000268467286218933,0.0524972061940649,0.0709146829387556,15.9712352483208,0.0104964482592917,0.0882076517566348,11,0.000763053073219662,0.00114318009988615,NA,9.44860773248159e-06,0.00487251766434608,0.00898839264201614,NA,0.00567761335717579,NA,NA,NA,NA,NA,NA
"gen13_0033",0.0489338540358048,0.0679487939534973,Inf,-2.96889750988043e-06,0.0536796957510831,0.0752646499806309,Inf,-0.00066494659097775,0.0517901892027926,0.0701722927604291,16.4245580754141,0.0121557812837143,0.0787324092634884,11,0.000431290402252572,0.000797663706955001,NA,7.75950279673837e-06,0.00429760105466525,0.00809768170979287,NA,0.00496508471631325,NA,NA,NA,NA,NA,NA
"gen13_0034",0.0487684526353498,0.0679307670805969,Inf,-5.85635825093362e-06,0.0537970206882724,0.0754984111705959,Inf,-0.000797245134011066,0.0513385809171105,0.0695336823176072,15.6928834811287,0.0105483739161834,0.082808141243451,12,0.000580663529249058,0.000906590555490868,NA,9.24795805138056e-06,0.00410644353918873,0.00795331399750562,NA,0.00524482547698181,NA,NA,NA,NA,NA,NA
"gen13_0035",0.0491080029195358,0.0684665347154054,Inf,5.31393776790702e-09,0.0536185490519565,0.0754126089051603,Inf,-0.0004761903599161,0.0531320979532789,0.0737844652190133,17.2466869645996,0.0034313594731586,0.0861869123281216,12,0.000558820844562237,0.000894357366922428,NA,6.60453807445824e-06,0.0042239761036236,0.0079761175745484,NA,0.00479266685952233,NA,NA,NA,NA,NA,NA
"gen13_0036",0.04854324530371,0.0674474963868828,Inf,1.96479874254949e-06,0.0532558530214239,0.0750083439866056,Inf,-0.000352264981589511,0.0516163241644593,0.0700479709204062,15.9161742483387,0.0111010197201049,0.0819322631860626,13,0.000663783088564719,0.00104021330436055,NA,6.65724332404964e-06,0.00461841963869125,0.0084923634359934,NA,0.00535445369198206,NA,NA,NA,NA,NA,NA
"gen13_0037",0.0486637175331281,0.0675736290098966,Inf,-1.38231335346792e-06,0.0534330649705795,0.0746160225340544,Inf,-0.000232666993057253,0.0524784751138818,0.0708516387383919,15.5509779738506,0.012282885445917,0.0852681962823297,13,0.000868920836201197,0.00120192734340033,NA,4.17807214085463e-06,0.00458141442620446,0.00833125522491451,NA,0.00500398998305967,NA,NA,NA,NA,NA,NA
"gen13_0038",0.052606865459638,0.0734295083118655,Inf,-1.17184585564395e-06,0.0562220160887555,0.0788318560285384,Inf,-0.000396748948704349,0.0488237381789451,0.066641793147219,15.3870711141983,0.0107318719132576,0.0658568193280007,11,0.000691493210899535,0.000927360577993007,NA,5.24044546302339e-06,0.00399866282373191,0.00797121284828224,NA,0.00574487269242187,NA,NA,NA,NA,NA,NA
"gen13_0039",0.0498800784040114,0.0697503423516573,Inf,1.40371857664305e-06,0.0545324212151401,0.0766980187046679,Inf,-0.000291350449115182,0.0513119469135797,0.0685607900392461,16.178998152986,0.00981781003382182,0.0681201156765669,11,0.000618670712748286,0.000907461621045278,NA,8.90342510699161e-06,0.00426643051277263,0.00812939223627772,NA,0.00534429379873709,NA,NA,NA,NA,NA,NA
"gen13_0040",0.0622337446929443,0.0887901472270083,Inf,-5.89952890031242e-06,0.0657341331247098,0.0937192886148657,Inf,-0.000119748511322916,0.0640382953363617,0.0837753596254944,18.4100272122524,0.0218145334179185,0.0359298595964314,8,0.00057424138739242,0.000937568086006979,NA,6.14467500346973e-06,0.00606638258778395,0.00942231002738997,NA,0.00981636642054808,NA,NA,NA,NA,NA,NA
"gen13_0041",0.0498160309681299,0.0690282659688975,Inf,-2.70479109480314e-07,0.0536125531507341,0.0752632467313727,Inf,0.000254455155472271,0.051301847194471,0.0682542088013856,14.8127599612265,0.0143867861440397,0.0645420464190283,11,0.00069368055175452,0.00100701692383628,NA,6.76937815104431e-06,0.00497263339352593,0.00823853763062068,NA,0.00506185045978295,NA,NA,NA,NA,NA,NA
"gen13_0042",0.0493793391713707,0.0685121249015774,Inf,-2.82699713206998e-06,0.0537791190455456,0.0755228465884934,Inf,-0.000445838097473673,0.0527114754803244,0.0708013258934495,16.4963478767536,0.011206903393203,0.0746009586924527,11,0.000337279570432222,0.000599717058627213,NA,7.44165394873903e-06,0.00413402637224049,0.0079714434669136,NA,0.00475096310852723,NA,NA,NA,NA,NA,NA
"gen13_0043",0.0495670184802752,0.0688494554528419,Inf,9.91793545018041e-07,0.053869425745832,0.0753054593901279,Inf,-0.000477259312579948,0.052096930077767,0.0695220232479777,15.5115362375738,0.0130901243361392,0.0696622246087074,10,0.000444393849880866,0.000804288265629659,NA,6.47746373927375e-06,0.00425192387962994,0.00803982569617209,NA,0.00514185933301854,NA,NA,NA,NA,NA,NA
"gen13_0044",0.0490827022187595,0.0684493596674146,Inf,-3.13410464239931e-06,0.0535925338295044,0.0758312372907871,Inf,-0.00051354482610076,0.0509093266081554,0.0704064871160873,16.1209746383401,0.00552722312100829,0.0821524594353458,12,0.000580806865277914,0.000782443475921837,NA,1.51467090695571e-05,0.0046521070264769,0.00821660933097862,NA,0.00450210988436923,NA,NA,NA,NA,NA,NA
"gen13_0045",0.0487677823549477,0.0679274153220004,Inf,-9.1578301646055e-07,0.0537869064982044,0.0754839824762037,Inf,-0.000781111396505581,0.0513478193775033,0.0695298830921327,15.7215555464602,0.0105596731243567,0.0810938988943079,12,0.000583052440770836,0.00090586225736073,NA,6.85246147190012e-06,0.00411390436740212,0.00794563766673356,NA,0.00523287698381578,NA,NA,NA,NA,NA,NA
"gen13_0046",0.049982768506054,0.0696652687362143,Inf,-4.80649368162091e-06,0.0541084566360493,0.0760767431027518,Inf,-0.000635905904073184,0.0530606168229098,0.0728845326892644,16.7843548998734,0.00464370587878019,0.0624136982586681,10,0.000345012662249521,0.000678840340694199,NA,9.23761035829346e-06,0.00451744890575657,0.00854436315979906,NA,0.00459920533791543,NA,NA,NA,NA,NA,NA
"gen13_0047",0.0495264058952335,0.0686541025801415,Inf,-6.07480950951037e-06,0.0537101639790238,0.0753695705856774,Inf,-2.54504639665681e-05,0.052332622568671,0.0693817442538991,15.6327079410998,0.0139581938737288,0.0679675504551954,11,0.000490029744479739,0.000863825866504078,NA,9.94548037146251e-06,0.00503924557320375,0.00820136202845998,NA,0.00543391194076072,NA,NA,NA,NA,NA,NA
"gen13_0048",0.0491572754666544,0.0683451189883623,Inf,-2.41254175439266e-06,0.0537850973396844,0.0751858870739131,Inf,-0.00069769152868358,0.0518901427968527,0.0689102076036658,15.6333081970883,0.0155313896855925,0.0883590096123982,11,0.000446388714985151,0.000790415827173159,NA,7.01179829638044e-06,0.00440309595297609,0.00817018429607579,NA,0.00503930562525128,NA,NA,NA,NA,NA,NA
"gen13_0049",0.0497229838255057,0.0690927812183953,Inf,-1.62473414900234e-06,0.0533720387861778,0.074788407575961,Inf,-0.000462651902265777,0.0537940555593515,0.0720449543655998,16.0486940370456,0.0135148174008194,0.0668546089372743,10,0.000423650361641467,0.00071387135323381,NA,5.60323646794223e-06,0.00494247205408159,0.00824159705309218,NA,0.00565092011231886,NA,NA,NA,NA,NA,NA
"gen13_0050",0.0446985043315781,0.0623978458297851,Inf,9.46525134990829e-07,0.0555309802267216,0.0777632247343636,Inf,3.07505344360713e-05,0.0548017788822368,0.0762817292800973,17.0514119995223,0.00371111139702134,0.188603944779677,12,0.000786802415363396,0.00109196650639175,NA,6.13398298548484e-06,0.00464067842552255,0.00840444567293602,NA,0.00584054947659699,NA,NA,NA,NA,NA,NA
"gen13_0051",0.0515583432228451,0.0721909016452952,Inf,1.47421161334547e-06,0.0546254076123726,0.0767241927770556,Inf,-0.000263914247452152,0.0521905366488375,0.0708312695581881,15.0527695982251,0.0113400644139556,0.0355801796749896,11,0.000590646531852389,0.000864986299532326,NA,9.13903690808075e-06,0.00518451296633864,0.00964227283933138,NA,0.00583430236377882,NA,NA,NA,NA,NA,NA
"gen13_0052",0.0492991752745256,0.0691548594573451,Inf,-5.81551732083725e-06,0.0536437790974601,0.0760933720967027,Inf,-8.50029455251104e-05,0.0521084131350249,0.0705712446384197,16.2911471557574,0.0108921045415913,0.0802188192068939,11,0.000631765324572164,0.00094469363160904,NA,8.79776381250971e-06,0.00454922082276379,0.00857830896645589,NA,0.00595231976009014,NA,NA,NA,NA,NA,NA
"gen13_0053",0.0489984661090779,0.0681589307368057,Inf,-3.09765197527813e-06,0.0536415082178139,0.0750857824650463,Inf,-0.000702520701479314,0.0520565453070309,0.0690799128492694,15.7985340285025,0.0155592947988186,0.0806933255795924,11,0.000412864781803874,0.000719436218645966,NA,5.69894244924016e-06,0.00450604460951808,0.00812651727934336,NA,0.00481081033249142,NA,NA,NA,NA,NA,NA
"gen13_0054",0.0489726608975008,0.0680091072408064,Inf,1.32968978415578e-07,0.0534496560480711,0.0746014955783915,Inf,-0.000434307784177901,0.0523754642453935,0.0710260200495589,16.7013202271361,0.0103822068016674,0.0752626873350838,11,0.000482072667786243,0.000639053846351086,NA,8.09371171789763e-06,0.00425113794076836,0.00774109049382624,NA,0.00482000320635947,NA,NA,NA,NA,NA,NA
"gen13_0055",0.0547647912121521,0.0767488536120488,Inf,-4.80029812862167e-07,0.0577931856968759,0.0813309170423715,Inf,-0.000350617327876084,0.0493047630080263,0.0680497024139545,16.9417569020016,0.000995635433441677,0.053005779532911,9,0.000528648039551843,0.00101029904970989,NA,3.69049657447199e-06,0.00427958903042561,0.00878674753851895,NA,0.00644199487731892,NA,NA,NA,NA,NA,NA
"gen13_0056",0.0489385666830209,0.0679826175421028,Inf,3.81974062384678e-06,0.0530387376991803,0.0747369517210944,Inf,-0.000532466705636808,0.0507068407043518,0.0680336414793419,15.2834240769187,0.0134761143539275,0.0809028562725501,12,0.000596995067272327,0.00096376566463596,NA,9.60786192218782e-06,0.00465388769599037,0.00845049641111878,NA,0.00468899108968766,NA,NA,NA,NA,NA,NA
"gen13_0057",0.0487816343048777,0.0679303941123175,Inf,-1.84015871695496e-06,0.0534699701858854,0.0747776948327982,Inf,-0.00054301972306763,0.0518790195483619,0.0697057591958647,15.755311014233,0.0111383196076824,0.0791947295080441,12,0.00054832864723788,0.000895463273216001,NA,4.54015961565526e-06,0.00421594520318096,0.00789096032594474,NA,0.00567494029442706,NA,NA,NA,NA,NA,NA
"gen13_0058",0.0491294945030677,0.0690848048160037,Inf,-3.39017044862852e-06,0.053866460907199,0.0759679724031856,Inf,-0.000539003297608748,0.0526019061740465,0.0715660372514288,15.7183482798521,0.0103451973214435,0.0886594008788433,11,0.000636328370800656,0.00102215312279937,NA,9.69608922296525e-06,0.00486906582361735,0.00835996456179149,NA,0.00582405690743974,NA,NA,NA,NA,NA,NA
"gen13_0059",0.052569853912575,0.0735728226578031,Inf,1.25085606148433e-06,0.0569384536970367,0.0799264210846761,Inf,-0.000550671833544371,0.0482409282371153,0.0657943982304286,15.1720878627834,0.0111300838702926,0.0653936607173599,10,0.000499250828790486,0.000765366850103733,NA,7.40593692139801e-06,0.00424882624470269,0.00806463327571069,NA,0.00585810606248405,NA,NA,NA,NA,NA,NA
"gen13_0060",0.0531474915536072,0.073224728476995,Inf,1.9786870630116e-06,0.0573559674785252,0.0785379266661306,Inf,9.18485167183628e-05,0.0556787746637607,0.0729303181945193,15.7325345416212,0.0215141051761073,0.0663106419902812,10,0.000467851071004797,0.000805674239899926,NA,4.7445818814267e-06,0.00479704188919099,0.00853178206500231,NA,0.00596433878070652,NA,NA,NA,NA,NA,NA
"gen13_0061",0.0488310254043006,0.0679022953418895,Inf,-6.18562255776852e-07,0.0536093539145646,0.0747258781592031,Inf,-0.000296021921573649,0.0529536915157813,0.0715610705677532,16.4502851550462,0.00987627844361957,0.0828080010027968,12,0.000558385452692264,0.000837972061761318,NA,7.06396682906747e-06,0.00462569584903417,0.0080889428779704,NA,0.00498048737387055,NA,NA,NA,NA,NA,NA
"gen13_0062",0.0490428137041601,0.0686778927175641,Inf,1.93997586276605e-07,0.0538349277924438,0.0758860550343012,Inf,-0.00026192377629835,0.0519735498605768,0.0698880571855795,15.6375041283519,0.0114353088138569,0.0832268916395749,12,0.000531596054853204,0.000948578622272334,NA,4.12501672494213e-06,0.00419959749054546,0.00833047398293822,NA,0.00551895198170118,NA,NA,NA,NA,NA,NA
"gen13_0063",0.0491398798438593,0.0681008445598889,Inf,-1.0630294920497e-06,0.053510434235103,0.0746157860290553,Inf,-0.000393731798963384,0.0525717280493853,0.0700156418021617,15.3730379657075,0.0127388282942583,0.0796837087019988,12,0.000422423057854435,0.000562344775889472,NA,5.32322631636396e-06,0.00494389856935256,0.00817347641123569,NA,0.0051398725858978,NA,NA,NA,NA,NA,NA
"gen13_0064",0.0511236828670367,0.0718727680116473,Inf,2.10482217376048e-06,0.0545444967159994,0.0778971079992103,Inf,-0.000624220686625495,0.0531825355808403,0.0735331946017211,18.2589280512013,0.00630714467982002,0.0553192081388086,8,0.000542906390647616,0.000967973175135311,NA,4.78207997661105e-06,0.00463983889804595,0.00868450693435553,NA,0.00505241551812107,NA,NA,NA,NA,NA,NA
