"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen12_0001",0.0498195533231788,0.0692005078016094,Inf,-3.39050322685873e-07,0.0530596626827655,0.0746352566246764,Inf,-0.000482788530269862,0.0526330140912567,0.0700143875254274,15.6830671106599,0.0132813349130417,0.0705456035474554,10,0.00066320532634634,0.000939001517382399,NA,3.61213825798475e-06,0.00487955380150116,0.00833294131874752,NA,0.00498180942285612,NA,NA,NA,NA,NA,NA
"gen12_0002",0.0488927883650398,0.068102980969312,Inf,-9.62206623262317e-07,0.0532382259041188,0.074590925241694,Inf,-0.000798142359966745,0.0510760584816317,0.0691474583076133,15.1708225353188,0.0124995283346843,0.086192676081642,11,0.000443551121163953,0.000743816584031805,NA,5.90803545906211e-06,0.00415563868134836,0.00773448080225865,NA,0.00477692604056399,NA,NA,NA,NA,NA,NA
"gen12_0003",0.0500676095598008,0.0691167047818197,Inf,7.31194513837005e-07,0.0546980566066876,0.0756412682759209,Inf,-0.000516717107160013,0.0545006183539614,0.0724662696228417,16.8869766149922,0.0146366056426466,0.0666211926856832,11,0.00056421549215178,0.000876872614037099,NA,7.96060918890216e-06,0.00450208567607879,0.00800653809485117,NA,0.00518493009580314,NA,NA,NA,NA,NA,NA
"gen12_0004",0.0505096460703435,0.0711978850531292,Inf,-2.87330127039011e-06,0.055147521490603,0.0779311819800727,Inf,-0.000328141980906823,0.0505087731219377,0.0687979698837976,15.9527701554438,0.0108234877452806,0.0820977615617295,10,0.000915482655040487,0.00139932806557699,NA,3.88510722791944e-06,0.00452529175888334,0.00849213934024323,NA,0.00638639446603745,NA,NA,NA,NA,NA,NA
"gen12_0005",0.0485146809370351,0.0675813801115569,Inf,-6.35539642992385e-07,0.0532926329896223,0.075008955423545,Inf,-0.000322844362150943,0.0523531804066108,0.0703579533847293,16.1276102618807,0.0113577555375142,0.087704900393528,12,0.000591163858984087,0.000837161337640951,NA,4.16508840789134e-06,0.0043294151981199,0.00802372639079341,NA,0.00543881339157356,NA,NA,NA,NA,NA,NA
"gen12_0006",0.0499754309438208,0.0699133514527868,Inf,-2.95451322162611e-06,0.0536474953672043,0.0759713609942304,Inf,-0.000551894845178562,0.0513507909531884,0.0710600399508448,15.9326558094585,0.0045704164092595,0.0600773657178299,10,0.000468688497238164,0.000852422959131472,NA,9.83463605764331e-06,0.00452173860477269,0.00806639702578312,NA,0.00520158967275131,NA,NA,NA,NA,NA,NA
"gen12_0007",0.0482640453687461,0.0671745618694892,Inf,2.11592676275571e-06,0.0533668790231705,0.0745173255925575,Inf,-0.00030410397909506,0.0513199860897899,0.0689702750814872,15.6997668870716,0.0121375246949187,0.0878121550621249,12,0.000432780645714763,0.000820991140234946,NA,6.06790212773308e-06,0.00433532570283652,0.00780880454265718,NA,0.00560737914736605,NA,NA,NA,NA,NA,NA
"gen12_0008",0.0494278237591579,0.068687528599195,Inf,2.37119105058092e-06,0.0533755620740324,0.0750341367176122,Inf,-0.000528741440532614,0.0529688794508764,0.0702723031687526,15.7873355845531,0.0150632453447972,0.0690216877427989,10,0.000493624416451317,0.000818698727235199,NA,8.27775057609055e-06,0.00480857453558993,0.00818343993067887,NA,0.00565216593825458,NA,NA,NA,NA,NA,NA
"gen12_0009",0.0503752123796035,0.0695924295598569,Inf,-1.97351803732527e-06,0.053975679897637,0.0755181458848817,Inf,-0.000722762791782298,0.0527210557566278,0.0702531455877185,16.1645917065625,0.0149325448836812,0.0614684231517796,10,0.000566014082339495,0.000891330313722006,NA,4.6020413752713e-06,0.00495205001078435,0.00863278826864711,NA,0.00555214936109744,NA,NA,NA,NA,NA,NA
"gen12_0010",0.0495526543900731,0.0687864336632606,Inf,-1.56749878199509e-06,0.0534130851225133,0.07486850802748,Inf,-0.000780104143579126,0.0521340178132033,0.0693668598199283,15.6093099611819,0.0129870376661477,0.0627782399207557,10,0.000409286509276913,0.000754073561870223,NA,4.97851907460731e-06,0.00420121588825551,0.00779436330414949,NA,0.00515707296925562,NA,NA,NA,NA,NA,NA
"gen12_0011",0.0506839736922384,0.070728060821663,Inf,-4.64370709594469e-08,0.0543991162792516,0.0766607100466416,Inf,-0.000365006472724737,0.0521969425230402,0.0698055520209076,15.7253985301316,0.0122865114107917,0.056982520518078,9,0.000459154514908925,0.000873183077557319,NA,6.44938345585303e-06,0.00407987396394799,0.00847681107015785,NA,0.0049457227477162,NA,NA,NA,NA,NA,NA
"gen12_0012",0.0492043704930349,0.0692163093585169,Inf,6.524676469709e-06,0.0534219124675761,0.0762693204098736,Inf,-0.000533032902374489,0.0525401967368405,0.0722055699393808,17.0408511711103,0.00477580331499482,0.0890971068620476,11,0.000578867373172552,0.00116337855639416,NA,7.75339196399326e-06,0.00478488369203172,0.00892733855807494,NA,0.00500791459922231,NA,NA,NA,NA,NA,NA
"gen12_0013",0.0488432807643268,0.0678278624650658,Inf,1.92620211630033e-06,0.0534440721750553,0.0751169132234358,Inf,-0.000335607085954594,0.0516966748992075,0.0701719319167973,15.8527016090415,0.0109946054261765,0.0859957762035838,13,0.00061466602494047,0.001019591788147,NA,8.11669430523532e-06,0.00466479961348688,0.00848557320357662,NA,0.00540505838174409,NA,NA,NA,NA,NA,NA
"gen12_0014",0.089643973417399,0.115062462096185,Inf,7.56437590750481e-07,0.0932726111779636,0.120854125229337,Inf,-0.00071266206285269,0.105975153434557,0.132925940912274,27.4167631846559,0.0309724117932384,0.0330345379764668,9,0.000622169500970497,0.000828382649640552,NA,9.19942338912983e-06,0.00480203791010626,0.00864891015068119,NA,0.00795181800484849,NA,NA,NA,NA,NA,NA
"gen12_0015",0.049099753786478,0.0684796702226892,Inf,-2.10017765593032e-06,0.0534559487579866,0.0752192363848532,Inf,-0.000473212237066173,0.0531782043079111,0.0738333944566021,17.2362098968213,0.00347599413848394,0.0861521179330848,12,0.00056988573986458,0.000923164674549629,NA,7.29698190800138e-06,0.004281237251369,0.00798286625088586,NA,0.00478309344755158,NA,NA,NA,NA,NA,NA
"gen12_0016",0.0489138671078224,0.0678464606432766,Inf,-5.22710836715679e-06,0.0534752312555209,0.0746636426145049,Inf,-0.000688119914865807,0.051602736229807,0.06953995781317,14.8575338048921,0.0121146246536748,0.0807693020094345,11,0.000513761888520566,0.000901805500801382,NA,6.14920234534685e-06,0.00414981978869404,0.00739440092951742,NA,0.00553651536221441,NA,NA,NA,NA,NA,NA
"gen12_0017",0.0495740439297981,0.0688499926258957,Inf,-3.78169759065062e-06,0.0533627551203673,0.0748704453406017,Inf,-0.000531342522868007,0.0513205226151937,0.0685603126389739,15.1278744574592,0.0138686675687378,0.0727574788974943,10,0.000501816604937756,0.000873558580546364,NA,9.15257058506235e-06,0.00408799750058508,0.00801771251567366,NA,0.00472083251700848,NA,NA,NA,NA,NA,NA
"gen12_0018",0.0489150399847918,0.0678691744022478,Inf,-9.57231648689162e-07,0.0536853432759385,0.0751816661814957,Inf,-0.000512173753268721,0.052622420822461,0.0705135381409741,15.5217829815207,0.0114032518471516,0.0799163224610014,11,0.00047902015844525,0.000791472237118011,NA,4.0781657884155e-06,0.0041938339440815,0.00777918827437343,NA,0.0055005724430589,NA,NA,NA,NA,NA,NA
"gen12_0019",0.0507539877399498,0.0707109701502785,Inf,3.0258366617471e-07,0.0541257748699962,0.0761230374850869,Inf,-0.000275669816024521,0.0527109741483795,0.0719461343429002,16.4565079018457,0.00652820907613913,0.0666427654646584,9,0.000507238396587643,0.000792042064141068,NA,3.24875627241901e-06,0.00485961358048544,0.0080533274803392,NA,0.0050830428966534,NA,NA,NA,NA,NA,NA
"gen12_0020",0.048615600346631,0.0675251432787487,Inf,-4.16632902470707e-06,0.0537389836840303,0.0751865699596054,Inf,-0.000399774833821953,0.053083908601706,0.0720924824108426,16.7652590204741,0.0094723433393364,0.0869364661989589,13,0.000758345146667392,0.00119525655524193,NA,6.59267406310618e-06,0.00458796960731522,0.00827049934982579,NA,0.00573438544531938,NA,NA,NA,NA,NA,NA
"gen12_0021",0.0503680994995457,0.070052517418284,Inf,-1.59376885508309e-06,0.0547960212974836,0.0767341670101825,Inf,-0.000593508203451289,0.0516227746723099,0.0691776066159723,16.2142759492434,0.00942962121677498,0.0603494043845152,10,0.000550552591281982,0.000942962026650266,NA,5.32147194888512e-06,0.00479465703696894,0.00856492428604885,NA,0.00621617680868713,NA,NA,NA,NA,NA,NA
"gen12_0022",0.0501626542202568,0.0702310218034716,Inf,-6.09438016419881e-06,0.0546876547413512,0.0768757385826319,Inf,-0.000622613610682033,0.0526787822462294,0.0709153546778063,16.1955565940105,0.011021411386545,0.0672308023257513,10,0.000561500513527307,0.000850012403417678,NA,1.33768231481533e-05,0.00380772464544072,0.00823975211693377,NA,0.00516083368008657,NA,NA,NA,NA,NA,NA
"gen12_0023",0.0548259889069213,0.0771383178646728,Inf,-6.00677492428007e-07,0.056190955978507,0.0792025162836629,Inf,-0.000116870941649841,0.0504174335442747,0.0689255556173814,16.7515146192017,0.00262668522501053,0.0324213520644662,9,0.000682756238235159,0.00120238537756808,NA,6.22846162416361e-06,0.00485644583543067,0.00965886367022891,NA,0.0052537671540769,NA,NA,NA,NA,NA,NA
"gen12_0024",0.0495301288968007,0.0687866007951197,Inf,1.19711820171241e-06,0.0538085132061835,0.0754323637271952,Inf,-0.000588018965076769,0.0514185265557279,0.0689839138784875,15.284187089334,0.0122379907615086,0.0645982159167861,10,0.000571251174638291,0.000926205849740718,NA,5.07538845156773e-06,0.00433949646885505,0.0082334240992949,NA,0.00480870720941898,NA,NA,NA,NA,NA,NA
"gen12_0025",0.049790556786225,0.0696273888747419,Inf,-2.02667437017665e-06,0.0537148953016271,0.0758313947262492,Inf,-0.00067414999485044,0.0522328166211037,0.0714217864903808,16.1680155071922,0.00650256528996012,0.0672481428059537,10,0.000594495487418387,0.00102214502160275,NA,3.69547516622426e-06,0.00458130895434972,0.00787829585004579,NA,0.00517193590535924,NA,NA,NA,NA,NA,NA
"gen12_0026",0.0485500175168058,0.0674585816814003,Inf,1.58189456679884e-06,0.0532610527561925,0.0749988486654316,Inf,-0.000319356305004235,0.0516355000455908,0.0700692416400655,15.9454338143802,0.0110536455098882,0.0864112729762552,13,0.000660893252535428,0.0010491116715639,NA,8.05787193184466e-06,0.00461583397401654,0.00847384289539044,NA,0.00535744247841526,NA,NA,NA,NA,NA,NA
