"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen15_0011",0.0496111961042964,0.0689048800517934,Inf,4.45822862094809e-07,0.0533930762590813,0.0749383527484363,Inf,-0.000578141934543589,0.053285157068826,0.0711594683282697,15.6733205276833,0.0147449962379811,0.0711569008990152,10,0.000456639845152966,0.000792915351339315,NA,5.09812850032028e-06,0.00489286610665721,0.00825728013508858,NA,0.00571798270695188,NA,NA,NA,NA,NA,NA
"gen15_0012",0.0484088889822541,0.0675045038215481,Inf,2.03787999725104e-06,0.054258700328107,0.0756861137551181,Inf,-0.000706546337104649,0.0530570403158928,0.0728415189117037,16.5311099033556,0.00603239368803889,0.0903782986079756,11,0.00063100447280086,0.000964646232960482,NA,4.36287653477191e-06,0.00438077528137138,0.00776051133801479,NA,0.0055794290462328,NA,NA,NA,NA,NA,NA
"gen15_0013",0.0489726608975008,0.0680091072408064,Inf,1.32968978415578e-07,0.0534496560480711,0.0746014955783915,Inf,-0.000434307784177901,0.0523754642453935,0.0710260200495589,16.7013202271361,0.0103822068016674,0.0708682270641232,11,0.000482072667786243,0.000639053846351086,NA,8.09371171789763e-06,0.00425113794076836,0.00774109049382624,NA,0.00482000320635947,NA,NA,NA,NA,NA,NA
"gen15_0014",0.0539604727437906,0.07584172423765,Inf,1.52583056109561e-07,0.0570958376403444,0.0811160963615934,Inf,-0.000232229328109524,0.0491478738868027,0.0667570765484304,15.6826138305996,0.01125137797784,0.0528303083652997,8,0.000635983235468586,0.00105119084065184,NA,5.17811279130575e-06,0.00445702002012005,0.0087185034372645,NA,0.00669117913930582,NA,NA,NA,NA,NA,NA
"gen15_0015",0.0529125066535225,0.0728814448601097,Inf,-2.24808319766892e-06,0.0573691853221601,0.0782448357437195,Inf,-0.000169348827185641,0.0550050436375054,0.0717984928275325,15.8516822314954,0.0181376163891673,0.0764947121067833,11,0.000468202064793836,0.000868973942640752,NA,1.14734519287846e-05,0.00512481518976462,0.00862342152947179,NA,0.00628579765602528,NA,NA,NA,NA,NA,NA
"gen15_0016",0.0498664239275617,0.0692947695669316,Inf,-1.69745189936342e-06,0.0534921493297104,0.0748898867863746,Inf,-0.000357944325793765,0.0541696584825114,0.0722791530530288,16.392371593495,0.0129698797109676,0.0617585981714089,10,0.000423640412593225,0.000702172547901059,NA,4.9277679408977e-06,0.00487438810889815,0.00824438314759064,NA,0.00566532675936481,NA,NA,NA,NA,NA,NA
"gen15_0017",0.0489871335017549,0.0678986815747561,Inf,-1.45443271367309e-06,0.0540943146432144,0.0756106098169112,Inf,-0.000859117093478412,0.0518521805473843,0.0699530100067758,15.2791429556597,0.0116536092230106,0.07730589703016,12,0.000539067484123435,0.000845374562578734,NA,3.33182801728637e-06,0.00416174497194342,0.00802283338287496,NA,0.00518918063014596,NA,NA,NA,NA,NA,NA
"gen15_0018",0.0485915425693797,0.0677177423543734,Inf,-2.12418270506378e-06,0.0536938935693207,0.0753680346631047,Inf,-0.00043747745047546,0.0518692616443938,0.0697586370446906,15.7014703468221,0.011330508393099,0.0876448270137293,12,0.000600624398478695,0.000999791399154881,NA,7.79502997498887e-06,0.00429292453469027,0.00817292711698693,NA,0.00504704131030977,NA,NA,NA,NA,NA,NA
"gen15_0019",0.048651885913309,0.0677521578396355,Inf,2.26346264715481e-06,0.0536659654248182,0.0751312051112049,Inf,-0.000513983143996741,0.0529048163713203,0.0711823808823167,16.796322928938,0.0101882806197662,0.0807540903714411,12,0.000324566958190971,0.000640420835338736,NA,2.81016739236262e-06,0.0045670038740375,0.00797141739221213,NA,0.00528316347932097,NA,NA,NA,NA,NA,NA
"gen15_0020",0.0515526737346439,0.0717896693523732,Inf,6.13133161020751e-07,0.0545905237244174,0.0762127888748735,Inf,-0.000569121340547746,0.0505858140772341,0.0680832114824007,15.2805087096898,0.0122219476012647,0.0540680678594772,9,0.00053251028157798,0.000915864305944514,NA,8.37687828379733e-06,0.00492337007775173,0.00831420280213667,NA,0.0061125103480866,NA,NA,NA,NA,NA,NA
"gen15_0021",0.049997661841637,0.0702858770658438,Inf,-1.32081474558434e-06,0.0543613940899919,0.077093019764128,Inf,-0.000252724838024179,0.0522371129588903,0.0717396457341933,17.0071662537327,0.00493505484818501,0.0732514174092553,10,0.00046558916171456,0.000909616753520776,NA,9.48622741329353e-06,0.00464077475554278,0.00852047183375155,NA,0.00530207569468957,NA,NA,NA,NA,NA,NA
"gen15_0022",0.049546122034604,0.0687627295939323,Inf,3.58840425123952e-06,0.0532336882562447,0.074665718192003,Inf,-0.000307687425073922,0.0522690423061023,0.0695740534068,15.2836948565549,0.0133577293588546,0.0762335297761391,11,0.000580533627239386,0.000844316747128604,NA,6.16476855385982e-06,0.00513517368285247,0.00825674584056019,NA,0.00577675618073562,NA,NA,NA,NA,NA,NA
"gen15_0023",0.048855228942061,0.0680327321927111,Inf,-2.81978186449694e-06,0.0541587530127197,0.0760160539317211,Inf,-0.000160364674141975,0.0511323451746641,0.0684626120428103,14.9683726548617,0.0140144792660977,0.086035264815007,11,0.000370579652999731,0.000756934887088485,NA,5.03966658231612e-06,0.00438314625479595,0.00819253685163476,NA,0.00513191655861693,NA,NA,NA,NA,NA,NA
"gen15_0024",0.0482247826352716,0.0669761000798273,Inf,-2.90943382911079e-06,0.0539082310354432,0.0749665162346832,Inf,-0.000244838055659871,0.0519669846120447,0.0701497799239837,15.9589522974611,0.0108232402702404,0.0894906423722626,13,0.000491589987950576,0.000831226338579862,NA,6.48801152942911e-06,0.00486226067211521,0.00832054742493163,NA,0.00502769094574063,NA,NA,NA,NA,NA,NA
"gen15_0025",0.0510371910700846,0.071291618489744,Inf,-2.08062019769472e-06,0.0541267782639148,0.0763014266571203,Inf,-0.000445454057721474,0.0514395039328553,0.0686070865212445,15.1560337378344,0.0121926550072052,0.0461533966595648,11,0.000484274435290636,0.000815888424627978,NA,2.25627823754806e-06,0.00438333271465432,0.00868123708161936,NA,0.00531828379818237,NA,NA,NA,NA,NA,NA
"gen15_0026",0.0498851041992979,0.0692134708932292,Inf,-8.43864212379796e-07,0.0533058911740305,0.0747893946481902,Inf,-0.000755266374146797,0.0531312791672644,0.0703120863399329,15.6831006652673,0.0152278962217539,0.0664851892415092,10,0.000501514380305842,0.000826861053038143,NA,6.12814449771218e-06,0.0046754528835996,0.00810277906579473,NA,0.00550119169240773,NA,NA,NA,NA,NA,NA
"gen15_0027",0.0480926345525775,0.0669505622365802,Inf,-4.57328183888285e-06,0.0531407974055308,0.0747632273579479,Inf,-0.000744772538165763,0.0524779512802342,0.0716248266570992,16.7325413852109,0.00989282820747196,0.0957339151224736,13,0.000506330117663358,0.000954726509518414,NA,7.90303953909913e-06,0.00438402867318795,0.00787334776886903,NA,0.00531493187352414,NA,NA,NA,NA,NA,NA
"gen15_0028",0.0498282395439218,0.0691611873229452,Inf,3.41132166210323e-06,0.0536302911263261,0.0749658117372601,Inf,-0.000257239235588799,0.0529070613201305,0.0703813071445937,15.7685443413591,0.0133626533895976,0.0727639817095009,10,0.000561951490293588,0.000758460250551187,NA,5.92440960651625e-06,0.00451590376044174,0.0076313471377614,NA,0.00548761152677962,NA,NA,NA,NA,NA,NA
"gen15_0029",0.0506449973084074,0.0700652460970283,Inf,-2.97418433154701e-06,0.0543740577603595,0.075834228521155,Inf,-7.29690629969189e-05,0.053154478876613,0.0704822071683981,15.8421557307305,0.014761301390539,0.0628173291684374,9,0.000404382128406321,0.000689694660827389,NA,3.9356447752699e-06,0.00464518921706222,0.00801430320862312,NA,0.00576317952591513,NA,NA,NA,NA,NA,NA
"gen15_0030",0.0530482435489363,0.0742123923130358,Inf,4.69598460891389e-07,0.0562163077827606,0.0787101819677478,Inf,-0.000229923160200864,0.0494513991536462,0.0658605756632439,15.1087205758635,0.0124845525150131,0.0561804104084305,9,0.000472942732111924,0.000833565348824612,NA,9.54826009024353e-06,0.00487539399258415,0.008569563370633,NA,0.00587058886276755,NA,NA,NA,NA,NA,NA
"gen15_0031",0.0492402883082436,0.0684174360421431,Inf,-3.0038255965422e-06,0.0535899916810943,0.075096913822606,Inf,-0.000253315775024605,0.053753733605432,0.071831763730504,16.2698708843702,0.0133022073070532,0.0813515257551512,11,0.000583761516090974,0.00100779111088081,NA,4.74159112260894e-06,0.00468621845701137,0.00802201684784891,NA,0.00550118910359552,NA,NA,NA,NA,NA,NA
"gen15_0032",0.0497890526751395,0.0691707671757117,Inf,-3.13352420062565e-06,0.0539293975926476,0.0756178095314996,Inf,-0.000265827136925577,0.0519025347214476,0.0693209286251813,15.5103338442794,0.0133101361675081,0.0583494796426364,12,0.0004772331639021,0.000742394680801841,NA,1.30934947056996e-05,0.00449926101890055,0.00851008334012593,NA,0.00509589539244369,NA,NA,NA,NA,NA,NA
"gen15_0033",0.0483542840686027,0.0671733414534558,Inf,-7.28835604455422e-07,0.053291846944144,0.0750273404973656,Inf,-0.000450596084532117,0.0533035366873237,0.0724192199591278,16.6343343999953,0.0106231389602725,0.0867037590220029,13,0.000675882622302901,0.0010967086943309,NA,4.1628744293989e-06,0.00442601118078268,0.00834317250186427,NA,0.00533108161578577,NA,NA,NA,NA,NA,NA
"gen15_0034",0.0508583345599387,0.0711654011791766,Inf,3.59348175989466e-06,0.0539839136351044,0.0759891992567813,Inf,-0.000140825656581671,0.0511623358446642,0.068188495541885,15.4401774593599,0.0116858159442731,0.052287285166452,12,0.000507943661235942,0.000892055509932537,NA,9.91566401028237e-06,0.00427407815038134,0.00835837052799943,NA,0.0053527774069354,NA,NA,NA,NA,NA,NA
"gen15_0035",0.0491288900807599,0.0683525372137939,Inf,-4.57373918473231e-06,0.0534639764054043,0.0750791637166748,Inf,5.85573462784619e-05,0.0509512157200372,0.0690974085990386,15.1003418373433,0.0126038936201421,0.0857376722023799,11,0.000466881323317577,0.000845613440374954,NA,5.79365482369413e-06,0.00445089634541247,0.00759933225298989,NA,0.00467021805145866,NA,NA,NA,NA,NA,NA
"gen15_0036",0.049194583007181,0.0683553233453138,Inf,-2.92697589233804e-07,0.0536200718310908,0.0752005651265103,Inf,-9.50422354360497e-05,0.0536971518519416,0.0715881941980588,16.2553558425055,0.0128899571998498,0.0755485837043314,11,0.0006398799017184,0.000967327009117005,NA,4.33164260818387e-06,0.00437211149913114,0.00775454872054151,NA,0.0053160218496799,NA,NA,NA,NA,NA,NA
"gen15_0037",0.0508948658740596,0.0709321046790368,Inf,1.52037453612029e-06,0.0540099427185563,0.0759658829933547,Inf,-0.000565400635612981,0.0523896830417764,0.0721510057727131,16.1321723458388,0.00566911306991036,0.0550042567260163,9,0.000595148603061327,0.000935614481781673,NA,6.55899607811612e-06,0.00488368214197791,0.00812370831904855,NA,0.00488240488635726,NA,NA,NA,NA,NA,NA
"gen15_0038",0.0484649987687517,0.0673128023878957,Inf,-1.35564506847993e-06,0.054100581698903,0.0756226162119051,Inf,-0.000457149389539493,0.0519470379433975,0.0701148481854676,15.9433545950344,0.0108244593082212,0.0904604177905825,13,0.00061485494511582,0.000937706609811009,NA,8.76641537681393e-06,0.00475527580523781,0.00829458454035726,NA,0.00538015730707842,NA,NA,NA,NA,NA,NA
"gen15_0039",0.084889391683698,0.10934078588981,Inf,3.03794381654839e-06,0.0942942342942038,0.12371316872753,Inf,-0.000726158820151446,0.108957839057412,0.136578029479085,30.1202726635109,0.0152940710637968,0.108328543073784,9,0.000981886036012173,0.00106199982532841,NA,6.57778513362809e-06,0.00419010140928816,0.00749924835075709,NA,0.00679545016900941,NA,NA,NA,NA,NA,NA
"gen15_0040",0.0932713153399389,0.118985435669552,Inf,-1.05677946714118e-06,0.096158240813223,0.123311908424996,Inf,-0.000569729049622835,0.109877106218398,0.135844421915841,27.9559672529929,0.0296940599982796,0.0202558788027571,10,0.002214163292785,0.00245768386468405,NA,4.86367498610187e-06,0.00766987053925805,0.0116882295042292,NA,0.00759160549757885,NA,NA,NA,NA,NA,NA
"gen15_0041",0.088619174498838,0.114310436236184,Inf,-2.66585432974624e-06,0.0931786304409742,0.120998699516293,Inf,-0.000736512888768654,0.108517338861588,0.135888780098434,27.363033982265,0.033930831130794,0.0477317683450425,9,0.000578619386655357,0.000809087111857117,NA,6.75090963329862e-06,0.00466343240298795,0.00824095786074166,NA,0.00815072477878145,NA,NA,NA,NA,NA,NA
"gen15_0042",0.0499517110536855,0.0697073377021349,Inf,1.0571289512013e-06,0.0544681195111326,0.076508905605659,Inf,-0.000582238689822206,0.0520983649737642,0.0697677518503669,15.3001780857209,0.0125357657856917,0.07037576092373,10,0.000662228503347087,0.00102298804435329,NA,5.92336474902729e-06,0.00503958819639315,0.00844111343309445,NA,0.00555533723746004,NA,NA,NA,NA,NA,NA
"gen15_0043",0.0484943336145536,0.0675742291013513,Inf,-3.66699251146449e-06,0.0536073285986064,0.0753411731988688,Inf,-0.000636720549719315,0.0518805765128964,0.0698603103785555,15.7019277590223,0.0113215824775743,0.0842528881736649,12,0.000657392488968259,0.00108133646867559,NA,1.00135628492628e-05,0.0043246275568922,0.00803736791466281,NA,0.0049327551372793,NA,NA,NA,NA,NA,NA
"gen15_0044",0.0501068236868592,0.0694564459161758,Inf,1.42299901597558e-07,0.053845149747412,0.0755746120401214,Inf,-0.000614936245398237,0.0528533603322251,0.0704075105134135,15.7965718719379,0.0115318486783735,0.0671202326771894,12,0.000534323256241453,0.000824367928471716,NA,4.37348882089855e-06,0.00456725808901121,0.00855845637865492,NA,0.00502530256004616,NA,NA,NA,NA,NA,NA
"gen15_0045",0.0495890168929388,0.0688448621811158,Inf,2.08717994530951e-06,0.0532924681386742,0.0750691445764776,Inf,-0.000598362529002308,0.0531549857623539,0.0703724509735215,15.747226092009,0.0153742213318096,0.0607490010250809,10,0.000484608070468474,0.000773637066409732,NA,6.36820664836633e-06,0.00480781134674507,0.00804014066215987,NA,0.00572126586425901,NA,NA,NA,NA,NA,NA
"gen15_0046",0.0525697177570377,0.073355521370963,Inf,1.14188283661171e-06,0.0546378334484662,0.0770303324660228,Inf,-0.000199309483759006,0.0517016011326749,0.0686339857143685,15.7128243801027,0.0117225128592857,0.0411985827954527,10,0.000595553544789488,0.00106278687572538,NA,6.0966982318591e-06,0.00473334002773122,0.00899958369863193,NA,0.00540781635705374,NA,NA,NA,NA,NA,NA
"gen15_0047",0.0492716652536031,0.0683632133526033,Inf,-2.85781081115414e-06,0.0538004668780897,0.0754000707746214,Inf,-0.000558348556694316,0.0515313585006158,0.0692262744106761,15.4527855749901,0.0120829420701778,0.0777649211450354,12,0.000717010732218113,0.000889526793692082,NA,6.81115367951775e-06,0.00502629863834037,0.00847086446393541,NA,0.00523950672242957,NA,NA,NA,NA,NA,NA
"gen15_0048",0.0488869131334655,0.0680015190311558,Inf,2.0837461479879e-06,0.0535222881726155,0.0748425235271671,Inf,-0.000550309395262864,0.0515935317586962,0.0695315531335013,15.1473793276017,0.0134280500210917,0.0832395560188602,11,0.0007204639320029,0.00094797620871164,NA,8.83935268160817e-06,0.00446003999111493,0.00822339324343108,NA,0.00501527999098903,NA,NA,NA,NA,NA,NA
"gen15_0049",0.0491082797541621,0.0680192232478838,Inf,-2.0964249234199e-06,0.0538190746110549,0.0755548213675607,Inf,-0.000874465750572349,0.0522473931389258,0.0705024868869562,16.4314689367505,0.0107840036100482,0.0808102165864602,12,0.000513471478921128,0.000879326005362908,NA,5.33034246290675e-06,0.00400158995640875,0.0078306705845568,NA,0.00486865775314899,NA,NA,NA,NA,NA,NA
"gen15_0050",0.0486159494000891,0.0675237315918129,Inf,-1.70140761880205e-06,0.0533258058412915,0.0750815071017698,Inf,-0.000307725828267199,0.0515948692948874,0.0700437153832949,15.9237812792878,0.0110245258116393,0.0889924500082644,13,0.000672032066185127,0.00106894613515226,NA,5.76711724038552e-06,0.00454637010586031,0.00841579373298276,NA,0.00537902306880265,NA,NA,NA,NA,NA,NA
"gen15_0051",0.0507646547720861,0.0709408540000195,Inf,-2.42118115007082e-06,0.0541720841122178,0.0763477078284359,Inf,-0.000298159227677872,0.0511010263071023,0.0681822171564093,15.5948103842946,0.0124459212786578,0.0546433151659309,9,0.000408218196088422,0.000663880473872491,NA,7.55912194600779e-06,0.0046999322313394,0.0089004422728461,NA,0.00558052067934495,NA,NA,NA,NA,NA,NA
"gen15_0052",0.0536369113688839,0.0757060963765626,Inf,-1.7706100123739e-06,0.0555971173037352,0.0787105307968879,Inf,-0.000222399769336389,0.0500043429282281,0.0670306229620198,16.1897135420295,0.0086941482045682,0.0314065797287435,9,0.000734545553995263,0.00135927705666823,NA,5.08806991058224e-06,0.00482051600700638,0.00985480959950184,NA,0.0057452166890015,NA,NA,NA,NA,NA,NA
"gen15_0053",0.0488709922286786,0.0679963700783642,Inf,-3.18756244318427e-06,0.0538568321159952,0.0752069417721168,Inf,-0.000966491080534031,0.0527707585194712,0.0698337916790703,16.3613210575355,0.0129978269278245,0.0791281090770658,12,0.00057006571448903,0.000944892449669279,NA,9.93621474028609e-06,0.00439711941905827,0.00834945670040246,NA,0.0049103650163675,NA,NA,NA,NA,NA,NA
"gen15_0054",0.0484042262547311,0.0674167805811146,Inf,-7.69393193804705e-07,0.0534452278939377,0.0745066549475372,Inf,-0.000328861955308133,0.052745587270499,0.0715888614145166,17.0502617306411,0.00982328399837263,0.091096773442919,12,0.000430607118922024,0.000785363908351687,NA,4.22423056523648e-06,0.00443102599664658,0.00786617237147181,NA,0.00566723599242478,NA,NA,NA,NA,NA,NA
"gen15_0055",0.0507617902461771,0.0709142747396852,Inf,-1.71708784265692e-06,0.0541955476743213,0.0763269188036761,Inf,-0.000215971109725484,0.0506925583618686,0.0677081885944226,15.3208996077012,0.0121687852154485,0.065620711365914,9,0.000384618770434856,0.000645193509396199,NA,3.89799533690589e-06,0.00475444139498584,0.00893196343929748,NA,0.00564656503904514,NA,NA,NA,NA,NA,NA
"gen15_0056",0.0410461938685695,0.0555645751743691,Inf,3.48828106240848e-06,0.0675652584102096,0.0943135512951956,Inf,-8.21773428955628e-05,0.0626777603280267,0.0867000983768779,21.8330120712243,0.00798858041540844,0.314341949528102,12,0.000936120754519478,0.00128166754161406,NA,8.32314327505041e-06,0.00624237957183419,0.0112171803421589,NA,0.00704132728766559,NA,NA,NA,NA,NA,NA
"gen15_0057",0.0490825912157766,0.0680134757860002,Inf,7.19201986972532e-06,0.0534529419209941,0.0745047231589927,Inf,-0.000452629105683324,0.0516215044207034,0.069190730897944,15.0614586429797,0.0120906634614232,0.0825654923633124,12,0.000427872799227624,0.000680247817182027,NA,1.03064782595328e-05,0.00475339335299032,0.00800271694554806,NA,0.00520894307790283,NA,NA,NA,NA,NA,NA
"gen15_0058",0.0497619827934594,0.0691423524659623,Inf,2.29902468196108e-06,0.0537987978610263,0.0752254677174517,Inf,-9.72275586847488e-05,0.0538273927783009,0.0719439309036162,16.4953203541643,0.0136953457582027,0.0640142331713455,10,0.000463036754996904,0.000778487709698387,NA,8.20396191996679e-06,0.00486157712508816,0.00807091756473947,NA,0.0053252755683958,NA,NA,NA,NA,NA,NA
"gen15_0059",0.0488358761261225,0.0679166432033452,Inf,5.2775087359806e-06,0.053289978019981,0.0746685604023013,Inf,0.000177825685001714,0.0527243241487933,0.0706039502700215,15.6379116683253,0.0145738375847891,0.0819775741623299,10,0.000382998313696274,0.000574402905192658,NA,6.93411712426161e-06,0.00458087123970203,0.00746789976785091,NA,0.00489105485769205,NA,NA,NA,NA,NA,NA
"gen15_0060",0.0484286945978486,0.0674195077042955,Inf,3.16376692016582e-06,0.0535032388974927,0.0746727965886129,Inf,-0.000454836996164351,0.0529539091467949,0.0713604375707506,16.8741369852567,0.0102159018056699,0.0942529198626628,12,0.0003957378519636,0.000670457448671769,NA,1.09040476215454e-05,0.00451987024866038,0.00793977311041339,NA,0.00512415742729317,NA,NA,NA,NA,NA,NA
"gen15_0061",0.0500958413798656,0.0700627878607903,Inf,1.04505740768154e-06,0.0538627869050208,0.075822975575593,Inf,-0.000323106865549569,0.0507276234779128,0.0702127043663648,15.7424968854462,0.00597336073651872,0.0554291255702343,9,0.000674563455919319,0.00111644160468832,NA,7.98642537335518e-06,0.00420898377617563,0.00834973751092388,NA,0.00436501539287332,NA,NA,NA,NA,NA,NA
"gen15_0062",0.049238138154813,0.068362092175024,Inf,-3.07370359042149e-06,0.0536854861063847,0.0753049100906745,Inf,-0.000779650344364928,0.0510700294285571,0.0682897295103258,15.6861167982423,0.0142706284583893,0.0721263022190792,12,0.000466183334251292,0.00082506032566316,NA,1.10610258262932e-05,0.00444872929566707,0.0084603851171599,NA,0.00532851953770013,NA,NA,NA,NA,NA,NA
"gen15_0063",0.0494559768851454,0.0687214523853481,Inf,-1.13662098260919e-08,0.0533315077892142,0.0750640753360158,Inf,-0.000476008010232789,0.052987254334748,0.0702699069903865,15.7806908925192,0.0151461608438192,0.0683898833190152,10,0.000429215289034289,0.000739056237752813,NA,5.09597084782463e-06,0.00477121608916057,0.00807268727263472,NA,0.00572682795903164,NA,NA,NA,NA,NA,NA
"gen15_0064",0.0504386386821378,0.0702528113189208,Inf,-3.18462825907462e-06,0.0542464926062292,0.0764606272511132,Inf,-0.000282294097650918,0.0521341591125485,0.0712538902484138,16.2677984516694,0.00612082716360435,0.0613053225485651,9,0.000460493666706624,0.000788460315236056,NA,4.61291355551327e-06,0.00491443557342274,0.00807210787009949,NA,0.00500046190607996,NA,NA,NA,NA,NA,NA
