"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen10_0029",0.0492904316801515,0.0686852645975885,Inf,-3.73068558930618e-06,0.0535440123223609,0.0750528036025482,Inf,-0.000388464704497825,0.0522976656830176,0.0702029096315815,15.8981956224042,0.011838712093785,0.0712865762912208,12,0.000407892451978739,0.00052138626705198,NA,7.63236187544158e-06,0.0044322734388552,0.00836363277094021,NA,0.00514048935595361,NA,NA,NA,NA,NA,NA
"gen10_0030",0.049659608344256,0.0694283500401792,Inf,5.05133364443103e-07,0.0537952934945166,0.0766456207408393,Inf,-0.000375290511177644,0.0522337755564899,0.0722200234570408,16.4136350406356,0.0049358011295227,0.0706814197320837,10,0.000465487010871501,0.000797539139087515,NA,6.325007592114e-06,0.00434696636120254,0.0080887928186573,NA,0.0051844466872958,NA,NA,NA,NA,NA,NA
"gen10_0031",0.0510503809234187,0.0717685967157365,Inf,-3.36358186968448e-07,0.0547850214304177,0.0772075165841348,Inf,-0.000522198599243022,0.052078968457565,0.0716252536241008,16.4889803728565,0.00600209400528905,0.0650406367035092,9,0.000699813986623226,0.00117967470301847,NA,1.28791455118964e-05,0.00474089007846011,0.00865592492198545,NA,0.00565224706096279,NA,NA,NA,NA,NA,NA
"gen10_0032",0.0536418638095476,0.0747910457174407,Inf,1.44192111398099e-06,0.0573328250011274,0.0802034237758468,Inf,-0.000230723860053924,0.0494436789632074,0.0695770397244759,16.8613531579481,-0.000497030932534268,0.0637756775275122,11,0.000506162748706997,0.000890695779703724,NA,9.58390002382886e-06,0.00378781005481657,0.00791172044181294,NA,0.00591393529688649,NA,NA,NA,NA,NA,NA
"gen10_0033",0.0482493737565069,0.067122009807392,Inf,3.07048835159367e-06,0.0538195290125012,0.074911258586487,Inf,-0.00050546421234335,0.0528222893011768,0.0708084552167198,15.8065788567461,0.0124059754209111,0.090196906155516,12,0.000621209300852837,0.000980719525258934,NA,1.62363776960884e-05,0.00466092090539689,0.00799355686140288,NA,0.00566471819639431,NA,NA,NA,NA,NA,NA
"gen10_0034",0.0488481394572734,0.0679266783754757,Inf,-1.62284455766265e-06,0.0535517435422427,0.0752837610409264,Inf,-0.000528561384949648,0.0524030800535346,0.070366706995339,16.0002140578744,0.0126176386514774,0.076815084657437,11,0.000545417951389501,0.00078537689061191,NA,8.42241490293336e-06,0.00386197245113528,0.00777189026089255,NA,0.00491649391293951,NA,NA,NA,NA,NA,NA
"gen10_0035",0.0494479839951474,0.0686524063366646,Inf,-7.2883402073743e-07,0.0536365873973831,0.0753029891244766,Inf,-0.000437946175779984,0.0512791263200458,0.068589211173992,15.1472039178842,0.0139924349176901,0.0649560812317275,10,0.000567558904701773,0.00086710424705751,NA,3.3408170890822e-06,0.00389805042164845,0.00785229800140508,NA,0.00515699812389469,NA,NA,NA,NA,NA,NA
"gen10_0036",0.0524142534897816,0.0737758714285706,Inf,3.50244449310938e-07,0.055048272082372,0.0775123711435165,Inf,-0.000604758428025122,0.0531792660864775,0.0712474732527399,15.7573028654622,0.0138817691722209,0.0399098747272949,9,0.000930386087684259,0.00154294489356851,NA,7.92338097533529e-06,0.00426657316706692,0.00795027049758269,NA,0.00561473719753785,NA,NA,NA,NA,NA,NA
"gen10_0037",0.0486991289239324,0.06784377838153,Inf,-5.27101202319867e-06,0.053884122596353,0.0755841970854705,Inf,-1.17530674829846e-05,0.0511941461894226,0.0685999707705981,14.9884083695406,0.0141285122743943,0.081729568247067,11,0.000409191518713619,0.000776405268614132,NA,7.68566413704582e-06,0.00437203160947159,0.00799575085619756,NA,0.00513363120481917,NA,NA,NA,NA,NA,NA
"gen10_0038",0.0489347038078759,0.0686213472287368,Inf,3.06009880473183e-06,0.0542107978123271,0.0764120176209678,Inf,0.000321650344232701,0.0521215461777453,0.0704712029405655,16.0011335724176,0.010187093549052,0.0786555840135838,12,0.000743544449399575,0.00105540692169401,NA,1.15201594792697e-05,0.00439061512145545,0.00831400788013396,NA,0.00532583059620865,NA,NA,NA,NA,NA,NA
"gen10_0039",0.0490642819362322,0.0685134731467733,Inf,-3.79830613881955e-07,0.05371883262297,0.0759402874298436,Inf,-0.00048825070368943,0.0530439572847286,0.0720410944076527,17.2157870936138,0.00546858948108843,0.0809777346900772,11,0.00056421957240015,0.000906280681388348,NA,3.54595098977698e-06,0.00415458300595844,0.00797201319612008,NA,0.00507869859734184,NA,NA,NA,NA,NA,NA
"gen10_0040",0.0832794939940703,0.10837934871124,Inf,-4.79534646295672e-06,0.0933541637879329,0.122930123768486,Inf,-0.000840595542544726,0.101145148984546,0.128341250194755,25.75886466152,0.0289298267601533,0.083775265629794,10,0.000755352448198823,0.00090349712592255,NA,7.65157542033554e-06,0.00549949009534813,0.00782017877332285,NA,0.00813875405344061,NA,NA,NA,NA,NA,NA
"gen10_0041",0.0486801031808634,0.0676303272771948,Inf,4.16406884120136e-07,0.0537440688413659,0.0751069077686946,Inf,-0.000151881051985543,0.0521016483452887,0.0707649482124782,16.1605096960695,0.0116706206918793,0.0837391898136602,12,0.000465969733679977,0.00060132729053267,NA,1.31378105218999e-05,0.00418832564981521,0.00794867780230395,NA,0.00496585468033223,NA,NA,NA,NA,NA,NA
"gen10_0042",0.0489698981453253,0.0686495956548774,Inf,1.32470470833379e-06,0.0543670847864774,0.0771757304014523,Inf,9.77443190919156e-05,0.0526993491715916,0.0716396982436917,17.0494739657916,0.00932052075467301,0.101629677995584,11,0.000624519831162094,0.00104846029324351,NA,7.83479909676978e-06,0.00450605758973623,0.00822486953601638,NA,0.00552541677745695,NA,NA,NA,NA,NA,NA
"gen10_0043",0.081355270243281,0.105486618289542,Inf,-2.65500835256293e-07,0.0919550637407482,0.120223383719497,Inf,-0.00140426871338214,0.105056993237562,0.132122482769747,27.2335038223216,0.0318112598684629,0.108978109867808,10,0.00155124704812544,0.00202590478393951,NA,6.64634105389102e-06,0.00498684733599784,0.00869064624941214,NA,0.00789326121359121,NA,NA,NA,NA,NA,NA
"gen10_0044",0.0489292083736571,0.0681111045976467,Inf,-2.78365210855191e-06,0.0537616734771711,0.0754350154575493,Inf,-0.000388033831701707,0.0528099233223964,0.071255441574606,16.2895149618163,0.0101217262488577,0.0853687373352192,12,0.000529852403912523,0.000807543534677193,NA,5.33677918035938e-06,0.00448154526938587,0.00840185894500143,NA,0.0050031357031882,NA,NA,NA,NA,NA,NA
"gen10_0045",0.0493166185641596,0.0687109960430352,Inf,-1.20589798918406e-06,0.0535094494568721,0.0752312949253476,Inf,-0.000232714579247594,0.0532104184749429,0.0713341341733539,16.3873021941519,0.0121253051973183,0.0757413933077722,11,0.000406249953585472,0.000763090426227016,NA,5.75625086938996e-06,0.00457221758966307,0.00795975538114585,NA,0.00451759694147739,NA,NA,NA,NA,NA,NA
"gen10_0046",0.0543216813802641,0.0762606750027787,Inf,-3.08572154826105e-06,0.0559840913167153,0.078941047566138,Inf,-7.30972190143822e-05,0.0513565481199114,0.0681835975215483,16.3083816999701,0.0120746986322912,0.0297324444019894,9,0.000544547687172067,0.000969502683932341,NA,5.98973182998756e-06,0.00504695142967228,0.0100342253736442,NA,0.00530743601822604,NA,NA,NA,NA,NA,NA
"gen10_0047",0.0491960649791507,0.0684131579102555,Inf,1.18749216863461e-06,0.0538276075432321,0.0752393742848339,Inf,-0.000784201934471587,0.0519326564793722,0.0688918458777636,15.6621785225714,0.0154731542059555,0.0744298237910673,11,0.000478756276327988,0.000867912332808232,NA,6.67204554762349e-06,0.00437694678392554,0.00806485770464211,NA,0.00500591027350284,NA,NA,NA,NA,NA,NA
"gen10_0048",0.0517701445580506,0.0720176068579323,Inf,-1.11122461070209e-06,0.0550690116493673,0.0768854120362413,Inf,-0.000318426544499707,0.0511646613648463,0.0706914787496896,16.2370509939937,0.00328975145349274,0.0589256474345328,9,0.000645071686441452,0.000948643166324431,NA,6.04180890413072e-06,0.00469082202371648,0.00851266022712813,NA,0.00620690061401493,NA,NA,NA,NA,NA,NA
"gen10_0049",0.0491035987462429,0.068278925472266,Inf,-6.0213423762203e-07,0.0537972669076053,0.0751841302894132,Inf,-0.00082243973939535,0.0520639426165217,0.0690502191399502,15.827774175602,0.0154846854509668,0.0745166061182318,11,0.000473581165729728,0.000816919984108751,NA,4.02380459463812e-06,0.00443598127720075,0.00816729059036234,NA,0.0051316208432304,NA,NA,NA,NA,NA,NA
"gen10_0050",0.0502880887494066,0.0703084586274968,Inf,1.61262062427459e-06,0.0539505306800225,0.0760863352277123,Inf,-0.000561534974458774,0.0511855677021541,0.0704027691266029,15.8738733955111,0.00531006526656181,0.0610639490922225,9,0.000685441717065068,0.00117434272866012,NA,5.03999472251792e-06,0.00418233923884631,0.00818114161102642,NA,0.0044138806956471,NA,NA,NA,NA,NA,NA
"gen10_0051",0.0489936890800249,0.0683198491438254,Inf,3.72717514881269e-07,0.0538333154634041,0.0757538973189327,Inf,-0.000361292835342812,0.0523506923090098,0.0724379222379344,16.4468251364897,0.00386871401531068,0.092568183561824,12,0.000542339666615059,0.000892590909799947,NA,5.20551954063912e-06,0.00461251395133378,0.00775799241877517,NA,0.00500324055579382,NA,NA,NA,NA,NA,NA
"gen10_0052",0.0482693183411722,0.0670800276224823,Inf,1.94320541237185e-06,0.0537394341250151,0.0749858414812185,Inf,-0.000149590540448584,0.0531942599855874,0.0723213072331653,16.8302243536822,0.00944044199625091,0.0970846413649364,13,0.000685247934433772,0.00109429341244797,NA,5.55782919805672e-06,0.00453151401707426,0.00815090947459446,NA,0.00562395089988132,NA,NA,NA,NA,NA,NA
"gen10_0053",0.092247251352155,0.117659861307637,Inf,-3.99368115021217e-06,0.0975358271767641,0.126462094002848,Inf,-0.000357549034410093,0.108609480892908,0.135931410122605,31.5129011018644,0.0120906081301017,0.042364170558156,10,0.000644779207824748,0.000769225447751274,NA,1.03534564459216e-05,0.00388118815694471,0.00758092626892051,NA,0.00704965158123424,NA,NA,NA,NA,NA,NA
"gen10_0054",0.049167148319639,0.0687162656245529,Inf,-2.70248962909355e-06,0.0536769258173671,0.0756071759679422,Inf,-0.000528815537614856,0.0522114160610804,0.0719076927232568,15.997334708004,0.00538040588410749,0.0753331903752439,11,0.000611749574138098,0.00106065062840528,NA,5.71116891870856e-06,0.00469374955767413,0.00813023292422261,NA,0.00521493533551623,NA,NA,NA,NA,NA,NA
"gen10_0055",0.0535079487064118,0.0735900273886485,Inf,-1.93917014806652e-06,0.0570350251083891,0.0780717308218163,Inf,1.73891915283681e-05,0.0557078720233199,0.0726397924596267,16.3375058059604,0.0181728914785565,0.0657578456313744,11,0.000443293599781952,0.000605457384245833,NA,3.92843589607474e-06,0.00507511338644701,0.00825241665387217,NA,0.00582024847336653,NA,NA,NA,NA,NA,NA
"gen10_0056",0.0489834235262131,0.0680704212013305,Inf,-6.64316225542271e-06,0.0535644606625388,0.07549619691161,Inf,-0.000909229835423945,0.0511829499243545,0.0687057577510405,15.3631203267111,0.0126911226354489,0.0870546535998403,12,0.000508711665250843,0.000904415854075212,NA,9.41645812474066e-06,0.00499239661510944,0.00888981223569113,NA,0.00524228055195284,NA,NA,NA,NA,NA,NA
"gen10_0057",0.0487691173756034,0.0678014486517352,Inf,7.77353248751259e-07,0.0537624569268034,0.0752199011870279,Inf,-0.000496877183882936,0.0510109089255383,0.0682343851661075,15.6355171825153,0.0142275696009733,0.0868202147665253,12,0.000435576896479184,0.000657623096643788,NA,8.23274038192509e-06,0.00456004264137198,0.00845155573118538,NA,0.00526257844306225,NA,NA,NA,NA,NA,NA
"gen10_0058",0.0495392056614857,0.0687193589322373,Inf,-2.03544861641165e-06,0.0539181459177984,0.0753596434853083,Inf,-0.000588364702450454,0.0529472361617149,0.0711554459098796,15.9102471416367,0.0115176829794713,0.0675797187640339,10,0.00052249918477743,0.000851964965348112,NA,5.95929441845572e-06,0.00346916180143135,0.00705558898672189,NA,0.00518671907440271,NA,NA,NA,NA,NA,NA
"gen10_0059",0.0545379455709064,0.0762773951634409,Inf,-8.6413682991488e-07,0.0579391693306968,0.0811261312178683,Inf,-0.000420176966407063,0.0492206181259738,0.068998985371079,17.1044113515602,-0.000266895869365434,0.0509439162687647,10,0.00043915956785021,0.000885526296752468,NA,9.31193204512427e-06,0.00434752146883358,0.00891701387027925,NA,0.00653595112833522,NA,NA,NA,NA,NA,NA
"gen10_0060",0.0490705721803147,0.0682270002054155,Inf,-2.58615348411613e-06,0.0537470625507599,0.0751843856940679,Inf,-0.000467188917164583,0.0508601764065729,0.068116818523059,14.7929347902295,0.0127723519887041,0.0747985742664372,12,0.000363169622401877,0.000711630963230207,NA,7.69487885057629e-06,0.00443126022759025,0.00809093874144572,NA,0.00551563561992543,NA,NA,NA,NA,NA,NA
"gen10_0061",0.0541124976228145,0.0757519632512985,Inf,4.69536985338361e-06,0.0567938981421649,0.0800550625114014,Inf,-0.000314356684366145,0.0490696894499488,0.0658426714912189,15.0305063863815,0.0122375901118274,0.0380370622314394,9,0.000627874505044555,0.000933436637651289,NA,7.70765217013247e-06,0.00451198795207996,0.00895061668109858,NA,0.0061286763821373,NA,NA,NA,NA,NA,NA
"gen10_0062",0.0486920658215861,0.0679750383527297,Inf,-3.65500284864819e-06,0.053364406517383,0.0750422117445004,Inf,-0.000381514719737497,0.0521188707597757,0.0716821262619232,16.7701956311982,0.00524981372007181,0.083840679902984,12,0.00057598571918144,0.000825425279650822,NA,5.09165653913314e-06,0.00452438789625604,0.0082648684644156,NA,0.00529190933503032,NA,NA,NA,NA,NA,NA
"gen10_0063",0.0500430883970916,0.0697691058921742,Inf,2.45051768923332e-06,0.0549277408413998,0.0761335609516665,Inf,-0.000762598716530175,0.0501031375049665,0.067645541293298,15.8466467966735,0.0107688947066318,0.0763779681028817,11,0.000488201854836229,0.000898176808139242,NA,9.70746250413176e-06,0.00532216784916084,0.00866182877197992,NA,0.00604199238207898,NA,NA,NA,NA,NA,NA
"gen10_0064",0.0494275401187868,0.0691501633570994,Inf,-8.65011499098599e-07,0.0535482911302589,0.075903587468348,Inf,-0.000739217494525924,0.0515800431608315,0.0704324377613801,16.7262709732646,0.00798238534740735,0.0714690550779344,10,0.000458013612007004,0.000816794528375632,NA,4.41416450464907e-06,0.00448244741008643,0.00807537972682259,NA,0.00475615965174214,NA,NA,NA,NA,NA,NA
