"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen16_0047",0.054150413343847,0.0757857493101603,Inf,3.92503918997507e-06,0.0558295295042638,0.0784841180895135,Inf,-0.000339878086896031,0.0510394601696302,0.0681419353349755,16.7714007738806,0.00816259943183739,0.0267797903390445,10,0.000657379867236002,0.00124682529475791,NA,8.80321608816304e-06,0.00456821965096262,0.00972211161684426,NA,0.00544431892980696,NA,NA,NA,NA,NA,NA
"gen16_0048",0.0538665501687522,0.0747677290629931,Inf,1.30450313139265e-06,0.0572869952749948,0.0796942632599813,Inf,-0.000249096888702414,0.0490306247095503,0.0663348785842728,15.5118306023609,0.0102634099335576,0.0608002252234402,10,0.000536539984530069,0.000825839485436093,NA,6.22462121988711e-06,0.00487636222936375,0.00855842011840466,NA,0.00596383055981118,NA,NA,NA,NA,NA,NA
"gen16_0049",0.0488958655612554,0.067922449401817,Inf,1.73884017656693e-06,0.0531440236515847,0.0748283159255871,Inf,-0.00054330457411252,0.050734820750823,0.0680715354647922,15.3010602671636,0.0135637210203028,0.0828744242515084,12,0.000640262515974375,0.000991902031799968,NA,9.25895279438512e-06,0.00460320890206448,0.00839417537730564,NA,0.00463863291067705,NA,NA,NA,NA,NA,NA
"gen16_0050",0.0494741350845652,0.069132341779599,Inf,-2.35321499142215e-06,0.0545170564705231,0.0764937466967376,Inf,-0.000486912966537532,0.0513856163204962,0.0702514175211104,15.8930736847515,0.00763069214663274,0.0827003494476195,12,0.000562618042158169,0.000812291091446846,NA,6.22276734079672e-06,0.004387864260296,0.00818300514205617,NA,0.00529075068191353,NA,NA,NA,NA,NA,NA
"gen16_0051",0.0480463776446437,0.0667875393060652,Inf,3.20549965702078e-06,0.0530685574693618,0.0746943113002908,Inf,-0.000479102229648598,0.0533505549593074,0.0725669254531902,16.6662842555508,0.0106429012951073,0.0936330212273084,13,0.000484453108524462,0.000773370642026585,NA,5.38580006149938e-06,0.00452724125782143,0.00812400274111496,NA,0.00531191485976628,NA,NA,NA,NA,NA,NA
"gen16_0052",0.0489661312935369,0.0681880954276549,Inf,-1.23011669597903e-06,0.0531156632213309,0.074529722966165,Inf,-0.000859496406276574,0.0522495490123835,0.070102530770568,15.7720021760385,0.0151976822611762,0.0759044908100573,11,0.000493361615093684,0.000816653134819502,NA,4.93466438841288e-06,0.00405747525029319,0.00773256291145371,NA,0.00514665425250278,NA,NA,NA,NA,NA,NA
"gen16_0053",0.051059709429094,0.0710493255029223,Inf,-1.66625961637826e-08,0.0541370157974402,0.0762382809927756,Inf,-0.000493646422086413,0.0511771923251615,0.0677211541094878,15.6243242491627,0.0125376057931782,0.0574326236203237,12,0.000513612338548432,0.000905351307374396,NA,5.4532097194616e-06,0.00452048924322565,0.00907149672003641,NA,0.0051660618329569,NA,NA,NA,NA,NA,NA
"gen16_0054",0.0495064878645486,0.069298270622082,Inf,-1.35489204418058e-06,0.0542495405726629,0.0766214310334992,Inf,-0.000112317817740954,0.0524315174712641,0.0709229129197317,16.4609724323667,0.00789683210454488,0.0827919157947485,11,0.00056423566024931,0.000739852493364623,NA,5.69660209830232e-06,0.00425695708731499,0.00875866769114109,NA,0.00526662487728994,NA,NA,NA,NA,NA,NA
"gen16_0055",0.048292989528873,0.067206488577587,Inf,-1.38572647575065e-06,0.0538820671403182,0.075346744165734,Inf,-0.000482713075611057,0.0512658895468021,0.0695231720282693,15.7585201995871,0.0102875919788218,0.0928483947776522,13,0.000632148855626843,0.00096834544698971,NA,3.75437677905943e-06,0.00491712372443441,0.00842370728050503,NA,0.00541857694782496,NA,NA,NA,NA,NA,NA
"gen16_0056",0.0509454830184579,0.0711088551369507,Inf,-3.26317622370407e-07,0.0542594858472489,0.0763444195542349,Inf,-0.000101000133884363,0.0523413181050914,0.0698478812916617,15.9477094670861,0.0122171186586576,0.0531551841293586,9,0.000483784444683987,0.000900892139886619,NA,5.95170141533479e-06,0.00443582864651773,0.00831852083562569,NA,0.00550132938751462,NA,NA,NA,NA,NA,NA
"gen16_0057",0.0497365705131006,0.0691420486022386,Inf,-3.11911000052947e-07,0.0536940093665359,0.0750385168413094,Inf,-1.36227081899642e-05,0.0527115479764081,0.0699873460845991,15.4980178172286,0.013924964669341,0.0643960484774647,10,0.00054698580775358,0.000885968390800946,NA,6.71089911147255e-06,0.00499701031910777,0.00821378738304268,NA,0.00533432461394725,NA,NA,NA,NA,NA,NA
"gen16_0058",0.0528007312499013,0.0728151446845924,Inf,4.19356501694767e-06,0.0574631513390602,0.0784832142499816,Inf,5.51985656855863e-05,0.0558516065046848,0.073327927221611,15.8810173294798,0.0215263417210339,0.0676115792063291,10,0.000737477050165882,0.0010875784884289,NA,1.00341518555882e-05,0.00519612340876631,0.00879346981641831,NA,0.00584687664744585,NA,NA,NA,NA,NA,NA
"gen16_0059",0.0494994041953809,0.0691212175499132,Inf,-1.80325100885069e-06,0.054427492857375,0.0765085536112963,Inf,-0.000271251719048819,0.0526838128190674,0.0711374062998906,16.3564669271742,0.00950487175927545,0.0854333561430623,12,0.000501475565822756,0.000819837160805885,NA,7.08527999733025e-06,0.00443839818901793,0.00839536053766992,NA,0.00555682326566088,NA,NA,NA,NA,NA,NA
"gen16_0060",0.0503576302289735,0.0705473006069919,Inf,-3.60543848983088e-06,0.0534670738441398,0.0760094211621138,Inf,-0.000624483659968192,0.0523349213879472,0.0700883323731504,15.6426180096532,0.0138039428100459,0.0583240723430792,9,0.000513382116845223,0.00098776937815944,NA,4.28401807306553e-06,0.00489971610836629,0.00872212063591682,NA,0.00571359524840365,NA,NA,NA,NA,NA,NA
"gen16_0061",0.052019835271089,0.0726193747871053,Inf,7.76130809065802e-07,0.054609129758605,0.0769735130494037,Inf,-0.000276093572787284,0.0501597131427974,0.0674938173925213,16.3982241056469,0.0077141051088866,0.0428958438915166,11,0.000554595153986793,0.000912088653129342,NA,3.7940029022755e-06,0.00465111494557718,0.00924288370940338,NA,0.00534750465853653,NA,NA,NA,NA,NA,NA
"gen16_0062",0.049702381280224,0.0689542979424298,Inf,1.82268599602971e-06,0.0533791702392267,0.074993181531448,Inf,-0.000548931027817115,0.0531917188341361,0.0704101600598152,15.7285816338843,0.0152592509434392,0.067805873937804,10,0.000490739293435439,0.00076174413301503,NA,7.72327642953687e-06,0.00463514946220062,0.00802411540603539,NA,0.00578347448296368,NA,NA,NA,NA,NA,NA
"gen16_0063",0.0507383711915123,0.0702090962104508,Inf,-1.52626800987236e-06,0.0542200832497571,0.0757797372260422,Inf,-9.82364324133652e-05,0.0543142819777306,0.071680851124208,16.5533595077488,0.0165940631207608,0.055071829088605,9,0.000377361352012977,0.000674361400417277,NA,4.96991166747304e-06,0.00462372343836123,0.0080533517160103,NA,0.00570734182300152,NA,NA,NA,NA,NA,NA
"gen16_0064",0.0487927803396944,0.0678000491569432,Inf,6.05202949887751e-07,0.0534854969066386,0.0747134088826937,Inf,-0.000391006797558587,0.05387479265174,0.0721200754051558,17.0863634574412,0.0130440317546776,0.0818454491493689,12,0.000442660147775855,0.000620871905593053,NA,4.32120023270011e-06,0.00431181461277872,0.00808374099802775,NA,0.00493742242255998,NA,NA,NA,NA,NA,NA
