"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen17_0011",0.0491124862603686,0.0688454701784555,Inf,3.47591305762666e-06,0.0540285880918598,0.0761901126721828,Inf,-0.000655998845880809,0.0517206485753051,0.07019762395381,15.9796628401447,0.0107802985238126,0.0911897716440039,12,0.000550934828746448,0.000968354813122283,NA,4.36377129743226e-06,0.00486515525352656,0.00867428166557801,NA,0.00525146287221438,NA,NA,NA,NA,NA,NA
"gen17_0012",0.0443754823727059,0.0615960401421657,Inf,3.4936439265889e-07,0.0541331355247653,0.0765348606484437,Inf,-0.000934335322832476,0.0551558636836955,0.0757198075490854,16.8642129590219,0.00780168100256772,0.183984262195718,12,0.000821070590332114,0.00119179998318679,NA,5.53160375763405e-06,0.00475084893883536,0.00740535079199438,NA,0.00517100648145223,NA,NA,NA,NA,NA,NA
"gen17_0013",0.0518867311075038,0.0723816247952951,Inf,2.86080534171133e-06,0.0558383768734162,0.0784200526871159,Inf,-0.000154276067267391,0.0487782955439986,0.0663345800467237,15.8418081012838,0.0101663621445501,0.0789588844789493,12,0.000388445520750061,0.000838403201043398,NA,1.22452687783208e-05,0.00380440774147659,0.00757294653130862,NA,0.0060199161489338,NA,NA,NA,NA,NA,NA
"gen17_0014",0.0491766171105334,0.0683414474979478,Inf,-1.20512900768319e-06,0.0535443135405508,0.0751979662371293,Inf,-0.000450193745638363,0.0545442930570219,0.0731491422440989,17.499221984365,0.0118978895939569,0.078076642894887,11,0.000405421400633556,0.000571313710649751,NA,1.00755200291105e-05,0.00465802044375663,0.00819625522393241,NA,0.00529605610661263,NA,NA,NA,NA,NA,NA
"gen17_0015",0.0488358761261225,0.0679166432033452,Inf,5.2775087359806e-06,0.053289978019981,0.0746685604023013,Inf,0.000177825685001714,0.0527243241487933,0.0706039502700215,15.6379116683253,0.0145738375847891,0.0740830816039302,10,0.000382998313696274,0.000574402905192658,NA,6.93411712426161e-06,0.00458087123970203,0.00746789976785091,NA,0.00489105485769205,NA,NA,NA,NA,NA,NA
"gen17_0016",0.0490174191888492,0.0679161493537604,Inf,-2.37572790945431e-06,0.0537346229833771,0.0756298588759851,Inf,-0.000475562404695058,0.0526553633917858,0.0708282473841771,16.5933141212025,0.01047045001979,0.0765750436688113,12,0.000478567257363963,0.000789499305422439,NA,1.13510261018111e-05,0.00415967251692738,0.00804028902119418,NA,0.00472832228372358,NA,NA,NA,NA,NA,NA
"gen17_0017",0.0823756832933106,0.10698844616496,Inf,4.58029296461541e-07,0.0929819552402696,0.122889741962188,Inf,-0.000570826273805539,0.107309195936321,0.134889896337642,27.913554766511,0.030549903672929,0.111072811967904,11,0.00139607609961889,0.00189884522817238,NA,2.6087328461804e-06,0.00526361051226193,0.00906496401820377,NA,0.00799053766403063,NA,NA,NA,NA,NA,NA
"gen17_0018",0.0496054839448484,0.0689158358354911,Inf,-2.12745207421707e-06,0.0535588086611775,0.0749803280526062,Inf,-0.000182280639753551,0.0540216846051062,0.0723604016089416,17.0656148807759,0.0123551564264347,0.0702873957561405,10,0.00051472128123836,0.000856447597008747,NA,5.05825481662887e-06,0.00509041403447214,0.00833721819109075,NA,0.00517304507052162,NA,NA,NA,NA,NA,NA
"gen17_0019",0.0539168302701859,0.075061181987034,Inf,-1.40064198036612e-06,0.0570063770723835,0.0798188417134328,Inf,-0.000316100690597931,0.0501379216097283,0.0672948308727945,15.0082124945648,0.0135974381076582,0.0425735933550467,8,0.000540280206755656,0.000899564300327513,NA,3.80328322252717e-06,0.00492292397360444,0.00965637476857651,NA,0.00598528533176458,NA,NA,NA,NA,NA,NA
"gen17_0020",0.0495197839132018,0.0686090465432601,Inf,-2.77360122027533e-06,0.0537210781157862,0.0750965341427781,Inf,-0.000198516912280244,0.0513716835792532,0.0684209555010254,14.570503996246,0.0144345537756741,0.0726362838798193,11,0.000620565672176589,0.000919234322081244,NA,6.50504024384085e-06,0.00511220315819264,0.00824351657026207,NA,0.00497604701310648,NA,NA,NA,NA,NA,NA
"gen17_0021",0.0491098863510337,0.0682357882347908,Inf,-2.30222324086515e-07,0.0535354351560978,0.0753404567187215,Inf,-0.000662137014636481,0.0511754682441674,0.0686441359066499,15.3589595677904,0.0127117251220755,0.0871189705745285,12,0.000438824307509808,0.000797577395928775,NA,5.86428203426458e-06,0.0048579903036528,0.0087313074684213,NA,0.00553726781874329,NA,NA,NA,NA,NA,NA
"gen17_0022",0.0493584818294187,0.0684550143860502,Inf,3.00231570381093e-06,0.0539268115544911,0.0754357334566369,Inf,-0.000374291323301429,0.051507362441014,0.0692114001465941,15.4560747331452,0.0120958724817976,0.0723411431691122,12,0.000711870906265391,0.000893538087608981,NA,8.96686009317389e-06,0.00486556125225281,0.00838295716710586,NA,0.00540494619572844,NA,NA,NA,NA,NA,NA
"gen17_0023",0.0496255539132048,0.0695796145332728,Inf,-1.77592223258594e-06,0.0539256751173935,0.0760546025660274,Inf,-6.23356892990389e-05,0.052089312300203,0.0700845094572657,15.4407894264785,0.0145562848769838,0.078530533041578,9,0.000645025076939582,0.001063094253677,NA,3.42510870016633e-06,0.00537724988717322,0.00890619452445177,NA,0.00566588287267214,NA,NA,NA,NA,NA,NA
"gen17_0024",0.0496199444202611,0.0688288946308876,Inf,-6.87827206383044e-07,0.0532000151667909,0.0746457441038807,Inf,-0.000420813762537407,0.0525700366980529,0.069643232293442,15.3983877712976,0.0138343788792889,0.0683584790702869,11,0.000495150930484029,0.000788916602289339,NA,5.72486179143434e-06,0.00508576940268824,0.00824539633728684,NA,0.00561362282420805,NA,NA,NA,NA,NA,NA
"gen17_0025",0.0488148740457788,0.0679505989017105,Inf,2.7920429329941e-07,0.053567159025455,0.0752241746819477,Inf,0.000134781345903692,0.0510054887095336,0.0692302067943825,15.1118250552227,0.0124587930137435,0.0900236975798319,11,0.00042301217176008,0.000938365415044346,NA,7.82800701961015e-06,0.00443840179569437,0.00738474813992985,NA,0.00508417109936792,NA,NA,NA,NA,NA,NA
"gen17_0026",0.0500250826242807,0.0693814373434772,Inf,4.31721568207394e-07,0.0546737103879632,0.0764685643678148,Inf,-0.000379487089764971,0.0507570211199524,0.0704216287000931,15.3538969666845,0.00488625318146925,0.0724455133513975,11,0.00050503202001419,0.000782480902808993,NA,6.73533419643958e-06,0.00484397649848833,0.00825441492085421,NA,0.00519483617008646,NA,NA,NA,NA,NA,NA
"gen17_0027",0.0509873964048323,0.0697520917632833,Inf,-3.58837184554227e-07,0.0549236984427274,0.0756225745674236,Inf,-0.00045217465039727,0.0549196903223545,0.07266706922565,16.8578341331004,0.014080141339999,0.0631507334567909,10,0.000426272391282152,0.000644918493269801,NA,6.45272550210221e-06,0.00480977193795596,0.00772377158685422,NA,0.00527408639617269,NA,NA,NA,NA,NA,NA
"gen17_0028",0.0488356509205111,0.0678448949308257,Inf,-6.17558800623696e-06,0.0535750927190292,0.0750867131125904,Inf,-0.000259188362215695,0.0524168863800224,0.0705864568512227,16.4862884497372,0.0130410688350335,0.0831987781218312,12,0.000345794620148495,0.000717975554714328,NA,9.52878919218084e-06,0.00442176668210838,0.00842909641322711,NA,0.00511129806458826,NA,NA,NA,NA,NA,NA
"gen17_0029",0.0494094604497459,0.0690331017316798,Inf,-4.40602737563657e-06,0.0539497426862395,0.076520467961738,Inf,-0.000136168508193798,0.0525954402393349,0.0719823426329189,16.626746062638,0.00526566531888653,0.0764692466067896,11,0.000658065942800074,0.000971243361391921,NA,1.30029557218826e-05,0.00425385675623526,0.00821259383555842,NA,0.0045421116922158,NA,NA,NA,NA,NA,NA
"gen17_0030",0.0494562828498183,0.0685887811484189,Inf,-1.05516018548902e-06,0.0538874140212311,0.0751550901072093,Inf,-0.000277139869160186,0.0509779147038332,0.0679161119651564,14.6606204397805,0.013429737378259,0.0714018089285411,11,0.000526066082925499,0.000769200819019031,NA,5.23701370669426e-06,0.00522310722864489,0.00819855826281857,NA,0.00487800383045074,NA,NA,NA,NA,NA,NA
"gen17_0031",0.0494814167795822,0.0683158915048194,Inf,4.27352631199866e-07,0.0543971436749184,0.0753994876746868,Inf,-0.000364151446844268,0.0536490769293081,0.0715554051513564,16.6972077260623,0.0109822011954189,0.084023877585284,12,0.00030512728474219,0.000663259289183088,NA,5.03151990990525e-06,0.00480384524804062,0.00805463318504746,NA,0.00520043573847186,NA,NA,NA,NA,NA,NA
"gen17_0032",0.0486130386980597,0.067519988239197,Inf,-2.68680986748981e-07,0.0532909947754462,0.0750243464102456,Inf,-0.000311849390345797,0.0516119244171878,0.0700413088495327,15.912963645882,0.0110684881417496,0.0974930814013947,13,0.000665501338774418,0.00106059572966036,NA,3.1649474052482e-06,0.00457533268653507,0.00847788058221602,NA,0.00536708256498908,NA,NA,NA,NA,NA,NA
"gen17_0033",0.0490316007292394,0.0682013068472637,Inf,-1.74437379679888e-06,0.0540628070229837,0.0756400201296311,Inf,-0.000613372210897955,0.052298415122736,0.0697324430904728,15.6718220250368,0.0140355595921815,0.078416432762803,12,0.000645634653896656,0.00104573138494971,NA,5.78718086754012e-06,0.00443192551145432,0.00859106648045605,NA,0.00535424245241337,NA,NA,NA,NA,NA,NA
"gen17_0034",0.0491017711404793,0.0680255235324736,Inf,-1.26629336516963e-07,0.0541024045501628,0.0755428634162224,Inf,-0.000496461348714168,0.0531866833220822,0.0713820635085142,16.1429624307649,0.0116228986205048,0.0804773362402674,12,0.000565070737867804,0.000835270016218594,NA,6.14092175713951e-06,0.00460854008780837,0.00812044226956449,NA,0.00563116576331514,NA,NA,NA,NA,NA,NA
"gen17_0035",0.0497968060280648,0.0693979034206155,Inf,-1.65199863281408e-07,0.0542576693054594,0.0764695474488911,Inf,0.000125470975819268,0.0534224056413863,0.071636139579723,16.107672752839,0.013052099510698,0.0789084941562239,10,0.000638667978960819,0.000901822132884964,NA,9.09026852132011e-06,0.00503213933836014,0.00863757173557104,NA,0.00606593721689471,NA,NA,NA,NA,NA,NA
"gen17_0036",0.0539503683414541,0.0749293134264321,Inf,-1.74208644717276e-06,0.056615731348105,0.0790003208811472,Inf,-0.000112470630192418,0.0535574428575115,0.069555982868229,16.5913424975646,0.0116339430395322,0.0440954802102528,12,0.000716927309186295,0.00106145544322442,NA,6.70947473147732e-06,0.00474840995766041,0.00913921871694614,NA,0.00610470316374098,NA,NA,NA,NA,NA,NA
"gen17_0037",0.048552325481854,0.067460630662764,Inf,9.54770503556486e-07,0.0532607411434238,0.0750084955937784,Inf,-0.000351474448993683,0.0516137442264509,0.0700387240045208,15.9345939501147,0.0110366225743727,0.0885316979999221,13,0.000659048186622115,0.00103964764416403,NA,4.9289147926932e-06,0.0046372000493609,0.00849191394412209,NA,0.00535181647427291,NA,NA,NA,NA,NA,NA
"gen17_0038",0.0484922052459649,0.0673701090806973,Inf,-1.14238860998587e-06,0.0532740457679891,0.0750807729644978,Inf,-0.000409203123724349,0.0531378120825338,0.0722840128278784,16.6754948304512,0.0104291506197536,0.089195312749281,13,0.000700289131939791,0.00107733664352434,NA,7.90094621795948e-06,0.00455583055604804,0.00842235088769143,NA,0.00528863273534324,NA,NA,NA,NA,NA,NA
"gen17_0039",0.0484834604326715,0.0673652146135411,Inf,-2.42835059639095e-06,0.0532586307217859,0.0750342929981691,Inf,-0.000404736919998857,0.0531397806797279,0.0722587192934364,16.6684095176655,0.0104391101504577,0.0924978677122,13,0.000695359769520912,0.00107682215106863,NA,7.34463360664e-06,0.00455504327437356,0.00841278862998144,NA,0.00531084009460965,NA,NA,NA,NA,NA,NA
"gen17_0040",0.0514633121026257,0.0714065005243066,Inf,-1.03239402911863e-06,0.0551813610508997,0.077015407996621,Inf,-0.000699155179506367,0.0517462835933646,0.0687604714032821,17.0703519502393,0.0102105778737505,0.0616496320017508,10,0.000441565756473228,0.000808686692699489,NA,1.20921619536503e-05,0.00587213475430973,0.00946715693597917,NA,0.00651451758482473,NA,NA,NA,NA,NA,NA
"gen17_0041",0.0482924471662896,0.0671259324468879,Inf,2.85445124285995e-06,0.0537946301285573,0.0749751934431675,Inf,-0.000185736300588392,0.0531614609363333,0.0722585714213326,16.8165232931122,0.0094224301454153,0.0953183768568386,13,0.000680516798181804,0.00107736784210789,NA,9.80033675360166e-06,0.00453051792678718,0.00814535748964345,NA,0.00561622573887321,NA,NA,NA,NA,NA,NA
"gen17_0042",0.0504054674701097,0.0700196830960386,Inf,4.236153118074e-06,0.0544579003733579,0.0760725984831855,Inf,-9.11000277792281e-05,0.0506451428220977,0.069411992366934,15.4220230757464,0.00522192874530661,0.0701719735430564,10,0.000687671930280638,0.000963330084541536,NA,8.20789862343783e-06,0.00481248737089655,0.00781242204956352,NA,0.00475441772071719,NA,NA,NA,NA,NA,NA
"gen17_0043",0.0495262319434172,0.0687290899326001,Inf,-1.25447823299343e-06,0.0530297240517623,0.0744913599741661,Inf,-0.000400973107779432,0.0522386363699827,0.0695493261590417,15.2620106238343,0.0133380459690592,0.0708492977796586,11,0.000472277945483734,0.000792138931488874,NA,4.9934548917574e-06,0.00488672989364951,0.008148058048907,NA,0.00574484439592514,NA,NA,NA,NA,NA,NA
"gen17_0044",0.0496164606104171,0.0688914288462874,Inf,-1.15583145767789e-08,0.0532257510776371,0.0748298166533488,Inf,-0.000651673204624728,0.0531611846911802,0.0703974758675768,15.7450336617984,0.0153818286884371,0.0677540424323082,10,0.000459969489296706,0.00078888007975604,NA,5.15386836647436e-06,0.00482947618308922,0.00813993118818606,NA,0.00574549111557059,NA,NA,NA,NA,NA,NA
"gen17_0045",0.0499720723719618,0.0690619972999415,Inf,1.47927858650869e-06,0.0541444842913944,0.075898565005456,Inf,-0.000151823906102999,0.0530853237922959,0.0710350580494375,16.1669824173155,0.0118913130139012,0.069502924972897,11,0.00070968698048161,0.00104824750700666,NA,6.92194983978422e-06,0.00420546745860053,0.00802415041796222,NA,0.00547071069551925,NA,NA,NA,NA,NA,NA
"gen17_0046",0.050868858544894,0.0708712968281141,Inf,-5.21920746651002e-06,0.0548621959849341,0.0765445404749451,Inf,-0.000411531379440576,0.0530264191603982,0.0707404951086198,16.6032866864246,0.0109777992729106,0.0593723515883452,10,0.000612024486701361,0.000859696729939043,NA,7.37962625517558e-06,0.00460834454263231,0.00812872866223233,NA,0.00559986549470288,NA,NA,NA,NA,NA,NA
"gen17_0047",0.0484930022724401,0.0673715213798196,Inf,-2.38153136618701e-06,0.0532738681228243,0.0750520269878852,Inf,-0.000409123244457645,0.053310606156476,0.0723516450785704,16.6371159358538,0.0106377170349983,0.0913147618791472,13,0.000692608872430407,0.00107489539516238,NA,6.64959991325835e-06,0.00455698469147127,0.00839475336298745,NA,0.00528412580492376,NA,NA,NA,NA,NA,NA
"gen17_0048",0.0483392020512804,0.0671568742515941,Inf,-3.46535552189e-07,0.0532671945078063,0.0750129265207035,Inf,-0.000390285085966607,0.0531807745800678,0.0724231774329285,16.5660280612395,0.0104880513201299,0.087956946184682,13,0.000667159843064205,0.00109719232627927,NA,6.3946000924661e-06,0.00444608023954712,0.0083473952265961,NA,0.00536309499141208,NA,NA,NA,NA,NA,NA
"gen17_0049",0.0497634714900672,0.0691449909203331,Inf,2.00240589221124e-07,0.0538097882578508,0.0751826586648712,Inf,-0.000156401256737138,0.0539415206044434,0.0721205345815059,16.5090453402296,0.013628223697645,0.0743463642934682,10,0.000457539955242573,0.000778469886320807,NA,3.72035728719452e-06,0.00484757421485004,0.00809225905459692,NA,0.00538223870234784,NA,NA,NA,NA,NA,NA
"gen17_0050",0.0483130515327073,0.0672712510589169,Inf,4.20192494894367e-06,0.0536688504979818,0.0751056472859083,Inf,-0.000643791121133649,0.0527346841802002,0.0718224077833727,16.9279141205331,0.00998264771989163,0.092699887728925,13,0.000766276697812159,0.00119598231107567,NA,5.38240181609984e-06,0.00451037063712901,0.00800609606294198,NA,0.00495366845680842,NA,NA,NA,NA,NA,NA
"gen17_0051",0.0499337758773624,0.0694841801588982,Inf,3.03948669862595e-06,0.0548794817025767,0.0767839408874403,Inf,-0.00099777265552355,0.0510806691778654,0.0695574047386088,16.0798907843802,0.00830884379401719,0.0788381336156792,12,0.000759368112760243,0.00108783575729737,NA,7.52481400361716e-06,0.00478754817263658,0.0087094139343558,NA,0.00577742794587844,NA,NA,NA,NA,NA,NA
"gen17_0052",0.0487930544173704,0.0684114489021334,Inf,-5.9461975147176e-06,0.0538502752832164,0.0759606023045973,Inf,-0.00061498259228228,0.0527569215824869,0.0717624315522021,16.7969483779762,0.0078167054603224,0.0885001917017761,12,0.000588881662826465,0.000968279598052622,NA,8.47919066729837e-06,0.00445411533706328,0.00862092613702516,NA,0.00514938796521334,NA,NA,NA,NA,NA,NA
"gen17_0053",0.0489059533447405,0.0677466509313222,Inf,-3.43952313755848e-06,0.0539853910952882,0.0754923055344199,Inf,-0.000342706438860538,0.0532941210560678,0.0715664587190085,16.2051276615733,0.0116070874101284,0.077778618500968,12,0.000523683639673417,0.00079646298477977,NA,7.32449654091582e-06,0.00461237462742317,0.0079945692825635,NA,0.00549104731574576,NA,NA,NA,NA,NA,NA
"gen17_0054",0.0489978742035891,0.0681005392256149,Inf,1.61095764804729e-06,0.0538564193690874,0.0754254453497513,Inf,-0.00054929212133796,0.0510675914715788,0.0683082413909059,15.6596080607581,0.0143344008688434,0.0808978899561726,12,0.000397606323076546,0.000754782808654013,NA,7.54133126527628e-06,0.00439165528614655,0.00845221380298131,NA,0.00534603439568537,NA,NA,NA,NA,NA,NA
"gen17_0055",0.0495555632668448,0.0692723184787766,Inf,4.85979604345423e-07,0.0546587731695897,0.0771351372657301,Inf,-0.000301990650978376,0.05139392438568,0.0690840463963463,16.0019066026671,0.0097765883220707,0.0831149217538843,12,0.000445547154639997,0.000750457278878824,NA,1.47907760026158e-05,0.00466279817113114,0.00879422460197662,NA,0.00567564962670119,NA,NA,NA,NA,NA,NA
"gen17_0056",0.0497293428265663,0.0694233560173202,Inf,2.80630378542179e-06,0.0546848645728358,0.0769406759522126,Inf,-0.000704328375168555,0.0520675266153132,0.0693368838473961,16.1411652691953,0.00934769853037248,0.0782964435092112,11,0.00052032844436109,0.000726674779201743,NA,6.90561607337017e-06,0.00439019327529713,0.00825902210819001,NA,0.00542199240231423,NA,NA,NA,NA,NA,NA
"gen17_0057",0.0517398056845186,0.0721124084811383,Inf,-1.30498698318368e-06,0.0540855322631528,0.0762167153354569,Inf,-0.00058686659676437,0.0515588730517145,0.0681397013018529,15.3002889639345,0.0132876032312669,0.0414004366651601,10,0.000577607849352248,0.000933827300216241,NA,4.79320441780804e-06,0.00475535032612411,0.0090031897314448,NA,0.00529875069851331,NA,NA,NA,NA,NA,NA
"gen17_0058",0.0486382738820143,0.0675407893094217,Inf,1.89820367107913e-06,0.0534638305299357,0.0746268850016557,Inf,-0.000258541919279777,0.0519738758997866,0.0704421092812588,15.2350998376217,0.0123322469502541,0.0879777633514349,13,0.000891366608471245,0.00124820039178267,NA,5.12856071715363e-06,0.00461179897016996,0.00834263786288266,NA,0.00496042338158438,NA,NA,NA,NA,NA,NA
"gen17_0059",0.0485543630438902,0.0674673236885015,Inf,5.0474326582183e-06,0.0532656460348888,0.0749998086569833,Inf,-0.000331035207967833,0.0516293324569861,0.0700791922375455,15.923069870453,0.0111053319153387,0.0933231040617063,13,0.00065606220496843,0.00103544471377849,NA,6.55592969727815e-06,0.00461258003736716,0.0084745301001344,NA,0.00536981587729934,NA,NA,NA,NA,NA,NA
"gen17_0060",0.0485566060100488,0.0674654942889796,Inf,-9.74769826876113e-07,0.0532799517112636,0.0750286813194039,Inf,-0.000343544779883871,0.0516215882093858,0.0700540589504672,15.9384953351179,0.0110609465768772,0.0935607657975836,13,0.000658618877152974,0.00104171808394973,NA,8.3015400667361e-06,0.00463367460616139,0.00849910440147043,NA,0.00535976619614483,NA,NA,NA,NA,NA,NA
"gen17_0061",0.0495612961030024,0.068822052907322,Inf,-7.99925988972107e-07,0.0535387849156545,0.0755078143625039,Inf,-0.000811042627901455,0.05136669891784,0.068298296460932,15.5315786826104,0.0136921326813289,0.0692911235878915,11,0.000508689946178946,0.000916638314955548,NA,5.36763186727683e-06,0.00464872213747046,0.00865006133289791,NA,0.0053691997473828,NA,NA,NA,NA,NA,NA
"gen17_0062",0.0525197187261716,0.073273683757032,Inf,-8.75838894457125e-07,0.0560511331998908,0.0785762643536637,Inf,-0.000337026890500484,0.0489319199976703,0.066289016242787,15.6440877768677,0.00995800095760433,0.0570837020798673,11,0.00050437937283087,0.00080076978585714,NA,5.77301037262806e-06,0.00460625877414709,0.00817564740028116,NA,0.00570083292736547,NA,NA,NA,NA,NA,NA
"gen17_0063",0.0493085948580699,0.0684869608681916,Inf,1.13182999821166e-06,0.0538820648858299,0.075613203278597,Inf,0.000104109450731782,0.0527800912170831,0.0703772571505252,15.4386755395104,0.0133096239251589,0.0726087555412835,11,0.000672707538234699,0.000946669604533927,NA,7.74961690757832e-06,0.00489794517208827,0.00773069137319307,NA,0.00547311833352247,NA,NA,NA,NA,NA,NA
"gen17_0064",0.0818605651826259,0.106154175567491,Inf,-1.70066276140177e-06,0.0913347430798104,0.119867089106441,Inf,-0.000254927205001212,0.106278961987276,0.13257722219497,28.3229792501344,0.0321842878057002,0.0978559179239244,10,0.00118854090856949,0.00133198858145737,NA,8.32201019904105e-06,0.00511923034730302,0.00788568034390347,NA,0.00798127955248705,NA,NA,NA,NA,NA,NA
