"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen2_0030",0.0534335165071854,0.0752548971606705,Inf,-7.04437264119802e-07,0.0559266688648883,0.0785232434641246,Inf,-0.000445421919608385,0.0493891927226948,0.0680984305772806,15.8180819884671,0.00647977133594198,0.0367290277523947,7,0.000429242662847538,0.000796553262232909,NA,3.68598745884434e-06,0.00469498758579379,0.00865575318282922,NA,0.00611278043367984,NA,NA,NA,NA,NA,NA
"gen2_0031",0.0522717439512071,0.0735559161021904,Inf,-1.70087654166436e-06,0.0547904200809198,0.0773942699074547,Inf,-0.000223000129472043,0.0493090951645555,0.0675241297567754,15.892476160982,0.00488276703525016,0.0448612596507303,9,0.000826246238944532,0.00139725278517062,NA,8.33857247747351e-06,0.00549519723765063,0.00917083840262313,NA,0.00599301087016821,NA,NA,NA,NA,NA,NA
"gen2_0032",0.0536550468125356,0.0757107859383268,Inf,-3.60851163044647e-06,0.0559440773846352,0.0789108432831378,Inf,-0.000462005614791137,0.0493078149717296,0.0671141746966333,16.1036662643237,0.006244038396537,0.038207634625258,10,0.000664672587326792,0.0010505266334084,NA,8.32835372802347e-06,0.00559018951736183,0.0096800603898342,NA,0.00594382642740457,NA,NA,NA,NA,NA,NA
"gen2_0033",0.0532631358937811,0.0750118790444066,Inf,1.69273626625481e-06,0.0555734628355973,0.0787464564051786,Inf,-0.000108625692915272,0.0519368308564364,0.0719463479591156,16.8151769022047,0.00448946949480921,0.0341264354777417,7,0.000695708423636187,0.00114089528804702,NA,6.28243224497814e-06,0.00447114562872975,0.00890275721215787,NA,0.00491187834262945,NA,NA,NA,NA,NA,NA
"gen2_0034",0.0514185544201251,0.0715478791923497,Inf,-1.68729309671489e-06,0.0548404913791244,0.0772207147063027,Inf,-0.000214518012762659,0.0515966724793067,0.0694370800870181,15.8239941853745,0.0127364497660118,0.0554644002257004,10,0.000461155633637497,0.000800856385836145,NA,1.0248329185439e-05,0.00396915665687871,0.00843806549149923,NA,0.00513402823643598,NA,NA,NA,NA,NA,NA
"gen2_0035",0.0534110870099039,0.0745703859504568,Inf,-4.41988402223216e-06,0.0554750371695455,0.0780315124709028,Inf,-0.000166108186102545,0.0509400689420529,0.0680518574911018,15.6943101518259,0.00909690903164053,0.0352947778224399,11,0.000651794929390183,0.00124430664732938,NA,5.61626881589917e-06,0.00508532171084797,0.00994741724706049,NA,0.0050576676965531,NA,NA,NA,NA,NA,NA
"gen2_0036",0.0516952437999244,0.0729304099442952,Inf,4.59298115273074e-06,0.0552642963017698,0.0784170981523816,Inf,-0.000110360710342419,0.0503615802221821,0.0701929004575754,16.9187966566836,0.00185421013122724,0.0578991389172076,8,0.000646472723359974,0.00115157202990709,NA,9.53952548288796e-06,0.00433202093776831,0.00838500153242635,NA,0.00581206339917255,NA,NA,NA,NA,NA,NA
"gen2_0037",0.0518672210554249,0.0729932615350398,Inf,4.25801539504171e-06,0.0552559568113702,0.0778835965662668,Inf,-0.000440068369296725,0.0504681884414035,0.0673680051485888,15.6097748334972,0.0108033078450493,0.0501082850066226,10,0.000701495852049183,0.00115486269199616,NA,6.35173280203986e-06,0.00492933653379823,0.00952632228905821,NA,0.00547607627047791,NA,NA,NA,NA,NA,NA
"gen2_0038",0.051856765793288,0.0718158826101062,Inf,-7.02227498819446e-06,0.0549615439832152,0.0766792986492127,Inf,-0.000311527980745584,0.0524376092258678,0.0720961073410589,16.9649738933199,0.00243862073638337,0.0538909385659584,10,0.000588539859301152,0.00093764336274369,NA,8.64857182032834e-06,0.0045010440699318,0.00824432964079644,NA,0.00491924342754381,NA,NA,NA,NA,NA,NA
"gen2_0039",0.0576394269414616,0.0797513862981372,Inf,3.42401248381764e-07,0.059363387686519,0.0828225576529531,Inf,-0.000292393195379832,0.0546009983166382,0.0729000758711629,17.3622872418479,0.00306601587935107,0.0306269361937626,8,0.000989400846285549,0.00131735566508724,NA,9.81832945104628e-06,0.00519579373014137,0.0112777989295549,NA,0.00598905233174267,NA,NA,NA,NA,NA,NA
"gen2_0040",0.0502168101780278,0.0700938198353341,Inf,9.94303673993088e-07,0.0543929629120694,0.0763587627859515,Inf,-0.000264302370807044,0.053941835962634,0.0752641812638531,16.8213752329002,0.00302992202138168,0.0766833539071579,10,0.000605067445565673,0.000864559834598316,NA,7.1255477107645e-06,0.00404288507255965,0.00790414116363595,NA,0.00470696016100491,NA,NA,NA,NA,NA,NA
"gen2_0041",0.0519410364465175,0.0724046094697777,Inf,-4.87743850359092e-06,0.0548346189791978,0.0770575650295179,Inf,-0.000471132555160981,0.0510736882960559,0.0704986909694542,16.0858484441915,0.00459855259343834,0.0471511054933673,8,0.000624401112764605,0.00102785975468639,NA,8.24129636382051e-06,0.00507650319309178,0.00900715786878197,NA,0.00477561106405254,NA,NA,NA,NA,NA,NA
"gen2_0042",0.0488614424590319,0.0680057319721377,Inf,1.53683885704276e-07,0.0541164265660547,0.0761004340123561,Inf,-8.4267350762107e-05,0.051142086309077,0.0685203812225775,14.9609841561427,0.0140079194490172,0.0782777913702022,11,0.000367171184588308,0.000752249662410798,NA,6.85409245695741e-06,0.00440901905227061,0.00819639710505818,NA,0.00524581776942553,NA,NA,NA,NA,NA,NA
"gen2_0043",0.053944944801101,0.0758866116809934,Inf,-1.66320452308463e-06,0.0562013719972655,0.0792324962754524,Inf,-0.000366073467689537,0.0504180680195805,0.0683919560088952,16.298053185649,0.00602051285786412,0.0356395333183588,7,0.000548452230101187,0.00101593175408425,NA,6.40263008778569e-06,0.00538428905712814,0.00957283759126494,NA,0.00677142241702538,NA,NA,NA,NA,NA,NA
"gen2_0044",0.0513466242402178,0.0719292281996025,Inf,3.42967630388806e-06,0.055139766648422,0.0773947767476578,Inf,-0.000472920977718508,0.0517222739797101,0.0686706111243233,16.2135555564,0.0119892867915746,0.0514396741385808,9,0.000409482611973925,0.000685404754988523,NA,1.21614851925732e-05,0.00459973593917263,0.00900593251261375,NA,0.00548807435563993,NA,NA,NA,NA,NA,NA
"gen2_0045",0.0532521538450142,0.0747738797105894,Inf,-1.06633361781163e-06,0.0555714440968312,0.0779917265488752,Inf,-0.000316101770492252,0.0497134369055328,0.0674572272352903,16.1938226839553,0.00846410700463184,0.0408386319523866,8,0.000555513817589913,0.000925865019682757,NA,4.0398463890876e-06,0.00526665052497477,0.00903042961683872,NA,0.0060575384590654,NA,NA,NA,NA,NA,NA
"gen2_0046",0.0514099917062253,0.0720157401942229,Inf,-2.76928712256677e-06,0.0547039932492785,0.0772574676800386,Inf,-0.000190215511409651,0.0521555066267404,0.0723226855156334,16.9766375733229,0.00546573198235084,0.0490867704518747,9,0.000424642765387402,0.000803956380232355,NA,4.0258144027833e-06,0.00470179224508649,0.00836052450066134,NA,0.00488769048898602,NA,NA,NA,NA,NA,NA
"gen2_0047",0.0510455415231346,0.0712766705422066,Inf,-3.51404944000701e-07,0.0546885263700522,0.077242157346675,Inf,-0.000659712350936194,0.0526836144995611,0.072401452650352,17.2796544070507,0.00461758783014865,0.0542229616455977,10,0.000466577019065796,0.000811706273329033,NA,5.18009088293108e-06,0.00453137420218441,0.00838009323553972,NA,0.0047744980844294,NA,NA,NA,NA,NA,NA
"gen2_0048",0.0518619824754521,0.0729349459596992,Inf,-8.08996316731136e-08,0.0547776481199938,0.0770334982896717,Inf,-0.00066951501412007,0.0495321506438985,0.0674302017255091,15.9468037022134,0.0042515444998506,0.0493213896035575,9,0.000663601913091702,0.00102405273457518,NA,5.33671778324762e-06,0.00520830051844522,0.00896048024944685,NA,0.00578244792804255,NA,NA,NA,NA,NA,NA
"gen2_0049",0.0545451037874594,0.076363613821647,Inf,1.699077234075e-06,0.0565724835168603,0.0793867190478728,Inf,-0.00042064225236629,0.051167351383825,0.0679954571673373,16.1357475461503,0.0102905988616739,0.0286275160570494,9,0.000603532196998509,0.000994196182012411,NA,5.13289741113293e-06,0.00518883564002146,0.00959231250616856,NA,0.00726516316929193,NA,NA,NA,NA,NA,NA
"gen2_0050",0.0525215512483917,0.0741712197626525,Inf,-1.25319074583925e-06,0.0556378634886984,0.0785916008804946,Inf,-0.000225514867303,0.0501179428579017,0.0700114293133964,15.9853373995093,0.00334045758006987,0.0465150627350676,9,0.00063636716345874,0.0010023436382706,NA,9.00582084693376e-06,0.00449717560591608,0.00849155447533934,NA,0.00598935447760672,NA,NA,NA,NA,NA,NA
"gen2_0051",0.0535760248345478,0.0754452667300552,Inf,2.46851337111759e-06,0.0558708167469691,0.0786571769546664,Inf,-0.000447563378338128,0.0493820686728959,0.0682810651588867,15.8366510988752,0.00869496717113034,0.030804285862028,6,0.000470335197896985,0.000850806517853834,NA,6.87537886995108e-06,0.00478249833206913,0.00881867889375932,NA,0.00608637662900314,NA,NA,NA,NA,NA,NA
"gen2_0052",0.0535201539424235,0.0753495019732776,Inf,-3.88607112520507e-06,0.0558524934909395,0.0785013126616562,Inf,-0.000173365056707876,0.0493698462810425,0.0682222649916428,15.8652733086803,0.00758235577468922,0.0367450950894834,6,0.000532166884456514,0.000881526908114601,NA,8.25602002215039e-06,0.00467406905689205,0.00851038909764155,NA,0.00625256749614876,NA,NA,NA,NA,NA,NA
"gen2_0053",0.0530958743816947,0.0737323519649257,Inf,-1.79374711544392e-06,0.0555346610333178,0.0779184910168125,Inf,-0.00031190701846425,0.0531918853381415,0.0733554610064843,17.6131734524989,0.00564307294324267,0.0412590246457185,8,0.000670148808800736,0.000947620561347208,NA,4.46453815617373e-06,0.00515260049704404,0.0086391639019156,NA,0.00475268731011442,NA,NA,NA,NA,NA,NA
"gen2_0054",0.0549179677642965,0.0767885092235763,Inf,-3.09927800913924e-06,0.056890461520692,0.0795981383235045,Inf,-0.000571092308021525,0.0506831264000275,0.0692134278154662,16.202795987189,0.00545170390787898,0.0336581432544636,6,0.000515728532845274,0.000998611809910283,NA,3.06518343083275e-06,0.00441112303815901,0.00916966447685775,NA,0.00677761867334037,NA,NA,NA,NA,NA,NA
"gen2_0055",0.0503303930999636,0.0711430244251442,Inf,5.86034832876389e-06,0.0553459787319041,0.078592339233053,Inf,-3.4599170633348e-05,0.0507228523680059,0.0704985757283558,15.5928608811564,0.00393337466335102,0.0842536021576999,9,0.000640032638592024,0.00107893665464701,NA,9.03613071662054e-06,0.00478018376076125,0.00933296277102126,NA,0.00511024708460242,NA,NA,NA,NA,NA,NA
"gen2_0056",0.053102762463944,0.0755234196479461,Inf,7.14877567141744e-07,0.0560874803214954,0.0801642392344225,Inf,-0.000545802743999816,0.0500708860040556,0.0706266047382131,16.6348995578715,0.00131142026002459,0.0465096379404201,8,0.000618542927107834,0.00112370406285941,NA,8.4649117694723e-06,0.00521101619355067,0.0091262876730925,NA,0.00666523224903222,NA,NA,NA,NA,NA,NA
"gen2_0057",0.051576558528437,0.0725888284597564,Inf,-3.04121747730447e-06,0.0548747731348536,0.0776456667065335,Inf,-2.253179161623e-05,0.050673769122986,0.0697349923738226,16.2994938273074,0.00351465339460511,0.0511425782286728,10,0.000420358849868937,0.00075014163060871,NA,1.04770009103416e-05,0.00480741655432898,0.00931560516696646,NA,0.0051953312487829,NA,NA,NA,NA,NA,NA
"gen2_0058",0.0526488224828116,0.0739831672047014,Inf,1.36954322555885e-06,0.0554442115002126,0.0783884516498382,Inf,-0.000572591738244485,0.0511797413335947,0.0711539272451672,17.4686541271846,0.00364954814078853,0.0447065857007447,8,0.000550125846502224,0.000951121837389201,NA,7.03548712585236e-06,0.00499282006304033,0.00876673923604216,NA,0.00588160763987431,NA,NA,NA,NA,NA,NA
"gen2_0059",0.0502272713181646,0.0703409962387782,Inf,-7.20033357433872e-07,0.0540709931039013,0.0766380302930471,Inf,-0.00067417531379614,0.0508588604144907,0.0687457823762496,15.5645637584626,0.0102658288189389,0.0683725086882221,12,0.000492096585593766,0.000932649235741639,NA,7.49928784943011e-06,0.00487727867359959,0.009208469841138,NA,0.00486096941587407,NA,NA,NA,NA,NA,NA
"gen2_0060",0.0537498652275179,0.0762905149295505,Inf,-7.87244455055804e-07,0.0559394241148133,0.0795372372387957,Inf,-3.52477865009792e-05,0.0505104653119963,0.0706168021446616,17.3694161707069,0.00229468222052062,0.0325182580229112,7,0.00065333206699617,0.00110331438420754,NA,3.09720085798856e-06,0.00482848389254723,0.00918068854213208,NA,0.00617706734496168,NA,NA,NA,NA,NA,NA
"gen2_0061",0.0504252404059915,0.0707734039251384,Inf,-2.09038296368027e-06,0.0540240242922277,0.0764763887717665,Inf,-0.000433164757714222,0.0515086928549904,0.0705967933936307,15.9706591466958,0.00564578148652005,0.0544162157875238,11,0.000528195224359076,0.000883257461159007,NA,7.2629481797022e-06,0.00445899398329806,0.00825281379935572,NA,0.00493923136989745,NA,NA,NA,NA,NA,NA
"gen2_0062",0.0537743378946755,0.0751263003795417,Inf,-2.47508719035166e-06,0.0559154824889102,0.0784380146914855,Inf,-0.000412760003028129,0.0511720475561723,0.0712601292337423,18.0584573888512,0.00224114034768719,0.0359211149598295,8,0.00057432071306528,0.000903911630193097,NA,8.12184953813908e-06,0.00494252033036969,0.00872899120010715,NA,0.00519609675543774,NA,NA,NA,NA,NA,NA
"gen2_0063",0.0525455945711975,0.0737129824607711,Inf,4.05929940480753e-07,0.0552346658087097,0.0778422960533182,Inf,-0.000574745438380783,0.0509839946174521,0.0687026045515842,16.0906909002984,0.0110144674983205,0.0472628575170721,8,0.000506862986745037,0.000972455912389814,NA,5.44225663076452e-06,0.00511516162234951,0.00964554290152389,NA,0.00664873283693316,NA,NA,NA,NA,NA,NA
"gen2_0064",0.0542194098352367,0.0763652479627078,Inf,-3.76925183131544e-06,0.0562909808039823,0.0792720930518187,Inf,-0.00051488706295191,0.0500229808048096,0.0677527214027985,16.2450693970574,0.00697776575884679,0.0294658866513343,8,0.000629829955213735,0.000988223766686823,NA,5.19133882857298e-06,0.00510822522036786,0.009548502164709,NA,0.00613763140804276,NA,NA,NA,NA,NA,NA
