"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen11_0001",0.0505848861187775,0.0706818432382006,Inf,1.64814895096707e-06,0.0545590787432313,0.0765823083848808,Inf,-9.62948254578348e-05,0.0518721627503708,0.0699600352401928,15.4690803513546,0.0121256350241029,0.0622064334649741,9,0.000414451466093937,0.000645877491636911,NA,6.73038187958107e-06,0.00427933025838119,0.00849844686296298,NA,0.00536930417517605,NA,NA,NA,NA,NA,NA
"gen11_0002",0.0488927883650398,0.068102980969312,Inf,-9.62206623262317e-07,0.0532382259041188,0.074590925241694,Inf,-0.000798142359966745,0.0510760584816317,0.0691474583076133,15.1708225353188,0.0124995283346843,0.0811065412705641,11,0.000443551121163953,0.000743816584031805,NA,5.90803545906211e-06,0.00415563868134836,0.00773448080225865,NA,0.00477692604056399,NA,NA,NA,NA,NA,NA
"gen11_0003",0.0495977435941877,0.0688709054138762,Inf,-3.00380098963857e-06,0.0534086537128874,0.0749759909252935,Inf,-0.000673130416654643,0.0513765740480129,0.0685817503374902,15.1617759223257,0.0139331766431517,0.0657775154110936,10,0.000528997711331151,0.000941317406468281,NA,6.0925370899507e-06,0.00418828372573928,0.00821442314020544,NA,0.00496747051513278,NA,NA,NA,NA,NA,NA
"gen11_0004",0.053773226236695,0.0750703918672662,Inf,-1.67781509611721e-06,0.0574637746339764,0.0803238669940002,Inf,-0.000260241155758648,0.0493667485642566,0.0697134320335598,16.6596823312635,-0.000466815299813269,0.0638296605960862,11,0.000531168170668049,0.000999557931164977,NA,5.21489274937185e-06,0.00398807755894229,0.00803417241124363,NA,0.00591424469743167,NA,NA,NA,NA,NA,NA
"gen11_0005",0.0482640453687461,0.0671745618694892,Inf,2.11592676275571e-06,0.0533668790231705,0.0745173255925575,Inf,-0.00030410397909506,0.0513199860897899,0.0689702750814872,15.6997668870716,0.0121375246949187,0.0910035350828006,12,0.000432780645714763,0.000820991140234946,NA,6.06790212773308e-06,0.00433532570283652,0.00780880454265718,NA,0.00560737914736605,NA,NA,NA,NA,NA,NA
"gen11_0006",0.0495526543900731,0.0687864336632606,Inf,-1.56749878199509e-06,0.0534130851225133,0.07486850802748,Inf,-0.000780104143579126,0.0521340178132033,0.0693668598199283,15.6093099611819,0.0129870376661477,0.0635469938011041,10,0.000409286509276913,0.000754073561870223,NA,4.97851907460731e-06,0.00420121588825551,0.00779436330414949,NA,0.00515707296925562,NA,NA,NA,NA,NA,NA
"gen11_0007",0.0492043704930349,0.0692163093585169,Inf,6.524676469709e-06,0.0534219124675761,0.0762693204098736,Inf,-0.000533032902374489,0.0525401967368405,0.0722055699393808,17.0408511711103,0.00477580331499482,0.0792890374117226,11,0.000578867373172552,0.00116337855639416,NA,7.75339196399326e-06,0.00478488369203172,0.00892733855807494,NA,0.00500791459922231,NA,NA,NA,NA,NA,NA
"gen11_0008",0.0488432807643268,0.0678278624650658,Inf,1.92620211630033e-06,0.0534440721750553,0.0751169132234358,Inf,-0.000335607085954594,0.0516966748992075,0.0701719319167973,15.8527016090415,0.0109946054261765,0.0837929502662864,13,0.00061466602494047,0.001019591788147,NA,8.11669430523532e-06,0.00466479961348688,0.00848557320357662,NA,0.00540505838174409,NA,NA,NA,NA,NA,NA
"gen11_0009",0.049099753786478,0.0684796702226892,Inf,-2.10017765593032e-06,0.0534559487579866,0.0752192363848532,Inf,-0.000473212237066173,0.0531782043079111,0.0738333944566021,17.2362098968213,0.00347599413848394,0.0859516934819073,12,0.00056988573986458,0.000923164674549629,NA,7.29698190800138e-06,0.004281237251369,0.00798286625088586,NA,0.00478309344755158,NA,NA,NA,NA,NA,NA
"gen11_0010",0.0509637160595633,0.0704769782666438,Inf,7.36495851675148e-07,0.0545881757972685,0.0759055420784191,Inf,-0.00055860760053691,0.0541540426709874,0.0739686225076317,17.8335486588913,0.00298128869030731,0.0711795034630626,10,0.000584730042032585,0.000808457450996415,NA,3.98733041453511e-06,0.00464371865466152,0.00753304902832697,NA,0.00422022465742986,NA,NA,NA,NA,NA,NA
"gen11_0011",0.0487580418038109,0.068663269657201,Inf,3.36816708266077e-06,0.0537497840155098,0.0760449584556945,Inf,-0.000869455021830865,0.0525929495058888,0.0713853380549473,16.5071630483403,0.00896607061153553,0.0868734864536577,11,0.000630377691137876,0.00108821114344991,NA,7.94947405986097e-06,0.00472501272828909,0.00821914506321401,NA,0.00590260228779604,NA,NA,NA,NA,NA,NA
"gen11_0012",0.0498195533231788,0.0692005078016094,Inf,-3.39050322685873e-07,0.0530596626827655,0.0746352566246764,Inf,-0.000482788530269862,0.0526330140912567,0.0700143875254274,15.6830671106599,0.0132813349130417,0.0695306464162171,10,0.00066320532634634,0.000939001517382399,NA,3.61213825798475e-06,0.00487955380150116,0.00833294131874752,NA,0.00498180942285612,NA,NA,NA,NA,NA,NA
