"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen6_0011",0.04936552712661,0.0686488750627221,Inf,-2.15546808877539e-06,0.0535735104673542,0.0753391646168034,Inf,-0.000318373955821487,0.0523985627094305,0.070399455969975,16.1222911592768,0.0116872006137769,0.0678106661557195,11,0.000541702817815327,0.000821421172670109,NA,4.28633198885604e-06,0.00459248521587336,0.00843921593617032,NA,0.00542376387627644,NA,NA,NA,NA,NA,NA
"gen6_0012",0.0511647720480673,0.0705409383071055,Inf,7.82273553275469e-07,0.0544542524665736,0.0759264145203101,Inf,-0.000502322809311256,0.0532932335336683,0.0705869199271376,16.0127499865712,0.0151263559513146,0.0559296316414808,9,0.000601431086462227,0.000936785517229792,NA,4.75039227424853e-06,0.00486769713226768,0.00836271951378565,NA,0.00539601818682253,NA,NA,NA,NA,NA,NA
"gen6_0013",0.0498331481076359,0.0694759016746141,Inf,1.72621671273992e-06,0.0535913462910298,0.075463487474738,Inf,-0.000646421443150016,0.0516077335594681,0.068685080457136,15.477557984387,0.014229255503687,0.064368415820529,11,0.000446229428210737,0.000828714565877086,NA,3.97738601766539e-06,0.00433146857498606,0.00824133877378354,NA,0.00524366502617132,NA,NA,NA,NA,NA,NA
"gen6_0014",0.0494940194116655,0.0697332136396758,Inf,1.59136658303977e-06,0.0535989932294891,0.076184269278788,Inf,-0.000678384285961728,0.0518541040308826,0.0711793402647314,16.7161825645418,0.00618403898394267,0.0775278479463442,11,0.000474230781925407,0.000994262754132391,NA,9.45541077968845e-06,0.00441733788014468,0.00876446177646363,NA,0.00477382898766567,NA,NA,NA,NA,NA,NA
"gen6_0015",0.0494178419511681,0.0693925384975149,Inf,-2.79814219960225e-07,0.0537476223207432,0.0764571878910793,Inf,-0.000213289355933671,0.0532521092271471,0.0715449149834285,17.3619079630365,0.00922058888777584,0.0753038871123436,11,0.000538418545421112,0.000786288466486984,NA,6.40367447018728e-06,0.0045880610341399,0.00840383307511388,NA,0.00538216753834945,NA,NA,NA,NA,NA,NA
"gen6_0016",0.0487539600653149,0.0676498750832523,Inf,1.24228236985022e-06,0.0536529670700345,0.0748788200262432,Inf,-0.000898380339680922,0.0513629562184725,0.069806009008468,15.4437290402069,0.0104922410550059,0.0834716148873462,12,0.000500405396122266,0.000786558024906146,NA,7.28799061449679e-06,0.00469738271860842,0.00833395360438959,NA,0.00549573544639739,NA,NA,NA,NA,NA,NA
"gen6_0017",0.0545496232679547,0.0755545371916565,Inf,-1.72242092109313e-06,0.0576742849300159,0.0796131766541092,Inf,0.000226488750713237,0.0555596607783478,0.0726352084362922,16.1842048771511,0.0179319176516898,0.0534339416939376,9,0.000457618984393548,0.000790121420000399,NA,4.36775242529693e-06,0.00500729659320568,0.00925757354588525,NA,0.00579146296615003,NA,NA,NA,NA,NA,NA
"gen6_0018",0.0496543796067636,0.069177650398112,Inf,1.99615490068298e-06,0.0533690833930413,0.0753235753102766,Inf,-0.000423224177507548,0.0515255942650391,0.0684768324496588,15.432911959047,0.01335234967895,0.0661241818705933,11,0.000506394147480911,0.000801509709599124,NA,6.29813979717647e-06,0.00484594386633439,0.00864944959129061,NA,0.00505908739157198,NA,NA,NA,NA,NA,NA
"gen6_0019",0.0498570217121054,0.0698451338302644,Inf,-9.84326154367275e-07,0.0538039744292094,0.0763158197618534,Inf,-0.000623138965231426,0.0524419262357372,0.0714805583106519,16.2797331748304,0.00608912582885625,0.0662450565948792,10,0.000385421939245248,0.00068428366037499,NA,3.27244143833875e-06,0.00459184527289755,0.00852411922258956,NA,0.0048904822355183,NA,NA,NA,NA,NA,NA
"gen6_0020",0.0530995810643164,0.0731380518456224,Inf,2.24087784052359e-06,0.0573209320253492,0.078440443351366,Inf,0.000608870968980283,0.0559525440574844,0.073364695577095,15.8291792451612,0.0216011176262993,0.0627986622108315,10,0.000489795463974613,0.000671192413191588,NA,4.40013730252926e-06,0.00495738229616411,0.00848021546869561,NA,0.00566699257277192,NA,NA,NA,NA,NA,NA
"gen6_0021",0.0492292314320076,0.0686092788713977,Inf,-5.63706048967891e-06,0.0538821847052225,0.0758139610671214,Inf,-0.000413288526936569,0.0530929587335782,0.0701117689761231,16.2487218014444,0.01353528059702,0.0732968737126674,11,0.000609237743575456,0.000858506022430727,NA,1.09823964171485e-05,0.00423282153739886,0.00820925868425884,NA,0.00524237193366913,NA,NA,NA,NA,NA,NA
"gen6_0022",0.0497687967319354,0.0691921283759678,Inf,-2.58164982930767e-06,0.0536740180566577,0.0752404162547718,Inf,-0.000866803088256458,0.0512703929686308,0.0692857161325848,15.3855102684277,0.0126849523126894,0.0625807821316671,10,0.000453235136309472,0.000733034181087122,NA,6.80362046087562e-06,0.00447724432027884,0.00880684107617461,NA,0.00483591362203738,NA,NA,NA,NA,NA,NA
"gen6_0023",0.0488312061384289,0.0680706592671812,Inf,3.64672505423641e-06,0.0534252589556079,0.0747422915629826,Inf,-0.000244155380830048,0.0528157352006516,0.0707456733372407,16.0737630636177,0.0112635188208168,0.0818724880546734,12,0.000600638641245052,0.000896476327901642,NA,1.00887120824445e-05,0.00454172223291753,0.00807143530904306,NA,0.00544053344194582,NA,NA,NA,NA,NA,NA
"gen6_0024",0.0492486849516651,0.068288034153131,Inf,-6.76912110114631e-08,0.0540777575007499,0.0755046160156667,Inf,-0.000640200600983894,0.0519860859599447,0.0702491355270671,16.0412477091497,0.010869451872482,0.0829013928507665,12,0.000423023701551617,0.000763513618365397,NA,8.8466296899975e-06,0.00382896824076198,0.00781514572647606,NA,0.0052431338601282,NA,NA,NA,NA,NA,NA
"gen6_0025",0.0497366240959128,0.0704264997555763,Inf,2.73906641926034e-06,0.0540465100546586,0.0768982316106505,Inf,-2.80313003615258e-05,0.0516404071388954,0.0708800734088952,16.3291167678767,0.00668127809460375,0.0657494793465566,10,0.00051964625406703,0.000928915242625406,NA,5.73033426312369e-06,0.004381465357048,0.00850131418519818,NA,0.00553483981382927,NA,NA,NA,NA,NA,NA
"gen6_0026",0.050657680472313,0.0703051560781991,Inf,-2.54579689446325e-07,0.0540466648029943,0.0762342642793616,Inf,-0.000110568853572972,0.0525101882214551,0.0716283321501816,16.3812458096094,0.00631535322001998,0.0605239087731875,10,0.000519032764375323,0.000809996276959182,NA,5.31153075190068e-06,0.0048291261531811,0.00829604179147225,NA,0.00474284556101439,NA,NA,NA,NA,NA,NA
"gen6_0027",0.050303026150208,0.0706035715931417,Inf,3.58797752956848e-07,0.0539458926171503,0.0767924378883309,Inf,-0.000451360505676698,0.05118975568752,0.0688686373384384,15.6309772527146,0.0130555322838314,0.0633320359343505,10,0.000739439098413115,0.0011146732184798,NA,4.42769686407971e-06,0.00451320992288812,0.00902767331234307,NA,0.00545621524959731,NA,NA,NA,NA,NA,NA
"gen6_0028",0.04978432747022,0.0694416229341356,Inf,-7.55341195781153e-07,0.0534923734347066,0.0754297198467113,Inf,-0.000718418292544698,0.0523071914116283,0.0706641631894371,16.4802038240958,0.0110623465585052,0.064938721248041,12,0.000531245860017671,0.000884052173645968,NA,6.43126239400337e-06,0.00448253318095407,0.00822993396848516,NA,0.00516792926874875,NA,NA,NA,NA,NA,NA
"gen6_0029",0.0499112703122678,0.0697097131025376,Inf,-1.56175177991819e-06,0.0537717585514535,0.0758703928032787,Inf,-0.000545571875067289,0.0515710790095274,0.0692006663729765,15.6387001094438,0.0109210007815464,0.0583501784835058,12,0.000568988951580173,0.00102229157203214,NA,6.89560857891157e-06,0.00413346363408444,0.00811490820290075,NA,0.0054498034612821,NA,NA,NA,NA,NA,NA
"gen6_0030",0.0499697612913941,0.0694673434504184,Inf,-2.5452682335335e-06,0.0536002136469753,0.0751706239200568,Inf,-0.000778969587275196,0.0513143856950882,0.068539049524598,14.9516963364709,0.0134415556916956,0.0576675772862436,10,0.000441576304544978,0.000793584253915332,NA,3.79676677908841e-06,0.00431160604143007,0.00799395076619417,NA,0.00527261176312946,NA,NA,NA,NA,NA,NA
"gen6_0031",0.0451459154010417,0.0632397536333121,Inf,-2.52532376946879e-06,0.0541836759425348,0.0762534985932828,Inf,-0.0002461146281757,0.0534710871217382,0.07279064912051,16.9016406034994,0.0115991992011875,0.161895139463065,11,0.000620459877545343,0.000676789805334197,NA,1.09198449612063e-05,0.00454609279542486,0.00771056647170305,NA,0.00452955684143305,NA,NA,NA,NA,NA,NA
"gen6_0032",0.0489791601131481,0.0678419376539124,Inf,1.17377556209257e-06,0.0536354235919625,0.0748181624853314,Inf,-0.00012967151157777,0.052637558434365,0.0706954290192243,15.6086972929606,0.0116709178145984,0.0823954233989469,12,0.000685481618761993,0.000970614223721195,NA,1.32981292315512e-05,0.00506683192842679,0.00850013372785464,NA,0.00580977348873089,NA,NA,NA,NA,NA,NA
"gen6_0033",0.0512014130243008,0.0713857537462498,Inf,-1.89131060649492e-06,0.0546736523453007,0.0773310618602562,Inf,-0.000561283969054745,0.0526048144192816,0.0701018316028764,16.7649909950108,0.0123874606357626,0.0559920545832556,9,0.000583943084021427,0.000949022740226042,NA,8.39272392263513e-06,0.00453541797001559,0.00855944863202914,NA,0.00509553789746334,NA,NA,NA,NA,NA,NA
"gen6_0034",0.0482875570534748,0.0670900923778859,Inf,-1.36160281341392e-06,0.05401904112193,0.0751195609996378,Inf,-0.000183254591501879,0.0517756314770927,0.0697333535600037,15.8178467587407,0.0106092945756734,0.0959641128165605,13,0.000537254760443837,0.00087156881839652,NA,5.60965326718168e-06,0.00488060801991295,0.00834763417281575,NA,0.00509544160870009,NA,NA,NA,NA,NA,NA
"gen6_0035",0.0489195066989821,0.0685845010529161,Inf,4.35042229815819e-07,0.0540262224520255,0.0761726809358388,Inf,-0.00032046472653682,0.0522240524865288,0.0706733636353036,16.1270655098588,0.0105634760666397,0.0982101998945857,11,0.000630471824016832,0.00109199987364144,NA,4.62046713635639e-06,0.00442897556623956,0.00822486395901068,NA,0.00580044968112889,NA,NA,NA,NA,NA,NA
"gen6_0036",0.0545349000787265,0.076700052353197,Inf,-1.48006315130353e-06,0.057241544768969,0.0806646681728718,Inf,-0.000148141457114416,0.0491159533959876,0.0690396550757005,16.7072716153445,-0.000386916913462493,0.0464555600963502,10,0.000401087901033272,0.000763716187013616,NA,5.74000467357827e-06,0.00406821502958115,0.00819525124655217,NA,0.00618830247943179,NA,NA,NA,NA,NA,NA
"gen6_0037",0.0490545258866151,0.0683405709930671,Inf,-9.16703136487971e-07,0.0533958973405641,0.0748089098921149,Inf,-0.000171465825629336,0.0517268486854431,0.0694851162962929,15.7396890069377,0.0118800371562284,0.0746057701747095,12,0.000470752356394247,0.000770841216389845,NA,6.61793825073926e-06,0.00438081690057854,0.00795331718150706,NA,0.00494367969693538,NA,NA,NA,NA,NA,NA
"gen6_0038",0.0505822864152512,0.0707776939595778,Inf,-3.51912731022439e-06,0.0548418641320559,0.0765883201082793,Inf,-0.000783357842515022,0.0508396014053413,0.0685592241690527,16.3756963289591,0.0109934274418568,0.0621313066895348,10,0.000577621153762917,0.000961255600515637,NA,5.81422526002313e-06,0.00491462608062529,0.00888161135593376,NA,0.0064024739754237,NA,NA,NA,NA,NA,NA
"gen6_0039",0.0508730735453619,0.0711999170703572,Inf,-5.58835060712564e-07,0.0543690209703897,0.0766154360883175,Inf,-0.000321130246395947,0.051815925828822,0.0708493640435163,16.5414669663779,0.00457213126499206,0.0520475787747058,12,0.000499167382326194,0.000868965513083295,NA,6.01861632683073e-06,0.00452910686266482,0.00842669616585881,NA,0.0049952104982135,NA,NA,NA,NA,NA,NA
"gen6_0040",0.0458594839924593,0.0636961764404533,Inf,5.54135698741172e-07,0.0540806458231292,0.0751929439840692,Inf,-0.0004433595932834,0.0523292859720187,0.0718908913239238,16.6346168836368,0.0080402227049421,0.130100862214842,11,0.000503413985736126,0.000787227780868402,NA,1.09437764016648e-05,0.00315324805254152,0.00663024211096687,NA,0.0052052738872867,NA,NA,NA,NA,NA,NA
"gen6_0041",0.0499220604772459,0.0702321763365418,Inf,3.2546466272648e-08,0.0541810810694273,0.0769529104543826,Inf,-0.000156853170712272,0.0517223590890342,0.0697283918323638,15.8741033143836,0.0121414056627219,0.069203605948225,11,0.000743739269192656,0.00132628304268502,NA,4.04796509453171e-06,0.00430816616802021,0.00823845637781427,NA,0.00580974897183526,NA,NA,NA,NA,NA,NA
"gen6_0042",0.0499392467234983,0.0693374277286537,Inf,-8.46249035697255e-06,0.053818770306225,0.0755819351479137,Inf,-0.000521271267062156,0.0509103156450997,0.0676347974113563,15.3457300185524,0.0128497767335304,0.0672911240302789,12,0.0005526812024275,0.000894320489000985,NA,6.0441322410588e-06,0.00451798433142844,0.00856120810280965,NA,0.00515928050802335,NA,NA,NA,NA,NA,NA
"gen6_0043",0.0493824406127618,0.0687466680888162,Inf,-2.76903372046677e-06,0.0535885758151955,0.0753439528296707,Inf,-0.000685567296716469,0.0523274943540807,0.0704841388577252,16.2915318704337,0.0124511531063908,0.0748497486107418,11,0.000424534903035717,0.000716895772628345,NA,4.0613705072933e-06,0.00479113575781312,0.00867517866665276,NA,0.00481958048976216,NA,NA,NA,NA,NA,NA
"gen6_0044",0.0497066758473229,0.0692135707651382,Inf,-3.91937920049532e-06,0.0538758553675737,0.0758374190053086,Inf,-0.000382891543986146,0.0518164328775067,0.0691552470840173,15.4696012218796,0.012462278529954,0.0619954123223557,11,0.000452893955304255,0.00065442390798173,NA,4.9792567739685e-06,0.0043924476230555,0.00855868922691577,NA,0.00547948214905019,NA,NA,NA,NA,NA,NA
"gen6_0045",0.0506850674891111,0.0704191134409701,Inf,2.11300983570227e-06,0.0542920986156935,0.0760564018816788,Inf,-0.000403234720401835,0.0527325996716155,0.0700301970638895,16.3419702982058,0.0152306161191624,0.0518933724581738,10,0.000521900053815923,0.000748301358918388,NA,9.38144633839536e-06,0.00416313817128408,0.00825784638308248,NA,0.00511927832815105,NA,NA,NA,NA,NA,NA
"gen6_0046",0.0493396874527424,0.0688155669181675,Inf,-5.22713288316972e-06,0.053654696878536,0.0753955238167474,Inf,-0.000549472244318538,0.0522770212868958,0.0698690845768534,15.9266338511777,0.0111641381306771,0.0713892770778355,12,0.0003648877175398,0.000605137785058449,NA,8.38266922686792e-06,0.00454208742730515,0.00817886155236228,NA,0.0050816919406338,NA,NA,NA,NA,NA,NA
"gen6_0047",0.0486745042546446,0.0677737871960237,Inf,-2.17054895975036e-07,0.0535504556701921,0.075040334876511,Inf,-0.000569916555705339,0.053552134267278,0.0716637594226156,16.7476361074797,0.0098730777869037,0.0740236147886497,12,0.000446785763918156,0.000796610988935414,NA,3.92533659507766e-06,0.00420293393378994,0.0082049648367487,NA,0.00526162290937165,NA,NA,NA,NA,NA,NA
"gen6_0048",0.0495687535256874,0.0692951955083061,Inf,1.87575616499245e-06,0.0540842505769298,0.0764540677879201,Inf,-0.0004640254595045,0.0527696754793659,0.0717255234120839,16.3899354834411,0.00626403549770694,0.0676143372410543,10,0.000534005380829459,0.00101466983190003,NA,6.93031559053936e-06,0.00450346867541819,0.00798292105458947,NA,0.00486566051424777,NA,NA,NA,NA,NA,NA
"gen6_0049",0.050135402434957,0.0697601177591295,Inf,2.1891240904547e-06,0.0537784619467165,0.0754201853855487,Inf,-0.000618475970579729,0.0519186352726245,0.0699788543444837,15.7611063589586,0.0138588002520835,0.0581164026693731,10,0.000415318875089679,0.00068033736140531,NA,6.20665667744366e-06,0.00425769760488092,0.00845241594539314,NA,0.00501735501872013,NA,NA,NA,NA,NA,NA
"gen6_0050",0.0487006115532066,0.0675660557258898,Inf,-3.14412285324082e-06,0.0533931602263744,0.0749791845202101,Inf,-0.000747333121741119,0.0524702305501446,0.0702432303895777,16.3236296627406,0.011939142314916,0.0885430323204721,13,0.000537735665410789,0.000837932344098893,NA,6.02995491159263e-06,0.00465875577890891,0.00823264612802063,NA,0.00556707991257489,NA,NA,NA,NA,NA,NA
"gen6_0051",0.0510552586022024,0.0717752907545836,Inf,3.01071159117477e-07,0.054826456129431,0.0776176996613609,Inf,-0.000210367998143535,0.0513248882331785,0.0691701393002766,15.4819959390343,0.00973833396130267,0.0609050195834462,11,0.000510749867533447,0.000930943105181955,NA,5.54902076143129e-06,0.00417019820766947,0.00862702464754795,NA,0.00565618758368348,NA,NA,NA,NA,NA,NA
"gen6_0052",0.0498029499711042,0.0694142388419466,Inf,-2.30111622032325e-06,0.0535058883769416,0.0752984204397378,Inf,-0.000601854915534796,0.0516257098017452,0.0687332722573102,15.4734503284005,0.014233906632697,0.0586382306848037,11,0.000525517134198611,0.000901500319311519,NA,8.83911006098007e-06,0.00412300731617394,0.00804556090652071,NA,0.00527717940024416,NA,NA,NA,NA,NA,NA
"gen6_0053",0.0415371275828289,0.0554359538985937,Inf,-3.66100582310916e-07,0.0618911106741941,0.0853434151803172,Inf,-0.000239542752757973,0.0601899418248157,0.0840905055796713,17.8592243307204,0.0100229514193881,0.276819874903434,12,0.000634776548347514,0.00109878210282557,NA,7.98366154854138e-06,0.0050186040107051,0.00832044222844773,NA,0.00727660171139744,NA,NA,NA,NA,NA,NA
"gen6_0054",0.049099753786478,0.0684796702226892,Inf,-2.10017765593032e-06,0.0534559487579866,0.0752192363848532,Inf,-0.000473212237066173,0.0531782043079111,0.0738333944566021,17.2362098968213,0.00347599413848394,0.0843235349736382,12,0.00056988573986458,0.000923164674549629,NA,7.29698190800138e-06,0.004281237251369,0.00798286625088586,NA,0.00478309344755158,NA,NA,NA,NA,NA,NA
"gen6_0055",0.0486305654338938,0.0676284974614615,Inf,-1.22446444684897e-06,0.0537830799068368,0.0751164481658062,Inf,-0.000209442656785566,0.0517523478967554,0.0706791522353424,15.9482719566687,0.0107788098352112,0.0847567484878862,12,0.000627090983826269,0.0010167729549825,NA,6.66248517269402e-06,0.00398707647742884,0.00795548951326321,NA,0.00500587083832704,NA,NA,NA,NA,NA,NA
"gen6_0056",0.0515320054989848,0.0720938567157195,Inf,-7.1319824958475e-07,0.0551581579548986,0.0777985157450221,Inf,-0.000157075063819977,0.0512275932731397,0.0706784175705502,15.6867922874938,0.00422564573144776,0.0476073608604082,8,0.000436561188572581,0.000876254886306909,NA,5.35025040382994e-06,0.00512144421034031,0.00889966416020633,NA,0.00550838185170849,NA,NA,NA,NA,NA,NA
"gen6_0057",0.0503423229225801,0.0704396016290902,Inf,-8.22536777918161e-07,0.0540517452917367,0.0766171548984399,Inf,-0.000639337291133973,0.051221120452759,0.069738672866977,16.2378047522157,0.00749671771264715,0.061720679906478,10,0.000591247355017159,0.00101315638509175,NA,5.02184582099475e-06,0.00472572264061447,0.0084578134695486,NA,0.00511780621017311,NA,NA,NA,NA,NA,NA
"gen6_0058",0.0511492042686404,0.0716467275976651,Inf,-3.40030441290543e-07,0.0548543754860092,0.0770169913834277,Inf,-0.000158317222623216,0.050557272155328,0.0684022680263466,16.1284589563438,0.00887753433843202,0.0595642025325899,11,0.000600354797585497,0.000910908898838502,NA,7.40150959390316e-06,0.00521826737026476,0.00902430635517479,NA,0.00663155975099864,NA,NA,NA,NA,NA,NA
"gen6_0059",0.0503377180647613,0.069793466064431,Inf,-3.16614574572165e-07,0.0537892246143286,0.0755731110031359,Inf,-0.000581330284058871,0.0513773451948684,0.0684387421819407,15.099176826965,0.0136092046203086,0.0581073496970695,11,0.000609799652131498,0.00109176573849507,NA,8.99091645057942e-06,0.00457662103102963,0.00822671553194195,NA,0.00533943176484726,NA,NA,NA,NA,NA,NA
"gen6_0060",0.0489739619413635,0.0681608473378632,Inf,-2.37799573854115e-06,0.0531970170297538,0.0746490381047841,Inf,-0.000788620785438844,0.0522710959340705,0.0701185382196409,15.7719080430974,0.0152598543209594,0.0841127538218324,11,0.000482952955850209,0.000861151276475074,NA,6.8898846186273e-06,0.00403081740605922,0.00767003522128966,NA,0.00503705077874662,NA,NA,NA,NA,NA,NA
"gen6_0061",0.0588905637032299,0.0810558371156576,Inf,6.27517146334763e-06,0.0604296733159747,0.0833435372153786,Inf,-0.000314972182241442,0.057030169267592,0.0735912731912899,16.3163213357468,0.0172369635783424,0.0280669122591274,10,0.000545911341048857,0.000853974616577825,NA,8.63765144845476e-06,0.00502743963560021,0.00897161025230825,NA,0.00710072534158513,NA,NA,NA,NA,NA,NA
"gen6_0062",0.0496615378207637,0.0691833083816601,Inf,-2.10043837141705e-06,0.0535687735610149,0.0752875472638565,Inf,-0.000720637554524471,0.0522965793253131,0.0703106360007878,16.3320316300546,0.0125122130795751,0.0703208086411228,11,0.000505584288132143,0.000882886078799668,NA,6.96223085452688e-06,0.00453906541181965,0.00842625938365336,NA,0.00500309641492505,NA,NA,NA,NA,NA,NA
"gen6_0063",0.049197035831425,0.0683970022183349,Inf,9.2760979862997e-07,0.0537306657761432,0.0751618936421887,Inf,-0.000642028120150971,0.0522694835266993,0.0707036052590899,16.2968250821354,0.0113858978538323,0.0701849929526237,11,0.000649297458607208,0.000942428090103821,NA,4.73264914081338e-06,0.00394046481197486,0.00753958179693316,NA,0.00508229212950394,NA,NA,NA,NA,NA,NA
"gen6_0064",0.0490730644177306,0.0681822000017142,Inf,-1.37153263594417e-06,0.053630756843355,0.0751987544563258,Inf,-0.000178523664072057,0.0513075193260553,0.0689903794440208,15.2667953988611,0.0129172491409457,0.0789525103634563,12,0.000627254776011344,0.000939426068861162,NA,4.94935481340019e-06,0.0048677802409167,0.00870104628677079,NA,0.00508798729559083,NA,NA,NA,NA,NA,NA
