"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen18_0021",0.0494683386503199,0.0685818637911936,Inf,-3.57171787385485e-06,0.0536776649889969,0.0752574458615777,Inf,1.45764370696701e-05,0.0522198595202937,0.0692708111643877,15.5333437419809,0.0137069570754686,0.0682437396465734,11,0.000446096755113457,0.00082809492265024,NA,8.06081618104667e-06,0.00502094577521786,0.00809236417487418,NA,0.00546121570066603,NA,NA,NA,NA,NA,NA
"gen18_0022",0.0496822011659986,0.0690255892791669,Inf,-4.11575874988316e-06,0.0530317876254069,0.0745574985176358,Inf,-0.00043077572640563,0.0526514100586171,0.0700406386746879,15.6908840831808,0.0133109510787153,0.0662656058559944,10,0.000669629862933078,0.000902618232118653,NA,4.32990418484741e-06,0.00492295086351432,0.00822021358776396,NA,0.00470945129095496,NA,NA,NA,NA,NA,NA
"gen18_0023",0.0483235461180962,0.067179289418657,Inf,-1.16346764104606e-06,0.0537421565424285,0.074979603143578,Inf,-0.000219404108500862,0.0531681963102767,0.0722473686421307,16.8087804904115,0.00947663054691381,0.0951502369660078,13,0.000662743896905192,0.00107002677908699,NA,7.09339248920586e-06,0.00450678591510225,0.00812953765903209,NA,0.00565858542766499,NA,NA,NA,NA,NA,NA
"gen18_0024",0.0481787625886905,0.0670777980222465,Inf,-3.99957305842452e-06,0.053861402922425,0.0752378214463163,Inf,-0.00044208917432435,0.0512620515778502,0.0695151359365089,15.7482556474198,0.0103185077892891,0.094860017629039,13,0.000567405322442505,0.000859752943852451,NA,7.99283388228569e-06,0.0049556288173989,0.00854625549788719,NA,0.00537996435686175,NA,NA,NA,NA,NA,NA
"gen18_0025",0.0483178766401256,0.0671579307709068,Inf,2.96664260908431e-06,0.0541259275831281,0.0751622045560218,Inf,-0.000202485441728582,0.0521235196392037,0.0705901572814547,16.0309730968075,0.011632099046565,0.100530384920788,13,0.000388713811334889,0.000591252010830948,NA,6.82617293070379e-06,0.00461337252147945,0.00834257891615882,NA,0.00547469506400831,NA,NA,NA,NA,NA,NA
"gen18_0026",0.0485395244219711,0.0676051913632337,Inf,1.67133087000876e-06,0.0531539230707822,0.074994325347907,Inf,-0.00049915686219887,0.0523597099353561,0.0703661939108063,16.1280867317404,0.0113769804540105,0.0837826985012649,12,0.000568678214382159,0.000796022948635917,NA,8.02704814553304e-06,0.00438603668209947,0.00816118043573211,NA,0.00532185690364962,NA,NA,NA,NA,NA,NA
"gen18_0027",0.0498527243439141,0.0695087487113316,Inf,-7.881480979886e-07,0.0547931606170679,0.0764394101006707,Inf,-0.000807695007258004,0.0510769250126631,0.0686324211227983,16.5227682541308,0.00961246450856469,0.0867872732377376,12,0.000522852662166248,0.000983945894461738,NA,5.88953780550185e-06,0.00498169230819276,0.0087963097011873,NA,0.00624039706303917,NA,NA,NA,NA,NA,NA
"gen18_0028",0.04961833625868,0.0687126982606224,Inf,2.57009564998673e-06,0.0536856648952973,0.0750752872358943,Inf,0.000106893679276173,0.0512347701104275,0.068324226633437,14.4511950557759,0.0141948930066283,0.0704514039486832,11,0.000566562973723972,0.000871366928758078,NA,1.02671780335407e-05,0.00513964960149785,0.00835082161724148,NA,0.00513049572916422,NA,NA,NA,NA,NA,NA
"gen18_0029",0.0496271955982513,0.0689322249582052,Inf,-4.90221078176652e-06,0.0533843473882926,0.0749378919995462,Inf,-0.000631264375955969,0.0528016810551839,0.0703226619122944,15.4690547642978,0.0140752060514216,0.0679423524780462,10,0.000456272927806713,0.000782465114010131,NA,5.66560911971435e-06,0.00490455149099893,0.008260062161162,NA,0.00570396622917826,NA,NA,NA,NA,NA,NA
"gen18_0030",0.0506978797827105,0.0706549135133944,Inf,-1.32970976088174e-06,0.0547516684582407,0.0766909636829462,Inf,-0.000149515721748196,0.0528971908459377,0.0704534517408289,16.1123137080954,0.0116129753235493,0.054934538236084,10,0.000530599150684861,0.000794442846772374,NA,6.66930447355882e-06,0.00471513576598215,0.00895826009672327,NA,0.00581693282475447,NA,NA,NA,NA,NA,NA
"gen18_0031",0.0523258075849018,0.0726250272747523,Inf,-4.13235644337659e-07,0.0547314723024636,0.0766425634394972,Inf,-0.000347529859974579,0.0516137174936777,0.0679721253136701,15.596305067735,0.0133118416583409,0.0434512058590199,11,0.000430024623068017,0.000762245347887957,NA,9.2183569347093e-06,0.00483770358982098,0.00939116645645148,NA,0.0051247458093591,NA,NA,NA,NA,NA,NA
"gen18_0032",0.0502644165207793,0.0694872381719171,Inf,-3.48656480613541e-07,0.0538321427632316,0.0749529976909343,Inf,-0.000617067842308773,0.0522475260890123,0.0697073336992121,15.1474704163692,0.013746338703561,0.0527167955049109,10,0.00057396692347599,0.000911356811002334,NA,6.30236099855355e-06,0.00481370517853834,0.0083174620415589,NA,0.0051201808572283,NA,NA,NA,NA,NA,NA
"gen18_0033",0.083506556618365,0.107925917068021,Inf,-1.66688981234093e-06,0.09229692321246,0.12065115851101,Inf,-0.00110120461142397,0.105332891466663,0.132445631429983,26.2614319913634,0.0317084052555577,0.0897999821557302,9,0.00120069732977757,0.00136640178476624,NA,4.70754780040489e-06,0.00476007638817897,0.00804651075604986,NA,0.00843327881141922,NA,NA,NA,NA,NA,NA
"gen18_0034",0.0516773158035673,0.0713811729956758,Inf,-4.171986239494e-06,0.0551477003309771,0.0768720105900948,Inf,-0.000657436268907843,0.0513563295674986,0.0691633447084664,15.6533186073023,0.00905680161701766,0.0522144216193778,10,0.000421292753861728,0.000841724195327934,NA,5.60866093880635e-06,0.00497075507682442,0.00830854226566795,NA,0.00638757764995298,NA,NA,NA,NA,NA,NA
"gen18_0035",0.0484885418913353,0.0673668078956134,Inf,2.68372906126031e-06,0.053260037657471,0.0750410243554403,Inf,-0.000401676243187045,0.0532519290238821,0.0722385792608072,17.0417291620704,0.0102530860528236,0.0923978153306087,13,0.00069483786729677,0.00107529549549292,NA,9.98316453352023e-06,0.00456255860045595,0.00840812481453273,NA,0.00530354048957942,NA,NA,NA,NA,NA,NA
"gen18_0036",0.0501343573893248,0.0698147531473298,Inf,-2.84613699746213e-07,0.0544529963290996,0.0766820988431413,Inf,-0.000316846923864631,0.0525162543953439,0.0703546849788278,16.3039195841871,0.0103198162534697,0.0755655995108588,11,0.00066949156403925,0.000918143140030134,NA,4.73442351281522e-06,0.00407103747924901,0.00821582937934627,NA,0.00478009591325681,NA,NA,NA,NA,NA,NA
"gen18_0037",0.0503385372960503,0.0694189618130056,Inf,-2.90519781622186e-06,0.054578209962844,0.0756806868043172,Inf,0.000179990163807585,0.0539609651168946,0.0716398511284495,16.8806306831711,0.0131370092681691,0.0665375763689663,11,0.000362057741918062,0.000597474018912741,NA,3.78652048122342e-06,0.00466342345449779,0.00810662912520756,NA,0.00528694026271162,NA,NA,NA,NA,NA,NA
"gen18_0038",0.0484968763433881,0.0673951871417276,Inf,3.75419379027305e-06,0.0532697194694999,0.0750321019663148,Inf,-0.000338977776695705,0.0515317679173787,0.0702677144790091,15.4570283415135,0.0116473044092432,0.0873682434189454,13,0.000690644268154749,0.00106663540604471,NA,1.02649121351246e-05,0.00461941367851492,0.00848421664398235,NA,0.00535297641446393,NA,NA,NA,NA,NA,NA
"gen18_0039",0.049834820013981,0.0690693258121694,Inf,-1.86018916181133e-06,0.0540912544299235,0.0756951084642597,Inf,-0.00029167692088039,0.0520495946530544,0.0698527885041524,16.0726093524909,0.0138203086182041,0.0759069462729395,11,0.000563498751532684,0.000853960916101529,NA,5.87116908086047e-06,0.00446241373840303,0.00803962548650521,NA,0.0046577253769061,NA,NA,NA,NA,NA,NA
"gen18_0040",0.0524751539681708,0.0731648126755876,Inf,6.19102705986416e-07,0.0564412132733775,0.078915039275541,Inf,-0.000366656747122779,0.0489263463067433,0.0662055317657925,15.7050144858703,0.00993549665662591,0.0709470258507993,11,0.00050729477326125,0.000849293216083354,NA,4.09870870724537e-06,0.00452268827283378,0.00799115694275496,NA,0.00599370667989519,NA,NA,NA,NA,NA,NA
"gen18_0041",0.0518000591043186,0.0721985474380807,Inf,-1.26022771073101e-06,0.0558187696754409,0.0781625288292132,Inf,2.61533350879496e-05,0.048665838139803,0.0664664284942295,15.8426077823574,0.010183701026456,0.0759117448567306,12,0.000513896571963842,0.000953822455225375,NA,4.87751144660264e-06,0.00399092281233436,0.00767549354430128,NA,0.00614051730171879,NA,NA,NA,NA,NA,NA
"gen18_0042",0.0483462905915406,0.0671645621610967,Inf,1.65099876109732e-06,0.053287393822836,0.0750155390116599,Inf,-0.000426593390823772,0.0531702609366542,0.0722691464798685,17.0761639232014,0.0106096430021996,0.0970718572999117,13,0.000661567764133513,0.00109222967761358,NA,5.03074299756224e-06,0.00443505150851595,0.00833610082161399,NA,0.00532115599458631,NA,NA,NA,NA,NA,NA
"gen18_0043",0.0828171384899313,0.107954409148255,Inf,-1.52203042215615e-06,0.0911099505266663,0.119436295259448,Inf,-0.000196761882707873,0.108617231605042,0.135454604625849,26.8014172484776,0.0348377982653544,0.0833693411459995,10,0.000559551351277513,0.000514700627303825,NA,5.98542660029523e-06,0.00536258057738613,0.00837153103368176,NA,0.00898248092205911,NA,NA,NA,NA,NA,NA
"gen18_0044",0.0532163557480681,0.0744424625355282,Inf,1.2732987337116e-06,0.0550625081017422,0.0777479099530983,Inf,-0.000198209982058718,0.0514054350319823,0.0676064620239553,15.6002559502751,0.0126732531060488,0.0371153067987633,10,0.000803324874679056,0.00144717209987552,NA,1.08313341919198e-05,0.00482598313989667,0.00951022688506788,NA,0.00535948368670729,NA,NA,NA,NA,NA,NA
"gen18_0045",0.0486994220140686,0.0676193865641578,Inf,2.94596706853712e-06,0.0537713192761622,0.0752548949085942,Inf,-0.000707653610882237,0.0527413421586231,0.0708147339098006,16.1776225972104,0.0109838926893343,0.0824102882730954,13,0.000455719953182547,0.000878788802044249,NA,7.96854426188782e-06,0.00464422311195914,0.00834002385302158,NA,0.00579285773567253,NA,NA,NA,NA,NA,NA
"gen18_0046",0.0491336553944522,0.0682687936686045,Inf,-3.52615968506211e-06,0.0535635135112013,0.0752338591111609,Inf,-0.000156492081062564,0.0507560796279474,0.068853155100635,15.284281362129,0.0111963902559859,0.0747873971926046,13,0.000589255092642707,0.00101135667359475,NA,6.26163794311501e-06,0.00454393784767225,0.00822143428176622,NA,0.00523674987366357,NA,NA,NA,NA,NA,NA
"gen18_0047",0.0504300105745536,0.0697312961224959,Inf,-3.71644018643493e-06,0.0537868516112891,0.0754484818223248,Inf,-0.000281301510989746,0.0526971551688342,0.0697838087937809,15.1241212402491,0.0163483477816828,0.0599674102508299,9,0.000510096385307414,0.000835069563888176,NA,8.53947829520428e-06,0.00495739339108804,0.00846262823155347,NA,0.00520112236263802,NA,NA,NA,NA,NA,NA
"gen18_0048",0.0483300587129659,0.0672891595251237,Inf,2.3528652600444e-06,0.0533677461432073,0.0744658084794797,Inf,-0.000399533266432697,0.0528412406660947,0.0716873145313039,17.106558514078,0.00984951910984118,0.0914274213099464,12,0.000414704357434706,0.00075132664169816,NA,8.64229250893319e-06,0.00444084610680337,0.00781565384020011,NA,0.00568920108448907,NA,NA,NA,NA,NA,NA
"gen18_0049",0.0503701272983601,0.0700243771399767,Inf,-4.99404479269114e-07,0.0539967483326923,0.0759027192978617,Inf,-0.000621339012274285,0.0504693510123284,0.0676102631012435,14.8502991337386,0.0110401467690225,0.0604405104183905,13,0.00053126513922487,0.000945120602424611,NA,4.73096529627337e-06,0.00456004080789891,0.0086537510866418,NA,0.00513289653497787,NA,NA,NA,NA,NA,NA
"gen18_0050",0.0483790482488129,0.0673396589925305,Inf,-1.33749495650123e-06,0.0534234875747618,0.0746938595731285,Inf,-0.000636485172442804,0.052717259128287,0.0715787647859931,17.0761613607509,0.00971894805604097,0.0755676446470397,12,0.000449679875935505,0.000692948891134093,NA,7.16174383885228e-06,0.00445732745431912,0.00799028021403143,NA,0.00548107374571532,NA,NA,NA,NA,NA,NA
"gen18_0051",0.0523573089958488,0.0732192081735867,Inf,-6.81466068653263e-07,0.0565134937030484,0.0791570354104852,Inf,-0.000242486486641882,0.0490620641795792,0.0664098385001462,15.1752265984497,0.0111110787833141,0.069733053353223,11,0.000582328657328637,0.000973039644169976,NA,5.17770791348602e-06,0.00462758299860146,0.00825207607741577,NA,0.0062601290613941,NA,NA,NA,NA,NA,NA
"gen18_0052",0.0504096694234266,0.0702119050639496,Inf,1.97695009857847e-06,0.05484885139371,0.0772211995680606,Inf,-5.94309678373588e-05,0.0532862952626363,0.0718007255897619,16.062766703669,0.00984020356067068,0.0699795849515425,11,0.000588065149674761,0.000951183138650545,NA,9.21784490830842e-06,0.00462293660572497,0.00885678736903095,NA,0.00558244193160215,NA,NA,NA,NA,NA,NA
"gen18_0053",0.0540285656142955,0.0754081367242008,Inf,-1.44257224505193e-06,0.0560238620557164,0.0788473569801848,Inf,-0.000300292413466602,0.0514537258606327,0.0674772722068483,15.808630774388,0.011193189115854,0.0356207562550788,11,0.000703803342448748,0.00118996052821885,NA,1.25201121469605e-05,0.00479609570228068,0.00991592636246696,NA,0.00523891895245027,NA,NA,NA,NA,NA,NA
"gen18_0054",0.0482227616539259,0.0670939236564371,Inf,-2.31341917620397e-07,0.0535205540751223,0.0746445780242352,Inf,-0.000340435379266739,0.0530083902226456,0.0714993307406636,16.938275843399,0.0103482710741984,0.0999061084731932,12,0.000307679169359107,0.000613568740014186,NA,4.44760457100364e-06,0.00460956528857932,0.00800892684313387,NA,0.0049633070051201,NA,NA,NA,NA,NA,NA
"gen18_0055",0.0484759467652741,0.0673511975735612,Inf,5.10203398901545e-07,0.0532539466614959,0.0750463525443869,Inf,-0.000369757231876733,0.0533147689419569,0.0723666823355074,16.6452248481965,0.010667946182948,0.0944493690138153,13,0.000696443322591786,0.00107861613402634,NA,1.19965854902636e-05,0.00454130434115433,0.00840090121173981,NA,0.0053058352073728,NA,NA,NA,NA,NA,NA
"gen18_0056",0.0498814197818405,0.0693986286559562,Inf,1.41833487317993e-06,0.054480220597255,0.076335204076648,Inf,-0.000844043525337769,0.0490632364430099,0.0669738825779945,15.3511408025866,0.00822784208962456,0.0800240724120146,12,0.000561374152606785,0.000940625677118738,NA,7.23905609801398e-06,0.00443811704224816,0.00833144541321391,NA,0.005935144873084,NA,NA,NA,NA,NA,NA
"gen18_0057",0.0497876551526043,0.0689977315457623,Inf,1.64274048352923e-07,0.0535551768579753,0.0750162304789988,Inf,-0.00048455961277272,0.0533025543429091,0.0715924681750562,16.0519883813369,0.0132165950754872,0.0691821260700209,11,0.000594334545314171,0.000973837982147749,NA,4.22511326953852e-06,0.00483308058142943,0.00808523157348584,NA,0.00515450014839784,NA,NA,NA,NA,NA,NA
"gen18_0058",0.0494392234424306,0.0689008331996084,Inf,-1.68914417831429e-06,0.0537977469849192,0.0753851628042214,Inf,-0.000658256980290249,0.0533442545679125,0.073733873070133,17.1338817790367,0.00380003443042177,0.0709401352385702,11,0.000705039150476123,0.0010810827211357,NA,3.97165633707444e-06,0.00434510902154269,0.00803218261503714,NA,0.00478170961363492,NA,NA,NA,NA,NA,NA
"gen18_0059",0.0479529142047214,0.0667385547564018,Inf,-2.05143307779501e-06,0.0538500509959674,0.0750344275543555,Inf,-0.000459604439834753,0.0512032241526408,0.0695222254857582,15.7435999144521,0.0103830137559333,0.0998820224394278,13,0.000567779427475772,0.00092070504774702,NA,6.37847226350747e-06,0.00479178776601179,0.00824489856615327,NA,0.00545381581320414,NA,NA,NA,NA,NA,NA
"gen18_0060",0.0496741177418608,0.0688573018695897,Inf,7.68819062402579e-07,0.0536962253847994,0.0750840692857471,Inf,-0.00028057506713254,0.0544515412473993,0.0726773102382294,16.9186034392788,0.0130126958042819,0.0644622124609875,11,0.000419240447402463,0.000802865062819339,NA,1.01455184378845e-05,0.00507987047390649,0.00834751104073079,NA,0.00530147782184521,NA,NA,NA,NA,NA,NA
"gen18_0061",0.0495559867380735,0.0687543026319026,Inf,-5.30867111961582e-07,0.0531210991368647,0.0745735810718762,Inf,-0.000350411093816774,0.0522590809136788,0.0695667149267141,15.2869050629286,0.0133149449815456,0.077516165606513,11,0.000550146770574847,0.000826617189073485,NA,4.52976756251446e-06,0.00490589724566294,0.00815146001710012,NA,0.00579515674906254,NA,NA,NA,NA,NA,NA
"gen18_0062",0.0496187987812909,0.0688182521616833,Inf,1.09320015353759e-06,0.053136290525434,0.0746762601308642,Inf,-0.00023394661546886,0.0523064045174352,0.0695378345842506,15.3120657865648,0.013319692745013,0.0756214810601016,11,0.000638920053013366,0.000922243546092902,NA,8.57789464777065e-06,0.00491387512033034,0.00809242763306844,NA,0.00578308811528618,NA,NA,NA,NA,NA,NA
"gen18_0063",0.0490527610641226,0.0679414241406032,Inf,3.29711744737191e-07,0.0536603377348876,0.0753970472436702,Inf,-0.000984782946948702,0.0524043972713546,0.070575617669267,16.5370754166592,0.0106269201715714,0.0845745144427862,12,0.000499833982978187,0.000881373385822621,NA,9.00281829782624e-06,0.0041261902886461,0.00796884639630504,NA,0.00485538018186075,NA,NA,NA,NA,NA,NA
"gen18_0064",0.0481346224424942,0.0668987393519639,Inf,2.47874710499852e-06,0.0531802859729528,0.0749290138803095,Inf,-0.000493725764394431,0.053238388498364,0.0725414121376608,16.5856537765038,0.0104589168407696,0.0969976872174437,13,0.000580141833540788,0.000920957891692893,NA,9.46149741398929e-06,0.0046059108690568,0.00843166909170138,NA,0.00535216149044754,NA,NA,NA,NA,NA,NA
