"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen1_0011",0.103530258469461,0.133285858802019,Inf,-7.50033109646891e-06,0.106571929192933,0.136775922129981,Inf,-0.000115360147464993,0.116292757311666,0.140734368180215,27.9718543165033,0.0310587034184154,0.0292426455407986,6,0.0012377508938623,0.00139078625257599,NA,7.56759769627639e-06,0.00742548499971445,0.00996588589347755,NA,0.0107027394296043,NA,NA,NA,NA,NA,NA
"gen1_0012",0.0421615024647073,0.0597939585155746,Inf,1.01229080846233e-06,0.0578414534558126,0.0823337456433711,Inf,0.000784756591003282,0.0610620698919252,0.0887497044439007,20.8624386139366,-0.000365357909082434,0.247532481359577,10,0.000958200614034801,0.00157422303126336,NA,7.67717855227938e-06,0.0038269263854618,0.0080019956787037,NA,0.00567769096429638,NA,NA,NA,NA,NA,NA
"gen1_0013",0.0548798142118311,0.0772957595682529,Inf,3.18165008904368e-06,0.057348123163493,0.0812480089986318,Inf,-0.000295795296407984,0.0488170776903328,0.0668198211819637,14.8485479247318,0.0105515582825086,0.0348073904855585,8,0.000520397562959841,0.000990678473156863,NA,9.81597563489099e-06,0.00422445661990235,0.00910923834100682,NA,0.0067843004054571,NA,NA,NA,NA,NA,NA
"gen1_0014",0.0553299504227079,0.0771087447552226,Inf,-2.08988006952915e-06,0.0579036029852078,0.0803787869806848,Inf,-0.000213557143184496,0.0508928555789097,0.0678427628356744,15.8294057885128,0.0124246455171745,0.0355616617528597,9,0.000688883290402736,0.000976793916372728,NA,6.32365669954224e-06,0.00473386307202008,0.00860798479659012,NA,0.0057796402759027,NA,NA,NA,NA,NA,NA
"gen1_0015",0.0567230267831987,0.079278234242006,Inf,1.72514134344506e-07,0.0579448854161642,0.081067329245375,Inf,-0.000205909439076249,0.0495832520895953,0.0667132749194704,16.1668123611719,0.0116306236880863,0.0183521399114926,6,0.000527436280540857,0.000835205005331929,NA,5.31562714331508e-06,0.00479696610616256,0.00907944900795608,NA,0.00743273028020587,NA,NA,NA,NA,NA,NA
"gen1_0016",0.0563806094879819,0.078902312063757,Inf,1.91608014878357e-06,0.0577941287262501,0.0807443964817924,Inf,-4.84725516710036e-05,0.0495510961410251,0.0695565880453988,17.5931901793248,-6.07116425527648e-05,0.0264724817923056,9,0.000454528372298191,0.000848709561929634,NA,8.51974759983076e-06,0.00381807788809205,0.00839703800458248,NA,0.00632228987148874,NA,NA,NA,NA,NA,NA
"gen1_0017",0.0520413657634934,0.0721094134852959,Inf,-1.2335001754865e-07,0.054722134659401,0.0766793450936341,Inf,-0.000459948392136206,0.053090962643957,0.0728672794693361,17.2508229497045,0.00429755142844916,0.044282994267285,10,0.00079411282789509,0.00140811023115496,NA,1.59503883322222e-06,0.00465017800716759,0.00849630132508845,NA,0.00482786175086686,NA,NA,NA,NA,NA,NA
"gen1_0018",0.0517173754356335,0.07261079528681,Inf,-1.57380354327858e-06,0.0549637145211639,0.0775450258741889,Inf,-0.000543894420237196,0.0521498204431892,0.0687378284389897,16.6665325635525,0.0106887476540273,0.0528430736186028,10,0.00048994380316041,0.000914500607817935,NA,6.02203917499768e-06,0.00470401991322218,0.00894724405054794,NA,0.00565562175269378,NA,NA,NA,NA,NA,NA
"gen1_0019",0.0503817305862491,0.0702311769256284,Inf,-1.15665411160076e-06,0.0540885475265456,0.0762667755040973,Inf,-0.000519169162360292,0.0520557942945608,0.0712970410221786,16.6444956838713,0.00722091606016456,0.0609616654837003,9,0.000559341786794169,0.000781958791577186,NA,7.21656793723769e-06,0.00492762982985586,0.00816592545005548,NA,0.00470854856705758,NA,NA,NA,NA,NA,NA
"gen1_0020",0.0533776198946987,0.0744834059420212,Inf,2.24213804241898e-06,0.0570638471762136,0.0794277291209083,Inf,-7.44354097135204e-05,0.0488221805950812,0.066062975801494,14.6333755837929,0.0120639401733106,0.0557786053647282,10,0.000599213775327673,0.000969872769156851,NA,9.77722592840212e-06,0.00449345275010773,0.00885638717853623,NA,0.00603176683930319,NA,NA,NA,NA,NA,NA
"gen1_0021",0.0521593112462513,0.0728549284864013,Inf,-1.28287899410902e-06,0.0561201300608668,0.0780625530945901,Inf,-0.000260111173313742,0.0500622147890786,0.0667947006797983,14.8277850499949,0.0126500433564508,0.0619864637813631,9,0.000661936650823726,0.000874506233345375,NA,6.0185202669668e-06,0.0053060011007049,0.00904674102567711,NA,0.00580636894175034,NA,NA,NA,NA,NA,NA
"gen1_0022",0.0549927876677499,0.0775975269891064,Inf,-3.80628571628271e-06,0.0574839444121619,0.0809171636229286,Inf,-0.000214042527004233,0.047559144249118,0.0657731598912256,15.4123963136864,0.00936599048495661,0.0363773192657228,8,0.000508184953224233,0.000842119798378271,NA,8.34346284295878e-06,0.00449475641135441,0.00871177720803288,NA,0.00724367904262009,NA,NA,NA,NA,NA,NA
"gen1_0023",0.0542672216406269,0.0756772801951298,Inf,-9.83563819531753e-07,0.0565814898592921,0.0790757180996621,Inf,-0.000353085185641467,0.049690665003824,0.067389907766535,15.5371528334946,0.0113450794924492,0.0364048285935585,7,0.000426347249186483,0.000780633040228099,NA,8.43280343422168e-06,0.00416750189305272,0.00793792101194325,NA,0.00615766861588625,NA,NA,NA,NA,NA,NA
"gen1_0024",0.0803404296477951,0.108806209218748,Inf,-4.22583964675804e-06,0.0812819715948822,0.109749935602949,Inf,0.000183743546709602,0.0764471838856581,0.101537805592088,31.0059292415667,0.00139314697727001,0.0106563717084416,4,0.000808451739823031,0.00104590926464403,NA,7.1201173259698e-06,0.00582717026678733,0.00879224291927825,NA,0.0103127151441966,NA,NA,NA,NA,NA,NA
"gen1_0025",0.0988927308064388,0.125675247432516,Inf,2.23488187242459e-06,0.10251133480468,0.129627747478353,Inf,0.000625914888784576,0.114244373690988,0.144882155127263,32.7096160425094,0.0135179579695872,0.0351741899898094,8,0.000662189228430111,0.000825905692697429,NA,6.8527223072976e-06,0.00494493115262394,0.00709419537356307,NA,0.00841568338013364,NA,NA,NA,NA,NA,NA
"gen1_0026",0.0555368939065729,0.0781023450054364,Inf,-4.44698179661462e-06,0.0568490402594012,0.079780442880292,Inf,-0.000259194375732089,0.0492716207378345,0.0662833579759098,14.8102656221028,0.0126384840599023,0.0209523498145588,9,0.000595313701895375,0.00100438924519021,NA,5.06485746593582e-06,0.00465726277857572,0.00915141653311454,NA,0.00641923757560903,NA,NA,NA,NA,NA,NA
"gen1_0027",0.0965375785274826,0.123814174271373,Inf,2.83845717154867e-06,0.102498006177397,0.132998155128271,Inf,-0.00166840654070668,0.106260978439384,0.130963496267601,26.5175501673205,0.0253087547050726,0.0461786216650891,8,0.000860365875331752,0.000984274148586141,NA,4.80640885974898e-06,0.00749596877434301,0.0119789351899098,NA,0.00891719420091299,NA,NA,NA,NA,NA,NA
"gen1_0028",0.0527697032120739,0.0733754926952652,Inf,4.25277167962727e-08,0.0550812851424357,0.076999072336977,Inf,-0.000549051125910321,0.0517764634899095,0.0692750703612326,16.4411409580651,0.0121966757973425,0.0377084804781348,9,0.000611960632910099,0.0011971327315588,NA,5.94334514867097e-06,0.00432577796042485,0.00855201713188625,NA,0.00513539353928655,NA,NA,NA,NA,NA,NA
"gen1_0029",0.0518871484190487,0.0727723975475556,Inf,1.2029103177825e-06,0.0564204696359348,0.0793198995674743,Inf,-0.000640347110262606,0.0499383853992673,0.0682109714829936,16.70219348445,0.00951024930667456,0.0750091796581599,7,0.000418230754254293,0.000747359902938238,NA,1.15704214768001e-05,0.00402827020939376,0.00733626869628956,NA,0.00620930609421907,NA,NA,NA,NA,NA,NA
"gen1_0030",0.0570011815174957,0.079487221960941,Inf,2.21123640217948e-06,0.0579356747868648,0.0808401742651163,Inf,-0.000265087144341669,0.0501176650313782,0.0677935077197833,16.4044802230471,0.0115854506581659,0.0166584527101803,6,0.000549532803915062,0.000918489219106542,NA,6.72883869336902e-06,0.00492171482659255,0.00915494614829272,NA,0.00725544241872579,NA,NA,NA,NA,NA,NA
"gen1_0031",0.0526574314839097,0.0742013481966707,Inf,-3.7951333609117e-07,0.0558621166659357,0.0786603311888563,Inf,-0.000644558114191701,0.0495204651549225,0.0691102813508634,16.0602181682092,0.00262224428437761,0.048896965468007,9,0.000564594910208569,0.000885151515930825,NA,5.62992311917886e-06,0.00504586216408841,0.00886037030480725,NA,0.00535455288883881,NA,NA,NA,NA,NA,NA
"gen1_0032",0.053602687715987,0.0754789435322654,Inf,-4.81024281029788e-07,0.0559254439526491,0.0785897086639179,Inf,-0.000172661704852411,0.0495132493463152,0.0683042860151185,16.0228303010747,0.00732657251768768,0.0317231779989548,6,0.000508694680789498,0.000875699368290628,NA,6.65040254636355e-06,0.00462269569061142,0.0084981345180447,NA,0.00624781413779288,NA,NA,NA,NA,NA,NA
"gen1_0033",0.0494880677469139,0.0693118439323812,Inf,-3.37888348168915e-06,0.0541504189097083,0.0766110099943237,Inf,-0.00068814355658472,0.0509491713047365,0.0688244823216398,15.5924091625863,0.0121743576232233,0.0713035812014281,11,0.000649423198735614,0.00105898332647697,NA,9.7999095015616e-06,0.00471181137030142,0.00908073080842988,NA,0.0048603109928197,NA,NA,NA,NA,NA,NA
"gen1_0034",0.0492620367302337,0.068512789152193,Inf,3.16749474823362e-07,0.0539808409672771,0.0755424193440946,Inf,5.01641666468541e-05,0.0523569368154684,0.0725258652098197,16.7354064128412,0.00347882836461732,0.0913440341917548,11,0.000540422006444936,0.000951244205018027,NA,9.44934216772562e-06,0.00411626339534221,0.00759874528175096,NA,0.00450687061132112,NA,NA,NA,NA,NA,NA
"gen1_0035",0.0560017530743454,0.0779697006629242,Inf,-3.65938522055107e-06,0.0580996769424398,0.0809477438169618,Inf,-0.000234826852768123,0.0495556566432811,0.0677032534023915,15.1260548098392,0.00921597371850437,0.0315043995325911,7,0.000501587598518522,0.000951200475067996,NA,8.45671016794796e-06,0.00439353241816134,0.00921909317456083,NA,0.00715550069131712,NA,NA,NA,NA,NA,NA
"gen1_0036",0.0557512574356926,0.0788169718578557,Inf,5.66431632069684e-07,0.0574822742458665,0.0814000121290942,Inf,-0.000279447509252147,0.0482297752321976,0.0673620817519537,15.9566741895057,0.00774142059344071,0.0279475610569899,6,0.000407351933706415,0.000839999001360789,NA,7.41911166801715e-06,0.0041561710973438,0.00921156852367378,NA,0.00759477602279491,NA,NA,NA,NA,NA,NA
"gen1_0037",0.0574376514664262,0.0807691771977215,Inf,-6.56778647801912e-07,0.0583962051949911,0.0821416105117065,Inf,-0.000107512451082556,0.0493256551106938,0.0666589902566036,16.5717816959929,0.0122464082781721,0.0150564482181286,5,0.000536720557146394,0.000918240607181701,NA,6.36474445629198e-06,0.00489586625911901,0.00934402020590012,NA,0.0077753440001845,NA,NA,NA,NA,NA,NA
"gen1_0038",0.0539141752872233,0.0756481032974975,Inf,-3.11783861145903e-06,0.0562129907793893,0.0792594152373404,Inf,-0.000481826719018038,0.0507997765270138,0.0696340559545743,17.201885802787,0.00234599207079096,0.0314303122587775,9,0.000639338588213756,0.00102645813703344,NA,1.0038900703456e-05,0.00494562771761012,0.00917016407563918,NA,0.00619964522588529,NA,NA,NA,NA,NA,NA
"gen1_0039",0.0537161775794131,0.0747638766396357,Inf,1.08653811809397e-06,0.0562867717442223,0.0785218035642596,Inf,-0.000224635218166166,0.0494908026114246,0.0657474077392616,15.1484164086396,0.0118204017668217,0.0410285808173509,9,0.000512034145680737,0.000835486224203579,NA,9.15625041145786e-06,0.00452396318230043,0.00820417549461065,NA,0.00530053808785783,NA,NA,NA,NA,NA,NA
"gen1_0040",0.0551624473811632,0.0770588336126437,Inf,-2.60020315452534e-06,0.0612134741703563,0.0855038861182702,Inf,-0.000424193570738569,0.0534096596795021,0.0722740977231386,19.2798809505248,0.0104707388897133,0.0957057842871364,8,0.000653607246420908,0.000948351042303352,NA,5.35321578902937e-06,0.00588045875654506,0.00981468224054429,NA,0.00714674554388199,NA,NA,NA,NA,NA,NA
"gen1_0041",0.0547502287533312,0.076666154460896,Inf,-4.24215914112849e-07,0.0582338919499465,0.0823248539515622,Inf,-0.000236945876093051,0.0487889925679076,0.0679546759858005,16.3516354150832,0.000734656988700235,0.0463164875140423,9,0.000577171526887434,0.00109453216613301,NA,8.08512035530606e-06,0.00425178660423636,0.00935119006634024,NA,0.00659011821366861,NA,NA,NA,NA,NA,NA
"gen1_0042",0.0483860634687548,0.0684650845650787,Inf,-5.07274697122534e-06,0.0551006672206987,0.0789030756537988,Inf,-0.000481236817214547,0.0542506210190314,0.0759205098027384,17.9392835353059,0.00275456149331758,0.116189535178711,9,0.000545963226111917,0.000639104159373598,NA,8.40460746115146e-06,0.00441584357751051,0.00866697608490564,NA,0.0049785758005139,NA,NA,NA,NA,NA,NA
"gen1_0043",0.0551880667721716,0.0772842045023056,Inf,3.02960862517034e-07,0.0573459487010243,0.0803497482778412,Inf,-0.000306827914109624,0.0486804856999199,0.0668897253198614,15.275880997696,0.00769074766308078,0.0332284828774256,9,0.000491084375563789,0.000947831718109852,NA,1.30239365911314e-05,0.0042023387334918,0.00915499754786043,NA,0.00675708003015914,NA,NA,NA,NA,NA,NA
"gen1_0044",0.0559951937077537,0.078593203715378,Inf,-3.86030432762392e-06,0.0573716884478178,0.0807874284448184,Inf,-6.0359592391972e-05,0.051994169565783,0.071714142762571,17.6512602172123,0.00208038598390183,0.0192973868165285,6,0.000527368559231453,0.000983947173190154,NA,7.75013838739882e-06,0.0045795208702733,0.0101704111463246,NA,0.005822249449045,NA,NA,NA,NA,NA,NA
"gen1_0045",0.0535866449148548,0.0744897066363911,Inf,-3.137608958034e-06,0.0566407642645792,0.0788435505004784,Inf,-0.000391993164844638,0.0488670404858382,0.0667928775253084,15.3463402926244,0.0100933165193118,0.0553843836511866,8,0.000565282598116836,0.000912523062837419,NA,6.99870048223382e-06,0.00419945938752586,0.00840421401237874,NA,0.00555712040770805,NA,NA,NA,NA,NA,NA
"gen1_0046",0.0520421613379821,0.0729517117364536,Inf,1.0814653575641e-06,0.0549439938931252,0.0776453992337535,Inf,-0.00040066080328405,0.0524136411857014,0.0724163264024262,17.2274416788292,0.00554105718977183,0.045971496073178,9,0.000569857068534706,0.00107922332183958,NA,7.40504984442975e-06,0.00433573279780829,0.00842922862191239,NA,0.00471713721298114,NA,NA,NA,NA,NA,NA
"gen1_0047",0.0556734696386542,0.0771512869693332,Inf,-1.94865781055185e-06,0.0573863135528439,0.0795219553700499,Inf,-0.000580226492937734,0.0512676352393207,0.0683032309801341,16.2820896890117,0.010318899189057,0.0273614098295551,6,0.000516607156221558,0.000924965736257425,NA,7.47977362882066e-06,0.00503313541062374,0.0092554765034026,NA,0.00698930240781348,NA,NA,NA,NA,NA,NA
"gen1_0048",0.0550686441337086,0.078054192908579,Inf,-1.49594215131144e-06,0.0574430272415333,0.0812495549157608,Inf,-0.000362231334000975,0.0478016316240617,0.0667108610644268,15.3912428669721,0.00919420709009375,0.0302783622290061,7,0.000511380135454447,0.000919052451810512,NA,4.62642070948668e-06,0.00442392447926148,0.00865947230865973,NA,0.00760689016264501,NA,NA,NA,NA,NA,NA
"gen1_0049",0.0534660786768888,0.0745405445998638,Inf,2.50186568187003e-07,0.0566574451946023,0.0792111173699362,Inf,-0.000601629651104339,0.0488572450442056,0.065586315905409,15.2604054483698,0.0111912568984768,0.0391141259517255,10,0.000477571486031336,0.000806002518383392,NA,2.93513483935334e-06,0.00445834925503512,0.0083819404748479,NA,0.00546035066861473,NA,NA,NA,NA,NA,NA
"gen1_0050",0.0981736283870744,0.125339642006459,Inf,-2.00080880093483e-06,0.103041380600294,0.132806692040946,Inf,-0.00142571952407236,0.109261710931298,0.133122492805843,27.8141229608168,0.026308856843036,0.0471141948165773,10,0.000579822620144659,0.000651562849672949,NA,2.85366635692091e-06,0.00599490662185872,0.00801649193213989,NA,0.00831144933013625,NA,NA,NA,NA,NA,NA
"gen1_0051",0.0556815054205882,0.0781680512700746,Inf,1.17532620578014e-06,0.0575072766241706,0.080818817853998,Inf,-0.000406380209451844,0.0492711549952908,0.067132339813063,15.5310993584465,0.0106645153002239,0.0287520383852893,7,0.000681703076734999,0.00111444907074442,NA,8.10855328657916e-06,0.00491037156176084,0.00907044793204917,NA,0.00727606927655758,NA,NA,NA,NA,NA,NA
"gen1_0052",0.0593649726546918,0.0815546521899457,Inf,2.58602270691419e-06,0.0615082445017424,0.0840944466537535,Inf,-0.000107559043033311,0.0559937327559076,0.0729832269105906,16.1375590371628,0.0166405823408139,0.0289593624650725,9,0.000558694028949662,0.000973380969834452,NA,4.1322533873041e-06,0.00453956131808457,0.00891272071943989,NA,0.00682542258458942,NA,NA,NA,NA,NA,NA
"gen1_0053",0.0571237224389641,0.0804617255234857,Inf,-4.0552042168266e-06,0.0581795116570214,0.0818154124988419,Inf,-3.51853931133554e-05,0.0491606737244885,0.0692954414784215,17.6204918263205,0.000833583145880344,0.0163350837023829,6,0.000517417074722787,0.000947287252715097,NA,7.47803577973478e-06,0.00427266653749641,0.00899507493862528,NA,0.00687258518538562,NA,NA,NA,NA,NA,NA
"gen1_0054",0.0564202238389004,0.0789223627689883,Inf,-2.97255010464065e-06,0.0579252397170655,0.0808718420465257,Inf,-0.000262934612779613,0.0489803620507987,0.0668857747034819,15.4174208404603,0.0104036729694661,0.0198693029994787,7,0.00067691630334112,0.00112202713186515,NA,5.97740328472711e-06,0.00491551640964427,0.00909134684501186,NA,0.00729764476693135,NA,NA,NA,NA,NA,NA
"gen1_0055",0.0578061714862843,0.0810722469759516,Inf,-9.76347424149429e-07,0.0590689086624004,0.082812246897643,Inf,-0.000108392178026389,0.0492469006748802,0.0689762199440518,17.1476117148297,0.000644050269502521,0.0178151045447139,6,0.000605104878023036,0.00110834000758525,NA,4.33604284380532e-06,0.00464743946674783,0.00945217721664269,NA,0.00667402426804654,NA,NA,NA,NA,NA,NA
"gen1_0056",0.0539039521800932,0.0759042127750085,Inf,3.99294438672685e-06,0.0560753160795861,0.0788878260569725,Inf,-0.000266973672656585,0.0503541903077872,0.067701936374019,16.6822265216846,0.00828273359131204,0.0335533048411679,10,0.000612741952552349,0.00104019464839332,NA,7.31454960492568e-06,0.0055337981293563,0.00971262233196649,NA,0.0067706273839577,NA,NA,NA,NA,NA,NA
"gen1_0057",0.0563861782920531,0.0793840329967962,Inf,-4.62063485638882e-06,0.0577918581302656,0.0812694844061681,Inf,-0.000260255258154082,0.0487524226144198,0.0667405930993705,15.5440419129622,0.00957353569557978,0.0191149544190642,7,0.000607487940888689,0.000925611005509466,NA,1.10242214785452e-05,0.0047370920267488,0.00915824698834383,NA,0.00752806914001891,NA,NA,NA,NA,NA,NA
"gen1_0058",0.0555555406039265,0.0782987726901612,Inf,-5.15338205046899e-06,0.0574882634447417,0.0806604090535098,Inf,-0.00024635206198207,0.0486033562561253,0.0666933678672285,16.1480466406664,0.0090048625633873,0.0249319052047286,7,0.00053777795610746,0.000905232400556205,NA,6.08184290634049e-06,0.00451980399534215,0.0086392432921164,NA,0.00696731147577643,NA,NA,NA,NA,NA,NA
"gen1_0059",0.0551948407279449,0.0770414504948884,Inf,-2.11103369258159e-06,0.0575049002619271,0.0801788320953909,Inf,-0.000118490534741097,0.0492995081955349,0.0705123938596297,17.3525855073912,-0.000986765422447242,0.0385259086697307,7,0.000535926622926319,0.000891685154324677,NA,9.73860803042625e-06,0.00376320939375959,0.00767766636979907,NA,0.00625209118354109,NA,NA,NA,NA,NA,NA
"gen1_0060",0.0567045459707354,0.0797145785829569,Inf,8.89347381843728e-07,0.0580201927445422,0.0814962517955298,Inf,-0.000169135243263445,0.0491083171573819,0.0671450338225738,16.8534125120647,0.00776587474871732,0.0199859538175397,7,0.000456332216159433,0.000829170816351801,NA,6.08465689817769e-06,0.00440653807840683,0.00901171167937497,NA,0.00742954936459881,NA,NA,NA,NA,NA,NA
"gen1_0061",0.0560237404483734,0.0787488734679057,Inf,-6.99102043251211e-07,0.0574159009767488,0.0806236741973368,Inf,-5.46460311863088e-05,0.0511968520609601,0.0688969514279506,17.1829736380799,0.0091042994287561,0.0236330828427375,5,0.000567122007565991,0.00105678089804162,NA,5.68840622901296e-06,0.00532342018389573,0.00992951144085441,NA,0.00705117328427942,NA,NA,NA,NA,NA,NA
"gen1_0062",0.056759969264335,0.0793460529698277,Inf,6.82423166168352e-07,0.0582212114242915,0.0813843868869868,Inf,-0.000336194567831346,0.0487498907692152,0.0664504190016796,15.7055156974387,0.0101623509442743,0.0171499604613345,7,0.000578581735895839,0.000956507697726986,NA,6.32558930393859e-06,0.00527461852317304,0.00956019892643952,NA,0.00738250880220156,NA,NA,NA,NA,NA,NA
"gen1_0063",0.0545315602621554,0.0769374404224155,Inf,2.15629411291327e-06,0.0560893116627831,0.0794431171260633,Inf,-0.000349121592166071,0.0503238912630939,0.0685545684338603,17.5338538265877,0.00561109628782556,0.0293400591090016,8,0.000540792349543224,0.000969729809209095,NA,8.41269739518589e-06,0.00498087707225345,0.00948308927977965,NA,0.00678386649606095,NA,NA,NA,NA,NA,NA
"gen1_0064",0.0529269123637246,0.0748162324272763,Inf,-3.15641434520125e-06,0.0559360598387039,0.0789892115049033,Inf,-0.000381516620692803,0.0491158046285509,0.0679018167010024,15.6451346053734,0.00771922898511937,0.0401773579035507,7,0.000639885081509705,0.000992303512222679,NA,8.01845665454087e-06,0.00474273588494479,0.00903245266971289,NA,0.00641533768482839,NA,NA,NA,NA,NA,NA
