"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen5_0011",0.0493528824146943,0.0686311841601887,Inf,-2.91268718400879e-06,0.0535643326369356,0.0753211048143554,Inf,-0.000366034520829062,0.0522351999652803,0.0703769355065354,16.4338712981857,0.0116796991948238,0.0658256284229852,11,0.000529157665920576,0.000814025358102466,NA,7.6162025006445e-06,0.0046104511293877,0.00846207274631128,NA,0.00540112722734929,NA,NA,NA,NA,NA,NA
"gen5_0012",0.0491578877587812,0.068096054765731,Inf,2.91624174867248e-06,0.053566794413387,0.0751727708727706,Inf,-0.000340925611239679,0.0533510358830262,0.0720810443159175,16.3543581340157,0.0114392498028437,0.0841557106098408,12,0.000522049504792739,0.000855251203072992,NA,6.03742130780361e-06,0.00421627322779834,0.00781443036969266,NA,0.00434179530487425,NA,NA,NA,NA,NA,NA
"gen5_0013",0.0811276577042127,0.105121636744063,Inf,-5.28182494509772e-06,0.0927779645208132,0.122919213127006,Inf,-0.00107158219828941,0.108008787731308,0.134610109921225,30.4048244528058,0.0319560588854018,0.0964140541880384,10,0.000611040343638403,0.000852294283568204,NA,7.01616661102104e-06,0.00466205260841589,0.0101096059151615,NA,0.00895622638641686,NA,NA,NA,NA,NA,NA
"gen5_0014",0.0519655254235339,0.0728976842348594,Inf,1.40361267706307e-07,0.0545527064002349,0.0769883642243602,Inf,-0.000300594984646215,0.0509620118865564,0.0682124369413241,15.6978368931298,0.0102357655481249,0.039130200776327,12,0.000556762755252712,0.00104764965757936,NA,3.87822122045106e-06,0.0044074111776807,0.00882281860938687,NA,0.00542542128308916,NA,NA,NA,NA,NA,NA
"gen5_0015",0.0506357784305349,0.0709977884800988,Inf,-4.63389578815769e-06,0.0548753646095064,0.0772958510972292,Inf,-5.92650102300755e-05,0.0516070530237039,0.0686494325096032,15.5638817570738,0.0117103681416423,0.0583784720149782,10,0.000532969790928209,0.000843373120743262,NA,8.5294307696317e-06,0.00426772052225495,0.00851897559365111,NA,0.00567196982447045,NA,NA,NA,NA,NA,NA
"gen5_0016",0.0501116883223935,0.0698900510963346,Inf,-6.34952007062083e-07,0.0537125571479383,0.0758420826147661,Inf,-0.000623990565043302,0.0511297156238037,0.0684831728299435,14.8973975000143,0.0124437801485975,0.059332833566876,11,0.00048557930336864,0.000874844358722314,NA,4.37085694572295e-06,0.00411707272038779,0.00827109988244202,NA,0.0052638168688947,NA,NA,NA,NA,NA,NA
"gen5_0017",0.0488658118855685,0.068274731954836,Inf,2.24507223752622e-06,0.0534464133601908,0.0753777542685787,Inf,-0.000525049607927644,0.0510723343307251,0.0709464024128177,15.9485520846587,0.00493713381465238,0.0807201019667624,11,0.000569574935068957,0.00102856186120362,NA,1.06286297002476e-05,0.00430662029855171,0.00786785049821717,NA,0.00483289317808048,NA,NA,NA,NA,NA,NA
"gen5_0018",0.0494707985674711,0.0690448393177112,Inf,2.52656160469044e-06,0.0540239208314185,0.0761299556542532,Inf,-0.000472820959811807,0.0507849271870516,0.0699313883775129,16.2051832696435,0.00646993421989238,0.0695398251495289,11,0.000558193578153579,0.000943822967654516,NA,7.2538857933268e-06,0.00442748218758398,0.00794634470438543,NA,0.00483757671500879,NA,NA,NA,NA,NA,NA
"gen5_0019",0.04936552712661,0.0686488750627221,Inf,-2.15546808877539e-06,0.0535735104673542,0.0753391646168034,Inf,-0.000318373955821487,0.0523985627094305,0.070399455969975,16.1222911592768,0.0116872006137769,0.0688945634093496,11,0.000541702817815327,0.000821421172670109,NA,4.28633198885604e-06,0.00459248521587336,0.00843921593617032,NA,0.00542376387627644,NA,NA,NA,NA,NA,NA
"gen5_0020",0.0491630146428205,0.0685346162942896,Inf,1.30401966606677e-06,0.0535705316678441,0.0756459026387275,Inf,-0.000673843599166254,0.0533200175096008,0.0714801298939239,16.5169462365805,0.0122750046174741,0.0756636378830782,11,0.000671295564928619,0.000979319294822034,NA,8.79900338578661e-06,0.00439408172307926,0.00831857955507797,NA,0.00496303235942303,NA,NA,NA,NA,NA,NA
"gen5_0021",0.0498331481076359,0.0694759016746141,Inf,1.72621671273992e-06,0.0535913462910298,0.075463487474738,Inf,-0.000646421443150016,0.0516077335594681,0.068685080457136,15.477557984387,0.014229255503687,0.0594585118005992,11,0.000446229428210737,0.000828714565877086,NA,3.97738601766539e-06,0.00433146857498606,0.00824133877378354,NA,0.00524366502617132,NA,NA,NA,NA,NA,NA
"gen5_0022",0.0504572239296434,0.0699689500231765,Inf,-2.91377132945099e-06,0.0542810039407493,0.0761398978958855,Inf,-0.000738109851993332,0.0521442568793022,0.0696679426454877,15.7282079223108,0.0138898017652233,0.0612335447428731,10,0.000464634739341571,0.000715274339347508,NA,5.41936871893833e-06,0.00441267810166017,0.0080968495430762,NA,0.00494375177987047,NA,NA,NA,NA,NA,NA
"gen5_0023",0.0493770911411162,0.0695807358505581,Inf,1.0899913572216e-07,0.0540305104127152,0.0765729469708107,Inf,-0.000329394485051545,0.0523258321713674,0.0723512284612437,16.6520680829951,0.00558525880103484,0.0692803500820314,10,0.000753017704176872,0.00113066014961116,NA,4.80279888340453e-06,0.00446420991356474,0.00844389584957938,NA,0.00571721893971979,NA,NA,NA,NA,NA,NA
"gen5_0024",0.0494492280507654,0.0696976073611369,Inf,-2.54593306824028e-06,0.0541475041416387,0.0773567998542875,Inf,-0.000511542635756539,0.0514391467172948,0.0696583915115829,15.6186231678411,0.0112668548478209,0.0789079053769808,11,0.000530315788868755,0.000968166874544142,NA,3.17805052254902e-06,0.00445533977116021,0.00864118697171139,NA,0.00560695426792529,NA,NA,NA,NA,NA,NA
"gen5_0025",0.0519138200433722,0.0728888901127438,Inf,1.31934791999292e-06,0.0545767984568262,0.0769869966502993,Inf,-0.00029764504080785,0.0510806729638425,0.0698456917632083,16.152403253345,0.00438214317912017,0.0390969447728257,11,0.000507443114074197,0.000770018579654996,NA,5.76318777408768e-06,0.00445858364009099,0.00846348548090155,NA,0.00518477088213304,NA,NA,NA,NA,NA,NA
"gen5_0026",0.0511763870571222,0.0701216366407942,Inf,4.36561670957991e-07,0.054730624278576,0.0756267385077539,Inf,-0.000546077110021255,0.0545016933209921,0.0712374722256809,16.5725718411999,0.0141821715816411,0.0637515737933916,11,0.000575710809548942,0.000860849833176683,NA,3.33715875617761e-06,0.00479720991670389,0.00786836774726544,NA,0.00521359748675983,NA,NA,NA,NA,NA,NA
"gen5_0027",0.0502485056856188,0.0705082904940857,Inf,-2.86234569611987e-06,0.0538552242283118,0.0762523125304023,Inf,-0.000426361350737436,0.0515913516582408,0.0704553249689337,16.0251953986337,0.00683538675397208,0.062467042006057,11,0.000609405046376554,0.000931938720109188,NA,3.98989553896627e-06,0.00442379152650107,0.00815213066894409,NA,0.00487938812082475,NA,NA,NA,NA,NA,NA
"gen5_0028",0.0487665561701565,0.0680052057097572,Inf,-1.79843161333942e-07,0.0537610998879966,0.0756333865363373,Inf,-0.000376262849469476,0.0533457552838231,0.0741402182426675,17.2993583961381,0.00356713696565838,0.087770553100147,12,0.000553985921642164,0.000866990706900335,NA,4.87849922919212e-06,0.00461691630971042,0.00811951895062318,NA,0.00505432022584576,NA,NA,NA,NA,NA,NA
"gen5_0029",0.0497170360471088,0.0689189883043831,Inf,5.02100293067752e-06,0.0535886992202282,0.0750124897132742,Inf,-0.000332436422020149,0.0538636396472838,0.0718591398525188,16.9197882768144,0.0126949549844602,0.0674819480616521,11,0.000633148229159591,0.00103594374679745,NA,4.90201592663339e-06,0.0046934587771622,0.00807918298371733,NA,0.00542343191866209,NA,NA,NA,NA,NA,NA
"gen5_0030",0.0503540955825325,0.0698629205109249,Inf,-3.7676470778717e-07,0.0538485323217924,0.07562707212885,Inf,-0.000571909097756511,0.0521022556747617,0.0702067389123383,16.0661690418564,0.0107218639083384,0.0545184141162807,12,0.000494680455732433,0.000998987736657869,NA,5.90276624777918e-06,0.00431379340360274,0.00826445777697903,NA,0.00485778983149061,NA,NA,NA,NA,NA,NA
"gen5_0031",0.0500185410476569,0.069794103370443,Inf,1.85453930194036e-06,0.0540935429884139,0.0759270703249173,Inf,-0.000252268508777761,0.0516636956469966,0.0692868965291046,15.3407425716628,0.0135297870263572,0.0775108113674607,10,0.000613413376265974,0.000953216597807276,NA,1.16790197803333e-05,0.00518479382789655,0.00863522137555695,NA,0.00514999466637723,NA,NA,NA,NA,NA,NA
"gen5_0032",0.0487946109647586,0.0681371452310548,Inf,-3.94078361026322e-06,0.053664268302812,0.0754726356975161,Inf,-0.00016438024930674,0.0532831120176993,0.074099431393651,17.2876566067365,0.00349388467230131,0.0836096836406864,12,0.000578324298689093,0.000926683403494655,NA,1.42631822965529e-05,0.00465863928493397,0.0081014100331408,NA,0.00522862412704239,NA,NA,NA,NA,NA,NA
"gen5_0033",0.0502750570045768,0.0701105103726563,Inf,-2.94569801820936e-06,0.0544764859540623,0.0760068428403356,Inf,-0.000983664076246075,0.0503095316386951,0.0686828295574312,16.3186006181168,0.00828207870209049,0.0671601555357416,11,0.000557631417843014,0.00102364335226483,NA,8.81100803626722e-06,0.00521797333141236,0.00893120840160859,NA,0.0058812229909878,NA,NA,NA,NA,NA,NA
"gen5_0034",0.0488394373553526,0.0683256601933625,Inf,-1.66578524450207e-06,0.0538711037726731,0.0760463300713908,Inf,-0.000483885490020314,0.0516293876566309,0.0709036918987261,16.1421834945536,0.00609309735670334,0.0800371922197904,11,0.000592178240805665,0.000938605132619072,NA,3.6587137432774e-06,0.00409708241702682,0.00728948601047442,NA,0.0049265094363165,NA,NA,NA,NA,NA,NA
"gen5_0035",0.045395648988324,0.0630186344223191,Inf,-1.67497282144589e-06,0.0543723660952253,0.076940112213343,Inf,-0.000491283936912762,0.056402212743834,0.0760768964446736,19.1149511923163,0.0096960790980987,0.178783495195024,12,0.000684983972562575,0.000972227153302794,NA,8.34543745557282e-06,0.00447655982836721,0.00790035088582046,NA,0.00579315285752894,NA,NA,NA,NA,NA,NA
"gen5_0036",0.0495574126967036,0.0689471286994888,Inf,1.23606101240333e-06,0.0540186874598881,0.0757956769441907,Inf,-0.000133652048017179,0.0519496340068981,0.0694513950351396,16.0354004398303,0.0121823490206623,0.071149461443175,11,0.000566447080532226,0.000953484880991569,NA,8.2763116005552e-06,0.00393906164555374,0.00795337350116959,NA,0.0049971969276196,NA,NA,NA,NA,NA,NA
"gen5_0037",0.049181395526275,0.0685594562029376,Inf,1.58040659983512e-06,0.0534076313513614,0.0754546913706344,Inf,-0.000727651454199375,0.0532858789480353,0.0714282143863099,16.5488509267061,0.0121176580522841,0.0759377186520679,11,0.000670308085269254,0.000969815420444288,NA,1.39830775886287e-05,0.00442208712858994,0.00843999011436016,NA,0.00493658482903089,NA,NA,NA,NA,NA,NA
"gen5_0038",0.0491822459104144,0.0685077094096021,Inf,-3.64837051590734e-06,0.0536332847982468,0.0753154066852303,Inf,0.000251695435856474,0.0515853912770962,0.070065935195388,15.1976430118746,0.0131337660459016,0.078964025175557,12,0.000546550109188761,0.000911725515734459,NA,1.40454811601466e-05,0.00460816970240787,0.00837211795729006,NA,0.00501822358587711,NA,NA,NA,NA,NA,NA
"gen5_0039",0.0505129846904925,0.0705905626829332,Inf,1.19664897123417e-06,0.0547441221168234,0.0765448193706553,Inf,-0.000374662797511206,0.0507255525604448,0.0687319269296634,16.1761403173473,0.00867003513240975,0.0604246859713011,11,0.000469541036274938,0.000873218011148938,NA,5.39433359908758e-06,0.00498614464314385,0.00871416754047641,NA,0.00663752699381397,NA,NA,NA,NA,NA,NA
"gen5_0040",0.0547898397433621,0.0769540026201502,Inf,-4.54912468438209e-06,0.0579071116440794,0.0811868332634749,Inf,-0.00018817979958963,0.0488953791365457,0.0680039732178124,16.6199830394373,0.000964791332924267,0.0495803824586838,9,0.000496217869288976,0.000972004478609608,NA,9.1516248689152e-06,0.00430859102708727,0.00862564963786947,NA,0.00638989952871366,NA,NA,NA,NA,NA,NA
"gen5_0041",0.0497517857566453,0.0692256316917933,Inf,8.52050076748792e-07,0.0538212769615469,0.0759552280641762,Inf,-0.000265871148561603,0.0537598787871818,0.073795705046539,17.165538754964,0.00330384906512862,0.0759707753506995,11,0.000455903925615609,0.00067770481369729,NA,4.54543605420433e-06,0.00402737561644288,0.00784008532468206,NA,0.00453316864277677,NA,NA,NA,NA,NA,NA
"gen5_0042",0.0487539600653149,0.0676498750832523,Inf,1.24228236985022e-06,0.0536529670700345,0.0748788200262432,Inf,-0.000898380339680922,0.0513629562184725,0.069806009008468,15.4437290402069,0.0104922410550059,0.0843871237506308,12,0.000500405396122266,0.000786558024906146,NA,7.28799061449679e-06,0.00469738271860842,0.00833395360438959,NA,0.00549573544639739,NA,NA,NA,NA,NA,NA
"gen5_0043",0.0553441216695648,0.0758780189752379,Inf,-7.42588572921929e-07,0.0583409084774587,0.0798890393465897,Inf,0.000120529378063849,0.0565679373742825,0.0772329271380294,18.0067533450516,0.00436266678607277,0.0555480355905334,9,0.000297502176695509,0.000482258099539629,NA,3.77354367708023e-06,0.00492076253655577,0.00768103991692361,NA,0.00498316213685009,NA,NA,NA,NA,NA,NA
"gen5_0044",0.051085961503281,0.0717697631187479,Inf,-3.08704962980634e-06,0.0543597518171253,0.0771032771664561,Inf,-0.000383848723838076,0.0510136047981641,0.0699659867258702,16.9752921154031,0.00387313235170511,0.0504979067516441,11,0.000589240638849752,0.000966890433645059,NA,4.86103486265257e-06,0.00456708511141094,0.00911352457004581,NA,0.00508577518496303,NA,NA,NA,NA,NA,NA
"gen5_0045",0.0491487385435678,0.0689772880143888,Inf,-1.90159399753499e-06,0.0540135065377765,0.0769267987089094,Inf,2.77214336345011e-05,0.0525748216185434,0.0714610216178773,16.932246199463,0.00967588600483792,0.0816577343080573,11,0.000529110442175436,0.000766244052157003,NA,5.45452377554355e-06,0.00476627136900832,0.008457445961554,NA,0.00526340620159838,NA,NA,NA,NA,NA,NA
"gen5_0046",0.0522093234332181,0.0725186012711,Inf,5.06996189538971e-06,0.0551185411932115,0.0768421447984712,Inf,-0.000346168032847845,0.0495875172650366,0.0665257940378361,15.3157701796975,0.0100467844392227,0.0468586517672469,10,0.000566130678577974,0.000984964530105952,NA,8.3361325251023e-06,0.00530886746965926,0.00887112723864016,NA,0.00640227682028932,NA,NA,NA,NA,NA,NA
"gen5_0047",0.0469559636734143,0.0655241243095962,Inf,-1.66406609886256e-06,0.0541516542391094,0.0760489938211007,Inf,-0.000555156835031206,0.0516141807210755,0.0712363385406211,16.2317852392523,0.00539600587204153,0.146200973544813,12,0.000821696837268648,0.00108355328224255,NA,9.97525703977182e-06,0.00481463212044863,0.00801658604437982,NA,0.00531929602300339,NA,NA,NA,NA,NA,NA
"gen5_0048",0.0497655513529675,0.0698637726885933,Inf,-2.95341951713787e-06,0.0539306469431461,0.0766947166105031,Inf,-0.00034757947234759,0.0521712644834646,0.0696396374679729,16.617083729443,0.0108417168956253,0.071783158120307,11,0.000570978720881453,0.00101894939216243,NA,1.05022771811263e-05,0.00482494130420499,0.0083034740361821,NA,0.00516200202345091,NA,NA,NA,NA,NA,NA
"gen5_0049",0.0496564102649939,0.0690906144301702,Inf,1.69683179181713e-06,0.0540208721048989,0.0758045018137958,Inf,-0.000464321437489064,0.0519863018719824,0.0697446653609808,15.8472508810411,0.0121424979995036,0.0644625191454096,12,0.000617344683516393,0.00103765607499335,NA,9.42312040852543e-06,0.00462016418880002,0.00874649784621448,NA,0.00512766070761879,NA,NA,NA,NA,NA,NA
"gen5_0050",0.0493457200245445,0.0686560653930858,Inf,7.03665379257267e-07,0.0537164383507545,0.0753018799314304,Inf,-0.000618756903208359,0.0532252649517444,0.0709441162085363,16.1958114454181,0.0124253007301384,0.0709842062322593,11,0.000561753631741344,0.000878013897354843,NA,8.63999746422893e-06,0.00443407996025434,0.00821405695411062,NA,0.00508409716000297,NA,NA,NA,NA,NA,NA
"gen5_0051",0.0536657600049327,0.0738212842614516,Inf,-3.77024043598667e-07,0.0572237507520088,0.078593928455215,Inf,-9.94651477273618e-05,0.0558142304487935,0.072702814364297,16.251014467055,0.0213011975142063,0.0610885705651237,10,0.000556294185364334,0.000850735138109566,NA,7.92106732603065e-06,0.00498677360555222,0.00868496824829042,NA,0.00575866945514671,NA,NA,NA,NA,NA,NA
"gen5_0052",0.0526755244535812,0.0738980039031675,Inf,-4.27469438383428e-07,0.0560541239883507,0.0790444639306052,Inf,-0.000703700647867835,0.0486899704381774,0.0662731543528961,15.397915186809,0.0103555981238895,0.0629838200759675,11,0.000571921623886969,0.000933378024825051,NA,7.276285874989e-06,0.00416287219292203,0.00819497934572903,NA,0.0060736961933454,NA,NA,NA,NA,NA,NA
"gen5_0053",0.0527542173164455,0.0737118816769015,Inf,-4.3254123220522e-06,0.0562062744943903,0.0791902661229303,Inf,-0.00061516341565993,0.0488480690938484,0.0662259363876567,15.3178479916022,0.0106109305693775,0.053797354913545,10,0.0005524935818874,0.000936245939181895,NA,1.06258412370276e-05,0.00471291055764286,0.00869463647420736,NA,0.00594332764923055,NA,NA,NA,NA,NA,NA
"gen5_0054",0.0503583010723263,0.0703568928477074,Inf,4.46408463993158e-07,0.053724412181848,0.0758910735755593,Inf,-0.000500950788447706,0.051619164799298,0.0686539020636105,15.5745554115639,0.0132073323873248,0.0600963558024058,11,0.000566146718182653,0.000945765661017094,NA,7.20625800705915e-06,0.00436594101143398,0.00834400988196175,NA,0.0052280365165357,NA,NA,NA,NA,NA,NA
"gen5_0055",0.0493238387772995,0.0687096942971857,Inf,7.36827433340035e-07,0.0539410789819404,0.0757035416834358,Inf,-0.000240774513809842,0.0513147902619806,0.0686574079118447,15.1679794719831,0.0138915575978915,0.0709250030107697,11,0.00042880745991561,0.000812621851809345,NA,3.81509970787652e-06,0.00441326341573861,0.0082296740477118,NA,0.00548025743872111,NA,NA,NA,NA,NA,NA
"gen5_0056",0.0903557499153409,0.115899511858421,Inf,-2.27789888922144e-06,0.0947757004786954,0.122468053502135,Inf,-0.00047268674919815,0.106793012114518,0.134180241467114,26.9193013382786,0.0285675640655715,0.039663765919702,10,0.000817437384653608,0.00103023975216754,NA,4.94563677983156e-06,0.00405662622330021,0.00735536156155519,NA,0.00809377498414884,NA,NA,NA,NA,NA,NA
"gen5_0057",0.0513062555339408,0.0713248162111705,Inf,-2.03800738671026e-07,0.0551236696748872,0.0768878517501295,Inf,-0.00056732965869901,0.0502020059906741,0.0678866719808073,16.0676760356862,0.0103284952193335,0.0548999273765047,10,0.000487364046627346,0.000989898169310181,NA,6.28487205066805e-06,0.00490837240757842,0.00853672815850974,NA,0.00569542669046081,NA,NA,NA,NA,NA,NA
"gen5_0058",0.0494309052885474,0.0694254422467069,Inf,1.58409924334068e-07,0.0537603961436542,0.0765879310996042,Inf,-0.000145079625324949,0.0521327753694737,0.0706977759624,16.8227925180619,0.00990825067705991,0.0749245902327774,11,0.000505341666608805,0.000760944755120699,NA,7.40146659376645e-06,0.00485022966608116,0.00859022021907666,NA,0.0051252398922596,NA,NA,NA,NA,NA,NA
"gen5_0059",0.0500260005483708,0.0704300196883004,Inf,-3.26512686294966e-06,0.0543280349768307,0.0768189146284954,Inf,-0.000362067105516828,0.0525889620892031,0.0717625902949917,16.8086069648143,0.00556448989295003,0.0698276783716512,11,0.000485977990350678,0.000946836339780503,NA,6.72066732617771e-06,0.00498889643809541,0.00869184609072484,NA,0.00500149108316934,NA,NA,NA,NA,NA,NA
"gen5_0060",0.0491591446329588,0.0692308960910908,Inf,2.85184183073013e-06,0.053739072640198,0.0761897137997241,Inf,-0.000918144993242102,0.0517296817422333,0.0698230435210483,15.6997464333489,0.0121644350413226,0.0805020214083513,11,0.000760697702014273,0.00125992754192102,NA,7.77380387256211e-06,0.00442274899573529,0.00807777123954444,NA,0.0051275364446679,NA,NA,NA,NA,NA,NA
"gen5_0061",0.0507963761689696,0.0718334513981872,Inf,1.20596231594319e-06,0.0539448565739823,0.0767780553572426,Inf,-0.000285048960442518,0.0514415680616723,0.0706999878531235,16.3112347903717,0.00650889565776057,0.0532283805648624,10,0.000628579762647622,0.00104469153542725,NA,1.00640676052312e-05,0.00467430058845842,0.00871787983359609,NA,0.00525068972660577,NA,NA,NA,NA,NA,NA
"gen5_0062",0.0517681070674019,0.0727314816624278,Inf,2.33089156376471e-06,0.0547267317732181,0.0773166141797178,Inf,-0.000265169934273596,0.0509053667726527,0.0697655575820749,16.1427972062199,0.00462367193185717,0.0399899798320053,11,0.000481866438233209,0.000796398076897717,NA,5.55878679629882e-06,0.00475975341953958,0.00897433813225177,NA,0.00513129038269464,NA,NA,NA,NA,NA,NA
"gen5_0063",0.0847708843930982,0.109139967333918,Inf,-1.59109001215556e-06,0.0920750907077981,0.119417483271078,Inf,-0.000871366381438808,0.103301486126698,0.130469490625261,26.3013175469513,0.0312645569200917,0.0671812395216508,12,0.000752214294163124,0.000721401058405953,NA,4.79656958360754e-06,0.00548512412273103,0.00915083388277658,NA,0.00713884842475681,NA,NA,NA,NA,NA,NA
"gen5_0064",0.0498884019652942,0.069975943844595,Inf,5.66753399153248e-07,0.0540201648949643,0.0762923217624311,Inf,-0.000296342441992333,0.0517058023121322,0.0707099833123554,16.0557419629947,0.00703209111896833,0.0635384322057036,11,0.00047022084080473,0.000844652703013761,NA,3.32202296281219e-06,0.00436773400445725,0.00787525307964993,NA,0.00513628736535527,NA,NA,NA,NA,NA,NA
