"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen17_0015",0.0549101022741294,0.0782146771431411,Inf,-4.60713450855678e-07,0.0571880764004839,0.0817163107565117,Inf,8.02239323675169e-05,0.0607422759805383,0.0818356670617421,17.8987294785685,0.011639957718345,0.0354001260323697,9,0.000521114420479911,0.000565109169078964,NA,1.28849362234832e-05,0.00259050153013463,0.00443489639263376,NA,0.00481704782447701,NA,NA,NA,NA,NA,NA
"gen17_0016",0.0558236590959527,0.0788909730473881,Inf,-1.46158075690165e-06,0.057580177254066,0.0814167156828585,Inf,1.15333731384643e-05,0.059199318671021,0.080235288985773,17.5174515784307,0.0111694915843837,0.0223124643717456,9,0.00044993197706903,0.000583256065292373,NA,6.18731735348491e-06,0.00297804690946927,0.00423407579530848,NA,0.00493346807763344,NA,NA,NA,NA,NA,NA
"gen17_0017",0.055158836349544,0.0775505906999012,Inf,2.41024959055e-06,0.0565148408513048,0.0795670928734379,Inf,5.43162335490872e-05,0.0600673787956161,0.0802536061659126,18.0661591531259,0.0122444368927917,0.0195067387010453,11,0.000396887570511391,0.000445369306767327,NA,4.21574281583307e-06,0.00293404131920823,0.00446435647194481,NA,0.00481127131912948,NA,NA,NA,NA,NA,NA
"gen17_0018",0.0539526395457474,0.0759376006059917,Inf,-9.7060502679566e-07,0.0556353250545911,0.0785055050830377,Inf,-0.000151861304900597,0.0593977472166409,0.07995006263563,17.3800797446711,0.01223482328347,0.0252257426923732,10,0.000403352873450005,0.000437473966747112,NA,9.78018010002952e-06,0.00278128523737152,0.00400278488214022,NA,0.00458644392404277,NA,NA,NA,NA,NA,NA
"gen17_0019",0.051090414209759,0.0722571176319296,Inf,1.32866398589634e-06,0.0546177063963973,0.0778345750046738,Inf,2.43101594124952e-05,0.0606417970508733,0.0814836214851378,17.4320934998952,0.0138756988777527,0.055852903389145,12,0.000614480071583685,0.000796314197210013,NA,9.98277504569796e-06,0.00214563255968865,0.00309990785025675,NA,0.00423932075910476,NA,NA,NA,NA,NA,NA
"gen17_0020",0.0513257979751942,0.0724447612891084,Inf,9.58983516016752e-07,0.0549449766533681,0.0780014225746138,Inf,0.000180429894285753,0.0592709317019568,0.0798598153399379,17.0920856530456,0.0125048516690586,0.0588916979258308,12,0.000611068240330942,0.000736887882238891,NA,8.00568266056406e-06,0.00254360309824749,0.0036517437171012,NA,0.00458898338740459,NA,NA,NA,NA,NA,NA
"gen17_0021",0.0516538290164709,0.0732082276661174,Inf,5.59428650601353e-06,0.0549307604843401,0.0781663637926241,Inf,0.000298445307139462,0.060121681113827,0.0807500468409399,16.849762717217,0.0144284225753168,0.0517435889937511,11,0.000361738580253211,0.000377893590742614,NA,7.81585350721797e-06,0.00287364864738199,0.00408712821685363,NA,0.00435630570701511,NA,NA,NA,NA,NA,NA
"gen17_0022",0.0523142599240335,0.0737735526156097,Inf,3.6471648394853e-06,0.0550173675989354,0.0779180449100922,Inf,-0.000190136616096079,0.0595096010688318,0.0797075883730998,17.2192850735341,0.0120599485784079,0.0454439572587324,10,0.000374559722358695,0.000588973444891711,NA,9.71080603263836e-06,0.00282175785344493,0.00413321414832296,NA,0.00448850460362805,NA,NA,NA,NA,NA,NA
"gen17_0023",0.0512202415072156,0.0722196546414198,Inf,7.22615959401923e-06,0.054947584407517,0.0780360606228595,Inf,-3.01947504154452e-05,0.0600030927526849,0.0808767540337478,17.2221596195958,0.013384792360763,0.0629362735597963,11,0.000489944514465646,0.000683601286310563,NA,1.39197873063274e-05,0.00262928594247322,0.00380887030897251,NA,0.00474126350439394,NA,NA,NA,NA,NA,NA
"gen17_0024",0.0523285936530887,0.0737774327126281,Inf,2.10557724494973e-06,0.0555979746033729,0.0789468995953126,Inf,0.000183606572243698,0.0600373414264764,0.0817330286601961,19.0786389471492,0.00433281132267998,0.0534246569268842,11,0.000385174756780241,0.000510294670143552,NA,7.37333922632534e-06,0.00268687060759873,0.00384586471886629,NA,0.00440123243233918,NA,NA,NA,NA,NA,NA
"gen17_0025",0.0507896410251484,0.0716488520568665,Inf,7.33961013482812e-07,0.0547918323914387,0.077977079055885,Inf,9.49191148860762e-05,0.0597970230200427,0.0803892365065843,17.7397003087785,0.0122476194679377,0.0672226958514834,12,0.000717179197713841,0.000799842052870394,NA,1.56808312580909e-05,0.00309864498059682,0.00389806431990485,NA,0.00450759608431132,NA,NA,NA,NA,NA,NA
"gen17_0026",0.0520866119797084,0.0735043716589962,Inf,2.74621976900696e-07,0.0552370555104522,0.0782972423176379,Inf,-9.59944328236333e-05,0.0603059377716669,0.0804482818014975,17.7282951837673,0.012830238941863,0.0585539552106165,11,0.000501559107199376,0.00062540106848026,NA,7.65799707038277e-06,0.00255604327950761,0.0036434292392037,NA,0.00450819073858695,NA,NA,NA,NA,NA,NA
"gen17_0027",0.09642510955774,0.123252549772352,Inf,5.71796371264111e-07,0.0971893068013766,0.124171412349937,Inf,-8.64037691812906e-06,0.112842098026843,0.14591429214359,31.2505585635744,0.0246619007511149,0.00433550383591587,11,0.00199554265251131,0.00228703638543668,NA,3.47546559278532e-06,0.00485724703489526,0.00607028004531364,NA,0.00393630193521984,NA,NA,NA,NA,NA,NA
"gen17_0028",0.0515526897069136,0.0723947311953074,Inf,4.15714961947211e-06,0.0554394105366844,0.0781497235805573,Inf,-6.00160790173582e-05,0.059803882118774,0.0805423950098335,17.5189224666558,0.0126493554801207,0.0583492046890577,12,0.000482259439997632,0.000493329027843991,NA,9.55375984625653e-06,0.00253310866608337,0.00386380601393079,NA,0.00420809201837576,NA,NA,NA,NA,NA,NA
"gen17_0029",0.0519805053044282,0.0734773192317016,Inf,-4.05709701658251e-06,0.0551548619331926,0.0783079383692828,Inf,-7.83343816421115e-06,0.0592601600961029,0.0798856072084866,17.3093317015632,0.0104307238174192,0.0488844908211695,11,0.000460129774210883,0.000592077958453583,NA,8.23665734786887e-06,0.00287676896633178,0.00413197337034801,NA,0.00455486413750386,NA,NA,NA,NA,NA,NA
"gen17_0030",0.0511805663067963,0.0723395820290954,Inf,1.70350097696538e-06,0.0547777663004756,0.0776531522893228,Inf,-0.000347181348801793,0.060696120588266,0.0817796383484558,17.3218297706951,0.013817748777143,0.0605696625157158,12,0.000457176309898964,0.000675055947081898,NA,9.01764874126773e-06,0.00241076440458563,0.00354125632840868,NA,0.00442292365935474,NA,NA,NA,NA,NA,NA
"gen17_0031",0.051068701734348,0.0720784133612564,Inf,1.4254118865874e-06,0.0548391490680518,0.0779335504103055,Inf,-0.000182966667197717,0.0588557747422937,0.0793079219689221,16.815446334758,0.0119301861866465,0.0649014534600264,12,0.000445554341650855,0.000648669504321763,NA,9.31300017537242e-06,0.00284767580536569,0.00413976996292438,NA,0.00378620514025819,NA,NA,NA,NA,NA,NA
"gen17_0032",0.051314119483169,0.0724562366781289,Inf,-8.5671773550369e-06,0.0544329824289958,0.0775888098137863,Inf,-0.000218347088291729,0.0600514037306132,0.080957448190487,17.0645281881903,0.0126254550700932,0.0649024148253356,12,0.000348946015775129,0.000524862265277938,NA,7.5884637353207e-06,0.00270678441033365,0.00385738662594445,NA,0.00408197649761369,NA,NA,NA,NA,NA,NA
"gen17_0033",0.0514102222975248,0.0725836819224145,Inf,-1.69144776266881e-06,0.0546486107037747,0.0773948340424091,Inf,-0.000116133796401366,0.0597875526868782,0.0803228651147764,17.1319601516925,0.0124899015960335,0.0519378267503397,12,0.000670076056803641,0.000850328338466341,NA,8.04483019823459e-06,0.00277399608547419,0.00401368119361953,NA,0.0043644996900072,NA,NA,NA,NA,NA,NA
"gen17_0034",0.0555141478347081,0.0785584068321218,Inf,-3.25927236415505e-06,0.0572398847187151,0.0811609411783026,Inf,0.000156174928853445,0.0593594256101563,0.0800388616160561,17.5367692203167,0.0119282006616057,0.024944479071077,9,0.000320413141758374,0.000376111432126637,NA,1.0922160224036e-05,0.0026996541936084,0.00379298061140744,NA,0.00492429880140961,NA,NA,NA,NA,NA,NA
"gen17_0035",0.0522909879373765,0.0738341303675638,Inf,-4.56973814059577e-08,0.0555145865707705,0.078683715793314,Inf,-1.40047421899664e-05,0.0590864592005093,0.079359924459266,17.0982749510347,0.0105969789374847,0.0503700735026736,11,0.000671953117922637,0.000770836228346516,NA,1.04351076155411e-05,0.00311389300843488,0.00450926220016061,NA,0.0046351721750469,NA,NA,NA,NA,NA,NA
"gen17_0036",0.0515777714677797,0.0727922133938162,Inf,-2.7478074728024e-06,0.0550857387315795,0.0779916178212586,Inf,2.06239461501635e-05,0.0591946176416973,0.0797523444337825,17.049451154981,0.0127949587114963,0.0544402711482481,12,0.000593646012957196,0.00073664576243246,NA,8.60778619553088e-06,0.00278622676591737,0.00392610863060873,NA,0.00483772392467869,NA,NA,NA,NA,NA,NA
"gen17_0037",0.0512709732365093,0.0723876530828879,Inf,-5.07730591903279e-06,0.054678233897721,0.077469290064445,Inf,9.55210130283113e-06,0.0599679770909279,0.0805735473125835,17.5589215972115,0.0120058877227489,0.0553866656277921,11,0.000307465907914595,0.000455292738090159,NA,9.47947021011612e-06,0.0028204024719066,0.00393974207932422,NA,0.00450941651325422,NA,NA,NA,NA,NA,NA
"gen17_0038",0.0512193220480134,0.072372606867292,Inf,1.22102424619605e-06,0.0547423826387305,0.0776738833572935,Inf,5.96394267442192e-05,0.0591798337091687,0.0794468930669289,17.3337778122178,0.012177626273603,0.0566501175320334,12,0.00051645467538231,0.000595570376329138,NA,7.86543510879181e-06,0.00237540973802899,0.00369100925364213,NA,0.00441517046325016,NA,NA,NA,NA,NA,NA
"gen17_0039",0.0511416647192781,0.0721039527539254,Inf,2.98782627934739e-06,0.0548059976031508,0.0778100621841673,Inf,-2.81681173664618e-06,0.0588489447061568,0.0793760110243549,17.2014441036402,0.0110594675020724,0.0579646565471904,12,0.000700598792622437,0.00087052800916963,NA,5.8389177570285e-06,0.00243335939536966,0.00352589341058642,NA,0.0044107073580573,NA,NA,NA,NA,NA,NA
"gen17_0040",0.0515584637780332,0.072803400446855,Inf,3.48190852773363e-06,0.0551239412441654,0.0782734557074694,Inf,-1.12558006258621e-05,0.0596538429994154,0.0805337696332301,17.1809324075968,0.0135089724328589,0.0538437964917443,11,0.00044172479900095,0.000675156180052402,NA,1.28791420955699e-05,0.00269089416016835,0.00391276359389292,NA,0.00420813046074343,NA,NA,NA,NA,NA,NA
"gen17_0041",0.0511158250336059,0.0719093982425189,Inf,1.30472258351836e-06,0.0557265180566684,0.0786536405445366,Inf,0.000138986171489869,0.0603282674437501,0.0807486808293557,17.7207470508402,0.0123810782081897,0.0680293712223714,12,0.000447766229568778,0.000701091485697901,NA,9.2007761795867e-06,0.00271197961729048,0.00343156267219201,NA,0.00433021335896548,NA,NA,NA,NA,NA,NA
"gen17_0042",0.052587186184717,0.0740603654458209,Inf,1.99817729313828e-06,0.0558095605670135,0.0786602666631881,Inf,0.000307530568166385,0.0600753600366677,0.0806485835797346,17.6004247530497,0.0124583915077892,0.0576912831987232,10,0.000601754838389109,0.00077698916011879,NA,9.9675915626083e-06,0.0023817006986961,0.00358048922629686,NA,0.00449712123553219,NA,NA,NA,NA,NA,NA
"gen17_0043",0.0510165848808483,0.0721460398769434,Inf,2.37069981431122e-06,0.0545457969008732,0.0773564157959311,Inf,3.43264509890464e-05,0.0591316850601012,0.079362275116569,17.0209750143417,0.0131532734450963,0.0532230228097881,12,0.000448139916789488,0.000594310907795562,NA,9.01766105117878e-06,0.00270518151817996,0.00389522121744602,NA,0.00449500152216892,NA,NA,NA,NA,NA,NA
"gen17_0044",0.0513249063236096,0.0725201876982431,Inf,-2.6604348447941e-06,0.0545394968438092,0.0776934331680783,Inf,4.72918806066764e-05,0.0599554429295099,0.0805118177121819,17.058930694658,0.0134300627918914,0.0607625746846163,12,0.000473778426673812,0.000639778332049391,NA,9.66960903842401e-06,0.0027453420089008,0.00408983237730689,NA,0.00382950689664703,NA,NA,NA,NA,NA,NA
"gen17_0045",0.0522228418646252,0.0736847968635728,Inf,1.42531641195616e-06,0.0548236875077205,0.0775117637921844,Inf,-3.10701199034042e-05,0.0599073332524014,0.0805278324515866,17.6784854043012,0.0121886622863426,0.0519537357908137,11,0.000573254441427726,0.00071346587554206,NA,1.18498176245334e-05,0.00307945331602203,0.00435820810025386,NA,0.00432100081602786,NA,NA,NA,NA,NA,NA
"gen17_0046",0.0515687497943688,0.0727428978958975,Inf,-1.61668837839894e-06,0.0551114625159508,0.0782380602509899,Inf,1.88947887045979e-05,0.0600675316395514,0.0803990330019119,17.4001248508459,0.0135916267844257,0.0567352720179807,11,0.000467445949355043,0.000604226210562117,NA,1.11477291588489e-05,0.00244725917078433,0.00377832760028639,NA,0.00464690520656383,NA,NA,NA,NA,NA,NA
"gen17_0047",0.0549235427809682,0.0771113180886794,Inf,6.2253797179524e-09,0.0562602952494112,0.0790083417964851,Inf,5.5750074586574e-05,0.05996621829755,0.0802615560084701,17.7861511047834,0.012589612424496,0.0158093470329647,11,0.000339668517156843,0.000369232945943237,NA,4.69803215773596e-06,0.00302623091931315,0.00431672049124781,NA,0.00480267908193994,NA,NA,NA,NA,NA,NA
"gen17_0048",0.0499709164996503,0.0702337740068456,Inf,1.90692569500493e-06,0.0549121545138924,0.0778684055191167,Inf,-0.000709383026843642,0.0606199147539041,0.0818144470771167,17.4309307935766,0.0124343203912129,0.0765270715837203,12,0.000400227750333689,0.000476674803316916,NA,5.89516902964313e-06,0.00249027288975822,0.00324380494989069,NA,0.00379387189093659,NA,NA,NA,NA,NA,NA
"gen17_0049",0.0510926715315314,0.0721856612583716,Inf,2.74368855069684e-06,0.0545375925165102,0.0773989653531472,Inf,2.40326548752486e-05,0.0597767209915608,0.0805112652734606,17.2760808840815,0.0117868762907777,0.057859145149244,12,0.000561597207633121,0.000715576387174839,NA,8.27176239803249e-06,0.002769861558516,0.00401987265301239,NA,0.00447885728661925,NA,NA,NA,NA,NA,NA
"gen17_0050",0.0514901203269945,0.0727393537025245,Inf,-5.46903730644997e-07,0.0546963878691366,0.0775201698252991,Inf,-0.000236559915847986,0.0590984940954817,0.0793799067949244,17.1340743721453,0.0126205478572902,0.0552283944506786,12,0.00062474308939907,0.000780718012334567,NA,7.35795343910031e-06,0.0025621048804276,0.00358156575795123,NA,0.00426542680171508,NA,NA,NA,NA,NA,NA
"gen17_0051",0.0509510898576108,0.0719717565046257,Inf,-4.43024412899942e-07,0.0546706657638464,0.0777013698321014,Inf,-3.86568389733516e-05,0.0593387534514894,0.0801661913282373,17.4460912348167,0.0116705378949118,0.0616727101206102,12,0.000496170881403616,0.000653853173185547,NA,7.99481726971842e-06,0.00266012736730359,0.0038036193810406,NA,0.00444547734785344,NA,NA,NA,NA,NA,NA
"gen17_0052",0.0509517964894395,0.0720221149630146,Inf,-1.63892772200822e-06,0.0546334459677481,0.0778754338189978,Inf,-0.000152434102169783,0.0598940998423027,0.0805326754098338,17.3322281626612,0.0139594891629112,0.0685256536306837,12,0.000342835008832206,0.000411175065755127,NA,7.93212692060588e-06,0.0028592598428207,0.00402228420423664,NA,0.00435600315060945,NA,NA,NA,NA,NA,NA
"gen17_0053",0.0508051790559513,0.0717356858883205,Inf,2.24231486341523e-06,0.0546684712174427,0.0777765251742642,Inf,-0.000186237138588233,0.0591229452902102,0.0799854125507366,16.7839381782391,0.0117813586297475,0.0685290659128327,12,0.000639368253364159,0.000775534430651842,NA,7.72576443892579e-06,0.00276800536498,0.00400068198786347,NA,0.00399385673391722,NA,NA,NA,NA,NA,NA
"gen17_0054",0.050946525806923,0.0718799735143878,Inf,-2.96846561623482e-07,0.0549663458358659,0.0781156100732595,Inf,0.00018399900171304,0.0605378394592922,0.0812564623867547,17.7608188845809,0.0134374151557196,0.0654133008833907,11,0.000559221857809748,0.000752839968580444,NA,1.25447294050046e-05,0.00272291649366549,0.00357865748513471,NA,0.00455599199319738,NA,NA,NA,NA,NA,NA
"gen17_0055",0.051510038007081,0.0726467812617137,Inf,-3.57474509420905e-06,0.0551471384967484,0.0781737952165786,Inf,0.000142223584082442,0.0599285186567887,0.0803965155872849,17.3487248138892,0.0136435347579506,0.0562694912737759,11,0.000405278153731073,0.00042264514657532,NA,7.73521261754395e-06,0.00251108207395617,0.00403591144609628,NA,0.00461728332813664,NA,NA,NA,NA,NA,NA
"gen17_0056",0.0520207248235473,0.0732547053702426,Inf,6.83028850939675e-08,0.055421198791222,0.0781590665213608,Inf,0.00011301612357546,0.0592792857747672,0.0795141619326586,17.0501258231558,0.0131327767800664,0.0554598751590521,11,0.000516201366313314,0.000642128935355088,NA,8.02658727354499e-06,0.00281498865569978,0.00394840310190773,NA,0.00425443016825559,NA,NA,NA,NA,NA,NA
"gen17_0057",0.05154046227932,0.0727589666011624,Inf,-7.08425770027473e-06,0.0550968418192476,0.0781449119255527,Inf,1.39419151881845e-05,0.059670966153304,0.0805413509954551,17.1861118973887,0.0135712286090676,0.0524228648437851,11,0.000404288222049056,0.0006193251474704,NA,8.84069703662623e-06,0.00286168262670684,0.00405207367640394,NA,0.00423037816912501,NA,NA,NA,NA,NA,NA
"gen17_0058",0.0511761386609633,0.0721545110958472,Inf,1.8546034330718e-06,0.0548498490103696,0.0778525113080766,Inf,-0.000108626686111491,0.0594717664714885,0.080064743176708,17.1498896706143,0.0128811368759726,0.0577940341401249,12,0.000618057244212664,0.000788902955917193,NA,5.74375857620443e-06,0.0022918975347593,0.00348711191764555,NA,0.00438363487307647,NA,NA,NA,NA,NA,NA
"gen17_0059",0.0530628048463184,0.0747094798005192,Inf,-2.72301147981717e-06,0.0557143552765877,0.0788579449906704,Inf,0.000192019422078468,0.0586741262204044,0.0791769575383528,17.480003562885,0.0100110229227106,0.0386182012212778,10,0.000700490099581553,0.000846221045417519,NA,7.81627785938679e-06,0.00321429572384223,0.00451868211138571,NA,0.00462761496673151,NA,NA,NA,NA,NA,NA
"gen17_0060",0.0828750838841787,0.107937624068049,Inf,-2.46368734287753e-06,0.0910137697070934,0.119026915762853,Inf,0.000393718568517466,0.109063027852272,0.141777171661858,29.8305722420341,0.0265581002961956,0.0777203588934416,11,0.000701565750755981,0.000904752468605931,NA,6.14605408723536e-06,0.00440714720020762,0.00461961467477353,NA,0.00515165129575032,NA,NA,NA,NA,NA,NA
"gen17_0061",0.0840819530320374,0.10937538899859,Inf,-5.98808117299744e-08,0.091073829046923,0.118867649645027,Inf,-0.000163671084647551,0.10891295297167,0.141582009260761,29.2234573896683,0.0264888338681805,0.0683821266003135,10,0.000743942977093604,0.000768475992440696,NA,6.96436499286993e-06,0.00482382749655856,0.0049028990408928,NA,0.00427471202003214,NA,NA,NA,NA,NA,NA
"gen17_0062",0.0512366644438503,0.0722947412047862,Inf,2.44195695122204e-06,0.0545172190480653,0.0773907788319663,Inf,0.000127482005348869,0.0597503049979492,0.0804508685164684,17.254949074235,0.0117919390219687,0.0611644007773435,12,0.000484364562018028,0.000555118594435807,NA,1.18842256815775e-05,0.00280879218462522,0.00410911225470329,NA,0.00451197640421008,NA,NA,NA,NA,NA,NA
"gen17_0063",0.0512937847827393,0.0723919143219249,Inf,1.33213397051892e-06,0.0550615936105867,0.0777970263575868,Inf,2.21810164574081e-05,0.0597195336212904,0.0804785612661968,17.2746402161402,0.0117694144832693,0.0550113268849069,12,0.000536205672535363,0.000699721798386007,NA,1.18766672300904e-05,0.00268357791393927,0.00389356580777926,NA,0.00448667663584427,NA,NA,NA,NA,NA,NA
"gen17_0064",0.0548579628135302,0.0771122697468272,Inf,7.94822129491154e-07,0.0562112389696437,0.0792104516753565,Inf,-4.32545555287461e-05,0.0592056026140714,0.0796376771520234,17.6021607495491,0.00965249170397461,0.0203625342978802,10,0.000371910953764836,0.000463379991776044,NA,1.08518169638468e-05,0.00306355015117589,0.00441796806140019,NA,0.00486648759100169,NA,NA,NA,NA,NA,NA
